,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2891,2891,19770,1616539290.3,116.42266047728135,0.4820817837380447,18.297844549013426,0.991077725493288,0.4026943137332201,-86.626186,36.0193095,98.22305686266779,393.0,0.0,0.0,0.0,0.0,44734.7219146561,-44660.421914656086,356.8073454183844,West,True
2892,2892,19771,1616539290.4,116.67670412186862,0.4519034791904541,18.337929366959468,0.971035316520266,0.3525882913006652,-86.626163,36.01928770000001,98.72411708699335,393.0,0.0,0.0,0.0,0.0,44737.90858649692,-44663.60858649691,356.84928039493826,West,True
2893,2893,19772,1616539290.5,116.73794609819409,0.4215459839951568,18.367166349046425,0.96,0.3026051592299175,-86.62613979999998,36.01926599999999,99.17915872616068,393.0,0.0,0.0,0.0,0.0,44741.0985447441,-44666.7985447441,356.82109454164765,West,True
2894,2894,19773,1616539290.6,116.84488608698813,0.3913215424333501,18.38311281775885,0.96,0.2527724445035857,-86.6261167,36.0192442,99.57782044397129,393.0,0.0,0.0,0.0,0.0,44744.291062647695,-44669.991062647685,356.77805047363955,West,True
2895,2895,19774,1616539290.7,116.84551326145599,0.361586364843906,18.399059324490658,0.96,0.2029396109666902,-86.6260937,36.0192222,99.97648311226648,393.0,0.0,0.0,0.0,0.0,44747.494684956706,-44673.194684956696,356.8473579434637,West,True
2896,2896,19775,1616539290.8,116.91934156905027,0.3327177666869189,18.425166573412977,1.010333146825947,0.16854178323378302,-86.6260703,36.01920029999999,100.0,393.0,0.0,0.0,0.0,0.0,44750.713231747664,-44676.41323174767,356.81940519611754,West,True
2897,2897,19776,1616539290.9,116.92227074997248,0.30511438076029324,18.447105456101564,1.0044727194921903,0.1455590899365238,-86.626047,36.0191783,100.0,393.0,0.0,0.0,0.0,0.0,44753.9343420268,-44679.634342026795,356.8482394393268,West,True
2898,2898,19777,1616539291.0,117.03954652594211,0.27916014795285177,18.463059810284573,0.9247009485771344,0.1355876185721418,-86.6260237,36.0191565,100.0,393.0,0.0,0.0,0.0,0.0,44757.138595840544,-44682.83859584053,356.83292605794054,West,True
2899,2899,19778,1616539291.1,116.98545648920248,0.2552138408695268,18.479014164467586,0.8449291776620783,0.1256161472077598,-86.6260003,36.0191345,100.0,393.0,0.0,0.0,0.0,0.0,44760.365565031796,-44686.0655650318,356.8463538131473,West,True
2900,2900,19779,1616539291.2,117.04412486891113,0.2335694747936624,18.48,0.8587706944313599,0.1132683159803999,-86.62597679999998,36.0191125,100.0,393.0,0.0,0.0,0.0,0.0,44763.5984071674,-44689.2984071674,356.8463319177501,West,True
2901,2901,19780,1616539291.3,117.1,0.21444580593780052,18.48,0.8787775871094994,0.1007640080565629,-86.62595329999998,36.01909050000001,100.0,393.0,0.0,0.0,0.0,0.0,44766.831249687304,-44692.5312496873,356.84631002065066,West,True
2902,2902,19781,1616539291.4,117.07549259237908,0.1979570163707036,18.48,0.8424924905976211,0.1,-86.6259298,36.0190685,100.0,393.0,0.0,0.0,0.0,0.0,44770.06409259354,-44695.764092593534,356.8596244135232,West,True
2903,2903,19782,1616539291.5,117.19,0.18411379916048776,18.48,0.8025442557685187,0.1,-86.6259062,36.0190465,100.0,393.0,0.0,0.0,0.0,0.0,44773.30282278002,-44699.00282278002,356.8728266984802,West,True
2904,2904,19783,1616539291.6,117.21840542566086,0.17281422482956632,18.48,0.6740884068240041,0.1,-86.62588249999996,36.0190245,100.0,393.0,0.0,0.0,0.0,0.0,44776.54745450201,-44702.24745450201,356.84443294174116,West,True
2905,2905,19784,1616539291.7,117.1506725253042,0.16386124373591834,18.48,0.5928379673288109,0.1,-86.6258588,36.0190023,100.0,393.0,0.0,0.0,0.0,0.0,44779.80888640618,-44705.50888640617,356.8858964642637,West,True
2906,2906,19785,1616539291.8,117.2319792648445,0.15697393417615446,18.48,0.5768890883095551,0.1,-86.625835,36.0189803,100.0,393.0,0.0,0.0,0.0,0.0,44783.059434234514,-44708.75943423449,356.8858745637043,West,True
2907,2907,19786,1616539291.9,117.27264096509435,0.15181649757517782,18.48,0.560940171265172,0.1,-86.6258112,36.0189583,100.0,393.0,0.0,0.0,0.0,0.0,44786.309982456085,-44712.00998245608,356.8847885923961,West,True
2908,2908,19787,1616539292.0,117.28430114599642,0.14802079910577245,18.5176728909187,0.5788364454593503,0.1117727784120939,-86.6257873,36.0189362,100.0,393.0,0.0,0.0,0.0,0.0,44789.57482178166,-44715.27482178166,356.88583067779456,West,True
2909,2909,19788,1616539292.1,117.35640459731823,0.14521562595884188,18.557705676513077,0.5988528382565413,0.1242830239103383,-86.6257635,36.01891420000001,100.0,393.0,0.0,0.0,0.0,0.0,44792.82537079142,-44718.525370791416,356.91170974525727,West,True
2910,2910,19789,1616539292.2,117.30640606280632,0.1430480457599834,18.56,0.5496191104187971,0.10925597200587403,-86.62573950000002,36.0188922,100.0,393.0,0.0,0.0,0.0,0.0,44796.08779306398,-44721.78779306399,356.8556483904605,West,True
2911,2911,19790,1616539292.3,117.44962724876714,0.1412024763040332,18.5720590838806,0.5561772516418012,0.0962315362873123,-86.6257155,36.0188698,100.0,391.64335306343247,0.0,0.0,0.0,0.0,44799.38369838631,-44725.08369838631,356.9116659499698,West,True
2912,2912,19791,1616539292.4,117.45079253781694,0.13941211639735235,18.59911029130784,0.6373308739235379,0.0877780339662981,-86.6256915,36.0188478,100.0,388.60009222786726,0.0,0.0,0.0,0.0,44802.6461214629,-44728.34612146289,356.923223177216,West,True
2913,2913,19792,1616539292.5,117.50331704593049,0.13746392730467125,18.62616143424008,0.7184843027202383,0.0793245517999751,-86.62566729999998,36.0188257,100.0,385.5568386479911,0.0,0.0,0.0,0.0,44805.92878934821,-44731.628789348215,356.9244120730461,West,True
2914,2914,19793,1616539292.6,117.48512412255043,0.13519883835965288,18.66605181126419,0.7209222831037163,0.0912823820401182,-86.6256432,36.0188037,100.0,384.0,0.0,0.0,0.0,0.0,44809.19717061766,-44734.89717061767,356.90928393608056,West,True
2915,2915,19794,1616539292.7,117.49991118894795,0.13250624606431882,18.71938984979916,0.640915225301268,0.1246186561244716,-86.625619,36.0187815,100.0,384.0,0.0,0.0,0.0,0.0,44812.488171627236,-44738.18817162725,356.9370530658931,West,True
2916,2916,19795,1616539292.8,117.53564833095682,0.12931769243109048,18.73973251795052,0.5018723743463751,0.1866641185953682,-86.6255948,36.01875949999999,100.0,384.0,0.0,0.0,0.0,0.0,44815.762524966914,-44741.4625249669,356.8824876362226,West,True
2917,2917,19796,1616539292.9,117.59652369182831,0.1255982792902821,18.75969342240677,0.3621460431526285,0.249041945021148,-86.62557070000004,36.01873720000001,100.0,384.0,0.0,0.0,0.0,0.0,44819.05594958727,-44744.75594958726,356.9620684413814,West,True
2918,2918,19797,1616539293.0,117.64517729786768,0.1213398018080084,18.779276233417228,0.3792762334172317,0.2018094164569207,-86.6255463,36.0187152,100.0,388.33715251887713,0.0,0.0,0.0,0.0,44822.342287567175,-44748.042287567165,356.92189021420813,West,True
2919,2919,19798,1616539293.1,117.75976889904535,0.1165551136383938,18.798853147473306,0.3988531474733048,0.152867131316738,-86.625522,36.018693,100.0,392.7419581814936,0.0,0.0,0.0,0.0,44825.63924503118,-44751.33924503118,356.9218681172785,West,True
2920,2920,19799,1616539293.2,117.73984581239456,0.11127376530333054,18.850279740426352,0.4,0.1814248377664696,-86.62549770000004,36.01867079999999,100.0,393.0,0.0,0.0,0.0,0.0,44828.93620290329,-44754.63620290329,356.9620029188994,West,True
2921,2921,19800,1616539293.3,117.87787718764686,0.10554101701853773,18.888892038325398,0.3822159233491947,0.2,-86.6254733,36.01864879999999,100.0,393.0,0.0,0.0,0.0,0.0,44832.222542117874,-44757.92254211786,356.93566300769027,West,True
2922,2922,19801,1616539293.4,117.8348341283027,0.09941506058022473,18.90894050671937,0.3421189865612535,0.2,-86.625449,36.01862670000001,100.0,393.0,0.0,0.0,0.0,0.0,44835.51118357793,-44761.21118357793,356.92180173264813,West,True
2923,2923,19802,1616539293.5,117.83029881485432,0.09296865463851732,18.92,0.2981066961336258,0.2091222099443226,-86.6254247,36.01860449999999,100.0,391.358002210022,0.0,0.0,0.0,0.0,44838.80814267027,-44764.50814267028,356.9468600499025,West,True
2924,2924,19803,1616539293.6,117.90126301937508,0.08628509636775085,18.92,0.2492770473020366,0.2294678969574847,-86.6254002,36.0185823,100.0,387.6957785476528,0.0,0.0,0.0,0.0,44842.1170530568,-44767.817053056795,356.9619154094773,West,True
2925,2925,19804,1616539293.7,117.94175807859476,0.07945958484362807,18.92,0.2004472820513815,0.249813632478591,-86.62537579999999,36.0185603,100.0,384.0335461538536,0.0,0.0,0.0,0.0,44845.403393916975,-44771.10339391697,356.9605431784501,West,True
2926,2926,19805,1616539293.8,117.96973473181828,0.07259212083031523,18.9423553547018,0.1441116132454998,0.2639720966886251,-86.62535129999998,36.0185382,100.0,386.51497740395246,0.0,0.0,0.0,0.0,44848.70401802231,-44774.4040180223,356.92171288683943,West,True
2927,2927,19806,1616539293.9,117.99561064087062,0.06578735800474149,18.964917432475776,0.0877064188105623,0.2780733952973594,-86.625327,36.018516,100.0,389.0532111535247,0.0,0.0,0.0,0.0,44852.000978740085,-44777.70097874009,356.9742271407028,West,True
2928,2928,19807,1616539294.0,118.01275842783306,0.0591451166648848,18.987479456457642,0.0313013588558956,0.2921746602860261,-86.6253025,36.018494,100.0,391.5914388514848,0.0,0.0,0.0,0.0,44855.29333326622,-44780.99333326622,356.9216685139241,West,True
2929,2929,19808,1616539294.1,118.04410756408241,0.05275968201476701,19.028944536616372,-0.0361806707704712,0.3090451676926178,-86.6252782,36.0184718,100.0,391.3718698153288,0.0,0.0,0.0,0.0,44858.590294796784,-44784.29029479677,356.96045553980787,West,True
2930,2930,19809,1616539294.2,118.02558644937349,0.04671049757296436,19.093979656706928,-0.1174745708836618,0.3293686427209155,-86.6252537,36.01844970000001,100.0,387.7136443102352,0.0,0.0,0.0,0.0,44861.890920554055,-44787.59092055405,356.9066499479513,West,True
2931,2931,19810,1616539294.3,118.04758,0.04106283532640824,19.159014621741896,-0.19876827717736806,0.34969206929434193,-86.6252293,36.0184273,100.0,384.05542752701837,0.0,0.0,0.0,0.0,44865.210505264884,-44790.91050526488,356.93544211275633,West,True
2932,2932,19811,1616539294.4,118.01788157052871,0.03586132480361519,19.179757264720163,-0.1802427352798391,0.3746965809002011,-86.62520500000002,36.01840520000001,100.0,384.0,0.0,0.0,0.0,0.0,44868.499150807635,-44794.19915080764,356.9215798498722,West,True
2933,2933,19812,1616539294.5,117.96355579728693,0.031133231167875523,19.19981843879364,-0.1601815612063584,0.3997730484920519,-86.6251807,36.018383,100.0,384.0,0.0,0.0,0.0,0.0,44871.7961139712,-44797.4961139712,356.9329122918183,West,True
2934,2934,19813,1616539294.6,117.96402189947666,0.02688606344431357,19.259449181734745,-0.16,0.4371557385842164,-86.6251562,36.0183607,100.0,384.0,0.0,0.0,0.0,0.0,44875.11333214807,-44800.81333214806,356.9341279220131,West,True
2935,2935,19814,1616539294.7,117.98238073811692,0.023113144837255347,19.31944145797824,-0.16,0.474650911236397,-86.62513179999998,36.0183385,100.0,384.0,0.0,0.0,0.0,0.0,44878.41626476335,-44804.11626476335,356.9076730793995,West,True
2936,2936,19815,1616539294.8,118.0197154341692,0.019794731087535912,19.39702145998323,-0.0059570800335500005,0.5070922749930105,-86.6251075,36.0183162,100.0,389.7766094987419,0.0,0.0,0.0,0.0,44881.721562839346,-44807.421562839336,356.91911835460905,West,True
2937,2937,19816,1616539294.9,118.05174828639856,0.016904255585471258,19.45423887783386,0.0728805610830702,0.5205503506769189,-86.62508299999998,36.01829379999999,100.0,393.0,0.0,0.0,0.0,0.0,44885.04710236756,-44810.747102367546,356.93530966681124,West,True
2938,2938,19817,1616539295.0,118.05866921872595,0.014411186721391024,19.48607963986225,0.0569601800688733,0.5106001125430458,-86.62505870000004,36.0182717,100.0,393.0,0.0,0.0,0.0,0.0,44888.335750369784,-44814.03575036979,356.9190739443788,West,True
2939,2939,19818,1616539295.1,118.03694342760559,0.012285962210948726,19.517920401890645,0.0410397990546763,0.5006498744091727,-86.6250342,36.018249299999994,100.0,393.0,0.0,0.0,0.0,0.0,44891.661290722404,-44817.3612907224,356.9202332274825,West,True
2940,2940,19819,1616539295.2,117.98093987774836,0.01050264781573328,19.611844117914067,-0.0212294119427082,0.5574025736962889,-86.6250098,36.018227,100.0,389.55584557822266,0.0,0.0,0.0,0.0,44894.97254405857,-44820.672544058565,356.9327574522899,West,True
2941,2941,19820,1616539295.3,117.99544649019718,0.009041185858832974,19.710105706429164,-0.0867371376194431,0.6188160665182281,-86.6249853,36.01820470000001,100.0,385.8710360089064,0.0,0.0,0.0,0.0,44898.289765132766,-44823.98976513276,356.9464637177353,West,True
2942,2942,19821,1616539295.4,117.97862753451105,0.007888644812197011,19.785273266729813,-0.145273266729812,0.6421021041469338,-86.6249608,36.0181825,100.0,386.843242507104,0.0,0.0,0.0,0.0,44901.59868296468,-44827.298682964676,356.93271305716917,West,True
2943,2943,19822,1616539295.5,117.94194306976743,0.007038601098948961,19.8366174510611,-0.1966174510611015,0.6260570465434058,-86.6249363,36.01816020000001,100.0,392.619463244374,0.0,0.0,0.0,0.0,44904.91590486535,-44830.61590486534,356.94641951975825,West,True
2944,2944,19823,1616539295.6,117.97,0.006490939565461415,19.915426030262967,0.1017041210518885,0.7192825378287152,-86.6249118,36.018138,100.0,393.0,0.0,0.0,0.0,0.0,44908.22482352497,-44833.92482352497,356.9326686636441,West,True
2945,2945,19824,1616539295.7,117.975611047706,0.006249415682639935,19.977870255117146,0.2710648724414279,0.7917533641723227,-86.6248873,36.0181157,100.0,393.0,0.0,0.0,0.0,0.0,44911.54204625296,-44837.24204625296,356.958764991985,West,True
2946,2946,19825,1616539295.8,117.97033439969893,0.006321042253956112,20.017761688559496,0.251119155720252,0.8291515830245274,-86.6248627,36.0180935,100.0,393.0,0.0,0.0,0.0,0.0,44914.856961688165,-44840.55696168816,356.9326241771668,West,True
2947,2947,19826,1616539295.9,117.92139877029156,0.006713596309546231,20.09316088257301,0.1956992645224885,0.8666127758040668,-86.6248382,36.01807120000001,100.0,393.0,0.0,0.0,0.0,0.0,44918.1741852412,-44843.8741852412,356.91887327295996,West,True
2948,2948,19827,1616539296.0,117.9389375558442,0.007436064482788656,20.213289910365546,0.0955917413620475,0.9041530969892322,-86.6248137,36.01804879999999,100.0,393.0,0.0,0.0,0.0,0.0,44921.49972930804,-44847.199729308035,356.9325797835544,West,True
2949,2949,19828,1616539296.1,117.91235097252459,0.00849758360771038,20.301733372563525,0.04,0.93405557190147,-86.6247892,36.01802650000001,100.0,391.36999705773536,0.0,0.0,0.0,0.0,44924.8169536921,-44850.5169536921,356.9709668461843,West,True
2950,2950,19829,1616539296.2,117.97,0.0099097711552793,20.35060770873329,0.04,0.9544198786388676,-86.6247645,36.01800429999999,100.0,387.7044218450038,0.0,0.0,0.0,0.0,44928.13788028752,-44853.83788028752,356.9325352056628,West,True
2951,2951,19830,1616539296.3,117.95920802165493,0.01168710446665125,20.399481928377707,0.04,0.9747841368240442,-86.62474,36.017982,100.0,384.0388553716721,0.0,0.0,0.0,0.0,44931.45510549722,-44857.155105497215,356.97092283075773,West,True
2952,2952,19831,1616539296.4,118.02183029654131,0.013850252480896698,20.657397401122672,0.0597998000863588,1.012124625161923,-86.62471529999998,36.0179598,100.0,384.0,0.0,0.0,0.0,0.0,44934.77603293198,-44860.476032931976,356.9324906283448,West,True
2953,2953,19832,1616539296.5,117.9487984335986,0.01642572779212703,20.917551845145656,0.0798116803958194,1.0496469007421616,-86.6246908,36.0179375,100.0,384.0,0.0,0.0,0.0,0.0,44938.09325896874,-44863.79325896873,356.9449143100682,West,True
2954,2954,19833,1616539296.6,117.989868853709,0.019447540280792,20.975827005789853,0.0465037965260879,1.05,-86.62466620000002,36.0179152,100.0,386.51221526054337,0.0,0.0,0.0,0.0,44941.416466405535,-44867.116466405525,356.97085679724336,West,True
2955,2955,19834,1616539296.7,117.88437984993854,0.022952647697194958,21.0321844906098,0.0126893056341226,1.05,-86.62464150000002,36.017893,100.0,389.0483020774408,0.0,0.0,0.0,0.0,44944.737395098426,-44870.43739509843,356.95721539551175,West,True
2956,2956,19835,1616539296.8,117.96511973742115,0.026978188341464468,21.08854184106321,-0.0211251046379292,1.05,-86.6246168,36.0178707,100.0,391.5843828478447,0.0,0.0,0.0,0.0,44948.06659791041,-44873.76659791041,356.9186717875465,West,True
2957,2957,19836,1616539296.9,117.94417690639679,0.031550645896072864,21.15535604748889,-0.04,1.0676780237444492,-86.62459229999996,36.0178483,100.0,393.0,0.0,0.0,0.0,0.0,44951.39214569196,-44877.09214569195,356.9721748828054,West,True
2958,2958,19837,1616539297.0,118.07626017471641,0.03667887559481965,21.23538123244089,-0.04,1.1076906162204447,-86.6245677,36.0178262,100.0,393.0,0.0,0.0,0.0,0.0,44954.698794092285,-44880.398794092274,356.9707686663437,West,True
2959,2959,19838,1616539297.1,118.06332413339304,0.04233927334484909,21.31540641739288,-0.04,1.1477032086964405,-86.624543,36.017804,100.0,393.0,0.0,0.0,0.0,0.0,44958.019724463935,-44883.719724463925,356.9571268707833,West,True
2960,2960,19839,1616539297.2,118.08389806538177,0.04846967121541621,21.4327371235074,-0.1339476029228301,1.208717251826769,-86.62451829999998,36.0177817,100.0,393.0,0.0,0.0,0.0,0.0,44961.34892894991,-44887.048928949895,356.98578424534105,West,True
2961,2961,19840,1616539297.3,118.0513180221413,0.054957530415110166,21.552339333452142,-0.2336161112101229,1.2710100695063271,-86.6244937,36.0177597,100.0,393.0,0.0,0.0,0.0,0.0,44964.64732330157,-44890.347323301576,356.94346300839516,West,True
2962,2962,19841,1616539297.4,118.0655135384532,0.061642753869203724,21.713058809539127,-0.2093882380921746,1.294132351192391,-86.62446899999998,36.01773729999999,100.0,389.55617678536964,0.0,0.0,0.0,0.0,44967.98481885088,-44893.68481885088,356.98430070007555,West,True
2963,2963,19842,1616539297.5,117.95268882314876,0.06831666387256194,21.876591709701128,-0.1766816580597745,1.3145739637126408,-86.6244443,36.0177152,100.0,385.8766865317247,0.0,0.0,0.0,0.0,44971.29749386592,-44896.99749386592,356.9828506434224,West,True
2964,2964,19843,1616539297.6,117.94902552204177,0.07473907224627432,22.07772207914341,-0.1501898267380496,1.3433940748661573,-86.6244195,36.017693,100.0,384.0,0.0,0.0,0.0,0.0,44974.62444931329,-44900.32444931329,356.9322226284242,West,True
