,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6376,6376,32527,1617748499.3,39.68374815475031,1.9233439323616401,24.0,,,-86.6670583,36.0499407,,,0.0,0.0,0.0,0.4882120487619618,43864.97719738255,-43790.677197382545,357.9875430704315,West,True
6377,6377,32528,1617748499.4,39.97,1.9304225259842167,24.0,,,-86.66704920000002,36.0499352,,,0.0,0.0,0.0,0.3745933297684506,43865.99862544436,-43791.69862544436,358.1072323236033,West,True
6378,6378,32529,1617748499.5,40.368140678482135,1.9357758807127392,24.0,,,-86.6670397,36.0499298,,,0.0,0.0,0.0,0.2609748816626873,43867.042641998334,-43792.74264199833,358.05170908409934,West,True
6379,6379,32530,1617748499.6,40.71647952467678,1.939359828564814,24.0,,,-86.6670303,36.0499243,,,0.0,0.0,0.0,0.14735643355692402,43868.08579693639,-43793.78579693638,358.03077063690625,West,True
6380,6380,32531,1617748499.7,41.08115287403179,1.9411714876715558,24.0,,,-86.66702099999998,36.04991879999999,,,0.0,0.0,0.0,0.0337377145634129,43869.12168227085,-43794.82168227085,358.07760708148453,West,True
6381,6381,32532,1617748499.8,41.496168190268115,1.9412307887417728,24.09727416143579,,,-86.6670113,36.049913200000006,,,0.0,0.0,0.0,0.0,43870.19322712926,-43795.89322712927,358.0632503900325,West,True
6382,6382,32533,1617748499.9,41.78265551168653,1.9395866988604813,24.59553145892829,,,-86.6670015,36.0499075,,,0.0,0.0,0.0,0.0,43871.27855687405,-43796.97855687405,358.1311519693118,West,True
6383,6383,32534,1617748500.0,42.30152428826199,1.9362950041735765,25.0,,,-86.6669917,36.049902,,,0.0,0.0,0.0,0.0,43872.351051492595,-43798.051051492585,358.06867130562523,West,True
6384,6384,32535,1617748500.1,42.547004445606696,1.9314237073556804,25.0,,,-86.66698170000002,36.049896200000006,,,0.0,0.0,0.0,0.0,43873.457471734975,-43799.15747173497,358.0155638507003,West,True
6385,6385,32536,1617748500.2,42.89704633057283,1.925033198263995,25.0,,,-86.6669718,36.0498903,,,0.0,0.0,0.0,0.0,43874.56316081265,-43800.263160812654,358.12487149658926,West,True
6386,6386,32537,1617748500.3,43.31272792022792,1.917184867998084,25.0,,,-86.6669615,36.0498845,,,0.0,0.0,0.0,0.0,43875.691605421925,-43801.39160542192,358.04125216970215,West,True
6387,6387,32538,1617748500.4,43.666445926631724,1.9079258117579936,25.0,,,-86.6669513,36.0498785,,,0.0,0.0,0.0,0.0,43876.82562412191,-43802.52562412192,358.06024855689583,West,True
6388,6388,32539,1617748500.5,44.07,1.8972991750404309,25.0,,,-86.66694100000002,36.0498725,,,0.0,0.0,0.0,0.0,43877.966924813234,-43803.66692481324,358.1949056206905,West,True
6389,6389,32540,1617748500.6,44.325614730772465,1.8853321506756469,25.0,,,-86.66693029999998,36.0498667,,,0.0,0.0,0.0,0.0,43879.12506082558,-43804.825060825584,358.0971566972358,West,True
6390,6390,32541,1617748500.7,44.70028449066993,1.8720435844638168,25.0,,,-86.6669198,36.0498607,,,0.0,0.0,0.0,0.0,43880.28099764762,-43805.98099764762,358.0971507122617,West,True
6391,6391,32542,1617748500.8,45.118785948553935,1.85743364313632,25.0,,,-86.6669093,36.0498547,,,0.0,0.0,0.0,0.0,43881.43693452992,-43807.13693452992,358.05230018159875,West,True
6392,6392,32543,1617748500.9,45.459278059154386,1.8414849999678653,25.0,,,-86.6668987,36.0498485,,,0.0,0.0,0.0,0.0,43882.61312023457,-43808.31312023457,358.07533297581483,West,True
6393,6393,32544,1617748501.0,45.77023184585685,1.8241545637966183,25.0,,,-86.6668878,36.0498422,,,0.0,0.0,0.0,0.0,43883.81769454732,-43809.517694547314,358.0267104502894,West,True
6394,6394,32545,1617748501.1,46.07129295137291,1.8053675710439807,25.0,,,-86.666877,36.0498358,,,0.0,0.0,0.0,0.0,43885.021506609046,-43810.72150660905,358.05751301275217,West,True
6395,6395,32546,1617748501.2,46.44597147207018,1.785013985923206,25.0,,,-86.6668662,36.0498295,,,0.0,0.0,0.0,0.0,43886.21877890678,-43811.91877890678,358.06740964253004,West,True
6396,6396,32547,1617748501.3,46.78574801765376,1.7629377506830477,25.0,,,-86.666855,36.049823,,,0.0,0.0,0.0,0.0,43887.45822965056,-43813.158229650544,358.0322925270102,West,True
6397,6397,32548,1617748501.4,47.12980116229254,1.7389413623761318,25.0,,,-86.666844,36.0498165,,,0.0,0.0,0.0,0.0,43888.683118550114,-43814.38311855012,357.9717908184475,West,True
6398,6398,32549,1617748501.5,47.42327056859289,1.7127742372481112,25.0,,,-86.666833,36.0498098,,,0.0,0.0,0.0,0.0,43889.921260206975,-43815.621260206965,358.03768104393316,West,True
6399,6399,32550,1617748501.6,47.790557262154636,1.6841485756985013,24.905288513657595,,,-86.6668218,36.0498032,,,0.0,0.0,0.0,0.0,43891.167228065104,-43816.8672280651,358.13397770096566,West,True
6400,6400,32551,1617748501.7,48.12499888616618,1.65273134517394,24.40562267176382,,,-86.6668102,36.0497967,,,0.0,0.0,0.0,0.0,43892.43606596326,-43818.136065963256,358.04287966209444,West,True
6401,6401,32552,1617748501.8,48.41,1.6181734736960969,24.0,,,-86.6667988,36.04979,,,0.0,0.0,0.0,0.0,43893.70311485163,-43819.40311485164,358.0598783554888,West,True
6402,6402,32553,1617748501.9,48.78573943565665,1.5801093330111928,24.0,,,-86.6667873,36.0497833,,,0.0,0.0,0.0,0.0,43894.97744667272,-43820.67744667272,358.04789859201514,West,True
6403,6403,32554,1617748502.0,48.95906089521797,1.5381993510946272,24.0,,,-86.6667757,36.0497765,,,0.0,0.0,0.0,0.0,43896.2655785643,-43821.965578564304,358.12503197899423,West,True
6404,6404,32555,1617748502.1,49.38831734744502,1.4921382705877266,24.0,,,-86.6667638,36.0497698,,,0.0,0.0,0.0,0.0,43897.56925511803,-43823.26925511803,357.9618332313591,West,True
6405,6405,32556,1617748502.2,49.60011327091101,1.4417075341204493,24.0,,,-86.6667522,36.0497627,,,0.0,0.0,0.0,0.0,43898.8772472153,-43824.5772472153,358.0851697685392,West,True
6406,6406,32557,1617748502.3,49.89664408772328,1.3867884476201895,24.0,,,-86.6667402,36.04975579999999,,,0.0,0.0,0.0,0.0,43900.20107524881,-43825.90107524881,358.1128939444946,West,True
6407,6407,32558,1617748502.4,50.13351638944375,1.3274153125800372,24.0,,,-86.6667282,36.049749,,,0.0,0.0,0.0,0.0,43901.518490049835,-43827.21849004984,358.14380150218415,West,True
6408,6408,32559,1617748502.5,50.434747669559634,1.2637834879402186,24.0,,,-86.66671600000002,36.0497422,,,0.0,0.0,0.0,0.0,43902.850668887186,-43828.55066888718,358.1047635416081,West,True
6409,6409,32560,1617748502.6,50.726459872304105,1.1962898564163345,24.0,,,-86.6667037,36.0497352,,,0.0,0.0,0.0,0.0,43904.20293657252,-43829.90293657252,358.0346821882908,West,True
6410,6410,32561,1617748502.7,50.893108165999756,1.1255225851272217,24.0,,,-86.6666915,36.049728,,,0.0,0.0,0.0,0.0,43905.56085447524,-43831.26085447524,358.1883001427635,West,True
6411,6411,32562,1617748502.8,51.108316487218936,1.0522762062719373,24.0,,,-86.666679,36.04972120000001,,,0.0,0.0,0.0,0.0,43906.91532530506,-43832.615325305065,358.0285579225859,West,True
6412,6412,32563,1617748502.9,51.348711039220746,0.9775134432295122,24.0,,,-86.6666665,36.0497138,,,0.0,0.0,0.0,0.0,43908.30814094072,-43834.00814094072,358.10841488472136,West,True
6413,6413,32564,1617748503.0,51.53178968722618,0.9023500969126206,24.0,,,-86.66665400000002,36.0497067,,,0.0,0.0,0.0,0.0,43909.68151302055,-43835.38151302056,358.0285431671785,West,True
6414,6414,32565,1617748503.1,51.601053279835774,0.8279896901181352,24.0,,,-86.6666415,36.04969929999999,,,0.0,0.0,0.0,0.0,43911.074328824245,-43836.77432882425,358.0551565963276,West,True
6415,6415,32566,1617748503.2,51.68996483053496,0.7556857723405663,24.0,,,-86.666629,36.049692,,,0.0,0.0,0.0,0.0,43912.4606046103,-43838.1606046103,358.00190835096964,West,True
6416,6416,32567,1617748503.3,51.874367846443825,0.686662303239089,24.0,,,-86.6666165,36.0496845,,,0.0,0.0,0.0,0.0,43913.860018472165,-43839.56001847217,358.03334198296466,West,True
6417,6417,32568,1617748503.4,51.85722602176099,0.6220711609173271,23.90410261533997,,,-86.66660379999998,36.049677,,,0.0,0.0,0.0,0.0,43915.273911832046,-43840.97391183204,357.94865535943825,West,True
6418,6418,32569,1617748503.5,51.93671432783019,0.5629179631499834,23.405215930879283,,,-86.6665913,36.0496693,,,0.0,0.0,0.0,0.0,43916.686691768686,-43842.38669176868,358.0486797863176,West,True
6419,6419,32570,1617748503.6,52.037414532656314,0.5100343192174426,23.0,,,-86.6665785,36.0496618,,,0.0,0.0,0.0,0.0,43918.10785499913,-43843.807854999126,358.1298685317373,West,True
6420,6420,32571,1617748503.7,52.06888352803311,0.4640262064069315,23.0,,,-86.6665655,36.0496545,,,0.0,0.0,0.0,0.0,43919.53081380193,-43845.230813801936,358.1219693442917,West,True
6421,6421,32572,1617748503.8,52.083715146730356,0.42527306202881104,23.0,,,-86.6665522,36.049647,,,0.0,0.0,0.0,0.0,43920.988613565416,-43846.68861356541,358.15816957831294,West,True
6422,6422,32573,1617748503.9,52.13517886951149,0.3939062033491565,23.0,,,-86.666539,36.04963970000001,,,0.0,0.0,0.0,0.0,43922.42637704064,-43848.12637704064,358.1077371875222,West,True
6423,6423,32574,1617748504.0,52.222601376134,0.3698353458981695,23.0,,,-86.66652579999996,36.04963220000001,,,0.0,0.0,0.0,0.0,43923.87681230044,-43849.57681230044,358.07190291389475,West,True
6424,6424,32575,1617748504.1,52.31,0.3527543014918603,23.0,,,-86.6665125,36.0496245,,,0.0,0.0,0.0,0.0,43925.347447696826,-43851.047447696816,358.02743544264985,West,True
6425,6425,32576,1617748504.2,52.325999962395066,0.3421865849645872,23.0,,,-86.6664995,36.0496168,,,0.0,0.0,0.0,0.0,43926.796239926814,-43852.49623992682,358.0825030452748,West,True
6426,6426,32577,1617748504.3,52.3771782264182,0.33750985044264264,23.0,,,-86.6664863,36.0496092,,,0.0,0.0,0.0,0.0,43928.253097288376,-43853.953097288366,358.042466016219,West,True
6427,6427,32578,1617748504.4,52.45511360568914,0.3380089320322384,23.0,,,-86.66647320000001,36.0496015,,,0.0,0.0,0.0,0.0,43929.709151691175,-43855.409151691165,358.13592299960953,West,True
6428,6428,32579,1617748504.5,52.536549110384904,0.3429094845449384,23.0,,,-86.6664598,36.049594,,,0.0,0.0,0.0,0.0,43931.1743349534,-43856.8743349534,358.0018068287001,West,True
6429,6429,32580,1617748504.6,52.590940488600815,0.3514274139635177,23.0,,,-86.6664468,36.0495862,,,0.0,0.0,0.0,0.0,43932.629726539635,-43858.32972653963,358.0718573096213,West,True
6430,6430,32581,1617748504.7,52.64150052359869,0.3628030273247029,23.0,,,-86.6664335,36.0495785,,,0.0,0.0,0.0,0.0,43934.10036250469,-43859.800362504684,358.12189511222215,West,True
6431,6431,32582,1617748504.8,52.7726247669388,0.3763374236535102,23.0,,,-86.6664202,36.049571,,,0.0,0.0,0.0,0.0,43935.558163214,-43861.25816321399,358.0862203977647,West,True
6432,6432,32583,1617748504.9,52.88149765754874,0.3914192051365655,23.0,,,-86.66640679999998,36.0495633,,,0.0,0.0,0.0,0.0,43937.036118093856,-43862.736118093846,358.01701645675,West,True
6433,6433,32584,1617748505.0,52.97911842465129,0.4075405303026449,23.0,,,-86.6663937,36.0495555,,,0.0,0.0,0.0,0.0,43938.49873927788,-43864.19873927788,358.0862052094216,West,True
6434,6434,32585,1617748505.1,53.133084177940646,0.4243101987151144,23.0,,,-86.6663803,36.04954779999999,,,0.0,0.0,0.0,0.0,43939.97669435051,-43865.676694350506,358.0170007304562,West,True
6435,6435,32586,1617748505.2,53.203769246131756,0.4414464346823841,23.0,,,-86.6663672,36.04954,,,0.0,0.0,0.0,0.0,43941.43931572135,-43867.139315721346,358.1003559104255,West,True
6436,6436,32587,1617748505.3,53.243148663797776,0.4587747703556756,23.0,,,-86.6663537,36.0495323,,,0.0,0.0,0.0,0.0,43942.92460807015,-43868.62460807015,358.0319958588832,West,True
6437,6437,32588,1617748505.4,53.42857133796628,0.4762016957892978,23.0,,,-86.6663405,36.0495245,,,0.0,0.0,0.0,0.0,43944.39447829554,-43870.094478295534,358.10034072596636,West,True
6438,6438,32589,1617748505.5,53.50367861788468,0.4937022934799488,23.0,,,-86.666327,36.04951679999999,,,0.0,0.0,0.0,0.0,43945.879770841115,-43871.57977084111,358.0467657081523,West,True
6439,6439,32590,1617748505.6,53.576472142659156,0.5112856421391638,23.0,,,-86.6663137,36.049509,,,0.0,0.0,0.0,0.0,43947.35690906871,-43873.05690906871,358.06132313898536,West,True
6440,6440,32591,1617748505.7,53.72774722388276,0.5289815966349397,23.0,,,-86.6663003,36.0495012,,,0.0,0.0,0.0,0.0,43948.841334073615,-43874.541334073605,358.0510130415709,West,True
6441,6441,32592,1617748505.8,53.80444723892838,0.5468107745071575,23.096348519866424,,,-86.6662868,36.0494933,,,0.0,0.0,0.0,0.0,43950.3395568452,-43876.0395568452,358.1249637514801,West,True
6442,6442,32593,1617748505.9,53.960555545345954,0.5647787715171585,23.59551544637268,,,-86.6662733,36.04948570000001,,,0.0,0.0,0.0,0.0,43951.81846783311,-43877.51846783311,357.9966908657412,West,True
6443,6443,32594,1617748506.0,54.11199529455183,0.5828590503220491,24.0,,,-86.66626,36.0494777,,,0.0,0.0,0.0,0.0,43953.308773073,-43879.008773072994,358.0794206497912,West,True
6444,6444,32595,1617748506.1,54.215992803802955,0.6009969831494242,24.0,,,-86.6662463,36.0494698,,,0.0,0.0,0.0,0.0,43954.82159842781,-43880.52159842782,358.04671851558714,West,True
6445,6445,32596,1617748506.2,54.407174564207786,0.619106183854327,24.0,,,-86.66623299999998,36.049462,,,0.0,0.0,0.0,0.0,43956.2987372348,-43881.9987372348,358.0263219396258,West,True
6446,6446,32597,1617748506.3,54.546873582661064,0.6370786839649061,24.0,,,-86.6662195,36.049454,,,0.0,0.0,0.0,0.0,43957.80350704944,-43883.50350704944,358.10369092659,West,True
6447,6447,32598,1617748506.4,54.63957993357268,0.6547895578956997,24.0,,,-86.6662058,36.04944620000001,,,0.0,0.0,0.0,0.0,43959.30990324391,-43885.0099032439,358.0263058680522,West,True
6448,6448,32599,1617748506.5,54.75346241943711,0.6721075790072375,24.0,,,-86.66619229999998,36.0494382,,,0.0,0.0,0.0,0.0,43960.81467325652,-43886.51467325651,358.0407989969114,West,True
6449,6449,32600,1617748506.6,54.96,0.6889022609155155,24.0,,,-86.6661787,36.0494302,,,0.0,0.0,0.0,0.0,43962.326703806175,-43888.026703806165,358.0509420838649,West,True
6450,6450,32601,1617748506.7,55.02514906438314,0.7050517927967964,24.0,,,-86.6661652,36.0494223,,,0.0,0.0,0.0,0.0,43963.82492746455,-43889.52492746456,358.1309259568264,West,True
6451,6451,32602,1617748506.8,55.204425131084406,0.7204492609933553,24.0,,,-86.6661513,36.04941450000001,,,0.0,0.0,0.0,0.0,43965.346060455566,-43891.04606045556,358.0897188209726,West,True
6452,6452,32603,1617748506.9,55.35,0.7350081508959678,24.0,,,-86.6661377,36.04940670000001,,,0.0,0.0,0.0,0.0,43966.845115510776,-43892.545115510766,358.0064720357186,West,True
6453,6453,32604,1617748507.0,55.554268101508605,0.7486668137715233,24.0,,,-86.666124,36.0493985,,,0.0,0.0,0.0,0.0,43968.3775524337,-43894.0775524337,358.0966952457531,West,True
6454,6454,32605,1617748507.1,55.71213156076704,0.7613930214044304,24.0,,,-86.66611,36.0493905,,,0.0,0.0,0.0,0.0,43969.91880765704,-43895.61880765704,358.0691238696154,West,True
6455,6455,32606,1617748507.2,55.89,0.7731857555499417,24.09381108035685,,,-86.66609620000001,36.0493825,,,0.0,0.0,0.0,0.0,43971.445414939386,-43897.14541493938,358.0064472702565,West,True
6456,6456,32607,1617748507.3,56.07,0.7840789436918856,24.5939977127102,,,-86.6660825,36.0493743,,,0.0,0.0,0.0,0.0,43972.97785216767,-43898.67785216767,358.09667160095773,West,True
6457,6457,32608,1617748507.4,56.17027959977766,0.794138549846561,25.0,,,-86.66606850000002,36.0493663,,,0.0,0.0,0.0,0.0,43974.51910770653,-43900.219107706536,358.0966636217952,West,True
6458,6458,32609,1617748507.5,56.3745581058411,0.8034639899956353,25.0,,,-86.6660545,36.0493583,,,0.0,0.0,0.0,0.0,43976.06036335135,-43901.76036335135,358.07288166725687,West,True
6459,6459,32610,1617748507.6,56.537551516980564,0.8121786046034514,25.0,,,-86.66604050000002,36.049350200000006,,,0.0,0.0,0.0,0.0,43977.60806352391,-43903.30806352391,358.0966476664949,West,True
6460,6460,32611,1617748507.7,56.71199366945512,0.8204273897593475,25.0,,,-86.6660265,36.04934220000001,,,0.0,0.0,0.0,0.0,43979.14931937895,-43904.84931937895,358.0765486774897,West,True
6461,6461,32612,1617748507.8,56.902477253619814,0.8283610576490753,25.0,,,-86.6660123,36.049334,,,0.0,0.0,0.0,0.0,43980.7181135476,-43906.418113547596,358.1101207830992,West,True
6462,6462,32613,1617748507.9,57.07271152256897,0.8361305974443796,25.0,,,-86.6659982,36.049326,,,0.0,0.0,0.0,0.0,43982.26671997321,-43907.96671997322,358.07653237978417,West,True
6463,6463,32614,1617748508.0,57.245242048654184,0.8438681026998283,25.0,,,-86.665984,36.0493178,,,0.0,0.0,0.0,0.0,43983.8355143567,-43909.53551435669,358.12340428750394,West,True
6464,6464,32615,1617748508.1,57.35820860385132,0.8516808094194726,25.0,,,-86.6659698,36.0493098,,,0.0,0.0,0.0,0.0,43985.391488578185,-43911.09148857818,358.039279683088,West,True
6465,6465,32616,1617748508.2,57.527940057088486,0.8596339559939209,25.0,,,-86.6659557,36.0493015,,,0.0,0.0,0.0,0.0,43986.959495064315,-43912.65949506431,358.1162751525348,West,True
6466,6466,32617,1617748508.3,57.7663221341156,0.8677479916078003,25.0,,,-86.6659412,36.0492933,,,0.0,0.0,0.0,0.0,43988.55031451354,-43914.25031451353,358.12631025598625,West,True
6467,6467,32618,1617748508.4,57.91721050948825,0.8759889645718963,25.0,,,-86.6659268,36.0492852,,,0.0,0.0,0.0,0.0,43990.12739879531,-43915.827398795314,358.07034827048227,West,True
6468,6468,32619,1617748508.5,58.042468733892186,0.8842720414000671,25.0,,,-86.6659123,36.0492768,,,0.0,0.0,0.0,0.0,43991.73106856912,-43917.43106856912,358.0666479895527,West,True
6469,6469,32620,1617748508.6,58.24951864129695,0.8924631537532959,25.093798820037204,,,-86.665898,36.0492685,,,0.0,0.0,0.0,0.0,43993.31364681382,-43919.013646813815,358.0899158518866,West,True
6470,6470,32621,1617748508.7,58.46,0.9003898356339574,25.59360994495811,,,-86.66588370000002,36.04926029999999,,,0.0,0.0,0.0,0.0,43994.88976645687,-43920.589766456855,358.0932786572801,West,True
6471,6471,32622,1617748508.8,58.623919854110184,0.9078543956239684,26.0,,,-86.6658692,36.049252,,,0.0,0.0,0.0,0.0,43996.486985733405,-43922.18698573341,358.0739064971833,West,True
6472,6472,32623,1617748508.9,58.84229846985043,0.914649771788637,26.0,,,-86.66585450000002,36.0492435,,,0.0,0.0,0.0,0.0,43998.11174888469,-43923.81174888469,358.09326198815404,West,True
6473,6473,32624,1617748509.0,59.0425302222263,0.9205802026786876,26.0,,,-86.66584,36.0492352,,,0.0,0.0,0.0,0.0,43999.70896838922,-43925.408968389216,358.0965330131772,West,True
6474,6474,32625,1617748509.1,59.2246123329021,0.9254764795853394,26.0,,,-86.66582530000002,36.0492268,,,0.0,0.0,0.0,0.0,44001.327288615255,-43927.02728861525,358.0606986891625,West,True
6475,6475,32626,1617748509.2,59.398244788101024,0.9292167035251302,26.0,,,-86.66581070000002,36.04921829999999,,,0.0,0.0,0.0,0.0,44002.94474800075,-43928.64474800076,358.0738727708307,West,True
6476,6476,32627,1617748509.3,59.56198589541602,0.9317338774463322,26.0,,,-86.665796,36.0492098,,,0.0,0.0,0.0,0.0,44004.569511612804,-43930.269511612794,358.073864291699,West,True
6477,6477,32628,1617748509.4,59.77806669382025,0.9330288972456696,26.0,,,-86.66578129999998,36.0492013,,,0.0,0.0,0.0,0.0,44006.194275341375,-43931.894275341365,358.0643700391912,West,True
6478,6478,32629,1617748509.5,59.96859615349189,0.9331653973496608,26.0,,,-86.6657665,36.0491927,,,0.0,0.0,0.0,0.0,44007.832824620775,-43933.532824620765,358.0868520655298,West,True
6479,6479,32630,1617748509.6,60.193068537275636,0.9322705186816298,26.090611742918192,,,-86.6657517,36.0491842,,,0.0,0.0,0.0,0.0,44009.46490953147,-43935.16490953146,358.09967406492484,West,True
6480,6480,32631,1617748509.7,60.3352968928532,0.9305170070046648,26.5923990936433,,,-86.6657368,36.049175700000006,,,0.0,0.0,0.0,0.0,44011.104332116985,-43936.804332116975,358.11232522903794,West,True
6481,6481,32632,1617748509.8,60.54610266678802,0.9281131780034718,27.0,,,-86.6657218,36.0491672,,,0.0,0.0,0.0,0.0,44012.75110876832,-43938.45110876832,358.06793395308625,West,True
