,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3621,3621,9686,1619044288.5,93.01332485053751,0.19836473859356374,40.559871610584004,,,-86.6093863,36.00428,,,0.0,0.0,0.0,0.0,15916.297405918609,-15841.997405918608,356.9617507128229,West,True
3622,3622,9687,1619044288.6,93.08385408705419,0.2417876075056037,40.05828468104749,,,-86.60936679999998,36.0042625,,,0.0,0.0,0.0,0.0,15918.917220444237,-15844.617220444235,357.0116889837268,West,True
3623,3623,9688,1619044288.7,93.10966618529216,0.2817902544775328,40.0,,,-86.6093472,36.00424520000001,,,0.0,0.0,0.0,0.0,15921.526628870524,-15847.226628870525,357.01370555952116,West,True
3624,3624,9689,1619044288.8,93.34676708507669,0.3182214194145921,40.0,,,-86.6093277,36.00422800000001,,,0.0,0.0,0.0,0.0,15924.121762464309,-15849.82176246431,356.9963578559211,West,True
3625,3625,9690,1619044288.9,93.18853449000365,0.35093854606676056,40.0,,,-86.6093082,36.0042107,,,0.0,0.0,0.0,0.0,15926.725101971033,-15852.425101971032,356.97901051026946,West,True
3626,3626,9691,1619044289.0,93.35,0.3797923409660153,40.0,,,-86.6092887,36.0041933,,,0.0,0.0,0.0,0.0,15929.336668954278,-15855.036668954283,357.0309855102731,West,True
3627,3627,9692,1619044289.1,93.45209124870836,0.4046192709711376,40.0,,,-86.6092692,36.0041762,,,0.0,0.0,0.0,0.0,15931.92361944067,-15857.623619440668,356.99243523412656,West,True
3628,3628,9693,1619044289.2,93.69481398704276,0.4252435453674599,40.0,,,-86.6092495,36.00415870000001,,,0.0,0.0,0.0,0.0,15934.555515166045,-15860.255515166047,356.9789583657209,West,True
3629,3629,9694,1619044289.3,93.80160956642946,0.4414849945169498,40.0,,,-86.60923000000004,36.00414129999999,,,0.0,0.0,0.0,0.0,15937.167082926013,-15862.867082926014,356.99627157269487,West,True
3630,3630,9695,1619044289.4,93.90800808944245,0.4531760153276939,40.0,,,-86.6092105,36.004124,,,0.0,0.0,0.0,0.0,15939.770423732587,-15865.47042373259,356.9962543466729,West,True
3631,3631,9696,1619044289.5,94.01527875110651,0.4601789633150255,40.0,,,-86.60919100000002,36.0041067,,,0.0,0.0,0.0,0.0,15942.37376479762,-15868.073764797622,357.0095212759874,West,True
3632,3632,9697,1619044289.6,94.15289343033058,0.4624087041901406,40.0,,,-86.6091713,36.0040893,,,0.0,0.0,0.0,0.0,15944.997450983208,-15870.697450983209,356.9962197293013,West,True
3633,3633,9698,1619044289.7,94.31,0.4598496262745858,40.0,,,-86.60915179999998,36.004072,,,0.0,0.0,0.0,0.0,15947.60079256923,-15873.30079256923,356.9770146422312,West,True
3634,3634,9699,1619044289.8,94.40659540284443,0.4525737761795056,40.0,,,-86.6091322,36.00405449999999,,,0.0,0.0,0.0,0.0,15950.226641570418,-15875.92664157042,356.9923140831289,West,True
3635,3635,9700,1619044289.9,94.49821550370814,0.4407495709409237,39.55774747341013,,,-86.6091125,36.004037,,,0.0,0.0,0.0,0.0,15952.85853913827,-15878.558539138268,356.9961677957055,West,True
3636,3636,9701,1619044290.0,94.59010098467049,0.42464958377749296,39.05746299722203,,,-86.609093,36.00401970000001,,,0.0,0.0,0.0,0.0,15955.461881506788,-15881.161881506787,356.96148869285287,West,True
3637,3637,9702,1619044290.1,94.69318948972679,0.4046477329841967,39.0,,,-86.6090735,36.0040022,,,0.0,0.0,0.0,0.0,15958.08169991019,-15883.78169991019,357.00742499656724,West,True
3638,3638,9703,1619044290.2,94.78669532279926,0.3812154126774395,39.0,,,-86.6090537,36.00398470000001,,,0.0,0.0,0.0,0.0,15960.719663384267,-15886.419663384268,356.9267935270417,West,True
3639,3639,9704,1619044290.3,94.85229858267122,0.3549075184724744,39.0,,,-86.60903420000002,36.003967,,,0.0,0.0,0.0,0.0,15963.356042710935,-15889.056042710936,356.9884340316829,West,True
3640,3640,9705,1619044290.4,94.91395980294857,0.3263481553656267,39.0,,,-86.6090143,36.00394929999999,,,0.0,0.0,0.0,0.0,15966.016498138777,-15891.716498138778,356.9440878789801,West,True
3641,3641,9706,1619044290.5,95.01896788860468,0.2962074821089061,39.0,,,-86.60899479999998,36.0039317,,,0.0,0.0,0.0,0.0,15968.644587310302,-15894.344587310305,356.94239028876734,West,True
3642,3642,9707,1619044290.6,95.1258788792562,0.2651794918555737,39.0,,,-86.6089752,36.003914,,,0.0,0.0,0.0,0.0,15971.286961015809,-15896.986961015813,356.97139858818525,West,True
3643,3643,9708,1619044290.7,95.16649793662556,0.233953167277776,39.0,,,-86.60895529999998,36.00389620000001,,,0.0,0.0,0.0,0.0,15973.955653710042,-15899.655653710042,356.90787178810035,West,True
3644,3644,9709,1619044290.8,95.19534699576614,0.2031868509973536,39.0,,,-86.6089357,36.0038783,,,0.0,0.0,0.0,0.0,15976.614633873582,-15902.314633873579,357.00533074990614,West,True
3645,3645,9710,1619044290.9,95.16157470370202,0.17347979815832465,39.0,,,-86.60891579999998,36.00386070000001,,,0.0,0.0,0.0,0.0,15979.266875239267,-15904.966875239268,356.9219422728109,West,True
3646,3646,9711,1619044291.0,95.15119846312989,0.14535031270672089,39.0,,,-86.608896,36.0038427,,,0.0,0.0,0.0,0.0,15981.946115659955,-15907.646115659956,356.9389921706524,West,True
3647,3647,9712,1619044291.1,95.1010287219928,0.1192157853300324,38.56016832400584,,,-86.6088762,36.0038248,,,0.0,0.0,0.0,0.0,15984.6170598378,-15910.317059837802,356.94062061736014,West,True
3648,3648,9713,1619044291.2,95.11905715914291,0.09538237481436576,38.060307759779576,,,-86.60885649999999,36.003807,,,0.0,0.0,0.0,0.0,15987.273719615694,-15912.973719615697,356.94060289532143,West,True
3649,3649,9714,1619044291.3,95.09152645951036,0.07404006301140788,38.0,,,-86.6088368,36.00378920000001,,,0.0,0.0,0.0,0.0,15989.930379658726,-15915.630379658727,356.9525935930803,West,True
3650,3650,9715,1619044291.4,95.08271956932613,0.05526798929018639,38.0,,,-86.6088168,36.0037712,,,0.0,0.0,0.0,0.0,15992.621614596323,-15918.321614596323,356.93892089983933,West,True
3651,3651,9716,1619044291.5,95.03542977708469,0.03904530006044793,38.0,,,-86.608797,36.0037533,,,0.0,0.0,0.0,0.0,15995.292559851165,-15920.992559851165,356.9559719293672,West,True
3652,3652,9717,1619044291.6,95.06830128292557,0.02526959236128546,38.0,,,-86.6087772,36.0037355,,,0.0,0.0,0.0,0.0,15997.955229450037,-15923.655229450036,356.93725550423073,West,True
3653,3653,9718,1619044291.7,95.03839472615915,0.013777580116798579,38.0,,,-86.6087573,36.0037175,,,0.0,0.0,0.0,0.0,16000.640460107832,-15926.340460107833,356.986320465431,West,True
3654,3654,9719,1619044291.8,94.9966464811784,0.004368799247562001,38.0,,,-86.6087373,36.00369970000001,,,0.0,0.0,0.0,0.0,16003.315198017775,-15929.015198017778,356.92178075437926,West,True
3655,3655,9720,1619044291.9,94.99011343691687,-0.003173052195594684,37.55887705075965,,,-86.60871750000004,36.0036817,,,0.0,0.0,0.0,0.0,16005.994440856077,-15931.694440856081,356.92176283962687,West,True
3656,3656,9721,1619044292.0,94.9554662711702,-0.009059299063232046,37.06002240760432,,,-86.60869770000002,36.00366370000001,,,0.0,0.0,0.0,0.0,16008.673683964931,-15934.373683964932,356.96936805456187,West,True
3657,3657,9722,1619044292.1,94.98187917439921,-0.013481073279616772,36.55945806861425,,,-86.6086777,36.0036458,,,0.0,0.0,0.0,0.0,16011.356661398479,-15937.05666139848,356.9711336863515,West,True
3658,3658,9723,1619044292.2,94.9243704787599,-0.01659516876809388,36.05865868758231,,,-86.6086578,36.003628000000006,,,0.0,0.0,0.0,0.0,16014.025358176066,-15939.725358176067,356.921708816064,West,True
3659,3659,9724,1619044292.3,94.8627113914373,-0.018516361993699985,36.0,,,-86.608638,36.00360999999999,,,0.0,0.0,0.0,0.0,16016.704602092468,-15942.404602092469,356.9862147673439,West,True
3660,3660,9725,1619044292.4,94.86768216797378,-0.01930866501007443,36.0,,,-86.608618,36.0035922,,,0.0,0.0,0.0,0.0,16019.379341652208,-15945.079341652206,356.9216728049008,West,True
3661,3661,9726,1619044292.5,94.81847534072844,-0.01898280043157836,36.0,,,-86.6085982,36.0035742,,,0.0,0.0,0.0,0.0,16022.058586105004,-15947.758586105007,356.9540783530114,West,True
3662,3662,9727,1619044292.6,94.79078982127936,-0.017489989334368617,36.0,,,-86.60857829999998,36.0035563,,,0.0,0.0,0.0,0.0,16024.735541262527,-15950.435541262526,356.95577621509636,West,True
3663,3663,9728,1619044292.7,94.8,-0.014722798062216243,35.56135729447399,,,-86.6085585,36.0035385,,,0.0,0.0,0.0,0.0,16027.398213837998,-15953.098213838,356.9557585025215,West,True
3664,3664,9729,1619044292.8,94.74752831300721,-0.010511285966306991,35.061190345584194,,,-86.6085387,36.0035207,,,0.0,0.0,0.0,0.0,16030.06088668269,-15955.76088668269,356.9692263939486,West,True
3665,3665,9730,1619044292.9,94.75165579052828,-0.004629200799091569,35.0,,,-86.6085187,36.0035028,,,0.0,0.0,0.0,0.0,16032.743866303246,-15958.443866303247,356.9709921116297,West,True
3666,3666,9731,1619044293.0,94.7501333163,0.0032036963844037838,35.0,,,-86.6084988,36.003485,,,0.0,0.0,0.0,0.0,16035.412565259048,-15961.112565259047,356.95229078513273,West,True
3667,3667,9732,1619044293.1,94.77066016961064,0.013305221606438544,35.0,,,-86.6084788,36.003467,,,0.0,0.0,0.0,0.0,16038.103804835957,-15963.803804835958,356.955687180179,West,True
3668,3668,9733,1619044293.2,94.75401550345477,0.02601734651894989,35.0,,,-86.608459,36.00344920000001,,,0.0,0.0,0.0,0.0,16040.766478760988,-15966.466478760989,356.9691553854248,West,True
3669,3669,9734,1619044293.3,94.69925240118212,0.04167621514077975,34.55905300262219,,,-86.608439,36.00343129999999,,,0.0,0.0,0.0,0.0,16043.449459476056,-15969.149459476059,356.9215108300763,West,True
3670,3670,9735,1619044293.4,94.70965540630912,0.060586624333368436,34.05822073201603,,,-86.6084192,36.0034133,,,0.0,0.0,0.0,0.0,16046.128706344958,-15971.828706344959,356.97090351467443,West,True
3671,3671,9736,1619044293.5,94.64,0.08298135940087055,34.0,,,-86.6083993,36.0033955,,,0.0,0.0,0.0,0.0,16048.797406663094,-15974.497406663095,357.00290489139434,West,True
3672,3672,9737,1619044293.6,94.65757236168034,0.10898999915524307,34.0,,,-86.6083793,36.0033778,,,0.0,0.0,0.0,0.0,16051.463931746212,-15977.163931746214,356.92145680872596,West,True
3673,3673,9738,1619044293.7,94.61465628691276,0.1385983030608457,34.0,,,-86.60835949999998,36.0033598,,,0.0,0.0,0.0,0.0,16054.143179419067,-15979.843179419067,356.955580417468,West,True
3674,3674,9739,1619044293.8,94.63,0.1716244179653482,34.0,,,-86.6083397,36.003342,,,0.0,0.0,0.0,0.0,16056.805854962993,-15982.50585496299,356.98595047695864,West,True
3675,3675,9740,1619044293.9,94.6748974736192,0.20769367549150816,34.0,,,-86.60831970000002,36.0033242,,,0.0,0.0,0.0,0.0,16059.480598636264,-15985.180598636265,356.9878013869342,West,True
3676,3676,9741,1619044294.0,94.65393590292385,0.24623662528462545,34.0,,,-86.6082998,36.0033065,,,0.0,0.0,0.0,0.0,16062.141063882513,-15987.841063882512,356.9213848677542,West,True
3677,3677,9742,1619044294.1,94.7,0.2864923560413154,34.0,,,-86.60828000000002,36.00328850000001,,,0.0,0.0,0.0,0.0,16064.820312624573,-15990.520312624576,356.9555092762149,West,True
3678,3678,9743,1619044294.2,94.85019340914751,0.32753670125560985,34.0,,,-86.6082602,36.00327070000001,,,0.0,0.0,0.0,0.0,16067.482989246662,-15993.182989246665,356.9537757112206,West,True
3679,3679,9744,1619044294.3,94.94072540039517,0.3683178271955183,34.0,,,-86.60824029999998,36.0032528,,,0.0,0.0,0.0,0.0,16070.159949012252,-15995.859949012254,356.9554737453655,West,True
3680,3680,9745,1619044294.4,95.06,0.4077112638161193,34.0,,,-86.6082205,36.003235,,,0.0,0.0,0.0,0.0,16072.822626173489,-15998.522626173488,356.95545603057434,West,True
3681,3681,9746,1619044294.5,95.22244166070816,0.4445787273557536,34.44036318859272,,,-86.6082007,36.0032172,,,0.0,0.0,0.0,0.0,16075.48530360394,-16001.185303603941,356.96892525812814,West,True
3682,3682,9747,1619044294.6,95.357154118419,0.4778345464559845,34.940337559884746,,,-86.6081807,36.0031993,,,0.0,0.0,0.0,0.0,16078.16828786795,-16003.868287867948,356.93999508389436,West,True
3683,3683,9748,1619044294.7,95.52,0.5065085884442478,35.0,,,-86.608161,36.00318150000001,,,0.0,0.0,0.0,0.0,16080.824957022842,-16006.524957022844,356.9724753516764,West,True
3684,3684,9749,1619044294.8,95.71,0.5298022802127771,35.0,,,-86.6081412,36.0031638,,,0.0,0.0,0.0,0.0,16083.479380141129,-16009.17938014113,356.93995955661813,West,True
3685,3685,9750,1619044294.9,95.85749954254351,0.5471343555198386,35.0,,,-86.6081215,36.003146,,,0.0,0.0,0.0,0.0,16086.136049828796,-16011.836049828797,356.9553674341306,West,True
3686,3686,9751,1619044295.0,95.99721953902956,0.5581676297775457,35.0,,,-86.6081017,36.0031282,,,0.0,0.0,0.0,0.0,16088.798728603728,-16014.498728603729,356.953633792706,West,True
3687,3687,9752,1619044295.1,96.19287745775124,0.5628234794790474,35.0,,,-86.6080818,36.0031103,,,0.0,0.0,0.0,0.0,16091.475690531453,-16017.175690531452,356.9588163230152,West,True
3688,3688,9753,1619044295.2,96.37447530891932,0.5612717042120412,35.0,,,-86.60806219999998,36.0030927,,,0.0,0.0,0.0,0.0,16094.109804717258,-16019.80980471726,356.95189964344274,West,True
3689,3689,9754,1619044295.3,96.5131115925284,0.5539126771737994,35.0,,,-86.6080422,36.003074700000006,,,0.0,0.0,0.0,0.0,16096.801050276954,-16022.501050276953,356.987555673188,West,True
3690,3690,9755,1619044295.4,96.61933992640293,0.5413365597698468,35.0,,,-86.6080223,36.003057,,,0.0,0.0,0.0,0.0,16099.461519334092,-16025.161519334091,356.88699105668775,West,True
3691,3691,9756,1619044295.5,96.76245978582412,0.5242843601211785,35.0,,,-86.6080025,36.0030388,,,0.0,0.0,0.0,0.0,16102.157425773114,-16027.857425773112,356.9211158466182,West,True
3692,3692,9757,1619044295.6,96.80168207800942,0.5035927107837577,35.0,,,-86.60798270000002,36.0030208,,,0.0,0.0,0.0,0.0,16104.836678534975,-16030.536678534976,356.9856341832888,West,True
3693,3693,9758,1619044295.7,96.87477749621715,0.48015083889370097,35.0,,,-86.6079627,36.003003,,,0.0,0.0,0.0,0.0,16107.511427138492,-16033.21142713849,356.93652216089583,West,True
3694,3694,9759,1619044295.8,96.97073580485493,0.4548489592641591,35.0,,,-86.60794279999998,36.00298499999999,,,0.0,0.0,0.0,0.0,16110.196668882789,-16035.896668882788,356.93329259891146,West,True
3695,3695,9760,1619044295.9,97.09985653697215,0.42854568672547855,35.0,,,-86.6079227,36.0029668,,,0.0,0.0,0.0,0.0,16112.910481291541,-16038.610481291544,356.9517746656926,West,True
3696,3696,9761,1619044296.0,97.19197623101546,0.4020324772703749,35.0,,,-86.6079027,36.0029488,,,0.0,0.0,0.0,0.0,16115.601728772983,-16041.301728772984,356.95175674905374,West,True
3697,3697,9762,1619044296.1,97.3284132165097,0.3760181729223617,35.0,,,-86.6078827,36.00293079999999,,,0.0,0.0,0.0,0.0,16118.292976528115,-16043.992976528118,356.96512721347534,West,True
3698,3698,9763,1619044296.2,97.2888099164518,0.3511130775992273,35.0,,,-86.6078625,36.0029127,,,0.0,0.0,0.0,0.0,16121.004527815378,-16046.704527815378,356.9179159063878,West,True
3699,3699,9764,1619044296.3,97.32054797385143,0.32782897222592416,35.0,,,-86.6078425,36.00289450000001,,,0.0,0.0,0.0,0.0,16123.712356293345,-16049.412356293347,356.9483555089878,West,True
3700,3700,9765,1619044296.4,97.41003580116585,0.3065788501770811,35.0,,,-86.6078223,36.0028763,,,0.0,0.0,0.0,0.0,16126.432171707316,-16052.132171707317,356.9500027290406,West,True
3701,3701,9766,1619044296.5,97.46448840206186,0.28768538604525,35.0,,,-86.6078022,36.00285820000001,,,0.0,0.0,0.0,0.0,16129.137703882654,-16054.837703882657,356.9483193653715,West,True
3702,3702,9767,1619044296.6,97.47267255864904,0.2713883529464449,35.0,,,-86.607782,36.00284,,,0.0,0.0,0.0,0.0,16131.857519854637,-16057.557519854641,356.9466523041333,West,True
3703,3703,9768,1619044296.7,97.55,0.2578530925246695,35.0,,,-86.60776170000004,36.0028217,,,0.0,0.0,0.0,0.0,16134.591619824563,-16060.291619824566,356.88402092783343,West,True
3704,3704,9769,1619044296.8,97.66464874019978,0.2471773427010584,35.0,,,-86.6077417,36.0028033,,,0.0,0.0,0.0,0.0,16137.31611047651,-16063.016110476508,356.9947013438477,West,True
3705,3705,9770,1619044296.9,97.75661576423485,0.2393932379161769,35.0,,,-86.6077213,36.0027852,,,0.0,0.0,0.0,0.0,16140.039752870569,-16065.73975287057,356.92994441048853,West,True
3706,3706,9771,1619044297.0,97.72173180886676,0.2344682359001223,35.0,,,-86.607701,36.0027668,,,0.0,0.0,0.0,0.0,16142.782139478248,-16068.482139478247,356.9465796230088,West,True
3707,3707,9772,1619044297.1,97.79368298324108,0.23229893460840986,35.0,,,-86.6076807,36.0027485,,,0.0,0.0,0.0,0.0,16145.516240581235,-16071.216240581236,356.9615010351832,West,True
3708,3708,9773,1619044297.2,97.87276544163204,0.23270635188382824,35.0,,,-86.6076603,36.0027302,,,0.0,0.0,0.0,0.0,16148.256358236658,-16073.95635823666,356.9298893767698,West,True
3709,3709,9774,1619044297.3,97.95,0.2354261438144641,35.0,,,-86.60764,36.00271179999999,,,0.0,0.0,0.0,0.0,16150.998745694496,-16076.698745694499,356.97983407619995,West,True
3710,3710,9775,1619044297.4,97.90779403582954,0.2401046957954748,35.0,,,-86.6076197,36.0026937,,,0.0,0.0,0.0,0.0,16153.716336776917,-16079.416336776916,356.95974875399287,West,True
3711,3711,9776,1619044297.5,97.86225802140228,0.246295260677726,35.0,,,-86.60759920000002,36.0026753,,,0.0,0.0,0.0,0.0,16156.470737389958,-16082.17073738996,356.96142826007446,West,True
3712,3712,9777,1619044297.6,97.87903993706327,0.253464506607644,35.0,,,-86.6075788,36.002657,,,0.0,0.0,0.0,0.0,16159.210856187117,-16084.910856187116,356.9762047721251,West,True
3713,3713,9778,1619044297.7,97.98740496508923,0.2610039378555689,35.0,,,-86.6075583,36.00263870000001,,,0.0,0.0,0.0,0.0,16161.957007835383,-16087.657007835383,356.9596938940265,West,True
3714,3714,9779,1619044297.8,98.07387502632616,0.2682535476016085,35.0,,,-86.6075378,36.0026203,,,0.0,0.0,0.0,0.0,16164.711409310168,-16090.411409310169,357.02364775512507,West,True
3715,3715,9780,1619044297.9,98.17409411658136,0.2745311470085232,35.0,,,-86.6075172,36.00260220000001,,,0.0,0.0,0.0,0.0,16167.44720864596,-16093.147208645962,356.9596571735579,West,True
3716,3716,9781,1619044298.0,98.2706401757886,0.2791711050641118,35.0,,,-86.60749670000001,36.0025838,,,0.0,0.0,0.0,0.0,16170.201610692236,-16095.901610692237,357.03796473660003,West,True
3717,3717,9782,1619044298.1,98.36544012470199,0.2815639244295842,35.0,,,-86.607476,36.0025657,,,0.0,0.0,0.0,0.0,16172.943511716649,-16098.643511716647,356.98894151732213,West,True
3718,3718,9783,1619044298.2,98.42116557349637,0.28119860597963864,35.0,,,-86.6074553,36.0025473,,,0.0,0.0,0.0,0.0,16175.709991798672,-16101.409991798671,356.990747038557,West,True
3719,3719,9784,1619044298.3,98.53355947383658,0.277697163569406,35.0,,,-86.60743470000001,36.002529,,,0.0,0.0,0.0,0.0,16178.4621939281,-16104.162193928101,357.0500259308928,West,True
3720,3720,9785,1619044298.4,98.61081600692751,0.2708450240478045,35.0,,,-86.60741379999996,36.0025108,,,0.0,0.0,0.0,0.0,16181.22448178381,-16106.924481783808,357.02353928490265,West,True
3721,3721,9786,1619044298.5,98.75513872312295,0.2606051620970727,35.0,,,-86.6073932,36.00249270000001,,,0.0,0.0,0.0,0.0,16183.960282862328,-16109.660282862329,357.06401289117133,West,True
3722,3722,9787,1619044298.6,98.81401101228292,0.2471249623233875,35.0,,,-86.6073722,36.0024745,,,0.0,0.0,0.0,0.0,16186.7287017405,-16112.4287017405,357.02152030487923,West,True
3723,3723,9788,1619044298.7,98.84610324349018,0.2307224742503337,35.0,,,-86.60735150000002,36.0024563,,,0.0,0.0,0.0,0.0,16189.478776883408,-16115.178776883407,357.0800809133319,West,True
3724,3724,9789,1619044298.8,98.92397533072833,0.21186796800386493,35.0,,,-86.6073305,36.00243820000001,,,0.0,0.0,0.0,0.0,16192.239078301132,-16117.939078301133,357.0357779074231,West,True
3725,3725,9790,1619044298.9,99.01815122180365,0.19114598150693995,34.55990441444902,,,-86.6073097,36.00242,,,0.0,0.0,0.0,0.0,16194.99525291305,-16120.695252913047,357.06394084360437,West,True
