,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3727,3727,21436,1617834254.7,116.72817859846435,-0.12873312463019948,30.0,,,-86.605012,36.0004973,,,0.0,0.0,0.0,0.0,47572.4682125731,-47498.168212573095,357.48825566608366,West,True
3728,3728,21437,1617834254.8,116.7004300646294,-0.14277796770049955,30.0,,,-86.604985,36.0004773,,,0.0,0.0,0.0,0.0,47575.761405339406,-47501.4614053394,357.46951565261134,West,True
3729,3729,21438,1617834254.9,116.72257809355476,-0.1571698878987451,30.0,,,-86.6049582,36.0004573,,,0.0,0.0,0.0,0.0,47579.04135149945,-47504.741351499455,357.5133021104773,West,True
3730,3730,21439,1617834255.0,116.5841600258164,-0.17181484808150368,30.0,,,-86.60493120000002,36.0004375,,,0.0,0.0,0.0,0.0,47582.3195681855,-47508.0195681855,357.4788705721417,West,True
3731,3731,21440,1617834255.1,116.60617360208063,-0.18666190076457065,30.0,,,-86.6049043,36.0004175,,,0.0,0.0,0.0,0.0,47585.60613313845,-47511.306133138445,357.4881761813487,West,True
3732,3732,21441,1617834255.2,116.53,-0.20171205696494526,30.107453981617702,,,-86.6048773,36.0003975,,,0.0,0.0,0.0,0.0,47588.89932771751,-47514.59932771751,357.49741316931886,West,True
3733,3733,21442,1617834255.3,116.45059352648586,-0.21704097273942552,30.60791395663229,,,-86.6048502,36.0003775,,,0.0,0.0,0.0,0.0,47592.19916313383,-47517.89916313382,357.5132231991156,West,True
3734,3734,21443,1617834255.4,116.27155281856064,-0.2327969060848577,31.0,,,-86.60482320000001,36.0003577,,,0.0,0.0,0.0,0.0,47595.47738164038,-47521.17738164037,357.5190140886548,West,True
3735,3735,21444,1617834255.5,116.1930946258796,-0.24920465188535634,31.0,,,-86.604796,36.0003378,,,0.0,0.0,0.0,0.0,47598.776400936826,-47524.476400936815,357.5314461619793,West,True
3736,3736,21445,1617834255.6,116.1789692951101,-0.2665427004176921,31.0,,,-86.6047688,36.000318,,,0.0,0.0,0.0,0.0,47602.06797274955,-47527.76797274955,357.488076179559,West,True
3737,3737,21446,1617834255.7,116.10010824604556,-0.28512160755429394,31.0,,,-86.6047418,36.000298,,,0.0,0.0,0.0,0.0,47605.36116958887,-47531.061169588866,357.55284500918816,West,True
3738,3738,21447,1617834255.8,116.06023554881209,-0.3052428522403282,31.0,,,-86.6047145,36.0002783,,,0.0,0.0,0.0,0.0,47608.65202298406,-47534.35202298407,357.5313870495333,West,True
3739,3739,21448,1617834255.9,115.9855482724142,-0.3271601467318035,31.0,,,-86.60468730000002,36.0002585,,,0.0,0.0,0.0,0.0,47611.94359616918,-47537.64359616918,357.55280582313117,West,True
3740,3740,21449,1617834256.0,115.99624733200856,-0.3510368847161401,31.0,,,-86.60466,36.0002388,,,0.0,0.0,0.0,0.0,47615.23445048332,-47540.93445048331,357.56519360897147,West,True
3741,3741,21450,1617834256.1,115.9401948652817,-0.3769108998023719,31.0,,,-86.60463270000002,36.00021920000001,,,0.0,0.0,0.0,0.0,47618.51791410592,-47544.21791410592,357.56168720273257,West,True
3742,3742,21451,1617834256.2,115.9185287423032,-0.4046730972595335,31.0,,,-86.60460529999996,36.0001995,,,0.0,0.0,0.0,0.0,47621.815488082255,-47547.515488082245,357.57756232126775,West,True
3743,3743,21452,1617834256.3,115.8332566746952,-0.4340557662183938,31.0,,,-86.604578,36.00018,,,0.0,0.0,0.0,0.0,47625.091582541936,-47550.79158254193,357.5775428914023,West,True
3744,3744,21453,1617834256.4,115.75896547710708,-0.4646467609112455,31.106474370965948,,,-86.6045507,36.0001605,,,0.0,0.0,0.0,0.0,47628.36767745781,-47554.0676774578,357.59512057060164,West,True
3745,3745,21454,1617834256.5,115.46138851452193,-0.4959081918873448,31.606234279361768,,,-86.6045232,36.000141,,,0.0,0.0,0.0,0.0,47631.65728151579,-47557.35728151579,357.6110612826205,West,True
3746,3746,21455,1617834256.6,115.39895806130556,-0.5272230466830097,32.0,,,-86.6044958,36.0001217,,,0.0,0.0,0.0,0.0,47634.92548023629,-47560.62548023628,357.59508177869577,West,True
3747,3747,21456,1617834256.7,115.23447001413535,-0.5579336142782308,32.0,,,-86.6044683,36.00010220000001,,,0.0,0.0,0.0,0.0,47638.21508520909,-47563.91508520909,357.58987337971183,West,True
3748,3748,21457,1617834256.8,115.0176321463574,-0.5874017980800392,32.0,,,-86.60444100000002,36.0000828,,,0.0,0.0,0.0,0.0,47641.483833075545,-47567.183833075534,357.6196807638221,West,True
3749,3749,21458,1617834256.9,114.9954589494676,-0.6150461409238175,32.0,,,-86.6044135,36.0000635,,,0.0,0.0,0.0,0.0,47644.75882312785,-47570.458823127854,357.60224357293333,West,True
3750,3750,21459,1617834257.0,114.86755627155563,-0.6403925063495948,32.0,,,-86.60438620000002,36.00004420000001,,,0.0,0.0,0.0,0.0,47648.020244388936,-47573.72024438895,357.6319618187522,West,True
3751,3751,21460,1617834257.1,114.64792431975846,-0.6630906986299558,32.0,,,-86.6043587,36.000025,,,0.0,0.0,0.0,0.0,47651.28795968083,-47576.98795968082,357.6319426854585,West,True
3752,3752,21461,1617834257.2,114.47774292861268,-0.6829399456753815,32.0,,,-86.6043312,36.0000058,,,0.0,0.0,0.0,0.0,47654.55567542868,-47580.25567542869,357.6109265137507,West,True
3753,3753,21462,1617834257.3,114.35433456803982,-0.6998779089478904,32.0,,,-86.6043038,35.9999865,,,0.0,0.0,0.0,0.0,47657.82387733626,-47583.52387733625,357.6404747593392,West,True
3754,3754,21463,1617834257.4,114.16624331184605,-0.7139792382504353,32.0,,,-86.6042762,35.99996729999999,,,0.0,0.0,0.0,0.0,47661.09840969099,-47586.798409690986,357.6734270955127,West,True
3755,3755,21464,1617834257.5,113.97373593613906,-0.7254231388309222,32.0,,,-86.6042485,35.99994829999999,,,0.0,0.0,0.0,0.0,47664.36534305772,-47590.065343057715,357.64418611353767,West,True
3756,3756,21465,1617834257.6,113.83801220235887,-0.7344748005616574,32.0,,,-86.604221,35.99992920000001,,,0.0,0.0,0.0,0.0,47667.62580664201,-47593.325806642,357.65648749043413,West,True
3757,3757,21466,1617834257.7,113.7324643777226,-0.7414454406884073,32.0,,,-86.60419350000002,35.9999102,,,0.0,0.0,0.0,0.0,47670.87903852944,-47596.57903852943,357.6733705646464,West,True
3758,3758,21467,1617834257.8,113.55165649021428,-0.7466705831426849,32.0,,,-86.60416579999998,35.9998912,,,0.0,0.0,0.0,0.0,47674.14597327334,-47599.84597327334,357.65644948500716,West,True
3759,3759,21468,1617834257.9,113.37,-0.7504762527960017,32.0,,,-86.60413829999996,35.9998722,,,0.0,0.0,0.0,0.0,47677.39920606824,-47603.09920606823,357.6771886954692,West,True
3760,3760,21469,1617834258.0,113.25196354045907,-0.7531650371279776,32.0,,,-86.6041107,35.9998533,,,0.0,0.0,0.0,0.0,47680.65209031112,-47606.35209031111,357.6810538253005,West,True
3761,3761,21470,1617834258.1,113.0781144602434,-0.7549961752154933,32.0,,,-86.6040832,35.9998345,,,0.0,0.0,0.0,0.0,47683.89092579428,-47609.59092579428,357.6977602998581,West,True
3762,3762,21471,1617834258.2,113.06137411176378,-0.7561836569739472,32.10561814329174,,,-86.6040555,35.9998157,,,0.0,0.0,0.0,0.0,47687.14352480461,-47612.84352480461,357.65163479950365,West,True
3763,3763,21472,1617834258.3,112.7901637488681,-0.7568905805120827,32.60463719008363,,,-86.6040282,35.9997968,,,0.0,0.0,0.0,0.0,47690.37585830125,-47616.07585830125,357.70564134816345,West,True
3764,3764,21473,1617834258.4,112.6557452922254,-0.7572372648280401,33.0,,,-86.6040007,35.9997782,,,0.0,0.0,0.0,0.0,47693.60038601677,-47619.30038601677,357.6848913389667,West,True
3765,3765,21474,1617834258.5,112.48192526754944,-0.7573049271596486,33.0,,,-86.6039733,35.9997595,,,0.0,0.0,0.0,0.0,47696.825176307386,-47622.52517630738,357.7261863429799,West,True
3766,3766,21475,1617834258.6,112.37,-0.7571483666072915,33.0,,,-86.60394570000004,35.999741,,,0.0,0.0,0.0,0.0,47700.04950622074,-47625.749506220745,357.6932634649573,West,True
3767,3767,21476,1617834258.7,112.24376726753192,-0.7568022327885191,33.0,,,-86.60391820000002,35.9997223,,,0.0,0.0,0.0,0.0,47703.281178626756,-47628.981178626746,357.7095698330616,West,True
3768,3768,21477,1617834258.8,111.9845810222947,-0.7562927631278871,33.0,,,-86.60389079999999,35.99970379999999,,,0.0,0.0,0.0,0.0,47706.491675559504,-47632.191675559494,357.72599650307166,West,True
3769,3769,21478,1617834258.9,111.82843747991295,-0.7556413522774574,33.0,,,-86.6038635,35.9996855,,,0.0,0.0,0.0,0.0,47709.68103685245,-47635.38103685244,357.7011520866988,West,True
3770,3770,21479,1617834259.0,111.69387866934814,-0.7548721691786582,33.0,,,-86.6038362,35.99966699999999,,,0.0,0.0,0.0,0.0,47712.88463320908,-47638.58463320907,357.73425071153406,West,True
3771,3771,21480,1617834259.1,111.59508049860737,-0.7540109957566237,33.0,,,-86.6038088,35.9996487,,,0.0,0.0,0.0,0.0,47716.08092758108,-47641.780927581065,357.7383553275622,West,True
3772,3772,21481,1617834259.2,111.4853092070154,-0.7530887295942672,33.0,,,-86.6037815,35.9996305,,,0.0,0.0,0.0,0.0,47719.26320729044,-47644.96320729044,357.70109670577455,West,True
3773,3773,21482,1617834259.3,111.28273731139187,-0.7521367709671938,33.0,,,-86.6037542,35.999612,,,0.0,0.0,0.0,0.0,47722.46680496009,-47648.166804960085,357.73001279352997,West,True
3774,3774,21483,1617834259.4,111.14078872393296,-0.7511887840641918,33.0,,,-86.603727,35.9995938,,,0.0,0.0,0.0,0.0,47725.64214823805,-47651.342148238036,357.7507150951773,West,True
3775,3775,21484,1617834259.5,110.9158996704504,-0.7502756907684872,33.0,,,-86.60369969999998,35.9995757,,,0.0,0.0,0.0,0.0,47728.81736950479,-47654.51736950479,357.75489609429565,West,True
3776,3776,21485,1617834259.6,110.77235235327866,-0.7494284126724126,33.0,,,-86.6036725,35.99955770000001,,,0.0,0.0,0.0,0.0,47731.97858648748,-47657.67858648749,357.7548781542781,West,True
3777,3777,21486,1617834259.7,110.65005669712816,-0.7486749451405934,33.0,,,-86.6036453,35.99953970000001,,,0.0,0.0,0.0,0.0,47735.13980390347,-47660.839803903466,357.71341849335363,West,True
3778,3778,21487,1617834259.8,110.47264762675395,-0.7480449351029246,33.0,,,-86.60361800000004,35.9995213,,,0.0,0.0,0.0,0.0,47738.3362750196,-47664.03627501959,357.7633338746434,West,True
3779,3779,21488,1617834259.9,110.34555736003969,-0.7475688303218202,33.0,,,-86.60359100000002,35.9995035,,,0.0,0.0,0.0,0.0,47741.46949194377,-47667.16949194377,357.7548243981019,West,True
3780,3780,21489,1617834260.0,110.20011225601073,-0.7472822775447011,33.0,,,-86.60356379999998,35.9994855,,,0.0,0.0,0.0,0.0,47744.63071066292,-47670.33071066291,357.7215178896669,West,True
3781,3781,21490,1617834260.1,109.98806369170687,-0.7472248524867541,33.0,,,-86.6035367,35.99946729999999,,,0.0,0.0,0.0,0.0,47747.79912998905,-47673.49912998905,357.7797102691694,West,True
3782,3782,21491,1617834260.2,109.84,-0.7474406688342434,33.0,,,-86.6035095,35.9994495,,,0.0,0.0,0.0,0.0,47750.94631615918,-47676.64631615918,357.7212950887904,West,True
3783,3783,21492,1617834260.3,109.68608724981057,-0.7479740467919451,33.0,,,-86.6034827,35.9994315,,,0.0,0.0,0.0,0.0,47754.079766411065,-47679.77976641106,357.76324496916976,West,True
3784,3784,21493,1617834260.4,109.53511288256772,-0.7488642589871184,33.0,,,-86.6034557,35.99941370000001,,,0.0,0.0,0.0,0.0,47757.21298547928,-47682.91298547928,357.7757807100945,West,True
3785,3785,21494,1617834260.5,109.34948888166753,-0.7501386030041353,33.0,,,-86.6034287,35.99939600000001,,,0.0,0.0,0.0,0.0,47760.33919261912,-47686.03919261912,357.76320948472,West,True
3786,3786,21495,1617834260.6,109.23181135446005,-0.7518034016879493,33.0,,,-86.6034017,35.9993782,,,0.0,0.0,0.0,0.0,47763.47241253444,-47689.17241253443,357.75063827610916,West,True
3787,3787,21496,1617834260.7,109.06928321890051,-0.7538393396616295,33.0,,,-86.6033747,35.99936029999999,,,0.0,0.0,0.0,0.0,47766.61266894293,-47692.31266894293,357.8008359841652,West,True
3788,3788,21497,1617834260.8,108.94978970772154,-0.7561944480216023,33.0,,,-86.6033477,35.999342799999994,,,0.0,0.0,0.0,0.0,47769.724924443406,-47695.424924443396,357.75484941826903,West,True
3789,3789,21498,1617834260.9,108.80893388872472,-0.7587883017184451,33.0,,,-86.60332079999998,35.999325,,,0.0,0.0,0.0,0.0,47772.85117706234,-47698.551177062334,357.7591102453884,West,True
3790,3790,21499,1617834261.0,108.64602722575701,-0.7615120424624584,33.0,,,-86.60329399999998,35.9993073,,,0.0,0.0,0.0,0.0,47775.963428182404,-47701.6634281824,357.7717402988352,West,True
3791,3791,21500,1617834261.1,108.47,-0.7642445189243716,33.0,,,-86.6032672,35.99928970000001,,,0.0,0.0,0.0,0.0,47779.06865983334,-47704.76865983334,357.7925990817598,West,True
3792,3792,21501,1617834261.2,108.30737025827656,-0.7668588407522676,33.104894269919164,,,-86.6032403,35.9992722,,,0.0,0.0,0.0,0.0,47782.173901409216,-47707.87390140922,357.7422255651737,West,True
3793,3793,21502,1617834261.3,108.14,-0.7692464932025391,33.60570023044502,,,-86.6032137,35.9992545,,,0.0,0.0,0.0,0.0,47785.27223722043,-47710.97223722043,357.7760459644412,West,True
3794,3794,21503,1617834261.4,107.92837661684722,-0.7713233493642333,34.0,,,-86.603187,35.999237,,,0.0,0.0,0.0,0.0,47788.36347915496,-47714.06347915495,357.8014202515998,West,True
3795,3795,21504,1617834261.5,107.7984588793679,-0.7730524926951,34.0,,,-86.6031603,35.99921970000001,,,0.0,0.0,0.0,0.0,47791.44077076272,-47717.140770762715,357.7843011923198,West,True
3796,3796,21505,1617834261.6,107.6431861222492,-0.7744404937849306,34.0,,,-86.6031335,35.999202200000006,,,0.0,0.0,0.0,0.0,47794.53900861449,-47720.239008614495,357.75922579334014,West,True
3797,3797,21506,1617834261.7,107.52,-0.7755505456049866,34.0,,,-86.603107,35.9991847,,,0.0,0.0,0.0,0.0,47797.61629278983,-47723.31629278984,357.81406506928244,West,True
3798,3798,21507,1617834261.8,107.3732731179226,-0.7764842769864415,34.0,,,-86.6030803,35.9991675,,,0.0,0.0,0.0,0.0,47800.68664690701,-47726.38664690701,357.78424912401454,West,True
3799,3799,21508,1617834261.9,107.22165107402141,-0.7773833409379532,34.0,,,-86.6030535,35.99915,,,0.0,0.0,0.0,0.0,47803.78488600057,-47729.484886000566,357.797549151089,West,True
3800,3800,21509,1617834262.0,106.99385423340341,-0.7783998730005681,34.0,,,-86.603027,35.9991328,,,0.0,0.0,0.0,0.0,47806.84118652752,-47732.54118652752,357.8267107010436,West,True
3801,3801,21510,1617834262.1,106.89717459506784,-0.7796919130531424,34.0,,,-86.6030003,35.9991157,,,0.0,0.0,0.0,0.0,47809.90462779533,-47735.604627795336,357.77193010224426,West,True
3802,3802,21511,1617834262.2,106.8194778163228,-0.7813911978970183,34.0,,,-86.6029738,35.99909829999999,,,0.0,0.0,0.0,0.0,47812.974894706706,-47738.6748947067,357.7936550758452,West,True
3803,3803,21512,1617834262.3,106.67204199206249,-0.7836008658282334,34.0,,,-86.6029475,35.999081200000006,,,0.0,0.0,0.0,0.0,47816.01020547969,-47741.710205479685,357.8139626518323,West,True
3804,3804,21513,1617834262.4,106.4278974945401,-0.7863694904045742,34.0,,,-86.60292079999998,35.99906400000001,,,0.0,0.0,0.0,0.0,47819.080562063864,-47744.78056206387,357.8230494043799,West,True
3805,3805,21514,1617834262.5,106.25709285305165,-0.7896975693726609,34.0,,,-86.6028943,35.999047,,,0.0,0.0,0.0,0.0,47822.122997502,-47747.822997502,357.80649381450644,West,True
3806,3806,21515,1617834262.6,106.10529962170362,-0.7935229306501241,34.0,,,-86.602868,35.99903,,,0.0,0.0,0.0,0.0,47825.15135621037,-47750.85135621036,357.8230156427828,West,True
3807,3807,21516,1617834262.7,105.95484638617431,-0.7977383547820345,34.0,,,-86.6028415,35.999013,,,0.0,0.0,0.0,0.0,47828.19379245434,-47753.893792454335,357.7806790939518,West,True
3808,3808,21517,1617834262.8,105.8085546186243,-0.8021891067445049,34.0,,,-86.6028152,35.9989958,,,0.0,0.0,0.0,0.0,47831.236083235526,-47756.93608323553,357.8404280556832,West,True
3809,3809,21518,1617834262.9,105.68987825594564,-0.8067005708674795,34.0,,,-86.60278879999998,35.998979,,,0.0,0.0,0.0,0.0,47834.2576771522,-47759.9576771522,357.80642583721163,West,True
3810,3810,21519,1617834263.0,105.5006431034165,-0.8110854577998026,34.0,,,-86.6027625,35.998962,,,0.0,0.0,0.0,0.0,47837.28603745336,-47762.98603745335,357.8321910805932,West,True
3811,3811,21520,1617834263.1,105.2674197289128,-0.8151779215370971,34.0,,,-86.60273620000002,35.9989452,,,0.0,0.0,0.0,0.0,47840.30056656494,-47766.000566564944,357.7980276898226,West,True
3812,3812,21521,1617834263.2,105.13883884621565,-0.8188452021361763,34.0,,,-86.60271,35.9989282,,,0.0,0.0,0.0,0.0,47843.321904662946,-47769.02190466295,357.8109509847098,West,True
3813,3813,21522,1617834263.3,104.95,-0.8220220682286938,34.0,,,-86.6026838,35.9989113,,,0.0,0.0,0.0,0.0,47846.33629867722,-47772.036298677216,357.8415258491408,West,True
3814,3814,21523,1617834263.4,104.7876536790105,-0.8247182185832465,34.0,,,-86.60265770000002,35.9988947,,,0.0,0.0,0.0,0.0,47849.322933421136,-47775.02293342113,357.810917357874,West,True
3815,3815,21524,1617834263.5,104.59481799797777,-0.8270438760260577,34.0,,,-86.6026315,35.9988778,,,0.0,0.0,0.0,0.0,47852.33732821823,-47778.03732821823,357.82384127278533,West,True
3816,3816,21525,1617834263.6,104.38580905070006,-0.8292013349115889,34.10523766460908,,,-86.6026053,35.998861,,,0.0,0.0,0.0,0.0,47855.344804010085,-47781.044804010075,357.81549481410906,West,True
3817,3817,21526,1617834263.7,104.21188546927799,-0.8314915260888135,34.60563375240695,,,-86.60257920000002,35.9988442,,,0.0,0.0,0.0,0.0,47858.34523526911,-47784.04523526911,357.8462063090783,West,True
3818,3818,21527,1617834263.8,104.05405014047979,-0.8342791203759682,35.0,,,-86.6025532,35.9988277,,,0.0,0.0,0.0,0.0,47861.317928860604,-47787.017928860594,357.82010810779815,West,True
3819,3819,21528,1617834263.9,103.89587793787321,-0.8379744699852272,35.0,,,-86.6025272,35.998811,,,0.0,0.0,0.0,0.0,47864.30439977454,-47790.00439977454,357.82009145940725,West,True
3820,3820,21529,1617834264.0,103.7324588973744,-0.8429697892838489,35.0,,,-86.60250119999998,35.9987943,,,0.0,0.0,0.0,0.0,47867.29087107687,-47792.990871076865,357.8331157752082,West,True
3821,3821,21530,1617834264.1,103.53613159570641,-0.8496024583136318,35.0,,,-86.6024752,35.9987777,,,0.0,0.0,0.0,0.0,47870.270441513225,-47795.970441513215,357.8461405190643,West,True
3822,3822,21531,1617834264.2,103.36036523244995,-0.8580742334768108,35.0,,,-86.60244920000002,35.99876120000001,,,0.0,0.0,0.0,0.0,47873.24313665502,-47798.94313665502,357.83781588791015,West,True
3823,3823,21532,1617834264.3,103.2186693828418,-0.8684167281293561,35.0,,,-86.6024233,35.9987447,,,0.0,0.0,0.0,0.0,47876.20875919658,-47801.90875919658,357.8425694022259,West,True
3824,3824,21533,1617834264.4,103.02926310843307,-0.8804198393698521,35.0,,,-86.6023975,35.9987283,,,0.0,0.0,0.0,0.0,47879.16043684246,-47804.860436842464,357.8077793708685,West,True
3825,3825,21534,1617834264.5,102.814992799272,-0.8936294514317693,35.0,,,-86.6023718,35.9987117,,,0.0,0.0,0.0,0.0,47882.11887049284,-47807.81887049284,357.8425367705146,West,True
3826,3826,21535,1617834264.6,102.5952935208796,-0.9073152559580959,35.0,,,-86.602346,35.9986953,,,0.0,0.0,0.0,0.0,47885.07054890238,-47810.77054890238,357.8473276420661,West,True
3827,3827,21536,1617834264.7,102.3999918824007,-0.9205250106843474,35.0,,,-86.6023203,35.998679,,,0.0,0.0,0.0,0.0,47888.00828584749,-47813.70828584749,357.85564728152565,West,True
3828,3828,21537,1617834264.8,102.21647911399168,-0.9321086479081312,35.0,,,-86.6022945,35.99866270000001,,,0.0,0.0,0.0,0.0,47890.95310818406,-47816.65310818407,357.83410084271037,West,True
3829,3829,21538,1617834264.9,102.02217567626244,-0.9408304272785596,35.0,,,-86.60226879999998,35.9986463,,,0.0,0.0,0.0,0.0,47893.89771920983,-47819.59771920984,357.83041094516267,West,True
3830,3830,21539,1617834265.0,101.8122634466832,-0.9454387581231932,35.0,,,-86.6022433,35.99863,,,0.0,0.0,0.0,0.0,47896.82131878156,-47822.521318781546,357.83886160620483,West,True
