,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2322,2322,4169,1618836282.6,122.3407861144698,0.02131727444730488,17.0,,,-86.6253677,36.0186283,,,0.0,0.0,0.0,0.0,13766.592971333039,-13692.29297133304,356.9608041702906,West,True
2323,2323,4170,1618836282.7,122.36986595248158,0.0022932284995897697,17.0,,,-86.6253422,36.0186053,,,0.0,0.0,0.0,0.0,13770.028144526661,-13695.72814452666,357.0105637161924,West,True
2324,2324,4171,1618836282.8,122.22064024726791,-0.017820124884262774,17.0,,,-86.6253165,36.0185825,,,0.0,0.0,0.0,0.0,13773.458886346416,-13699.158886346417,356.98713748540064,West,True
2325,2325,4172,1618836282.9,122.28858457052696,-0.038405322250891966,17.0,,,-86.625291,36.01855970000001,,,0.0,0.0,0.0,0.0,13776.877535768292,-13702.57753576829,356.98434316808317,West,True
2326,2326,4173,1618836283.0,122.22696397151623,-0.05883340342292447,17.0,,,-86.6252653,36.01853670000001,,,0.0,0.0,0.0,0.0,13780.32474517978,-13706.02474517978,356.96071222969255,West,True
2327,2327,4174,1618836283.1,122.21601424701134,-0.07849519048848175,17.0,,,-86.62523979999996,36.01851370000001,,,0.0,0.0,0.0,0.0,13783.759920153345,-13709.459920153347,356.98567796604743,West,True
2328,2328,4175,1618836283.2,122.15906138195813,-0.09683884591061796,17.0,,,-86.6252142,36.0184908,,,0.0,0.0,0.0,0.0,13787.192850603542,-13712.892850603545,356.96066635033065,West,True
2329,2329,4176,1618836283.3,122.06047214584352,-0.1133849404239321,17.0,,,-86.6251887,36.0184678,,,0.0,0.0,0.0,0.0,13790.628026468888,-13716.328026468891,356.9606434516908,West,True
2330,2330,4177,1618836283.4,121.96690448791716,-0.12774723180620318,17.0,,,-86.6251632,36.0184448,,,0.0,0.0,0.0,0.0,13794.063202780833,-13719.763202780832,357.01040562101775,West,True
2331,2331,4178,1618836283.5,121.9296288368043,-0.13962853045466345,17.05870791450457,,,-86.6251375,36.018421999999994,,,0.0,0.0,0.0,0.0,13797.493947772695,-13723.193947772696,356.96979962742887,West,True
2332,2332,4179,1618836283.6,121.9193222193376,-0.14882672860960744,17.559844770997795,,,-86.6251117,36.01839879999999,,,0.0,0.0,0.0,0.0,13800.963699175842,-13726.663699175842,357.010360135698,West,True
2333,2333,4180,1618836283.7,121.84373672716984,-0.15521954142896366,18.0,,,-86.625086,36.018376,,,0.0,0.0,0.0,0.0,13804.394445075508,-13730.094445075509,356.9697535283456,West,True
2334,2334,4181,1618836283.8,121.89543185199385,-0.15876582507771694,18.0,,,-86.62506020000002,36.0183528,,,0.0,0.0,0.0,0.0,13807.864197384411,-13733.564197384414,356.9710494608493,West,True
2335,2335,4182,1618836283.9,121.77789257599156,-0.1594906649099828,18.0,,,-86.6250345,36.0183297,,,0.0,0.0,0.0,0.0,13811.319668446882,-13737.019668446885,357.0348976378836,West,True
2336,2336,4183,1618836284.0,121.77734042650431,-0.15749045887293844,18.0,,,-86.62500870000002,36.018307,,,0.0,0.0,0.0,0.0,13814.74828718107,-13740.448287181067,357.0073378535176,West,True
2337,2337,4184,1618836284.1,121.63817755987314,-0.1529236276705161,18.0,,,-86.6249828,36.018284,,,0.0,0.0,0.0,0.0,13818.207588168436,-13743.907588168435,356.94603144642576,West,True
2338,2338,4185,1618836284.2,121.57183291611088,-0.14601908466320054,18.0,,,-86.62495720000004,36.01826079999999,,,0.0,0.0,0.0,0.0,13821.665339002571,-13747.365339002574,357.01022368101263,West,True
2339,2339,4186,1618836284.3,121.44570896181264,-0.13706814494713798,18.0,,,-86.62493149999996,36.01823800000001,,,0.0,0.0,0.0,0.0,13825.096087630007,-13750.79608763001,356.93403153465135,West,True
2340,2340,4187,1618836284.4,121.4216381957948,-0.1264283161485155,18.0,,,-86.62490600000002,36.0182148,,,0.0,0.0,0.0,0.0,13828.54785720711,-13754.247857207107,357.02174592139926,West,True
2341,2341,4188,1618836284.5,121.36014035440631,-0.11450773842040884,18.0,,,-86.6248802,36.018192,,,0.0,0.0,0.0,0.0,13831.98467255802,-13757.684672558022,356.9603664642778,West,True
2342,2342,4189,1618836284.6,121.31867354778988,-0.10175694787682957,18.0,,,-86.6248547,36.018169,,,0.0,0.0,0.0,0.0,13835.41985422868,-13761.119854228678,356.98672643682806,West,True
2343,2343,4190,1618836284.7,121.39697530250591,-0.08864224465826923,18.0,,,-86.62482920000002,36.01814620000001,,,0.0,0.0,0.0,0.0,13838.83851172318,-13764.538511723178,356.99702102602475,West,True
2344,2344,4191,1618836284.8,121.40262750960736,-0.07562669157901934,18.0,,,-86.6248035,36.01812329999999,,,0.0,0.0,0.0,0.0,13842.2774878209,-13767.977487820903,356.947106446284,West,True
2345,2345,4192,1618836284.9,121.52792204415888,-0.06313852202091619,18.0,,,-86.624778,36.018100200000006,,,0.0,0.0,0.0,0.0,13845.720957256079,-13771.42095725608,356.9969756091967,West,True
2346,2346,4193,1618836285.0,121.42362278074086,-0.05155148625087514,18.0,,,-86.6247523,36.0180773,,,0.0,0.0,0.0,0.0,13849.159934260008,-13774.859934260008,356.9602516265836,West,True
2347,2347,4194,1618836285.1,121.47,-0.04116007261061642,18.05896640740644,,,-86.62472679999998,36.0180543,,,0.0,0.0,0.0,0.0,13852.595118159134,-13778.29511815913,356.9602287280664,West,True
2348,2348,4195,1618836285.2,121.4931118829167,-0.032170785590127995,18.558851992839557,,,-86.6247013,36.0180313,,,0.0,0.0,0.0,0.0,13856.030302504854,-13781.730302504857,356.986589898424,West,True
2349,2349,4196,1618836285.3,121.47214586372549,-0.024692821130934413,19.0,,,-86.62467579999998,36.0180085,,,0.0,0.0,0.0,0.0,13859.448962688472,-13785.148962688472,356.9983167630786,West,True
2350,2350,4197,1618836285.4,121.41626602858507,-0.01874511279471921,19.0,,,-86.6246502,36.01798570000001,,,0.0,0.0,0.0,0.0,13862.873663336,-13788.573663336001,356.9482147475618,West,True
2351,2351,4198,1618836285.5,121.4291780620632,-0.014262202534430746,19.0,,,-86.6246248,36.01796270000001,,,0.0,0.0,0.0,0.0,13866.302851047169,-13792.002851047173,356.9601371482389,West,True
2352,2352,4199,1618836285.6,121.42623093969542,-0.011112883219996046,19.0,,,-86.6245993,36.01793970000001,,,0.0,0.0,0.0,0.0,13869.738037172818,-13795.438037172815,356.9996920133627,West,True
2353,2353,4200,1618836285.7,121.41164316865078,-0.00911360360541804,19.0,,,-86.62457380000002,36.017917,,,0.0,0.0,0.0,0.0,13873.148461201366,-13798.848461201367,356.96269869816734,West,True
2354,2354,4201,1618836285.8,121.41165689203643,-0.008050061788434528,19.0,,,-86.6245485,36.0178942,,,0.0,0.0,0.0,0.0,13876.555082661003,-13802.255082661006,356.97326110488405,West,True
2355,2355,4202,1618836285.9,121.44202989478008,-0.007689388052601252,19.0,,,-86.624523,36.0178713,,,0.0,0.0,0.0,0.0,13879.981999739555,-13805.681999739558,356.96004574486483,West,True
2356,2356,4203,1618836286.0,121.43846683399069,-0.007798065374999984,19.0,,,-86.6244975,36.0178483,,,0.0,0.0,0.0,0.0,13883.417187640713,-13809.117187640715,356.9626302482237,West,True
2357,2357,4204,1618836286.1,121.42261969186592,-0.008148363986576899,19.0,,,-86.62447220000001,36.0178255,,,0.0,0.0,0.0,0.0,13886.823810424408,-13812.523810424409,356.97454344231926,West,True
2358,2358,4205,1618836286.2,121.37669988925803,-0.008531175439551874,19.0,,,-86.6244468,36.0178027,,,0.0,0.0,0.0,0.0,13890.236447597452,-13815.93644759745,356.94928787923834,West,True
2359,2359,4206,1618836286.3,121.35,-0.008757161533157977,19.0,,,-86.6244215,36.01777979999999,,,0.0,0.0,0.0,0.0,13893.651354580608,-13819.351354580607,356.9599546125531,West,True
2360,2360,4207,1618836286.4,121.4051836315687,-0.008666875753026214,19.0,,,-86.62439599999998,36.017756799999994,,,0.0,0.0,0.0,0.0,13897.086544259748,-13822.786544259749,356.98631815120126,West,True
2361,2361,4208,1618836286.5,121.30143011099341,-0.008129169053733447,19.0,,,-86.6243705,36.01773400000001,,,0.0,0.0,0.0,0.0,13900.505209800853,-13826.205209800852,356.9625163160993,West,True
2362,2362,4209,1618836286.6,121.30315078630898,-0.0070512561116327825,19.0,,,-86.62434520000002,36.0177112,,,0.0,0.0,0.0,0.0,13903.911834789453,-13829.611834789453,357.02277493073217,West,True
2363,2363,4210,1618836286.7,121.26133461682345,-0.0053757167627604355,19.0,,,-86.6243195,36.0176885,,,0.0,0.0,0.0,0.0,13907.334385452035,-13833.034385452038,356.98625005844065,West,True
2364,2364,4211,1618836286.8,121.31915762944159,-0.0030910346967251904,19.0,,,-86.62429399999998,36.0176657,,,0.0,0.0,0.0,0.0,13910.753052327971,-13836.453052327972,356.9730335841998,West,True
2365,2365,4212,1618836286.9,121.31131982744499,-0.00022608526227726935,19.0,,,-86.6242685,36.0176428,,,0.0,0.0,0.0,0.0,13914.179973856391,-13839.879973856394,356.96242481404374,West,True
2366,2366,4213,1618836287.0,121.3403424726692,0.003140490663316643,19.0,,,-86.62424320000002,36.01762,,,0.0,0.0,0.0,0.0,13917.586600603225,-13843.286600603225,357.02268523629766,West,True
2367,2367,4214,1618836287.1,121.29763317873577,0.0068908572869565725,19.0,,,-86.6242175,36.0175973,,,0.0,0.0,0.0,0.0,13921.009153072242,-13846.709153072243,356.93578382210023,West,True
2368,2368,4215,1618836287.2,121.38268482490273,0.010861909709739508,19.0,,,-86.6241922,36.01757429999999,,,0.0,0.0,0.0,0.0,13924.432363391565,-13850.132363391567,357.0125260445318,West,True
2369,2369,4216,1618836287.3,121.40944874694237,0.014862795166778003,19.0,,,-86.6241667,36.01755170000001,,,0.0,0.0,0.0,0.0,13927.834573037864,-13853.534573037863,356.9610245291993,West,True
2370,2370,4217,1618836287.4,121.36241164355349,0.01867281560591019,19.0,,,-86.62414129999998,36.017528799999994,,,0.0,0.0,0.0,0.0,13931.255484269072,-13856.955484269074,356.9860914397821,West,True
2371,2371,4218,1618836287.5,121.33,0.0220653899601816,19.0,,,-86.6241158,36.017506,,,0.0,0.0,0.0,0.0,13934.674154261875,-13860.374154261879,356.98606874704257,West,True
2372,2372,4219,1618836287.6,121.33703041521952,0.02480816744308345,19.0,,,-86.62409029999998,36.01748320000001,,,0.0,0.0,0.0,0.0,13938.092824700063,-13863.792824700064,356.9755635590995,West,True
2373,2373,4220,1618836287.7,121.33675647257401,0.02669019161304429,19.0,,,-86.624065,36.0174605,,,0.0,0.0,0.0,0.0,13941.491187415471,-13867.191187415472,357.0094356782595,West,True
2374,2374,4221,1618836287.8,121.27001799331677,0.027520711474859624,19.0,,,-86.62403929999998,36.0174377,,,0.0,0.0,0.0,0.0,13944.921951856586,-13870.621951856587,356.9728058888228,West,True
2375,2375,4222,1618836287.9,121.43146816596659,0.027155019699989548,19.0,,,-86.62401379999999,36.0174148,,,0.0,0.0,0.0,0.0,13948.348877826253,-13874.048877826252,356.9621963237473,West,True
2376,2376,4223,1618836288.0,121.4,0.025488781315727783,19.0,,,-86.6239885,36.017392,,,0.0,0.0,0.0,0.0,13951.755508970127,-13877.45550897013,357.0224612626983,West,True
2377,2377,4224,1618836288.1,121.38862442735218,0.02247905827056309,19.0,,,-86.6239628,36.0173693,,,0.0,0.0,0.0,0.0,13955.178065954353,-13880.878065954354,356.9976845900509,West,True
2378,2378,4225,1618836288.2,121.40625404320184,0.01813324859653886,19.0,,,-86.6239372,36.0173465,,,0.0,0.0,0.0,0.0,13958.602779157369,-13884.302779157373,356.97406537365987,West,True
2379,2379,4226,1618836288.3,121.43710172272354,0.01252421956654555,19.0,,,-86.6239118,36.01732370000001,,,0.0,0.0,0.0,0.0,13962.015425623391,-13887.715425623392,356.97269190619414,West,True
2380,2380,4227,1618836288.4,121.46821900363042,0.005775267430183599,19.0,,,-86.6238863,36.017300799999994,,,0.0,0.0,0.0,0.0,13965.44235381383,-13891.142353813833,356.98868108606354,West,True
2381,2381,4228,1618836288.5,121.46685795346392,-0.0019301195273021148,19.0,,,-86.623861,36.0172782,,,0.0,0.0,0.0,0.0,13968.83246926389,-13894.532469263891,356.97264649358385,West,True
2382,2382,4229,1618836288.6,121.39266353331492,-0.010365549173821572,19.0,,,-86.6238355,36.01725529999999,,,0.0,0.0,0.0,0.0,13972.259398339873,-13897.95939833987,356.9620363708494,West,True
2383,2383,4230,1618836288.7,121.33334810415717,-0.01925724716782639,19.0,,,-86.62381020000002,36.0172325,,,0.0,0.0,0.0,0.0,13975.66603255974,-13901.366032559741,356.9857967306497,West,True
2384,2384,4231,1618836288.8,121.37504482484938,-0.02830346942320618,19.0,,,-86.6237847,36.0172097,,,0.0,0.0,0.0,0.0,13979.08470833787,-13904.784708337871,356.9725782814447,West,True
2385,2385,4232,1618836288.9,121.37438448782902,-0.03717638146922424,19.0,,,-86.62375920000002,36.0171868,,,0.0,0.0,0.0,0.0,13982.511638747052,-13908.21163874705,356.9857513348244,West,True
2386,2386,4233,1618836289.0,121.37763324357628,-0.04554452549712516,19.0,,,-86.6237337,36.017164,,,0.0,0.0,0.0,0.0,13985.93031541735,-13911.630315417351,356.99892490464475,West,True
2387,2387,4234,1618836289.1,121.35206540447506,-0.053081327709597406,19.05545173870653,,,-86.62370820000002,36.01714129999999,,,0.0,0.0,0.0,0.0,13989.340754626004,-13915.040754626003,357.0120989953681,West,True
2388,2388,4235,1618836289.2,121.31354191198116,-0.059489692082280485,19.55659757403124,,,-86.6236827,36.01711870000001,,,0.0,0.0,0.0,0.0,13992.74297276723,-13918.442972767229,356.94734266620634,West,True
2389,2389,4236,1618836289.3,121.22602186008469,-0.06451373764987636,20.0,,,-86.62365729999998,36.01709570000001,,,0.0,0.0,0.0,0.0,13996.172177221122,-13921.872177221123,357.01055901678626,West,True
2390,2390,4237,1618836289.4,121.23,-0.06796055966354536,20.0,,,-86.6236317,36.017073,,,0.0,0.0,0.0,0.0,13999.588672457869,-13925.288672457871,356.99883451225253,West,True
2391,2391,4238,1618836289.5,121.15869574755934,-0.06970787574080156,20.0,,,-86.6236062,36.017050299999994,,,0.0,0.0,0.0,0.0,14002.9991134482,-13928.699113448201,356.98561515008134,West,True
2392,2392,4239,1618836289.6,121.14904973580477,-0.06971559132784852,20.0,,,-86.6235807,36.01702750000001,,,0.0,0.0,0.0,0.0,14006.417792781844,-13932.117792781843,356.9855924531307,West,True
2393,2393,4240,1618836289.7,121.04244592950405,-0.06802197339760792,20.0,,,-86.6235552,36.0170047,,,0.0,0.0,0.0,0.0,14009.836472562625,-13935.536472562628,356.9987667160699,West,True
2394,2394,4241,1618836289.8,121.01873886321829,-0.06474023960745018,20.0,,,-86.6235297,36.016982,,,0.0,0.0,0.0,0.0,14013.246914888101,-13938.9469148881,356.9855470583973,West,True
2395,2395,4242,1618836289.9,120.96527961447944,-0.06004122643271684,20.0,,,-86.6235042,36.0169592,,,0.0,0.0,0.0,0.0,14016.665595556555,-13942.365595556555,356.9869272814838,West,True
2396,2396,4243,1618836290.0,121.05704267529505,-0.05413713156769735,20.0,,,-86.6234788,36.0169365,,,0.0,0.0,0.0,0.0,14020.069997056506,-13945.769997056506,356.9855017515685,West,True
2397,2397,4244,1618836290.1,121.0742551610086,-0.047256376293755634,20.0,,,-86.6234533,36.0169137,,,0.0,0.0,0.0,0.0,14023.488678613221,-13949.188678613222,356.99867641145585,West,True
2398,2398,4245,1618836290.2,121.01810744977831,-0.03962327993230533,20.0,,,-86.62342779999999,36.016890999999994,,,0.0,0.0,0.0,0.0,14026.899122720952,-13952.599122720952,357.05958080278936,West,True
2399,2399,4246,1618836290.3,120.93707414101513,-0.03143561038958917,20.0,,,-86.623402,36.0168685,,,0.0,0.0,0.0,0.0,14030.311431266853,-13956.01143126685,357.08565040043624,West,True
2400,2400,4247,1618836290.4,121.03515223918856,-0.022850642440046042,20.0,,,-86.6233762,36.0168462,,,0.0,0.0,0.0,0.0,14033.707468435196,-13959.407468435193,357.02192283319533,West,True
2401,2401,4248,1618836290.5,121.02748302548004,-0.013974541990382356,20.0,,,-86.6233505,36.0168235,,,0.0,0.0,0.0,0.0,14037.130036230175,-13962.830036230178,356.96160128165116,West,True
2402,2402,4249,1618836290.6,121.00459453844135,-0.004860995119865978,20.0,,,-86.6233252,36.01680070000001,,,0.0,0.0,0.0,0.0,14040.536678778215,-13966.236678778218,356.96026929785523,West,True
2403,2403,4250,1618836290.7,121.04411773282305,0.004484580264073022,20.0,,,-86.6232998,36.0167778,,,0.0,0.0,0.0,0.0,14043.957604544918,-13969.657604544916,356.96155580137537,West,True
2404,2404,4251,1618836290.8,121.01129249492149,0.014094616375876326,20.0,,,-86.6232745,36.016755,,,0.0,0.0,0.0,0.0,14047.364247974285,-13973.064247974287,356.9494985106634,West,True
2405,2405,4252,1618836290.9,120.9971663166963,0.024023989172040586,20.0,,,-86.6232493,36.01673220000001,,,0.0,0.0,0.0,0.0,14050.764890919363,-13976.464890919366,356.91053193980684,West,True
2406,2406,4253,1618836291.0,120.95030443986408,0.03433385515484772,20.0,,,-86.62322420000002,36.0167092,,,0.0,0.0,0.0,0.0,14054.17618748719,-13979.87618748719,356.96017865639936,West,True
2407,2407,4254,1618836291.1,121.02822505684857,0.04507215505387786,20.0,,,-86.6231988,36.0166863,,,0.0,0.0,0.0,0.0,14057.597115025286,-13983.297115025289,356.98806971371397,West,True
2408,2408,4255,1618836291.2,121.01804833236471,0.05625911867719202,20.0,,,-86.6231735,36.0166637,,,0.0,0.0,0.0,0.0,14060.98724238523,-13986.687242385233,356.97474469100587,West,True
2409,2409,4256,1618836291.3,121.02005168926512,0.0678705346203661,20.0,,,-86.6231482,36.016641,,,0.0,0.0,0.0,0.0,14064.385620942663,-13990.085620942664,356.9733603390593,West,True
2410,2410,4257,1618836291.4,121.03817846041322,0.07983070255121304,20.0,,,-86.6231228,36.0166182,,,0.0,0.0,0.0,0.0,14067.79828109793,-13993.498281097927,356.948094945818,West,True
2411,2411,4258,1618836291.5,121.02014834933271,0.09200316774175096,20.0,,,-86.6230975,36.0165953,,,0.0,0.0,0.0,0.0,14071.213210868973,-13996.913210868977,356.9894050398228,West,True
2412,2412,4259,1618836291.6,121.05955397798573,0.10419436558516122,20.0,,,-86.6230723,36.01657279999999,,,0.0,0.0,0.0,0.0,14074.58906072469,-14000.28906072469,356.9851399296128,West,True
2413,2413,4260,1618836291.7,121.16226581908519,0.11615421188135434,20.0,,,-86.6230468,36.01655,,,0.0,0.0,0.0,0.0,14078.00774938102,-14003.707749381021,356.96132883520784,West,True
2414,2414,4261,1618836291.8,121.14134825951952,0.12759128506574807,20.0,,,-86.6230215,36.01652720000001,,,0.0,0.0,0.0,0.0,14081.414397203509,-14007.114397203513,356.9746089275335,West,True
2415,2415,4262,1618836291.9,121.19279827188109,0.1381833697843189,20.05802993394996,,,-86.6229962,36.0165045,,,0.0,0.0,0.0,0.0,14084.812778399746,-14010.512778399749,356.97322451396894,West,True
2416,2416,4263,1618836292.0,121.28216301389486,0.147602305795847,20.557639827757693,,,-86.6229708,36.01648170000001,,,0.0,0.0,0.0,0.0,14088.225441203584,-14013.925441203586,356.950502082438,West,True
2417,2417,4264,1618836292.1,121.3,0.15553157773188142,21.0,,,-86.6229457,36.01645900000001,,,0.0,0.0,0.0,0.0,14091.611805321687,-14017.31180532169,356.97317938805185,West,True
2418,2418,4265,1618836292.2,121.42868450595358,0.16169551157031892,21.0,,,-86.6229203,36.0164362,,,0.0,0.0,0.0,0.0,14095.024469008973,-14020.724469008972,356.95045662015366,West,True
2419,2419,4266,1618836292.3,121.49483843331534,0.16587750513085392,21.0,,,-86.6228952,36.0164135,,,0.0,0.0,0.0,0.0,14098.410833995897,-14024.110833995896,356.9849822906328,West,True
2420,2420,4267,1618836292.4,121.60069569358707,0.16794521117475947,21.0,,,-86.62286970000002,36.0163907,,,0.0,0.0,0.0,0.0,14101.829525761816,-14027.529525761816,356.9863627787587,West,True
2421,2421,4268,1618836292.5,121.54110042153616,0.16786089933440246,21.0,,,-86.6228443,36.016368,,,0.0,0.0,0.0,0.0,14105.233938320254,-14030.933938320257,356.9744506575502,West,True
2422,2422,4269,1618836292.6,121.6879796565195,0.1656939500119782,21.0,,,-86.62281899999998,36.0163453,,,0.0,0.0,0.0,0.0,14108.632322594976,-14034.332322594975,356.92472782408487,West,True
2423,2423,4270,1618836292.7,121.73253911040793,0.16161631956673006,21.0,,,-86.622794,36.0163225,,,0.0,0.0,0.0,0.0,14112.021011181154,-14037.721011181155,356.9848922129648,West,True
2424,2424,4271,1618836292.8,121.81454343681791,0.1558975246420099,21.0,,,-86.6227685,36.01629970000001,,,0.0,0.0,0.0,0.0,14115.439704723582,-14041.139704723579,356.9477757196742,West,True
