,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2061,2061,4313,1615298089.6,89.74382138080986,-0.003325696118194995,35.00283867363347,-0.4676128912111564,-0.5,-86.6377963,36.0297598,100.0,388.0,0.0,0.0,0.0,0.0,12088.198522291443,-12013.898522291443,356.9642808593062,West,True
2062,2062,4314,1615298089.7,89.71494485480117,-0.002510925209794321,34.94275451332061,-0.4475848377735359,-0.5,-86.6377775,36.0297428,100.0,388.0,0.0,0.0,0.0,0.0,12090.734534405608,-12016.434534405613,357.031435747576,West,True
2063,2063,4315,1615298089.8,89.7555297089291,-0.0018582824462617946,34.88272007305666,-0.4772799269433393,-0.4922333485534709,-86.63775849999998,36.029726,100.0,388.0,0.0,0.0,0.0,0.0,12093.266116803588,-12018.966116803591,357.03141902365616,West,True
2064,2064,4316,1615298089.9,89.769164679542,-0.0013474666324013152,34.822715709685625,-0.5372842903143893,-0.4797324395178356,-86.6377395,36.0297092,100.0,388.0,0.0,0.0,0.0,0.0,12095.79769944604,-12021.49769944604,356.98205408884326,West,True
2065,2065,4317,1615298090.0,89.71918876684202,-0.0009571154781457252,34.76271117819155,-0.56,-0.475,-86.6377207,36.0296923,100.0,388.0,0.0,0.0,0.0,0.0,12098.325434813865,-12024.025434813864,357.0313857495037,West,True
2066,2066,4318,1615298090.1,89.72617823127985,-0.0006666311118220152,34.702706457127725,-0.56,-0.475,-86.6377017,36.0296755,100.0,388.0,0.0,0.0,0.0,0.0,12100.857017950479,-12026.557017950483,357.0156903852053,West,True
2067,2067,4319,1615298090.2,89.73608363905839,-0.00045678638909039276,34.655140115401075,-0.5475700577005366,-0.475,-86.6376828,36.02965870000001,100.0,388.0,0.0,0.0,0.0,0.0,12103.382541014536,-12029.082541014535,357.0137137488046,West,True
2068,2068,4320,1615298090.3,89.69052972586098,-0.00031094270704344525,34.61514617032207,-0.5275730851610335,-0.475,-86.6376638,36.02964179999999,100.0,388.0,0.0,0.0,0.0,0.0,12105.92234088935,-12031.622340889353,356.9998116956608,West,True
2069,2069,4321,1615298090.4,89.68328766866918,-0.00021534162316752892,34.563324583934424,-0.52,-0.4673592883196698,-86.63764499999998,36.029625,100.0,389.5281423360661,0.0,0.0,0.0,0.0,12108.441821638886,-12034.141821638888,356.99979496742645,West,True
2070,2070,4322,1615298090.5,89.67769571067815,-0.0001596200897515559,34.50429358572887,-0.52,-0.455061163693513,-86.6376262,36.02960820000001,100.0,391.9877672612974,0.0,0.0,0.0,0.0,12110.961302630076,-12036.661302630077,356.9978918232292,West,True
2071,2071,4323,1615298090.6,89.69,-0.00013678073182015892,34.46399260652442,-0.5840295739023283,-0.4600046209222388,-86.6376073,36.02959129999999,100.0,390.9990758155522,0.0,0.0,0.0,0.0,12113.495062568032,-12039.195062568033,356.9997614281912,West,True
2072,2072,4324,1615298090.7,89.69542990960781,-0.00014323714846011608,34.43290400594571,-0.6705386745942794,-0.475,-86.6375885,36.0295745,100.0,388.0,0.0,0.0,0.0,0.0,12116.014544043928,-12041.714544043929,356.9997447071096,West,True
2073,2073,4325,1615298090.8,89.66609662865595,-0.00017866040074143212,34.372763918528484,-0.5903518913713129,-0.475,-86.6375697,36.02955770000001,100.0,388.0,0.0,0.0,0.0,0.0,12118.534025763194,-12044.234025763195,357.0136135961429,West,True
2074,2074,4326,1615298090.9,89.7,-0.00024579961294717007,34.3141893126983,-0.5045048338621669,-0.475,-86.63755069999998,36.0295408,100.0,388.2421119709037,0.0,0.0,0.0,0.0,12121.073827111948,-12046.773827111949,356.98369638964925,West,True
2075,2075,4327,1615298091.0,89.68516956869158,-0.0003503514776267006,34.26681398078504,-0.3781706154267551,-0.475,-86.637532,36.029524,100.0,390.2160841339569,0.0,0.0,0.0,0.0,12123.587284145202,-12049.287284145204,356.9996944376232,West,True
2076,2076,4328,1615298091.1,89.68383276579645,-0.0005006413570295425,34.21943864887176,-0.2518363969913432,-0.475,-86.6375132,36.02950720000001,100.0,392.19005629701024,0.0,0.0,0.0,0.0,12126.106766590827,-12051.80676659083,356.99779123265563,West,True
2077,2077,4329,1615298091.2,89.63132264344169,-0.0007075404950766247,34.16842017230537,-0.2315798276946256,-0.475,-86.6374943,36.0294903,100.0,393.0,0.0,0.0,0.0,0.0,12128.640527989863,-12054.340527989863,356.9314261815071,West,True
2078,2078,4330,1615298091.3,89.65221666452123,-0.0009839585750005284,34.11535324288789,-0.2939402713363097,-0.4759680743983548,-86.6374757,36.02947329999999,100.0,392.8063851203289,0.0,0.0,0.0,0.0,12131.164590195127,-12056.864590195128,357.01549038800954,West,True
2079,2079,4331,1615298091.4,89.69783123209963,-0.0013447958407650836,34.06687321745915,-0.4393803476225565,-0.4860680796960109,-86.6374568,36.0294565,100.0,390.7863840607978,0.0,0.0,0.0,0.0,12133.690116194366,-12059.390116194367,356.99962753703943,West,True
2080,2080,4332,1615298091.5,89.65186937847885,-0.0018061984852219871,34.018393307615625,-0.584820077153136,-0.4961680609134122,-86.637438,36.02943970000001,100.0,388.76638781731765,0.0,0.0,0.0,0.0,12136.209599612017,-12061.909599612021,356.9639583243435,West,True
2081,2081,4333,1615298091.6,89.65357437997345,-0.002385611273178541,33.96745552919554,-0.4610054105754714,-0.4898298528736063,-86.63741920000002,36.0294227,100.0,390.0340294252788,0.0,0.0,0.0,0.0,12138.745616305427,-12064.445616305427,356.94773650770964,West,True
2082,2082,4334,1615298091.7,89.67858832757221,-0.003100859382628684,33.91385679700937,-0.2092148044859511,-0.475,-86.6374005,36.02940570000001,100.0,392.8080249065426,0.0,0.0,0.0,0.0,12141.27564743041,-12066.97564743041,357.01740476634524,West,True
2083,2083,4335,1615298091.8,89.66188324677643,-0.003970474954963168,33.84923229222239,-0.3061515616664195,-0.475,-86.6373817,36.029389,100.0,390.78850913194964,0.0,0.0,0.0,0.0,12143.786898101409,-12069.486898101411,356.98354523957613,West,True
2084,2084,4336,1615298091.9,89.66992638980444,-0.0050127876700628345,33.78460763335843,-0.4030885499623474,-0.475,-86.637363,36.0293722,100.0,388.7689885424511,0.0,0.0,0.0,0.0,12146.30035730407,-12072.00035730407,356.98171715878715,West,True
2085,2085,4337,1615298092.0,89.65448777239261,-0.006246714733358246,33.735202413687745,-0.44,-0.475,-86.6373442,36.0293553,100.0,388.0,0.0,0.0,0.0,0.0,12148.828097508966,-12074.528097508964,357.0153740155113,West,True
2086,2086,4338,1615298092.1,89.64130833632672,-0.007691072721031871,33.695156011304604,-0.44,-0.475,-86.6373253,36.0293385,100.0,388.0,0.0,0.0,0.0,0.0,12151.35362522204,-12077.053625222043,356.99951055310714,West,True
2087,2087,4339,1615298092.2,89.68684355232729,-0.00936588035536797,33.64684275961627,-0.4234213798081356,-0.4646383623800848,-86.6373065,36.0293217,100.0,388.0,0.0,0.0,0.0,0.0,12153.873110340372,-12079.573110340374,356.96555595281137,West,True
2088,2088,4340,1615298092.3,89.65053179190754,-0.011292017797297363,33.59035946742076,-0.4072303994344291,-0.45,-86.6372878,36.0293048,100.0,388.3012666431012,0.0,0.0,0.0,0.0,12156.394845798815,-12082.094845798818,356.99947719087083,West,True
2089,2089,4341,1615298092.4,89.63926827038246,-0.013492805323478274,33.51128681512902,-0.4665348886532344,-0.45,-86.63726899999996,36.029288,100.0,390.7722870272181,0.0,0.0,0.0,0.0,12158.914331401853,-12084.614331401854,356.9834444436978,West,True
2090,2090,4342,1615298092.5,89.62339250639292,-0.01599394184362715,33.438028897381955,-0.4983178712015359,-0.4487680608637236,-86.6372503,36.0292712,100.0,393.0,0.0,0.0,0.0,0.0,12161.42779204525,-12087.127792045248,356.9816163054982,West,True
2091,2091,4343,1615298092.6,89.62864903027157,-0.018824726315064447,33.41801002065462,-0.2781102272008629,-0.43625626290914,-86.6372315,36.0292543,100.0,393.0,0.0,0.0,0.0,0.0,12163.955533700679,-12089.65553370068,356.9834109050057,West,True
2092,2092,4344,1615298092.7,89.576843935439,-0.022017917228823947,33.395143652990605,-0.0832375646729311,-0.427023477920582,-86.6372128,36.0292375,100.0,392.7976522079417,0.0,0.0,0.0,0.0,12166.468994825636,-12092.168994825637,356.9994104714814,West,True
2093,2093,4345,1615298092.8,89.55175010827597,-0.02560953774299229,33.346749791594746,-0.1155001389368303,-0.447187586835519,-86.637194,36.0292207,100.0,390.7812413164481,0.0,0.0,0.0,0.0,12168.988481397813,-12094.688481397812,356.96545473896066,West,True
2094,2094,4346,1615298092.9,89.6150275232747,-0.029638029268145637,33.29835581481884,-0.1477627901207741,-0.4673517438254838,-86.6371753,36.0292038,100.0,388.7648256174516,0.0,0.0,0.0,0.0,12171.510218294561,-12097.21021829456,356.99937710818443,West,True
2095,2095,4347,1615298093.0,89.54087672678959,-0.034141398524999894,33.267585950389574,-0.2096561984416872,-0.4672412189934864,-86.63715649999996,36.029187,100.0,388.0,0.0,0.0,0.0,0.0,12174.029705352024,-12099.729705352023,356.9474987714299,West,True
2096,2096,4348,1615298093.1,89.53714408818355,-0.039155164403154114,33.247585855021605,-0.2896565799135966,-0.4547411593885005,-86.6371378,36.02917,100.0,388.0,0.0,0.0,0.0,0.0,12176.559739820039,-12102.25973982004,356.99934374691765,West,True
2097,2097,4349,1615298093.2,89.50423790580577,-0.04470616092402277,33.19117075909734,-0.3688292409026596,-0.4576295688910406,-86.637119,36.0291532,100.0,389.5259137782082,0.0,0.0,0.0,0.0,12179.079227364231,-12104.779227364234,356.96538726448983,West,True
2098,2098,4350,1615298093.3,89.47747713233002,-0.05080976205249688,33.11250418777159,-0.4474958122284103,-0.4699212206606891,-86.6371003,36.0291363,100.0,391.98424413213786,0.0,0.0,0.0,0.0,12181.600965221829,-12107.300965221828,356.99931038768096,West,True
2099,2099,4351,1615298093.4,89.43569427276472,-0.05746123302161285,33.047973168597366,-0.5440536628052609,-0.4649916151866779,-86.6370815,36.0291195,100.0,390.99832303733564,0.0,0.0,0.0,0.0,12184.12045325131,-12109.820453251308,356.99929365731765,West,True
2100,2100,4352,1615298093.5,89.38024339550401,-0.06463447302158193,32.994623214513666,-0.6313971432218657,-0.4486558036284165,-86.6370627,36.0291027,100.0,388.0,0.0,0.0,0.0,0.0,12186.639941521858,-12112.339941521861,356.96533661590064,West,True
2101,2101,4353,1615298093.6,89.38,-0.07227376712633715,32.95019044657882,-0.5603047145261135,-0.4375476116447052,-86.63704399999996,36.0290858,100.0,388.0,0.0,0.0,0.0,0.0,12189.16168009916,-12114.86168009916,357.0349192629966,West,True
2102,2102,4354,1615298093.7,89.352684551974,-0.08029762674562296,32.9057575727079,-0.4892121163326414,-0.4264393931769752,-86.6370252,36.0290692,100.0,388.0,0.0,0.0,0.0,0.0,12191.664724241873,-12117.364724241872,356.94737995231895,West,True
2103,2103,4355,1615298093.8,89.38,-0.08859447934157122,32.86132480477305,-0.4181196876368893,-0.4153312011932639,-86.6370065,36.0290522,100.0,388.0,0.0,0.0,0.0,0.0,12194.19476038209,-12119.89476038209,356.98139812783853,West,True
2104,2104,4356,1615298093.9,89.34262963760702,-0.09703436808336667,32.81689193090213,-0.3470270894434171,-0.4042229827255339,-86.63698769999998,36.0290353,100.0,388.0,0.0,0.0,0.0,0.0,12196.722505181466,-12122.422505181465,357.0150585289366,West,True
2105,2105,4357,1615298094.0,89.26842853072466,-0.10547007750826036,32.787599419503856,-0.2207953560308755,-0.3922496371899122,-86.63696879999998,36.0290185,100.0,388.0,0.0,0.0,0.0,0.0,12199.248037540638,-12124.948037540637,356.9669867652954,West,True
2106,2106,4358,1615298094.1,89.18809499919371,-0.11375585997473775,32.76759305169493,-0.0607444135593786,-0.3797456573093264,-86.6369502,36.0290017,100.0,388.0,0.0,0.0,0.0,0.0,12201.755494571986,-12127.455494571985,356.99729005617286,West,True
2107,2107,4359,1615298094.2,89.14046311030741,-0.12175126881108587,32.72740522718235,0.0162973864088249,-0.3851858665055155,-86.6369313,36.0289848,100.0,390.0371733011031,0.0,0.0,0.0,0.0,12204.289263285968,-12129.989263285966,356.9669530481813,West,True
2108,2108,4360,1615298094.3,89.08,-0.12934154786531782,32.676853128441266,0.0242656422063308,-0.3960664105515827,-86.6369127,36.028968,100.0,392.8033205275792,0.0,0.0,0.0,0.0,12206.796720796057,-12132.496720796054,357.01499215754893,West,True
2109,2109,4361,1615298094.4,89.07384992987377,-0.13643795661960798,32.644610225257004,-0.1369488737150203,-0.3557627815712449,-86.6368938,36.0289512,100.0,390.7881390785623,0.0,0.0,0.0,0.0,12209.322254132356,-12135.022254132356,356.9812972728362,West,True
2110,2110,4362,1615298094.5,88.98609324454617,-0.14299246370344648,32.612367398945686,-0.2981630052715633,-0.3154592486821092,-86.636875,36.0289343,100.0,388.7729624341055,0.0,0.0,0.0,0.0,12211.850000379958,-12137.55000037996,356.9830920649146,West,True
2111,2111,4363,1615298094.6,88.95,-0.1489888817222978,32.583561228382514,-0.36,-0.3,-86.63685629999998,36.0289175,100.0,388.0,0.0,0.0,0.0,0.0,12214.363466076476,-12140.063466076477,356.99909331308686,West,True
2112,2112,4364,1615298094.7,88.87372536467144,-0.1544473013396619,32.552628945832524,-0.3378868374975602,-0.3,-86.6368375,36.0289007,100.0,388.23034544273366,0.0,0.0,0.0,0.0,12216.882957255872,-12142.582957255872,356.9651340138736,West,True
2113,2113,4365,1615298094.8,88.78410944916658,-0.15940549747469873,32.48935343929412,-0.1480603178823682,-0.3,-86.6368188,36.0288838,100.0,390.2077050220587,0.0,0.0,0.0,0.0760780134285409,12219.404698707149,-12145.104698707148,356.99905995154364,West,True
2114,2114,4366,1615298094.9,88.7382693704763,-0.16391475933932093,32.42607778189502,0.0417666543149462,-0.3,-86.6368,36.028867,100.0,392.1850693157807,0.0,0.0,0.0,0.4336873068315038,12221.92419037327,-12147.624190373272,357.01687370517334,West,True
2115,2115,4367,1615298095.0,88.69788760639133,-0.16801756740759488,32.4,0.0483316156051267,-0.3,-86.6367812,36.0288503,100.0,391.50690865844007,0.0,0.0,0.0,0.7912957476286903,12224.435448826544,-12150.135448826542,356.9830081747008,West,True
2116,2116,4368,1615298095.1,88.66531529713865,-0.1717417268584511,32.4,-0.0735805004947299,-0.3,-86.6367625,36.02883350000001,100.0,388.96707290635976,0.0,0.0,0.0,1.0,12226.948915721267,-12152.648915721267,357.0168405410604,West,True
2117,2117,4369,1615298095.2,88.67099816723308,-0.17508349338310386,32.383472500620435,-0.2026374968978485,-0.2690109386633068,-86.6367437,36.0288168,100.0,388.0,0.0,0.0,0.0,1.0,12229.460174659967,-12155.160174659968,356.97937043889016,West,True
2118,2118,4370,1615298095.3,88.58496915851343,-0.1780072564271161,32.36722637752137,-0.310364829971511,-0.2340329719017083,-86.6367248,36.0287998,100.0,388.0,0.0,0.0,0.0,1.0,12232.002203864502,-12157.702203864505,357.0028110528858,West,True
2119,2119,4371,1615298095.4,88.55332388176083,-0.18044070729649786,32.42717192457577,-0.2304374338989833,-0.3089649057197031,-86.6367062,36.02878320000001,100.0,388.0,0.0,0.0,0.0,1.0,12234.493139971133,-12160.193139971132,356.9970728474843,West,True
2120,2120,4372,1615298095.5,88.50815298803295,-0.1822825654253672,32.47437331754014,-0.1618755608199529,-0.3632777448752943,-86.6366873,36.028766299999994,100.0,388.234445102494,0.0,0.0,0.0,1.0,12237.026911848372,-12162.726911848371,357.0346056882321,West,True
2121,2121,4373,1615298095.6,88.37920155101526,-0.183409995633816,32.42698281925426,-0.1776723935819129,-0.2645475401130444,-86.6366685,36.02874970000001,100.0,390.2090491977391,0.0,0.0,0.0,1.0,12239.529960622456,-12165.229960622457,357.01675741077486,West,True
2122,2122,4374,1615298095.7,88.37071683611148,-0.18369075410819266,32.379592207980515,-0.19346926400649306,-0.1658170999594185,-86.63664969999998,36.028733,100.0,392.1836580008117,0.0,0.0,0.0,1.0,12242.041220771853,-12167.74122077185,356.98289056374193,West,True
2123,2123,4375,1615298095.8,88.25914936467831,-0.1829975025532156,32.32423589895167,-0.1880786329838911,-0.1175491456149319,-86.63663100000002,36.0287162,100.0,391.5098291229864,0.0,0.0,0.0,1.0,12244.554689341534,-12170.254689341533,356.98106209315,West,True
2124,2124,4376,1615298095.9,88.20780796359499,-0.18121772937404107,32.2632651488905,-0.1677550496301662,-0.1048469060188539,-86.6366122,36.02869929999999,100.0,388.9693812037708,0.0,0.0,0.0,1.0,12247.082438963567,-12172.78243896357,357.05020206358154,West,True
2125,2125,4377,1615298096.0,88.184234726659,-0.17826832770714018,32.20703430219997,-0.19296569780003306,-0.1,-86.6365933,36.02868270000001,100.0,388.0,0.0,0.0,0.0,1.0,12249.591571228877,-12175.291571228878,357.0166909052632,West,True
2126,2126,4378,1615298096.1,88.0977096581336,-0.17409830594289755,32.16235183947445,-0.24,-0.0985301003284712,-86.6365745,36.02866599999999,100.0,388.0,0.0,0.0,0.0,1.0,12252.102832346829,-12177.802832346828,356.98282331085227,West,True
2127,2127,4379,1615298096.2,88.14302445302444,-0.1686997232507661,32.18234037812909,-0.24,-0.0860372636693223,-86.6365558,36.02864920000001,100.0,388.0,0.0,0.0,0.0,1.0,12254.616301873051,-12180.316301873052,357.05232300167336,West,True
2128,2128,4380,1615298096.3,88.02420853895616,-0.16210237892975193,32.194470449678604,-0.2307840827976649,-0.0715440310491243,-86.636537,36.0286327,100.0,388.23039793005836,0.0,0.0,0.0,1.0,12257.111163750615,-12182.811163750615,356.96486366568433,West,True
2129,2129,4381,1615298096.4,88.02172483629856,-0.15438079324346812,32.14701066370709,-0.1516844395118211,-0.0418816648169329,-86.63651829999998,36.0286158,100.0,390.20788901220453,0.0,0.0,0.0,1.0,12259.632909018224,-12185.332909018225,357.03445711748617,West,True
2130,2130,4382,1615298096.5,87.97808428938919,-0.14564321833327398,32.099550990888375,-0.0725849848139532,-0.0122193693052324,-86.6364995,36.0285992,100.0,392.1853753796512,0.0,0.0,0.0,1.0,12262.135959973486,-12187.835959973489,357.03653867793764,West,True
2131,2131,4383,1615298096.6,87.88710127146999,-0.1360359466765628,32.08,0.0074300228356235,0.0,-86.6364808,36.02858270000001,100.0,393.0,0.0,0.0,0.0,1.0,12264.624737659773,-12190.324737659774,357.0165914129917,West,True
2132,2132,4384,1615298096.7,87.86716828690314,-0.12572937915372898,32.08159474838873,0.083189496777472,0.00398687097184,-86.636462,36.028566,100.0,393.0,0.0,0.0,0.0,1.0,12267.136000222456,-12192.836000222458,357.00064978756296,West,True
2133,2133,4385,1615298096.8,87.76148888562834,-0.11492030210433782,32.09750089593671,0.1150017918734273,0.0437522398417842,-86.6364433,36.02854929999999,100.0,393.0,0.0,0.0,0.0,1.0,12269.641217936765,-12195.341217936766,357.0205851699656,West,True
2134,2134,4386,1615298096.9,87.73262291956091,-0.10381648916212556,32.11340708140793,0.1468141628158769,0.0835177035198461,-86.63642469999998,36.0285328,100.0,393.0,0.0,0.0,0.0,1.0,12272.123929077425,-12197.823929077424,357.0500380966028,West,True
2135,2135,4387,1615298097.0,87.73885214182863,-0.09263665487454434,32.14383781075089,0.1123243784982036,0.0851013682806886,-86.63640579999998,36.0285162,100.0,391.5101368280688,0.0,0.0,0.0,1.0,12274.633063777097,-12200.333063777098,356.9845037846187,West,True
