,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2567,2567,4458,1616073195.6,109.03288363089231,-0.5200141459171492,28.313113181337442,1.6822206297404318,0.0368060532061149,-86.6189207,36.0129147,100.0,385.0,0.0,0.0,0.0,0.0,14626.565870914743,-14552.265870914744,356.95123442982134,West,True
2568,2568,4459,1616073195.7,108.93113932090981,-0.5039001236289194,28.573174874770928,1.4821731732531422,0.099320883358393,-86.618898,36.01289420000001,100.0,385.0,0.0,0.0,0.0,0.0,14629.626058124055,-14555.326058124056,356.9645607394716,West,True
2569,2569,4460,1616073195.8,108.7964947931533,-0.4872590471783731,28.689388393145453,1.3530580342727767,0.1895452028749321,-86.61887519999998,36.0128737,100.0,385.0,0.0,0.0,0.0,0.0,14632.692253973635,-14558.392253973638,356.9777708995501,West,True
2570,2570,4461,1616073195.9,108.69443413470907,-0.4703672965357532,28.705321739394694,1.2733913030265045,0.2990869583385567,-86.61885229999999,36.0128532,100.0,385.0,0.0,0.0,0.0,0.0,14635.764473048495,-14561.464473048498,356.93770826248596,West,True
2571,2571,4462,1616073196.0,108.66941881927208,-0.4534794472375695,28.72,1.1852277405436134,0.4105516138974189,-86.6188297,36.01283270000001,100.0,385.0,0.0,0.0,0.0,0.0,14638.81866769778,-14564.518667697781,356.992445996296,West,True
2572,2572,4463,1616073196.1,108.5109810848807,-0.4368182456608468,28.72,0.9976882773862734,0.5445083732955189,-86.6188068,36.01281229999999,100.0,385.0,0.0,0.0,0.0,0.0,14641.882646226362,-14567.582646226365,356.964479112798,West,True
2573,2573,4464,1616073196.2,108.41240333081544,-0.42055541042494704,28.75743447629605,0.8732069046299418,0.6292456846062865,-86.61878399999998,36.01279179999999,100.0,385.0,0.0,0.0,0.0,0.0,14644.948843500439,-14570.64884350044,356.980801490995,West,True
2574,2574,4465,1616073196.3,108.38201029747236,-0.4048043613032542,28.821342871672396,0.7933214104095124,0.6791741184940548,-86.6187613,36.0127715,100.0,385.0,0.0,0.0,0.0,0.0,14647.992503460886,-14573.692503460888,356.96744687919676,West,True
2575,2575,4466,1616073196.4,108.31610889316522,-0.3896076064220679,28.88,0.7117828272653254,0.7321900261428403,-86.6187387,36.01275120000001,100.0,385.0,0.0,0.0,0.0,0.0,14651.030137529768,-14576.730137529768,356.95107081709136,West,True
2576,2576,4467,1616073196.5,108.21665311308769,-0.3749376878426442,28.88,0.6117819927925393,0.8196907563065281,-86.618716,36.01273070000001,100.0,385.0,0.0,0.0,0.0,0.0,14654.090327563808,-14579.790327563811,357.0087400126745,West,True
2577,2577,4468,1616073196.6,108.12452631870363,-0.3606963318786735,28.89318377461018,0.5134081126949095,0.906866549276136,-86.61869320000002,36.0127105,100.0,385.0,0.0,0.0,0.0,0.0,14657.13180848087,-14582.831808480869,356.9807206605548,West,True
2578,2578,4469,1616073196.7,108.04,-0.3467262326690949,29.05359465209112,0.4332026739544408,0.9904138812974576,-86.6186705,36.0126902,100.0,385.0,0.0,0.0,0.0,0.0,14660.175469855674,-14585.875469855677,356.95100950629364,West,True
2579,2579,4470,1616073196.8,107.99754386289948,-0.3328228899645085,29.231986180057906,0.3440069099710502,1.0658282948127755,-86.6186478,36.01266970000001,100.0,385.0,0.0,0.0,0.0,0.0,14663.235660943908,-14588.93566094391,356.95243429736604,West,True
2580,2580,4471,1616073196.9,107.8699138092211,-0.3187548511671304,29.423079986711606,0.2484600066442029,1.1354979118219355,-86.6186252,36.01264929999999,100.0,385.0,0.0,0.0,0.0,0.0,14666.28156871844,-14591.98156871844,356.98066012014465,West,True
2581,2581,4472,1616073197.0,107.79347503133093,-0.30428394101457684,29.603997744690627,0.158001127654687,1.206246476079103,-86.61860250000002,36.012629,100.0,385.0,0.0,0.0,0.0,0.0,14669.325231154919,-14595.02523115492,356.9806399167245,West,True
2582,2582,4473,1616073197.1,107.76529048127951,-0.2891871158556865,29.657897711118,0.1310511444409997,1.290465173621876,-86.61857979999998,36.01260870000001,100.0,385.0,0.0,0.0,0.0,0.0,14672.368893945251,-14598.068893945254,356.9523731952324,West,True
2583,2583,4474,1616073197.2,107.65620720109327,-0.2732773816831809,29.73898314215701,0.2143730274512047,1.3766102493873775,-86.6185572,36.0125883,100.0,385.0,0.0,0.0,0.0,0.0,14675.414802768755,-14601.114802768754,356.98376699696183,West,True
2584,2584,4475,1616073197.3,107.58482572647509,-0.2564188537000724,29.838964548947807,0.3743432783165041,1.4640939803293382,-86.61853470000001,36.01256820000001,100.0,385.0,0.0,0.0,0.0,0.0,14678.429906505124,-14604.129906505124,356.9388132814287,West,True
2585,2585,4476,1616073197.4,107.57239080417456,-0.2385407402709301,29.98407466251407,0.3821807430477373,1.5361370355951642,-86.6185122,36.01254779999999,100.0,387.02367399332917,0.0,0.0,0.0,0.0,14681.46982082166,-14607.16982082166,356.9238158086908,West,True
2586,2586,4477,1616073197.5,107.44659603135716,-0.2196392886235019,30.160600582906326,0.2841107872742641,1.5974307579535851,-86.6184897,36.0125273,100.0,390.45612244540087,0.0,0.0,0.0,0.0,14684.51804181045,-14610.218041810449,357.0102336317947,West,True
2587,2587,4478,1616073197.6,107.39,-0.1997806246391064,30.35571796380047,0.2043944726767788,1.6806336364425332,-86.61846700000002,36.0125072,100.0,390.4422581796092,0.0,0.0,0.0,0.0,14687.545250142311,-14613.245250142312,356.91135014967483,West,True
2588,2588,4479,1616073197.7,107.39623970922308,-0.17908800139507464,30.56603407808839,0.1396818221266501,1.7817471529271092,-86.6184447,36.0124868,100.0,387.61107971804086,0.0,0.0,0.0,0.0,14690.573219618213,-14616.273219618213,356.95370993551313,West,True
2589,2589,4480,1616073197.8,107.35037714746704,-0.15773442772579366,30.77322639681489,0.0782364804246812,1.8772043994691483,-86.61842220000004,36.01246649999999,100.0,385.15430796284033,0.0,0.0,0.0,0.0,14693.604847026423,-14619.304847026424,356.9686681310884,West,True
2590,2590,4481,1616073197.9,107.28780671263321,-0.13591901010533766,30.94336566082969,0.0555512452227081,1.9055609434716148,-86.6183997,36.0124463,100.0,387.139266043013,0.0,0.0,0.0,0.0,14696.628204661616,-14622.328204661617,356.9400957098593,West,True
2591,2591,4482,1616073198.0,107.25512917690763,-0.11385500764180488,31.11350451920145,0.0328660641064731,1.933917419866909,-86.61837729999998,36.012426,100.0,389.1242193906836,0.0,0.0,0.0,0.0,14699.653835981291,-14625.353835981288,356.95364940567475,West,True
2592,2592,4483,1616073198.1,107.26450357825058,-0.09174291541334162,31.28364337757321,0.0101808829902382,1.9622738962622024,-86.61835479999998,36.0124057,100.0,391.1091727383542,0.0,0.0,0.0,0.0,14702.685464431786,-14628.385464431787,356.94147209015364,West,True
2593,2593,4484,1616073198.2,107.35999668337266,-0.06976189277953489,31.52782630472893,-0.1006957828373566,2.023949338879271,-86.6183325,36.0123855,100.0,390.04202644482916,0.0,0.0,0.0,0.0,14705.696811519072,-14631.396811519073,356.92633961308616,West,True
2594,2594,4485,1616073198.3,107.34797164777746,-0.04804795799647523,31.83229390563922,-0.2833763433835298,2.1127523891447715,-86.61831020000002,36.0123652,100.0,386.4899044342092,0.0,0.0,0.0,0.0,14708.716461963251,-14634.416461963254,356.9249700120397,West,True
2595,2595,4486,1616073198.4,107.36179502171734,-0.02669553177196499,32.053143146074675,-0.4182144662966677,2.1427231917129164,-86.6182878,36.012344799999994,100.0,385.0,0.0,0.0,0.0,0.0,14711.750399337325,-14637.450399337324,356.9835274206336,West,True
2596,2596,4487,1616073198.5,107.37265136804943,-0.005746209100577899,32.213579398956945,-0.5184871243480891,2.130189109456489,-86.61826529999998,36.0123247,100.0,385.0,0.0,0.0,0.0,0.0,14714.765507271512,-14640.465507271509,356.94139138823675,West,True
2597,2597,4488,1616073198.6,107.37,0.014797269304057984,32.429305763884024,-0.5140597649587627,2.153712646900773,-86.618243,36.0123045,100.0,387.0098852830541,0.0,0.0,0.0,0.0,14717.77685573078,-14643.476855730782,356.9535287915138,West,True
2598,2598,4489,1616073198.7,107.39192439257276,0.034971634096227305,32.684094343590104,-0.4356632788953529,2.2027104506904047,-86.61822049999998,36.0122842,100.0,390.4397315483283,0.0,0.0,0.0,0.0,14720.808486264463,-14646.508486264463,356.94135099042387,West,True
2599,2599,4490,1616073198.8,107.41545926550896,0.054830114078959866,32.909194789501875,-0.4054597394750935,2.2045259769684,-86.61819820000002,36.012264,100.0,392.0,0.0,0.0,0.0,0.0,14723.81983541015,-14649.519835410149,356.95348855636496,West,True
2600,2600,4491,1616073198.9,107.33059956248142,0.07443784901186358,33.109519684442354,-0.4154759842221178,2.166965059167058,-86.6181757,36.012243700000006,100.0,392.0,0.0,0.0,0.0,0.0,14726.85146663794,-14652.551466637942,356.96844782849695,West,True
2601,2601,4492,1616073199.0,107.46673967779188,0.09384750804190772,33.30984410177176,-0.4254922050885879,2.129404230917796,-86.6181532,36.0122235,100.0,392.0,0.0,0.0,0.0,0.0,14729.874828102358,-14655.574828102359,356.95344813810715,West,True
2602,2602,4493,1616073199.1,107.462471893959,0.1130975417043392,33.510168519101164,-0.435508425955058,2.0918434026685326,-86.61813070000002,36.0122032,100.0,392.0,0.0,0.0,0.0,0.0,14732.906460022552,-14658.606460022549,356.95489922318666,West,True
2603,2603,4494,1616073199.2,107.48,0.13219424057540444,33.70852809018114,-0.4202676199670659,2.087332737520584,-86.6181083,36.012183,100.0,391.1367083735592,0.0,0.0,0.0,0.0,14735.923808933792,-14661.623808933791,356.96686299261614,West,True
2604,2604,4495,1616073199.3,107.56647838113264,0.1511192100603989,33.905289377883,-0.3844928403849096,2.109691974759432,-86.61808570000002,36.01216270000001,100.0,389.5715617668398,0.0,0.0,0.0,0.0,14738.961453157572,-14664.661453157569,356.93840805599245,West,True
2605,2605,4496,1616073199.4,107.61705005477829,0.16982172761683922,34.10205113470077,-0.3487179755089508,2.132051265306906,-86.6180632,36.012142299999994,100.0,388.00641142851646,0.0,0.0,0.0,0.0,14742.001374404832,-14667.70137440483,356.96988552574743,West,True
2606,2606,4497,1616073199.5,107.7252849139361,0.1882367090949409,34.298812422402634,-0.3129431959267945,2.154410502545754,-86.61804079999996,36.0121222,100.0,386.4412648217972,0.0,0.0,0.0,0.0,14745.010456081853,-14670.710456081853,356.93836753193153,West,True
2607,2607,4498,1616073199.6,107.77143123491993,0.20628505200593966,34.49656770257436,-0.2717161487128222,2.169822592945514,-86.6180183,36.0121018,100.0,385.362418493814,0.0,0.0,0.0,0.0,14748.050378018444,-14673.750378018445,356.95332698335676,West,True
2608,2608,4499,1616073199.7,107.7990686936937,0.22389764594809747,34.70588778385831,-0.1670561080708474,2.10441006754428,-86.6179958,36.0120815,100.0,389.9412952719004,0.0,0.0,0.0,0.0,14751.08201202583,-14676.782012025833,356.9667624011078,West,True
2609,2609,4500,1616073199.8,107.82151142419492,0.2410165007917547,34.95640357435812,-0.1311716838827227,2.054053092719895,-86.61797320000002,36.01206120000001,100.0,390.0449553205235,0.0,0.0,0.0,0.0,14754.119658001191,-14679.819658001192,356.93830652587957,West,True
2610,2610,4501,1616073199.9,107.94295534552865,0.2576173924891553,35.24057298131761,-0.1514694986655439,2.0159946900021053,-86.6179507,36.0120408,100.0,386.4928377335298,0.0,0.0,0.0,0.0,14757.159580982669,-14682.85958098267,356.98005965229487,West,True
2611,2611,4502,1616073200.0,108.03453281398615,0.2737039532781396,35.43310285476993,-0.1325864294612709,1.9885776789421965,-86.617928,36.0120205,100.0,386.5991249480925,0.0,0.0,0.0,0.0,14760.203253992759,-14685.903253992763,356.98003944990944,West,True
2612,2612,4503,1616073200.1,108.12655590265301,0.2893232546300565,35.55920052161136,-0.0852998043957406,1.9688749184982253,-86.61790529999998,36.0120002,100.0,389.35751141024843,0.0,0.0,0.0,0.0,14763.24692735671,-14688.946927356708,356.9517671305652,West,True
2613,2613,4504,1616073200.2,108.14837558204422,0.3045493232752938,35.68975948119831,-0.0433946021559354,1.9494695934131352,-86.61788270000002,36.01197979999999,100.0,391.9257430778389,0.0,0.0,0.0,0.0,14766.292846651702,-14691.992846651705,356.9799991231906,West,True
2614,2614,4505,1616073200.3,108.21199573903456,0.319491394968333,35.922023393988205,-0.1241820500828534,1.9368465546745544,-86.61786,36.0119595,100.0,390.1585176544376,0.0,0.0,0.0,0.0,14769.336520722243,-14695.036520722244,356.9799789086248,West,True
2615,2615,4506,1616073200.4,108.35779543858688,0.3342699802651935,36.154287860538936,-0.2049696906222406,1.9242234858402751,-86.6178373,36.01193920000001,100.0,388.3912880176385,0.0,0.0,0.0,0.0,14772.380195144375,-14698.080195144375,356.9367918060084,West,True
2616,2616,4507,1616073200.5,108.46560867844288,0.34902295209043593,36.386551773328826,-0.2857571385491586,1.911600447101694,-86.6178147,36.0119187,100.0,386.6240625942372,0.0,0.0,0.0,0.0,14775.434405483313,-14701.13440548331,356.96508917221473,West,True
2617,2617,4508,1616073200.6,108.51420681118059,0.3638817325471057,36.61114631868885,-0.3791079748951721,1.89800958594842,-86.61779200000002,36.01189829999999,100.0,385.2786579672213,0.0,0.0,0.0,0.0,14778.486336194363,-14704.186336194363,356.9635708292878,West,True
2618,2618,4509,1616073200.7,108.63425638719623,0.3789814946004767,36.74873863118468,-0.6149805106023026,1.8734395301455933,-86.6177692,36.0118778,100.0,388.71846577961685,0.0,0.0,0.0,0.0,14781.552549371587,-14707.252549371591,356.9798980758564,West,True
2619,2619,4510,1616073200.8,108.75751092438549,0.3944437105791236,36.890269723068506,-0.8287966657434407,1.8505835069925287,-86.6177465,36.0118575,100.0,391.8366180420919,0.0,0.0,0.0,0.0,14784.596225214738,-14710.29622521474,356.9635300991426,West,True
2620,2620,4511,1616073200.9,108.87373408568916,0.4103920535913906,37.11347628418103,-0.5852985990752421,1.8632656979648312,-86.61772370000001,36.011837,100.0,388.2856045698474,0.0,0.0,0.0,0.0,14787.662439100759,-14713.36243910076,356.9767447395031,West,True
2621,2621,4512,1616073201.0,108.98065349711248,0.4269410714323984,37.3340870667726,-0.36,1.8762577738189807,-86.6177008,36.01181649999999,100.0,385.0,0.0,0.0,0.0,0.0,14790.734676338701,-14716.434676338702,356.9366685567798,West,True
2622,2622,4513,1616073201.1,109.00019629385484,0.4442121803341201,37.52256921607806,-0.36,1.8930865371498269,-86.6176782,36.01179600000001,100.0,385.0,0.0,0.0,0.0,0.0,14793.788888781535,-14719.488888781536,356.9898246369993,West,True
2623,2623,4514,1616073201.2,109.19526926877472,0.4623218017741061,37.69426614439417,-0.3717832680492741,1.9,-86.6176552,36.0117755,100.0,385.0,0.0,0.0,0.0,0.0,14796.867164230518,-14722.567164230515,356.97668369322145,West,True
2624,2624,4515,1616073201.3,109.24480197792299,0.481388456839425,37.85425889679079,-0.3917823620988487,1.9,-86.6176323,36.011755,100.0,385.0,0.0,0.0,0.0,0.0,14799.939402544409,-14725.63940254441,356.96342788843634,West,True
2625,2625,4516,1616073201.4,109.39707089866013,0.5015133624990136,38.049250650602815,-0.4705003548742604,1.907343786966069,-86.6176095,36.0117345,100.0,385.0,0.0,0.0,0.0,0.0,14803.005618214782,-14728.705618214784,356.98976368055565,West,True
2626,2626,4517,1616073201.5,109.56699338261757,0.5227742519261227,38.268653534535744,-0.5901746552013154,1.919809859916804,-86.6175865,36.01171400000001,100.0,385.0,0.0,0.0,0.0,0.0,14806.083894747868,-14731.783894747869,356.98974327177064,West,True
2627,2627,4518,1616073201.6,109.64826727413515,0.5451986700476049,38.46499136880404,-0.7566570764489271,1.910417865443884,-86.6175635,36.0116935,100.0,385.0,0.0,0.0,0.0,0.0,14809.162171643104,-14734.862171643103,356.9604091116161,West,True
2628,2628,4519,1616073201.7,109.76134189453761,0.5687505267632161,38.64487664359058,-0.9565296039895306,1.8854337995013088,-86.6175405,36.01167279999999,100.0,385.0,0.0,0.0,0.0,0.0,14812.256953187944,-14737.956953187946,356.98970245720403,West,True
2629,2629,4520,1616073201.8,109.82920205944302,0.5933059204254496,38.848482802480774,-1.004959235687064,1.8676998407681384,-86.6175175,36.0116523,99.41598726145105,385.0,0.0,0.0,0.0,0.0,14815.33523080866,-14741.035230808662,356.9750247785965,West,True
2630,2630,4521,1616073201.9,109.93757243482682,0.6186467400739795,39.06909979008172,-0.9447909663413492,1.8551647846544483,-86.61749449999998,36.0116317,98.41318277235581,385.0,0.0,0.0,0.0,0.0,14818.421751936441,-14744.12175193644,356.98650251143874,West,True
2631,2631,4522,1616073202.0,110.09171852107998,0.6444525016678722,39.25356890003529,-0.8919293299894143,1.879240281261027,-86.6174713,36.011611,98.2339222500882,385.0,0.0,0.0,0.0,0.0,14821.528588367237,-14747.228588367241,356.9603265109073,West,True
2632,2632,4523,1616073202.1,110.20435772845975,0.6703142174445694,39.41270732234798,-0.8441878032956068,1.9289710382337435,-86.6174483,36.0115903,98.63176830586994,385.0,0.0,0.0451303973767212,0.0,0.0,14824.623371358797,-14750.3233713588,356.9456491303868,West,True
2633,2633,4524,1616073202.2,110.46461123079935,0.6957491009947608,39.57401611615431,-0.8,1.975,-86.61742530000002,36.0115695,99.0,385.0,0.0,0.6694406777895036,0.0,0.0,14827.726433703025,-14753.426433703027,356.9734196306797,West,True
2634,2634,4525,1616073202.3,110.62201942260565,0.7202369380113132,39.762305770840214,-0.8,1.975,-86.6174022,36.01154879999999,99.0,385.0,0.0,1.0,0.0,0.0,14830.82723714449,-14756.52723714449,356.97188920512826,West,True
2635,2635,4526,1616073202.4,110.81498688193744,0.7432512691670902,39.989630069685184,-0.7812962412893516,1.986689849194156,-86.617379,36.01152800000001,99.0,385.0,0.0,1.0,0.0,0.0,14833.942322001172,-14759.642322001171,356.97186849848913,West,True
2636,2636,4527,1616073202.5,111.06998019409784,0.7643068328257185,40.24437550475023,-0.7494530619062215,2.0065918363086115,-86.6173558,36.01150720000001,99.0,385.0,0.0,1.0,0.0,0.0,14837.057407227881,-14762.75740722788,356.94416986858374,West,True
2637,2637,4528,1616073202.6,111.15496183275893,0.7829900247044588,40.49505568408029,-0.7184944315919729,2.021236078979932,-86.6173327,36.01148629999999,99.03763921020071,385.0,0.0,1.0,0.0,0.0,14840.174755441767,-14765.874755441768,356.9976612621932,West,True
2638,2638,4529,1616073202.7,111.350075413261,0.7989989626839364,40.69564080032042,-0.6984359199679585,1.971089799919896,-86.6173093,36.0114655,99.53910200080105,385.0,0.0,1.0,0.0,0.0,14843.301920477414,-14769.001920477414,356.9558404693891,West,True
2639,2639,4530,1616073202.8,111.551226925057,0.8121550561700306,40.89388752068788,-0.6772224958624238,1.9255786466953284,-86.617286,36.0114445,100.0,385.0,0.0,1.0,0.0,0.0,14846.43955460896,-14772.13955460896,356.95581956159975,West,True
