,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2949,2949,7000,1617400987.1,105.41080212557434,0.042081995452362235,61.0,,,-86.63126319999998,36.0239338,,,0.0,0.0,0.0,0.0,12967.515784448213,-12893.215784448214,356.97268387765723,West,True
2950,2950,7001,1617400987.2,105.49335692155044,0.03985875332075156,61.0,,,-86.6312412,36.02391400000001,,,0.0,0.0,0.0,0.0,12970.475804846426,-12896.175804846429,356.9879255185142,West,True
2951,2951,7002,1617400987.3,105.48386031058685,0.03734173497400548,61.0,,,-86.6312192,36.02389429999999,,,0.0,0.0,0.0,0.0,12973.427564270967,-12899.127564270972,356.9726444590635,West,True
2952,2952,7003,1617400987.4,105.47315186585863,0.03454940877590513,61.0,,,-86.6311972,36.0238745,,,0.0,0.0,0.0,0.0,12976.387585333001,-12902.087585333004,356.9878862944864,West,True
2953,2953,7004,1617400987.5,105.53542597605177,0.031485306446018935,61.0,,,-86.6311752,36.02385479999999,,,0.0,0.0,0.0,0.0,12979.339345421775,-12905.039345421776,357.0031287574601,West,True
2954,2954,7005,1617400987.6,105.57121117645457,0.0281452460968038,61.0,,,-86.6311532,36.0238352,,,0.0,0.0,0.0,0.0,12982.28286335532,-12907.98286335532,356.9573240129415,West,True
2955,2955,7006,1617400987.7,105.57385189800353,0.024507268475178645,61.0,,,-86.6311312,36.0238153,,,0.0,0.0,0.0,0.0,12985.251165375488,-12910.951165375489,357.0030897314055,West,True
2956,2956,7007,1617400987.8,105.62166824715048,0.02054048106933526,61.0,,,-86.63110920000004,36.02379570000001,,,0.0,0.0,0.0,0.0,12988.19468397485,-12913.894683974851,356.9846452518139,West,True
2957,2957,7008,1617400987.9,105.5994148661503,0.016198089519183542,61.0,,,-86.631087,36.0237758,,,0.0,0.0,0.0,0.0,12991.175005395991,-12916.875005395992,356.9725260122789,West,True
2958,2958,7009,1617400988.0,105.55713979153894,0.011427219292924541,61.0,,,-86.631065,36.023756,,,0.0,0.0,0.0,0.0,12994.13502844664,-12919.835028446641,356.9877684482251,West,True
2959,2959,7010,1617400988.1,105.61938381023958,0.006165387420570277,61.0,,,-86.631043,36.0237363,,,0.0,0.0,0.0,0.0,12997.086790529278,-12922.78679052928,356.9724865944806,West,True
2960,2960,7011,1617400988.2,105.61803470206628,0.000350654631329259,61.0,,,-86.63102099999998,36.0237165,,,0.0,0.0,0.0,0.0,13000.046814244597,-12925.746814244598,357.0148173149739,West,True
2961,2961,7012,1617400988.3,105.56152347762293,-0.006078950066710842,61.0,,,-86.6309988,36.0236968,,,0.0,0.0,0.0,0.0,13003.010662825869,-12928.710662825872,356.97244699322766,West,True
2962,2962,7013,1617400988.4,105.57305512502352,-0.013176384183965979,61.0,,,-86.6309768,36.023677,,,0.0,0.0,0.0,0.0,13005.970687203297,-12931.670687203296,357.00129516270033,West,True
2963,2963,7014,1617400988.5,105.62987155558416,-0.020985170724304208,61.0,,,-86.6309547,36.0236573,,,0.0,0.0,0.0,0.0,13008.92848603836,-12934.62848603836,356.99963285098687,West,True
2964,2964,7015,1617400988.6,105.62107718295219,-0.029533656687536082,61.0,,,-86.6309325,36.0236375,,,0.0,0.0,0.0,0.0,13011.900563333416,-12937.600563333415,356.99961314133833,West,True
2965,2965,7016,1617400988.7,105.70744496603201,-0.03883614669062188,61.0,,,-86.6309103,36.0236177,,,0.0,0.0,0.0,0.0,13014.872640964904,-12940.572640964905,356.9571052938462,West,True
2966,2966,7017,1617400988.8,105.63186388751629,-0.04889188358344637,61.0,,,-86.6308883,36.0235978,,,0.0,0.0,0.0,0.0,13017.840946625956,-12943.540946625957,357.0164113027036,West,True
2967,2967,7018,1617400988.9,105.59226920417092,-0.05968884152461033,61.0,,,-86.6308662,36.0235782,,,0.0,0.0,0.0,0.0,13020.790521195144,-12946.490521195145,356.9570655844948,West,True
2968,2968,7019,1617400989.0,105.56,-0.0712063733022058,61.0,,,-86.6308442,36.0235583,,,0.0,0.0,0.0,0.0,13023.758827517308,-12949.458827517306,357.0262761324462,West,True
2969,2969,7020,1617400989.1,105.49005799464523,-0.08342016118519875,61.0,,,-86.63082179999998,36.0235385,,,0.0,0.0,0.0,0.0,13026.74301850743,-12952.443018507429,356.9722884114052,West,True
2970,2970,7021,1617400989.2,105.47814772342743,-0.09630520977303636,61.0,,,-86.6307998,36.02351870000001,,,0.0,0.0,0.0,0.0,13029.703045540284,-12955.403045540283,357.0011380889942,West,True
2971,2971,7022,1617400989.3,105.42632020095188,-0.1098390684238192,61.0,,,-86.6307777,36.023499,,,0.0,0.0,0.0,0.0,13032.66084705989,-12958.36084705989,356.9692235855581,West,True
2972,2972,7023,1617400989.4,105.39014965535036,-0.12400200280900267,61.0,,,-86.6307555,36.02347899999999,,,0.0,0.0,0.0,0.0,13035.64943859961,-12961.349438599611,357.0145827586898,West,True
2973,2973,7024,1617400989.5,105.34458196935677,-0.13877685480413832,61.0,,,-86.6307333,36.0234593,,,0.0,0.0,0.0,0.0,13038.613291235459,-12964.31329123546,357.0162744469504,West,True
2974,2974,7025,1617400989.6,105.2502261352595,-0.15414587099294302,61.0,,,-86.63071120000002,36.02343970000001,,,0.0462749833379072,0.0,0.0,0.0,13041.562868158691,-12967.262868158688,356.96916394908965,West,True
2975,2975,7026,1617400989.7,105.19769993738487,-0.17008821995566364,61.0,,,-86.630689,36.02341970000001,,,0.1778250676284941,0.0,0.0,0.0,13044.551460702442,-12970.251460702442,357.01452400997215,West,True
2976,2976,7027,1617400989.8,105.16087554104335,-0.18657569601418555,61.0,,,-86.6306668,36.0234,,,0.3093748382796879,0.0,0.0,0.0,13047.51531435102,-12973.21531435102,357.001020058555,West,True
2977,2977,7028,1617400989.9,105.11776314940303,-0.20357024234790244,61.0,,,-86.6306447,36.02338029999999,,,0.4409249225702748,0.0,0.0,0.0,13050.473117882246,-12976.173117882248,356.99935760057406,West,True
2978,2978,7029,1617400990.0,105.06199470885187,-0.22102110831722527,61.0,,,-86.6306225,36.02336049999999,,,0.5724746932214686,0.0,0.0,0.0,13053.44519989153,-12979.14519989153,356.9993378862851,West,True
2979,2979,7030,1617400990.1,105.0275920839833,-0.23886340405533785,61.0,,,-86.6306003,36.0233407,,,0.7040244638726624,0.0,0.0,0.0,13056.41728223783,-12982.11728223783,356.9705703793489,West,True
2980,2980,7031,1617400990.2,104.94653342243471,-0.2570173093326555,61.0,,,-86.6305782,36.0233208,,,0.8355745481632493,0.0,0.0,0.0,13059.391594431949,-12985.091594431953,357.0025992581895,West,True
2981,2981,7032,1617400990.3,104.80040546346352,-0.27538626398419963,61.0,,,-86.6305562,36.02330120000001,,,0.967124318814443,0.0,0.0,0.0,13062.335121378272,-12988.035121378274,357.01440668776627,West,True
2982,2982,7033,1617400990.4,104.76016620168129,-0.2938570040897541,61.0,,,-86.630534,36.0232815,,,1.0,0.0,0.0,0.0,13065.298977049431,-12990.998977049429,356.9720305623249,West,True
2983,2983,7034,1617400990.5,104.6924498499004,-0.3122952890795677,61.0,,,-86.630512,36.023261700000006,,,1.0,0.0,0.0,0.0,13068.259008396553,-12993.959008396556,356.9841123244902,West,True
2984,2984,7035,1617400990.6,104.57828562157484,-0.3305461461899382,60.63344366640899,,,-86.63048979999998,36.023241799999994,,,1.0,0.0,0.0,0.0,13071.239338881483,-12996.939338881486,357.0160594497088,West,True
2985,2985,7036,1617400990.7,104.56567631695282,-0.34842712548373755,60.13387066613148,,,-86.6304677,36.0232222,,,1.0,0.0,0.0,0.0,13074.188919501485,-12999.888919501484,356.94283683479796,West,True
2986,2986,7037,1617400990.8,104.50891472585238,-0.3657307513459816,60.0,,,-86.6304458,36.0232023,,,1.0,0.0,0.0,0.0,13077.151245010797,-13002.851245010796,356.9856277018354,West,True
2987,2987,7038,1617400990.9,104.37607987455021,-0.3822182982450717,60.0,,,-86.63042370000002,36.02318250000001,,,1.0,0.0,0.0,0.0,13080.117296355898,-13005.8172963559,356.98719676791427,West,True
2988,2988,7039,1617400991.0,104.30782402907109,-0.3976283092219856,60.0,,,-86.6304017,36.02316279999999,,,1.0,0.0,0.0,0.0,13083.069068092977,-13008.769068092975,357.02939896787973,West,True
2989,2989,7040,1617400991.1,104.21654446737864,-0.4116747369014152,60.0,,,-86.6303795,36.0231432,,,1.0,0.0,0.0,0.0,13086.02471737577,-13011.724717375771,356.95662734184776,West,True
2990,2990,7041,1617400991.2,104.05090656214442,-0.4240640682641007,60.0,,,-86.6303575,36.02312329999999,,,1.0,0.0,0.0,0.0,13088.99303097848,-13014.693030978478,357.00240351131833,West,True
2991,2991,7042,1617400991.3,103.9783426185114,-0.4344990562418237,60.0,,,-86.6303355,36.0231037,,,1.0,0.0,0.0,0.0,13091.936561258162,-13017.636561258165,356.98711814337685,West,True
2992,2992,7043,1617400991.4,103.86074544923945,-0.44270275769044143,60.3674309152578,,,-86.6303135,36.02308400000001,,,0.8743194435779436,0.0,0.0,0.0,13094.888334319463,-13020.588334319464,356.9870985307954,West,True
2993,2993,7044,1617400991.5,103.74348877280312,-0.4484246661587764,60.868706123629465,,,-86.6302915,36.0230643,,,0.7076479421674567,0.0,0.0,0.0,13097.840107712913,-13023.540107712915,356.97181329562625,West,True
2994,2994,7045,1617400991.6,103.54042029756552,-0.4514656646973407,61.0,,,-86.6302695,36.0230445,,,0.5409764407569699,0.0,0.0,0.0,13100.800142706035,-13026.500142706032,356.9594694592182,West,True
2995,2995,7046,1617400991.7,103.41748085902708,-0.4516804471576271,61.0,,,-86.63024770000001,36.02302479999999,,,0.3743045419702786,0.0,0.0,0.0,13103.739891129188,-13029.439891129186,357.0023061255785,West,True
2996,2996,7047,1617400991.8,103.35892422039393,-0.4489961412844429,61.0,,,-86.6302257,36.0230052,,,0.2076330405597918,0.0,0.0,0.0,13106.683423072185,-13032.383423072186,356.9870202643918,West,True
2997,2997,7048,1617400991.9,103.25,-0.4434057707264721,61.0,,,-86.6302037,36.0229855,,,0.0409611417731006,0.0,0.0,0.0,13109.635197791884,-13035.335197791885,356.97326827555565,West,True
2998,2998,7049,1617400992.0,103.0963364506812,-0.43497618171736296,61.0,,,-86.6301818,36.0229658,,,0.0,0.0,0.0,0.0,13112.580952426717,-13038.280952426716,356.9902026531301,West,True
2999,2999,7050,1617400992.1,102.9908924635773,-0.4238315984813853,61.0,,,-86.63016,36.0229463,,,0.0,0.0,0.0,0.0,13115.504168508334,-13041.204168508335,356.97477688196955,West,True
3000,3000,7051,1617400992.2,102.93470295146123,-0.4101518050739011,61.0,,,-86.6301382,36.022926700000006,,,0.0,0.0,0.0,0.0,13118.435642305438,-13044.13564230544,356.97320962200297,West,True
3001,3001,7052,1617400992.3,102.85400848395088,-0.3941499261586052,61.0,,,-86.6301163,36.02290700000001,,,0.0,0.0,0.0,0.0,13121.381397924375,-13047.081397924378,356.99014432629565,West,True
3002,3002,7053,1617400992.4,102.81729309046024,-0.3760663723663696,61.0,,,-86.6300945,36.0228875,,,0.0,0.0,0.0,0.0,13124.304614987217,-13050.004614987216,356.9901249101778,West,True
3003,3003,7054,1617400992.5,102.71223195351016,-0.3561477166837323,61.0,,,-86.63007270000001,36.022868,,,0.0,0.0,0.0,0.0,13127.2278323746,-13052.927832374602,356.97626079342245,West,True
3004,3004,7055,1617400992.6,102.62200128019344,-0.3346430852762927,61.0,,,-86.630051,36.0228485,,,0.0,0.0,0.0,0.0,13130.145026169781,-13055.84502616978,356.959272902312,West,True
3005,3005,7056,1617400992.7,102.57671584538213,-0.31178981823663465,61.0,,,-86.6300292,36.02282879999999,,,0.0,0.0,0.0,0.0,13133.084777846709,-13058.78477784671,356.97622187723863,West,True
3006,3006,7057,1617400992.8,102.5155612646806,-0.2878163326839825,61.0,,,-86.63000749999998,36.0228093,,,0.0,0.0,0.0,0.0,13136.001972289941,-13061.701972289939,356.97620246231696,West,True
3007,3007,7058,1617400992.9,102.4578681001462,-0.2629360575196372,61.0,,,-86.6299858,36.0227898,,,0.0,0.0,0.0,0.0,13138.91916705599,-13064.619167055991,356.99330950576086,West,True
3008,3008,7059,1617400993.0,102.4023878070216,-0.2373562165163923,61.0,,,-86.6299642,36.0227705,,,0.0,0.0,0.0752422950322726,0.0,13141.8138275954,-13067.5138275954,356.97616372926666,West,True
3009,3009,7060,1617400993.1,102.36361306906952,-0.21127703960210872,61.0,,,-86.6299425,36.022751,,,0.0,0.0,0.1751988263454559,0.0,13144.731023005175,-13070.431023005178,357.0071015457953,West,True
3010,3010,7061,1617400993.2,102.25352687798365,-0.1849023452249442,61.0,,,-86.6299208,36.0227317,,,0.0,0.0,0.2751555959738082,0.0,13147.631727035958,-13073.331727035957,356.9636706147568,West,True
3011,3011,7062,1617400993.3,102.18718328792008,-0.15843897679109462,61.0,,,-86.6298993,36.02271229999999,,,0.0,0.0,0.3751121272869915,0.0,13150.528631645922,-13076.228631645923,356.99323256229417,West,True
3012,3012,7063,1617400993.4,102.18408649570117,-0.13210449936199792,61.36550132224981,,,-86.6298777,36.022693,,,0.0,0.0,0.4750688969153437,0.0,13153.423293468362,-13079.123293468365,356.97925422445996,West,True
3013,3013,7064,1617400993.5,102.14396125194574,-0.10612309339054776,61.86558359027186,,,-86.6298562,36.02267370000001,,,0.0,0.0,0.5750254282285271,0.0,13156.311928110063,-13082.011928110063,357.01897040877213,West,True
3014,3014,7065,1617400993.6,102.16596458598242,-0.08072791187625343,62.0,,,-86.6298343,36.02265429999999,,,0.0,0.0,0.6749819595417104,0.0,13159.232966913389,-13084.932966913391,357.0104618307068,West,True
3015,3015,7066,1617400993.7,102.17135942165643,-0.05615289854841123,62.0,,,-86.6298128,36.0226352,,,0.0,0.0,0.7749387291700627,0.0,13162.105118693169,-13087.805118693172,356.9635736057716,West,True
3016,3016,7067,1617400993.8,102.15801290334406,-0.03263036793983106,62.0,,,-86.6297913,36.0226158,,,0.0,0.0,0.874895260483246,0.0,13165.002024884523,-13090.702024884526,357.01042379845495,West,True
3017,3017,7068,1617400993.9,102.07012859587944,-0.01038096903233103,62.0,,,-86.62976979999998,36.0225967,,,0.0,0.0,0.9748520301115984,0.0,13167.874177300904,-13093.574177300903,356.9635349818081,West,True
3018,3018,7069,1617400994.0,102.15279330793993,0.010391225177930744,62.0,,,-86.6297483,36.0225773,,,0.0,0.0,1.0,0.0,13170.771084121396,-13096.471084121396,356.97913859077767,West,True
3019,3019,7070,1617400994.1,102.21193769316582,0.02950766502039185,62.0,,,-86.62972679999999,36.02255800000001,,,0.0,0.0,1.0,0.0,13173.659720665824,-13099.359720665827,356.966577095017,West,True
3020,3020,7071,1617400994.2,102.19835260482849,0.0468205788409753,62.0,,,-86.6297055,36.0225388,,,0.0,0.0,1.0,0.0,13176.528062995501,-13102.228062995502,357.0103479131688,West,True
3021,3021,7072,1617400994.3,102.21291502844721,0.062218900613969626,62.0,,,-86.629684,36.02251970000001,,,0.0,0.0,1.0,0.0,13179.400216683902,-13105.100216683904,356.99470478996943,West,True
3022,3022,7073,1617400994.4,102.282890486553,0.07563272347484931,62.367086991944596,,,-86.6296625,36.0225005,,,0.0,0.0,1.0,0.0,13182.28060275955,-13107.980602759551,356.9665193985428,West,True
3023,3023,7074,1617400994.5,102.32,0.08703560937091318,62.86740966147731,,,-86.6296412,36.02248129999999,,,0.0,0.0,1.0,0.0,13185.148946023615,-13110.848946023616,356.97904287838134,West,True
3024,3024,7075,1617400994.6,102.37060960613735,0.0964476771273606,63.0,,,-86.6296197,36.022462,,,0.0,0.0,1.0,0.0,13188.037584143183,-13113.737584143184,356.9806299368507,West,True
3025,3025,7076,1617400994.7,102.40107168452197,0.10393431558577504,63.0,,,-86.6295983,36.02244279999999,,,0.0,0.0,1.0,0.0,13190.91194183949,-13116.61194183949,357.0102531058287,West,True
3026,3026,7077,1617400994.8,102.48,0.1096071839966716,63.0,,,-86.6295768,36.02242370000001,,,0.0,0.0,1.0,0.0,13193.784097113201,-13119.484097113203,356.9664424946988,West,True
3027,3027,7078,1617400994.9,102.49722744197712,0.1136193560194185,63.0,,,-86.62955550000002,36.0224045,,,0.0,0.0,1.0,0.0,13196.652441623286,-13122.352441623289,356.9945905516878,West,True
3028,3028,7079,1617400995.0,102.50877195356264,0.11616327326678648,63.0,,,-86.62953399999998,36.0223853,,,0.0,0.0,1.0,0.0,13199.532829596843,-13125.232829596844,356.9821747894149,West,True
3029,3029,7080,1617400995.1,102.57243797632559,0.11746245961072058,63.0,,,-86.62951269999998,36.0223662,,,0.0,0.0,1.0,0.0,13202.392908003258,-13128.092908003257,356.99455249690635,West,True
3030,3030,7081,1617400995.2,102.63222049091677,0.11776588106552045,63.0,,,-86.6294912,36.022347,,,0.0,0.0,1.0,0.0,13205.273296605994,-13130.973296605996,356.9945333843705,West,True
3031,3031,7082,1617400995.3,102.66299186178676,0.11733702486120005,63.0,,,-86.6294697,36.0223278,,,0.0,0.0,1.0,0.0,13208.153685526448,-13133.853685526448,356.9961936717665,West,True
3032,3032,7083,1617400995.4,102.6492959566066,0.11644528048610812,63.366333967273434,,,-86.6294483,36.0223087,,,0.0,0.0,1.0,0.0,13211.019796036453,-13136.719796036456,356.9632462001278,West,True
3033,3033,7084,1617400995.5,102.72917559189564,0.11535421184494404,63.86613377566147,,,-86.62942679999998,36.0222893,,,0.0,0.0,1.0,0.0,13213.916707576267,-13139.616707576268,356.99785074589994,West,True
3034,3034,7085,1617400995.6,102.70719224190256,0.11431201139005515,64.0,,,-86.6294055,36.02227029999999,,,0.0,0.0,1.0,0.0,13216.768540214109,-13142.46854021411,356.9820600819332,West,True
3035,3035,7086,1617400995.7,102.75516399708941,0.11354169751940413,64.0,,,-86.6293842,36.02225120000001,,,0.0,0.0,1.0,0.0,13219.628620491809,-13145.32862049181,356.9944382584642,West,True
3036,3036,7087,1617400995.8,102.81590056285177,0.11323371367674462,64.0,,,-86.6293627,36.022232,,,0.0,0.0,1.0,0.0,13222.509010990325,-13148.209010990327,356.9944191435356,West,True
3037,3037,7088,1617400995.9,102.83241315158995,0.11354094648551485,64.0,,,-86.6293412,36.0222128,,,0.0,0.0,1.0,0.0,13225.389401805114,-13151.089401805117,357.01002571794686,West,True
3038,3038,7089,1617400996.0,102.82750759416768,0.1145764280458252,64.0,,,-86.62931970000002,36.0221937,,,0.0,0.0,1.0,0.0,13228.261560878082,-13153.961560878079,356.9803619873317,West,True
3039,3039,7090,1617400996.1,102.93719017828084,0.11641491478478325,64.0,,,-86.6292983,36.0221745,,,0.0,0.0,1.0,0.0,13231.135922962125,-13156.83592296213,356.97873645722257,West,True
3040,3040,7091,1617400996.2,102.9516941308528,0.11909692406923288,64.0,,,-86.62927679999999,36.0221552,,,0.0,0.0,1.0,0.0,13234.024566122725,-13159.724566122726,356.99434277608185,West,True
3041,3041,7092,1617400996.3,102.93617029091978,0.12263601735548353,64.0,,,-86.6292553,36.022136,,,0.0,0.0,1.0,0.0,13236.904958201154,-13162.604958201155,356.95038247541015,West,True
3042,3042,7093,1617400996.4,103.02646424410958,0.1270274121918387,64.0,,,-86.629234,36.02211670000001,,,0.0,0.0,1.0,0.0,13239.781593324155,-13165.481593324155,357.0219567106176,West,True
3043,3043,7094,1617400996.5,103.08270414894501,0.13225702901466718,64.0,,,-86.6292123,36.0220975,,,0.0,0.0,1.0,0.0,13242.674090961787,-13168.374090961786,356.9503436904628,West,True
3044,3044,7095,1617400996.6,103.1,0.13831023204250967,64.36674700689943,,,-86.629191,36.0220782,,,0.0,0.0,1.0,0.0,13245.550726708045,-13171.250726708044,357.02191883635834,West,True
3045,3045,7096,1617400996.7,103.1070742551442,0.14517709121236622,64.86645809182615,,,-86.6291693,36.02205900000001,,,0.0,0.0,1.0,0.0,13248.443224989294,-13174.143224989297,356.9786211758749,West,True
3046,3046,7097,1617400996.8,103.20975936587557,0.15285649371679358,65.0,,,-86.6291478,36.02203970000001,,,0.0,0.0,1.0,0.0,13251.331870046171,-13177.031870046172,356.9629762811033,West,True
3047,3047,7098,1617400996.9,103.19525518393705,0.16135362551369245,65.0,,,-86.6291263,36.0220203,,,0.0,0.0,1.0,0.0,13254.228785990947,-13179.92878599095,356.97858274787217,West,True
3048,3048,7099,1617400997.0,103.26393301012851,0.17067765473780402,65.0,,,-86.6291048,36.022001,,,0.0,0.0,0.888938556253779,0.0,13257.117431683486,-13182.817431683488,356.9941898606517,West,True
3049,3049,7100,1617400997.1,103.34,0.1808318777677312,65.0,,,-86.6290833,36.0219818,,,0.0,0.0,0.7420045078972278,0.0,13259.99782630255,-13185.697826302548,356.97854432454864,West,True
3050,3050,7101,1617400997.2,103.30330771001152,0.1918078884302583,65.0,,,-86.6290618,36.0219625,,,0.0,0.0,0.5950701092222721,0.0,13262.88647262746,-13188.586472627461,356.99248758921544,West,True
