,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2850,2850,19184,1618958663.2,107.53402887421889,-0.2656278788909789,25.0,,,-86.6220433,36.0156518,,,0.0,0.0,0.0,0.0,45318.986989688456,-45244.686989688445,356.9673759234878,West,True
2851,2851,19185,1618958663.3,107.44595734949402,-0.2724467730637083,25.0,,,-86.62202049999998,36.01563129999999,,,0.0,0.0,0.0,0.0,45322.05313755384,-45247.75313755383,356.98368276286584,West,True
2852,2852,19186,1618958663.4,107.39733777745614,-0.27545770568644684,25.0,,,-86.6219978,36.015611,,,0.0,0.0,0.0,0.0,45325.096748174816,-45250.796748174806,357.02293458514754,West,True
2853,2853,19187,1618958663.5,107.27990591322799,-0.27437475507361603,25.0,,,-86.6219748,36.01559070000001,,,0.0,0.0,0.0,0.0,45328.158524241466,-45253.858524241456,356.98208078447686,West,True
2854,2854,19188,1618958663.6,107.22327393233398,-0.2689731024569186,24.561503041477287,,,-86.62195200000002,36.0155703,,,0.0,0.0,0.0,0.0,45331.21641554204,-45256.91641554205,356.95395946398764,West,True
2855,2855,19189,1618958663.7,107.11730500424564,-0.2591120554919144,24.06064325990958,,,-86.62192929999998,36.01554979999999,,,0.0,0.0,0.0,0.0,45334.27655685801,-45259.976556858,357.0228743933687,West,True
2856,2856,19190,1618958663.8,107.04110330655708,-0.2447383734406484,24.0,,,-86.62190629999998,36.0155295,,,0.0,0.0,0.0,0.0,45337.338334009924,-45263.03833400992,356.9702590101389,West,True
2857,2857,19191,1618958663.9,106.934487198298,-0.2259136961375899,24.0,,,-86.62188370000001,36.01550920000001,,,0.0,0.0,0.0,0.0,45340.37592048089,-45266.075920480886,356.99515439258727,West,True
2858,2858,19192,1618958664.0,106.83260089280874,-0.20281609870243045,24.0,,,-86.62186080000002,36.0154888,,,0.0,0.0,0.0,0.0,45343.43985199251,-45269.1398519925,356.970218328064,West,True
2859,2859,19193,1618958664.1,106.77,-0.17576287163656118,24.0,,,-86.6218382,36.0154685,,,0.0,0.0,0.0,0.0,45346.477439168164,-45272.17743916816,356.9835204741597,West,True
2860,2860,19194,1618958664.2,106.70624804191652,-0.1452005383576396,24.0,,,-86.6218155,36.0154482,,,0.0,0.0,0.0,0.0,45349.5210526189,-45275.221052618894,356.9686683033933,West,True
2861,2861,19195,1618958664.3,106.64350259942064,-0.11171199542959276,24.0,,,-86.6217928,36.0154278,,,0.0,0.0,0.0,0.0,45352.57292216769,-45278.272922167685,356.99995339097933,West,True
2862,2862,19196,1618958664.4,106.573823585156,-0.07598688378667609,24.0,,,-86.6217702,36.01540770000001,,,0.0,0.0,0.0,0.0,45355.59402107143,-45281.29402107144,356.9686277794018,West,True
2863,2863,19197,1618958664.5,106.6317508256442,-0.03880770353436508,24.0,,,-86.6217475,36.01538729999999,,,0.0,0.0,0.0,0.0,45358.645891322645,-45284.345891322635,356.98343972707255,West,True
2864,2864,19198,1618958664.6,106.60558766078206,-0.0010010567907069864,24.0,,,-86.6217248,36.015367,,,0.0,0.0,0.0,0.0,45361.68950618434,-45287.389506184336,356.9849947485643,West,True
2865,2865,19199,1618958664.7,106.8,0.03659177375347055,24.0,,,-86.6217022,36.0153468,,,0.0,0.0,0.0,0.0,45364.718841613576,-45290.418841613566,356.98656388605133,West,True
2866,2866,19200,1618958664.8,106.8575363390477,0.0731712834283479,24.0,,,-86.6216797,36.0153267,,,0.0,0.0,0.0,0.0,45367.73389781441,-45293.433897814415,356.9715793961083,West,True
2867,2867,19201,1618958664.9,106.86545350161757,0.10800965990943352,24.0,,,-86.6216572,36.0153065,,,0.0,0.0,0.0,0.0,45370.757206294365,-45296.45720629436,356.9565951217727,West,True
2868,2868,19202,1618958665.0,106.90821378995352,0.14049741412176794,24.0,,,-86.6216347,36.01528620000001,,,0.0,0.0,0.0,0.0,45373.788785376106,-45299.488785376096,357.00146894599004,West,True
2869,2869,19203,1618958665.1,106.99221191819136,0.17015704058718115,24.0,,,-86.6216122,36.0152662,,,0.0,0.0,0.0,0.0,45376.79560916533,-45302.49560916532,356.97151907122696,West,True
2870,2870,19204,1618958665.2,107.05851698892435,0.196665389915471,24.0,,,-86.6215897,36.01524600000001,,,0.0,0.0,0.0,0.0,45379.81891868446,-45305.51891868447,356.9981325941876,West,True
2871,2871,19205,1618958665.3,107.17070558768614,0.21984211249805474,24.0,,,-86.621567,36.0152258,,,0.0,0.0,0.0,0.0,45382.85429854661,-45308.5542985466,356.97456576416215,West,True
2872,2872,19206,1618958665.4,107.24436500710202,0.2396440182648049,24.0,,,-86.6215447,36.0152058,,,0.0,0.0,0.0,0.0,45385.8490463384,-45311.5490463384,357.00138930546194,West,True
2873,2873,19207,1618958665.5,107.25430613400556,0.25613217406588074,24.0,,,-86.6215222,36.0151858,,,0.0,0.0,0.0,0.0,45388.855871516396,-45314.55587151639,356.9429125120401,West,True
2874,2874,19208,1618958665.6,107.38710692170591,0.2694464715761465,24.0,,,-86.6214998,36.0151655,,,0.0,0.0,0.0,0.0,45391.88145620754,-45317.58145620753,356.97141861561005,West,True
2875,2875,19209,1618958665.7,107.44049925825534,0.2797660061060961,24.0,,,-86.6214773,36.0151453,,,0.0,0.0,0.0,0.0,45394.90476745791,-45320.60476745791,356.9744856785045,West,True
2876,2876,19210,1618958665.8,107.49721820184422,0.28727901585037274,24.0,,,-86.62145500000004,36.015125299999994,,,0.0,0.0,0.0,0.0,45397.89951662082,-45323.59951662082,357.00130992926415,West,True
2877,2877,19211,1618958665.9,107.59766348812279,0.2921547188511072,24.0,,,-86.6214325,36.01510529999999,,,0.0,0.0,0.0,0.0,45400.90634319075,-45326.60634319074,356.98632403841367,West,True
2878,2878,19212,1618958666.0,107.62602831893958,0.29452295309558196,24.0,,,-86.62141,36.0150852,,,0.0,0.0,0.0,0.0,45403.92140355284,-45329.62140355283,357.016236595528,West,True
2879,2879,19213,1618958666.1,107.7168944945682,0.29447099203538457,24.0,,,-86.6213875,36.0150653,,,0.0,0.0,0.0,0.0,45406.9200159943,-45332.6200159943,356.9862840183098,West,True
2880,2880,19214,1618958666.2,107.76,0.29203976698976297,24.0,,,-86.621365,36.0150452,,,0.0,0.0,0.0,0.0,45409.935077046306,-45335.635077046296,356.97129814205164,West,True
2881,2881,19215,1618958666.3,107.803545959734,0.28724865516265924,24.0,,,-86.62134250000004,36.015025,,,0.0,0.0,0.0,0.0,45412.95839036333,-45338.65839036332,357.0275836649936,West,True
2882,2882,19216,1618958666.4,107.88611408508505,0.28010458738222505,24.0,,,-86.6213198,36.015005,,,0.0,0.0,0.0,0.0,45415.97735462461,-45341.67735462461,357.01443520895134,West,True
2883,2883,19217,1618958666.5,108.065982477633,0.2706456476779123,24.0,,,-86.6212972,36.014985,,,0.0,0.0,0.0,0.0,45418.990243939246,-45344.690243939236,356.9577417205237,West,True
2884,2884,19218,1618958666.6,108.13462323069791,0.25895028607835496,24.0,,,-86.62127480000002,36.0149648,,,0.0,0.0,0.0,0.0,45422.00754537187,-45347.70754537186,357.02576733466736,West,True
2885,2885,19219,1618958666.7,108.20630641394669,0.2451820770419183,24.0,,,-86.621252,36.0149447,,,0.0,0.0,0.0,0.0,45425.0407844978,-45350.740784497786,357.0275042793407,West,True
2886,2886,19220,1618958666.8,108.25954442020095,0.2295835023071153,24.0,,,-86.6212293,36.0149247,,,0.0,0.0,0.0,0.0,45428.05975016494,-45353.75975016493,356.9845538610473,West,True
2887,2887,19221,1618958666.9,108.2395230690942,0.21250413801184306,24.0,,,-86.6212067,36.0149045,,,0.0,0.0,0.0,0.0,45431.08909324868,-45356.78909324869,356.9977932994056,West,True
2888,2888,19222,1618958667.0,108.28410232848768,0.19436983500034888,24.0,,,-86.621184,36.0148843,,,0.0,0.0,0.0,0.0,45434.124479060956,-45359.824479060946,357.0126087137426,West,True
2889,2889,19223,1618958667.1,108.288062992126,0.17568604783366348,24.0,,,-86.6211613,36.01486420000001,,,0.0,0.0,0.0,0.0,45437.15164621532,-45362.85164621531,356.95469277575563,West,True
2890,2890,19224,1618958667.2,108.29116044797121,0.15698653586231062,24.0,,,-86.6211387,36.01484379999999,,,0.0,0.0,0.0,0.0,45440.19751622049,-45365.89751622049,357.0386130616778,West,True
2891,2891,19225,1618958667.3,108.38746879510911,0.13881771782812127,24.0,,,-86.6211158,36.0148237,,,0.0,0.0,0.0,0.0,45443.23684534499,-45368.93684534498,356.98131566839464,West,True
2892,2892,19226,1618958667.4,108.39937571424524,0.12168378829260405,24.0,,,-86.621093,36.0148033,,,0.0,0.0,0.0,0.0,45446.294750028166,-45371.99475002816,357.01252849348043,West,True
2893,2893,19227,1618958667.5,108.40083566376049,0.10602810868389832,24.0,,,-86.6210703,36.01478320000001,,,0.0,0.0,0.0,0.0,45449.32191859766,-45375.02191859767,356.98441238571365,West,True
2894,2894,19228,1618958667.6,108.33164307093409,0.09219542515626264,24.0,,,-86.6210477,36.014763,,,0.0,0.0,0.0,0.0,45452.35126413002,-45378.05126413002,356.98281673364716,West,True
2895,2895,19229,1618958667.7,108.3458784851045,0.08042555169312518,24.0,,,-86.621025,36.0147427,,,0.0,0.0,0.0,0.0,45455.39488984038,-45381.09488984037,356.9812347933823,West,True
2896,2896,19230,1618958667.8,108.400729226567,0.07084497159615535,24.0,,,-86.6210022,36.0147223,,,0.0,0.0,0.0,0.0,45458.45279593625,-45384.15279593624,357.0090792962702,West,True
2897,2897,19231,1618958667.9,108.29266140231451,0.06347688789899579,24.0,,,-86.62097929999999,36.014702,,,0.0,0.0,0.0,0.0,45461.5085181529,-45387.208518152904,356.99596498731523,West,True
2898,2898,19232,1618958668.0,108.2992700323192,0.05825889777522356,24.0,,,-86.62095649999998,36.01468170000001,,,0.0,0.0,0.0,0.0,45464.558185557646,-45390.258185557635,356.9811737765893,West,True
2899,2899,19233,1618958668.1,108.35999710273519,0.05505978270455074,24.0,,,-86.62093370000002,36.01466129999999,,,0.0,0.0,0.0,0.0,45467.61609271816,-45393.31609271815,357.0384339210334,West,True
2900,2900,19234,1618958668.2,108.38094429795649,0.05370732179191659,23.56122251457167,,,-86.6209108,36.0146412,,,0.0,0.0,0.0,0.0,45470.6554250745,-45396.3554250745,357.08055711525236,West,True
2901,2901,19235,1618958668.3,108.41,0.05399584373079218,23.06005032871389,,,-86.6208878,36.0146213,,,0.0,0.0,0.0,0.0,45473.68457674429,-45399.384576744276,357.0512474964836,West,True
2902,2902,19236,1618958668.4,108.41226569641351,0.05570691274155432,23.0,,,-86.62086479999998,36.0146012,,,0.0,0.0,0.0,0.0,45476.73001210077,-45402.43001210077,356.9810921008649,West,True
2903,2903,19237,1618958668.5,108.34231249068972,0.058597456121511286,23.0,,,-86.62084200000002,36.0145808,,,0.0,0.0,0.0,0.0,45479.787920665236,-45405.48792066523,356.96630070536,West,True
2904,2904,19238,1618958668.6,108.39004980734892,0.062406639725827225,23.0,,,-86.6208192,36.01456029999999,,,0.0,0.0,0.0,0.0,45482.85408716704,-45408.55408716704,357.0530424815253,West,True
2905,2905,19239,1618958668.7,108.38862385816013,0.06682843497686555,23.0,,,-86.6207963,36.0145403,,,0.0,0.0,0.0,0.0,45485.88525379868,-45411.585253798665,356.9394635342669,West,True
2906,2906,19240,1618958668.8,108.35819067565107,0.07151279217170697,23.0,,,-86.62077370000002,36.01451979999999,,,0.0,0.0,0.0,0.0,45488.93941949152,-45414.63941949151,357.03829410282145,West,True
2907,2907,19241,1618958668.9,108.4477403105809,0.07603869230436902,23.0,,,-86.6207508,36.0144997,,,0.0,0.0,0.0,0.0,45491.97875435453,-45417.678754354514,356.96621907646414,West,True
2908,2908,19242,1618958669.0,108.42555195526589,0.07992585711774987,23.0,,,-86.620728,36.01447920000001,,,0.0,0.0,0.0,0.0,45495.04492226608,-45420.74492226609,356.96619866774114,West,True
2909,2909,19243,1618958669.1,108.49234763232236,0.08262531400716669,23.0,,,-86.6207052,36.01445870000001,,,0.0,0.0,0.0,0.0,45498.11109053437,-45423.811090534364,357.00715444313545,West,True
2910,2910,19244,1618958669.2,108.48206816261387,0.08355305960143297,23.0,,,-86.6206822,36.01443829999999,,,0.0,0.0,0.0,0.0,45501.18109388461,-45426.88109388461,357.00879689165293,West,True
2911,2911,19245,1618958669.3,108.61965671463601,0.08210342828240355,23.0,,,-86.6206593,36.014418,,,0.0,0.0,0.0,0.0,45504.23682110213,-45429.93682110213,357.02175844653124,West,True
2912,2912,19246,1618958669.4,108.67860909445216,0.07770158680683881,23.0,,,-86.6206363,36.0143977,,,0.0,0.0,0.0,0.0,45507.29861832407,-45432.998618324054,356.980888577631,West,True
2913,2913,19247,1618958669.5,108.71640851616863,0.06982856136623825,23.0,,,-86.6206135,36.0143773,,,0.0,0.0,0.0,0.0,45510.35653044,-45436.05653044,356.95275619455566,West,True
2914,2914,19248,1618958669.6,108.79737742724043,0.05807599858357612,23.0,,,-86.62059079999999,36.01435679999999,,,0.0,0.0,0.0,0.0,45513.41669237396,-45439.116692373966,356.9924089924791,West,True
2915,2915,19249,1618958669.7,108.83926246534227,0.042162542584219774,23.0,,,-86.62056779999998,36.0143363,,,0.0,0.0278003477858822,0.0,0.0,45516.49492265601,-45442.19492265602,357.0509690696446,West,True
2916,2916,19250,1618958669.8,108.86035204303265,0.02197217842663404,23.0,,,-86.62054479999998,36.0143162,,,0.0,0.206040612415922,0.0,0.0,45519.54036309201,-45445.24036309201,357.0199459679944,West,True
2917,2917,19251,1618958669.9,108.85094762722086,-0.002453612218637229,23.0,,,-86.62052170000004,36.0142958,,,0.0,0.3842813020042734,0.0,0.0,45522.61643674825,-45448.31643674825,357.2108471797352,West,True
2918,2918,19252,1618958670.0,108.87893740681551,-0.030902049505967907,22.56333735497956,,,-86.6204975,36.0142758,,,0.0,0.5625215666343132,0.0,0.0,45525.72824116799,-45451.42824116798,357.1852322319367,West,True
2919,2919,19253,1618958670.1,108.79,-0.06302224570967839,22.063791725572077,,,-86.620474,36.01425620000001,,,0.0,0.7407618312643531,0.0,0.0,45528.76425270365,-45454.464252703656,357.21893599160506,West,True
2920,2920,19254,1618958670.2,108.81267670338188,-0.09832954492860704,22.0,,,-86.62045069999998,36.014237,,,0.0,0.9190025208527044,0.0,0.0,45531.75586686069,-45457.455866860684,357.20694846280713,West,True
2921,2921,19255,1618958670.3,108.66828740597305,-0.1362525243638265,22.0,,,-86.6204275,36.0142178,,,0.0,1.0,0.0,0.0,45534.741187719635,-45460.44118771962,357.2359784778815,West,True
2922,2922,19256,1618958670.4,108.61,-0.17614184774668745,22.0,,,-86.62040429999998,36.0141988,,,0.0,1.0,0.0,0.0,45537.71064548257,-45463.41064548257,357.23724544069154,West,True
2923,2923,19257,1618958670.5,108.6202883013401,-0.2173175489244934,22.0,,,-86.62038170000002,36.01418029999999,,,0.0,1.0,0.0,0.0,45540.602625335036,-45466.30262533503,357.1500883979548,West,True
2924,2924,19258,1618958670.6,108.55199628097252,-0.25907286016969017,22.0,,,-86.62035920000002,36.0141613,,,0.0,1.0,0.0,0.0,45543.528184428294,-45469.22818442829,357.05640138878607,West,True
2925,2925,19259,1618958670.7,108.46107102303944,-0.3007157682062853,22.0,,,-86.6203365,36.0141415,,,0.0,1.0,0.0,0.0,45546.530819376894,-45472.230819376884,356.5139920434696,West,True
2926,2926,19260,1618958670.8,108.36739855537272,-0.3415675062247441,22.0,,,-86.6203155,36.0141198,,,0.0,1.0,0.0,0.0,45549.59509171193,-45475.29509171193,357.0338702600908,West,True
2927,2927,19261,1618958670.9,108.23496701242532,-0.3810003029982612,22.0,,,-86.6202932,36.0141002,,,0.0,1.0,0.0,0.0,45552.55697903514,-45478.256979035126,356.9790345585141,West,True
2928,2928,19262,1618958671.0,108.22207949096271,-0.4184349137226829,21.5617857572656,,,-86.6202703,36.0140797,,,0.0,1.0,0.0,0.0,45555.6291766229,-45481.3291766229,356.79218108313995,West,True
2929,2929,19263,1618958671.1,108.05805286586205,-0.4533771604000615,21.062025848869787,,,-86.620248,36.01405850000001,,,0.0,1.0,0.0,0.0,45558.72432168535,-45484.42432168534,357.0179877745937,West,True
2930,2930,19264,1618958671.2,107.87319094481093,-0.4854153946461594,21.0,,,-86.6202248,36.014038,,,0.0,1.0,0.0,0.0,45561.8146748298,-45487.514674829814,356.8954309754746,West,True
2931,2931,19265,1618958671.3,107.75569635890768,-0.5142528091618711,21.0,,,-86.62020229999996,36.01401729999999,,,0.0,1.0,0.0,0.0,45564.879536701534,-45490.57953670153,356.9920642740378,West,True
2932,2932,19266,1618958671.4,107.48426303876532,-0.5396993336275531,21.0,,,-86.62017929999998,36.0139968,,,0.0,1.0,0.0,0.0,45567.957772971065,-45493.65777297106,356.95093399326566,West,True
2933,2933,19267,1618958671.5,107.36,-0.561692337712741,21.0,,,-86.6201565,36.0139762,,,0.0,1.0,0.0,0.0,45571.032225223425,-45496.732225223415,356.96718415026794,West,True
2934,2934,19268,1618958671.6,107.33318989770413,-0.5802760141977819,21.0,,,-86.6201338,36.0139558,,,0.0,1.0,0.0,0.0,45574.08412028002,-45499.78412028001,356.9920034934591,West,True
2935,2935,19269,1618958671.7,107.18961997080936,-0.5956056842235957,21.0,,,-86.6201108,36.01393529999999,,,0.0,1.0,0.0,0.0,45577.16235763546,-45502.86235763545,356.995195184476,West,True
2936,2936,19270,1618958671.8,107.09486215493405,-0.6079133957651486,21.0,,,-86.620088,36.01391500000001,,,0.0,1.0,0.0,0.0,45580.21203845378,-45505.91203845378,356.93607832014794,West,True
2937,2937,19271,1618958671.9,106.97060931214621,-0.6174987440373859,21.0,,,-86.6200652,36.0138943,,,0.0,1.0,0.0,0.0,45583.29478560489,-45508.99478560488,357.03767496913264,West,True
2938,2938,19272,1618958672.0,106.7824779889321,-0.6246870870620966,21.0,,,-86.6200423,36.01387420000001,,,0.0,1.0,0.0,0.0,45586.33413154377,-45512.03413154377,356.93878273572267,West,True
2939,2939,19273,1618958672.1,106.63396395652771,-0.6298158818236003,21.0,,,-86.6200197,36.0138537,,,0.0,1.0,0.0,0.0,45589.38830867037,-45515.08830867036,356.9522223919754,West,True
2940,2940,19274,1618958672.2,106.57758532735205,-0.6331950965307769,21.0,,,-86.619997,36.01383320000001,,,0.0,1.0,0.0,0.0,45592.44847965128,-45518.14847965128,356.95220197995314,West,True
2941,2941,19275,1618958672.3,106.36180454161928,-0.6350981116659478,21.0,,,-86.6199743,36.0138127,,,0.0,1.0,0.0,0.0,45595.50865098765,-45521.208650987646,356.9401125322271,West,True
2942,2942,19276,1618958672.4,106.26926942525844,-0.6357311190901042,21.0,,,-86.6199518,36.0137923,,,0.0,1.0,0.0,0.0,45598.5485440317,-45524.248544031696,356.96851137370965,West,True
2943,2943,19277,1618958672.5,106.13352055598342,-0.6352332570393202,21.0,,,-86.6199292,36.013772,,,0.0,1.0,0.0,0.0,45601.58616048354,-45527.286160483534,356.98182099508546,West,True
2944,2944,19278,1618958672.6,105.95610420614572,-0.6336568954188609,20.561555137337123,,,-86.6199065,36.01375170000001,,,0.0,1.0,0.0,0.0,45604.62980341304,-45530.329803413035,357.00979005479684,West,True
2945,2945,19279,1618958672.7,105.84840560557257,-0.630977598330263,20.06195892989017,,,-86.6198837,36.0137315,,,0.0,1.0,0.0,0.0,45607.6712664199,-45533.37126641991,356.96997428479835,West,True
2946,2946,19280,1618958672.8,105.73321867163892,-0.6270844588342444,20.0,,,-86.6198612,36.0137113,,,0.0,1.0,0.0,0.0,45610.69460231502,-45536.39460231501,357.011442636234,West,True
2947,2947,19281,1618958672.9,105.53070917425293,-0.6217992683852074,20.0,,,-86.6198385,36.01369120000001,,,0.0,1.0,0.0,0.0,45613.72178996238,-45539.42178996238,356.9125989763234,West,True
2948,2948,19282,1618958673.0,105.485369196192,-0.614876001997224,20.0,,,-86.6198162,36.0136708,,,0.0,1.0,0.0,0.0,45616.749739480256,-45542.449739480246,356.9714514049328,West,True
2949,2949,19283,1618958673.1,105.32429923500817,-0.6060287759587935,20.0,,,-86.6197938,36.01365070000001,,,0.0,1.0,0.0,0.0,45619.75879499856,-45545.458794998536,356.9125582717339,West,True
2950,2950,19284,1618958673.2,105.12,-0.5949396076631989,20.0,,,-86.6197715,36.0136303,,,0.0,1.0,0.0,0.0,45622.78674519908,-45548.48674519907,357.0113635645733,West,True
2951,2951,19285,1618958673.3,104.98923746335726,-0.5812935712688769,20.0,,,-86.6197488,36.0136102,,,0.0,1.0,0.0,0.277263965954036,45625.81393426213,-45551.513934262126,356.99980008894636,West,True
2952,2952,19286,1618958673.4,104.89097278707321,-0.5647919605265177,20.0,,,-86.6197263,36.0135902,,,0.0,1.0,0.0,0.7775418775852938,45628.82078701245,-45554.52078701244,356.9997801775365,West,True
