,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3068,3068,8833,1615415283.2,100.02943097006802,-0.01149533975777072,112.21580456111879,0.6057801035515353,1.4011343919379315,-86.64149029999999,36.0330367,74.20907513550345,386.07225129439416,0.0,0.0,0.0,0.0,11596.377003115196,-11522.077003115195,356.9233547476756,West,True
3069,3069,8834,1615415283.3,100.04114781702654,-0.012446704098316087,112.18401566581444,0.607343491845192,1.3856633619486214,-86.6414697,36.0330178,74.08530689558897,386.0917936480649,0.0,0.0,0.0,0.0,11599.178419193477,-11524.878419193477,356.96588990249865,West,True
3070,3070,8835,1615415283.4,100.02775426012302,-0.012669894253032436,112.15222669471935,0.6089068838662602,1.3701922950734655,-86.64144870000001,36.0329988,73.96153836058772,386.11133604832816,0.0,0.0,0.0,0.0,11602.012028495437,-11527.712028495436,356.95432119731385,West,True
3071,3071,8836,1615415283.5,99.99370049493794,-0.012269879733666163,112.12043779941506,0.6104702721599169,1.3547212650841558,-86.641428,36.03298,73.83777012067324,386.130878401999,0.0,0.0,0.0,0.0,11604.811084791416,-11530.511084791417,356.9689177974849,West,True
3072,3072,8837,1615415283.6,100.09724723937173,-0.011369762426713536,112.08864890411068,0.6120336604535735,1.3392502350948456,-86.6414072,36.0329612,73.71400188075876,386.15042075566964,0.0,0.0,0.0,0.0,11607.61612913743,-11533.316129137429,356.9513434810782,West,True
3073,3073,8838,1615415283.7,100.04037697461818,-0.010097590448348287,112.05685993301563,0.6135970524746418,1.3237791682196902,-86.64138630000002,36.0329422,73.59023334575753,386.169963155933,0.0,0.0,0.0,0.0,11610.44375488572,-11536.14375488572,356.9527876022171,West,True
3074,3074,8839,1615415283.8,100.04748713697434,-0.008574597844735741,112.02507103771127,0.6151604407682985,1.3083081382303798,-86.6413655,36.03292329999999,73.46646510584304,386.18950550960375,0.0,0.0,0.0,0.0,11613.257096422789,-11538.957096422788,356.9976763049038,West,True
3075,3075,8840,1615415283.9,100.08527957730301,-0.006905802685898169,111.99328206661622,0.6167238327893668,1.2928370713552246,-86.64134449999996,36.0329045,73.3426965708418,386.2090479098671,0.0,0.0,0.0,0.0,11616.074165117749,-11541.77416511775,356.95422698811086,West,True
3076,3076,8841,1615415284.0,100.07,-0.005173200700170128,111.96149317131186,0.6182872210830234,1.2773660413659145,-86.6413238,36.0328857,73.21892833092731,386.22859026353785,0.0,0.0,0.0,0.0,11618.873222894805,-11544.573222894805,356.9816985828331,West,True
3077,3077,8842,1615415284.1,100.0747046798768,-0.0034330770702726693,111.92970427600751,0.61985060937668,1.261895011376604,-86.64130279999998,36.0328668,73.09516009101283,386.24813261720846,0.0,0.0,0.0,0.0,11621.698553476386,-11547.398553476389,356.96880514695846,West,True
3078,3078,8843,1615415284.2,100.08861842596045,-0.001715711473198437,111.89791530491246,0.6214140013977484,1.2464239445014489,-86.64128199999998,36.032848,72.9713915560116,386.26767501747184,0.0,0.0,0.0,0.0,11624.503599614729,-11550.203599614732,356.9687864291114,West,True
3079,3079,8844,1615415284.3,100.07780138290407,-2.9277755909398963e-05,111.8661264096081,0.6229773896914049,1.2309529145121387,-86.6412612,36.0328292,72.84762331609711,386.28721737114256,0.0,0.0,0.0,0.0,11627.30864604989,-11553.008646049893,356.9512113574725,West,True
3080,3080,8845,1615415284.4,100.0875315739608,0.0016352483842956593,111.83433743851305,0.6245407817124733,1.2154818476369833,-86.64124029999998,36.0328102,72.72385478109588,386.3067597714059,0.0,0.0,0.0,0.0,11630.136273892322,-11555.836273892322,356.95265554202973,West,True
3081,3081,8846,1615415284.5,100.08894936204149,0.003296070027702625,111.8025485432087,0.6261041700061298,1.2000108176476731,-86.64121949999998,36.03279129999999,72.60008654118137,386.3263021250766,0.0,0.0,0.0,0.0,11632.949617513224,-11558.649617513225,356.99754617898384,West,True
3082,3082,8847,1615415284.6,100.0655957061328,0.004973601798289529,111.77075964790434,0.6276675582997865,1.1845397876583628,-86.6411985,36.0327725,72.47631830126691,386.3458444787473,0.0,0.0,0.0,0.0,11635.766688327758,-11561.466688327759,356.96871130013125,West,True
3083,3083,8848,1615415284.7,100.08647692624088,0.00668194327959688,111.73897067680927,0.6292309503208549,1.1690687207832076,-86.6411777,36.0327537,72.35254976626567,386.3653868790106,0.0,0.0,0.0,0.0,11638.571735959185,-11564.271735959186,356.9671524112941,West,True
3084,3084,8849,1615415284.8,100.15176491338816,0.008423541403370927,111.70718178150494,0.6307943386145114,1.1535976907938972,-86.64115679999998,36.0327348,72.22878152635118,386.3849292326814,0.0,0.0,0.0,0.0,11641.391066596036,-11567.091066596038,356.9656080815059,West,True
3085,3085,8850,1615415284.9,100.11723369725584,0.010183616956142762,111.67539281040987,0.6323577306355798,1.138126623918742,-86.6411358,36.0327158,72.10501299134994,386.4044716329448,0.0,0.0,0.0,0.0,11644.224680419367,-11569.924680419368,356.96865488447867,West,True
3086,3086,8851,1615415285.0,100.08367764956672,0.01192932884989905,111.64360391510552,0.6339211189292364,1.1226555939294318,-86.641115,36.032697,71.98124475143545,386.42401398661553,0.0,0.0,0.0,0.0,11647.02972894854,-11572.72972894854,356.96863616835145,West,True
3087,3087,8852,1615415285.1,100.15724997276392,0.01360917120889486,111.61181501980118,0.635484507222893,1.1071845639401214,-86.6410942,36.0326782,71.85747651152097,386.4435563402861,0.0,0.0,0.0,0.0,11649.83477777538,-11575.534777775381,356.96707724049827,West,True
3088,3088,8853,1615415285.2,100.17644507239986,0.01515746668065662,111.58002604870613,0.6370478992439613,1.0917134970649662,-86.6410733,36.0326593,71.73370797651972,386.46309874054947,0.0,0.0,0.0,0.0,11652.6541096122,-11578.354109612199,356.99741587935426,West,True
3089,3089,8854,1615415285.3,100.15041175400292,0.01649841451450638,111.54823715340176,0.6386112875376179,1.076242467075656,-86.6410523,36.0326405,71.60993973660523,386.4826410942202,0.0,0.0,0.0,0.0,11655.471182549463,-11581.171182549466,356.99739716303253,West,True
3090,3090,8855,1615415285.4,100.18068526832468,0.0175542049907942,111.5164481823067,0.6401746795586862,1.0607714002005006,-86.6410313,36.0326217,71.48617120160401,386.50218349448363,0.0,0.0,0.0,0.0,11658.288255788853,-11583.988255788852,356.93637261563987,West,True
3091,3091,8856,1615415285.5,100.1750486456606,0.018251213696245768,111.48465928700236,0.6417380678523429,1.0453003702111905,-86.6410105,36.0326027,71.36240296168953,386.5217258481543,0.0,0.0,0.0,0.0,11661.109918386697,-11586.809918386696,356.9524476803292,West,True
3092,3092,8857,1615415285.6,100.19,0.01852828368037515,111.452870391698,0.6433014561459995,1.02982934022188,-86.6409897,36.0325838,71.23863472177504,386.541268201825,0.0,0.0,0.0,0.0,11663.923265281876,-11589.623265281874,356.9973413719842,West,True
3093,3093,8858,1615415285.7,100.18,0.018341752407616745,111.42108142060295,0.6448648481670678,1.014358273346725,-86.6409687,36.03256500000001,71.1148661867738,386.56081060208834,0.0,0.0,0.0,0.0,11666.74033943186,-11592.440339431863,356.98298234382685,West,True
3094,3094,8859,1615415285.8,100.24088266456572,0.01767049363800289,111.3892925252986,0.6464282364607244,0.9988872433574144,-86.6409478,36.03254620000001,70.99109794685931,386.5803529557591,0.0,0.0,0.0,0.0,11669.551394162378,-11595.251394162378,356.9813617016902,West,True
3095,3095,8860,1615415285.9,100.2382306091049,0.016517484803482745,111.35750355420356,0.6479916284817928,0.9834161764822592,-86.64092679999996,36.0325273,70.86732941185808,386.59989535602233,0.0,0.0,0.0,0.0,11672.37673018533,-11598.07673018533,356.93909035005447,West,True
3096,3096,8861,1615415286.0,100.26182854435496,0.014909926460873562,111.32571465889922,0.6495550167754494,0.9679451464929488,-86.6409062,36.0325085,70.7435611719436,386.6194377096932,0.0,0.0,0.0,0.0,11675.169822194024,-11600.869822194023,356.96538237199064,West,True
3097,3097,8862,1615415286.1,100.24057155973831,0.01289715834938588,111.29392576359484,0.6511184050691059,0.9524741165036388,-86.64088520000001,36.0324895,70.61979293202911,386.6389800633638,0.0,0.0,0.0,0.0,11678.003439632837,-11603.703439632836,356.99724823835726,West,True
3098,3098,8863,1615415286.2,100.2203136642012,0.010546428576177054,111.26213679249979,0.6526817970901744,0.9370030496284836,-86.6408642,36.03247070000001,70.49602439702788,386.65852246362715,0.0,0.0,0.0,0.0,11680.820515299109,-11606.52051529911,356.96687018773537,West,True
3099,3099,8864,1615415286.3,100.23997736295885,0.007938791312430393,111.23034789719543,0.6542451853838309,0.9215320196391732,-86.6408433,36.0324518,70.37225615711337,386.6780648172978,0.0,0.0,0.0,0.0,11683.639850436775,-11609.339850436774,356.96839170288763,West,True
3100,3100,8865,1615415286.4,100.25,0.005162618490539272,111.1985589261004,0.6558085774048993,0.906060952764018,-86.6408225,36.03243300000001,70.24848762211215,386.69760721756126,0.0,0.0,0.0,0.0,11686.444903145331,-11612.144903145334,356.99719235335067,West,True
3101,3101,8866,1615415286.5,100.25224697045748,0.002309736581598641,111.16677003079604,0.6573719656985558,0.8905899227747076,-86.6408015,36.03241420000001,70.12471938219768,386.71714957123197,0.0,0.0,0.0,0.0,11689.26197971931,-11614.961979719306,356.9361636605799,West,True
3102,3102,8867,1615415286.6,100.30741121676692,-0.0005309555362553763,111.1349811354917,0.6589353539922125,0.8751188927853975,-86.64078070000002,36.0323952,70.00095114228318,386.7366919249026,0.0,0.0,0.0,0.0,11692.083645582354,-11617.78364558235,356.9812119855728,West,True
3103,3103,8868,1615415286.7,100.34084756552264,-0.003275434052078705,111.10319216439665,0.6604987460132807,0.8596478259102422,-86.6407597,36.0323763,69.87718260728194,386.756234325166,0.0,0.0,0.0,0.0,11694.90898402338,-11620.608984023382,356.98279518962187,West,True
3104,3104,8869,1615415286.8,100.27067071567785,-0.005849148083319162,111.07140326909227,0.6620621343069374,0.8441767959209319,-86.6407388,36.0323575,69.75341436736745,386.77577667883673,0.0,0.0,0.0,0.0,11697.720041764831,-11623.420041764834,356.9682976721268,West,True
3105,3105,8870,1615415286.9,100.27765736194628,-0.008186568545427672,111.03961429799723,0.6636255263280058,0.8287057290457767,-86.640718,36.0323387,69.62964583236621,386.7953190791,0.0,0.0,0.0863455783245805,0.0,11700.525095966786,-11626.225095966787,356.9652128685913,West,True
3106,3106,8871,1615415287.0,100.37211503187258,-0.010233381175684763,111.00782540269287,0.6651889146216623,0.8132346990564663,-86.640697,36.0323197,69.50587759245171,386.81486143277084,0.0,0.0,0.2426440804033807,0.0,11703.358716118659,-11629.05871611866,356.9811369918106,West,True
3107,3107,8872,1615415287.1,100.3029968139057,-0.01194434155307732,110.97603650738851,0.666752302915319,0.7977636690671561,-86.640676,36.0323008,69.38210935253724,386.8344037864415,0.0,0.0,0.39894258248218106,0.0,11706.184055769443,-11631.884055769444,356.96824117129273,West,True
3108,3108,8873,1615415287.2,100.33349328214972,-0.013283422316894168,110.94424753629343,0.6683156949363873,0.7822926021920009,-86.6406552,36.032282,69.25834081753601,386.8539461867048,0.0,0.0,0.5552414572060045,0.0,11708.9891108694,-11634.689110869402,356.9970432450693,West,True
3109,3109,8874,1615415287.3,100.33328804823047,-0.01422146902589261,110.91245864098913,0.6698790832300439,0.7668215722026905,-86.64063420000002,36.0322632,69.13457257762153,386.8734885403756,0.0,0.0,0.7115399592848047,0.0,11711.806189869123,-11637.506189869124,356.9810807272528,West,True
3110,3110,8875,1615415287.4,100.32068664516844,-0.014735295346764828,110.88066966989405,0.6714424752511122,0.7513505053275353,-86.6406132,36.0322443,69.01080404262028,386.8930309406389,0.0,0.0,0.8678388340086283,0.0,11714.631530425215,-11640.33153042522,356.96511847480866,West,True
3111,3111,8876,1615415287.5,100.29014396742092,-0.01480681522676546,110.84888077458972,0.6730058635447689,0.735879475338225,-86.6405922,36.03222529999999,68.8870358027058,386.9125732943096,0.0,0.0,1.0,0.0,11717.465152086443,-11643.165152086443,356.9969870993403,West,True
3112,3112,8877,1615415287.6,100.26590682133872,-0.01442219823275404,110.81709187928536,0.6745692518384254,0.7204084453489148,-86.64057120000002,36.0322065,68.76326756279131,386.93211564798037,0.0,0.0,1.0,0.0,11720.282231996765,-11645.982231996762,356.9826263901648,West,True
3113,3113,8878,1615415287.7,100.21298674391744,-0.013573652524354642,110.78530290819029,0.6761326438594938,0.7049373784737594,-86.6405503,36.0321877,68.63949902779008,386.9516580482437,0.0,0.0,1.0,0.0,11723.0932924468,-11648.793292446799,356.98100555421365,West,True
3114,3114,8879,1615415287.8,100.24440726291874,-0.012259300199359544,110.75351401288592,0.6776960321531504,0.6894663484844492,-86.6405293,36.0321688,68.51573078787561,386.97120040191436,0.0,0.0,1.0,0.0,11725.918634212649,-11651.61863421265,356.9969310397026,West,True
3115,3115,8880,1615415287.9,100.24310636590583,-0.010487723258986328,110.72172504179086,0.6792594241742187,0.673995281609294,-86.6405083,36.03215,68.39196225287435,386.99074280217775,0.0,0.0,1.0,0.0,11728.735715032375,-11654.435715032376,356.99691232271965,West,True
3116,3116,8881,1615415288.0,100.22837316296312,-0.008278330510765932,110.68993614648652,0.6808228124678753,0.6585242516199836,-86.6404873,36.0321312,68.26819401295987,387.01028515584846,0.0,0.0,1.0,0.0,11731.552796153364,-11657.252796153365,356.98094911054284,West,True
3117,3117,8882,1615415288.1,100.22073512316635,-0.005667480089678861,110.6581472511822,0.682386200761532,0.6430532216306735,-86.6404663,36.0321123,68.14442577304538,387.0298275095191,0.0,0.0,1.0,0.0,11734.37813882452,-11660.078138824523,357.0110817521148,West,True
3118,3118,8883,1615415288.2,100.24,-0.002708102622331129,110.62635828008713,0.6839495927826003,0.6275821547555179,-86.6404452,36.0320935,68.02065723804415,387.0493699097825,0.0,0.0,1.0,0.0,11737.20125613316,-11662.901256133158,356.9968560850011,West,True
3119,3119,8884,1615415288.3,100.19402384173763,0.0005248646240006931,110.59456938478277,0.6855129810762569,0.6121111247662079,-86.64042420000001,36.0320747,67.89688899812967,387.0689122634532,0.0,0.0,1.0,0.0,11740.018338162112,-11665.718338162113,356.96647409369893,West,True
3120,3120,8885,1615415288.4,100.23444724077973,0.003937508310526239,110.56278041368772,0.6870763730973253,0.5966400578910527,-86.64040329999996,36.0320558,67.77312046312842,387.08845466371656,0.0,0.0,1.0,0.0,11742.837679599186,-11668.537679599187,356.99681874177287,West,True
3121,3121,8886,1615415288.5,100.2953789217236,0.007414798291349362,110.53099151838335,0.6886397613909818,0.5811690279017423,-86.6403823,36.032037,67.64935222321394,387.1079970173872,0.0,0.0,0.617886081769381,0.0,11745.654762233988,-11671.354762233987,357.01100723848504,West,True
3122,3122,8887,1615415288.6,100.24784226095665,0.010827995729306764,110.499202623079,0.6902031496846385,0.5656979979124321,-86.64036120000002,36.0320182,67.52558398329947,387.127539371058,0.0,0.0,0.0,0.0,11748.477880760789,-11674.177880760788,356.96641737959936,West,True
3123,3123,8888,1615415288.7,100.2268670989242,0.014037542101502971,110.46741365198395,0.6917665417057068,0.5502269310372767,-86.64034029999998,36.0319993,67.40181544829821,387.1470817713213,0.0,0.0,0.0,0.0,11751.297223096479,-11676.99722309648,356.99676259325116,West,True
3124,3124,8889,1615415288.8,100.26080067662814,0.01690512304198242,110.43562475667964,0.6933299299993634,0.5347559010479666,-86.6403193,36.0319805,67.27804720838373,387.166624124992,0.0,0.0,0.0,0.0,11754.114306639241,-11679.814306639244,356.96485376736337,West,True
3125,3125,8890,1615415288.9,100.28937528938937,0.019301142886861567,110.40383578558456,0.6948933220204317,0.5192848341728113,-86.6402983,36.0319615,67.15427867338249,387.1861665252554,0.0,0.0,0.0,0.0,11756.94793251444,-11682.647932514443,357.012671014451,West,True
3126,3126,8891,1615415289.0,100.32210536788315,0.021119199424438614,110.3720468902802,0.6964567103140883,0.503813804183501,-86.6402773,36.0319428,67.03051043346801,387.20570887892615,0.0,0.0,0.0,0.0,11759.756775148026,-11685.456775148024,356.9967064455976,West,True
3127,3127,8892,1615415289.1,100.38,0.02228491115751783,110.34025799497586,0.6980200986077449,0.4883427741941908,-86.64025629999998,36.031924,66.90674219355353,387.2252512325968,0.0,0.0,0.0,0.0,11762.573859600192,-11688.273859600193,356.9647970250547,West,True
3128,3128,8893,1615415289.2,100.3530926617424,0.022768076693890617,110.3084690238808,0.6995834906288132,0.4728717073190354,-86.6402353,36.031905,66.78297365855228,387.2447936328602,0.0,0.0,0.0,0.0,11765.407486376609,-11691.107486376612,356.9839432699063,West,True
3129,3129,8894,1615415289.3,100.37788173428976,0.022587780492066004,110.27668012857643,0.7011468789224699,0.4574006773297252,-86.6402145,36.0318863,66.6592054186378,387.26433598653085,0.0,0.0,0.0,0.0,11768.204270798115,-11693.904270798115,357.0249326422037,West,True
3130,3130,8895,1615415289.4,100.37617745612982,0.021816798673748684,110.2448911574814,0.7027102709435382,0.4419296104545698,-86.64019329999998,36.0318675,66.53543688363656,387.2838783867943,0.0,0.0,0.0,0.0,11771.033443078872,-11696.733443078874,356.99663158119864,West,True
3131,3131,8896,1615415289.5,100.42507629618423,0.020578631558999496,110.21310226217705,0.7042736592371948,0.4264585804652596,-86.6401723,36.03184870000001,66.41166864372208,387.30342074046496,0.0,0.0,0.0,0.0,11773.850528739093,-11699.550528739092,356.93559153854903,West,True
3132,3132,8897,1615415289.6,100.4206261161121,0.019040964616510475,110.18131336687269,0.7058370475308514,0.4109875504759495,-86.6401515,36.0318297,66.2879004038076,387.3229630941356,0.0,0.0,0.0,0.0,11776.672203503898,-11702.372203503899,356.98064824511795,West,True
3133,3133,8898,1615415289.7,100.42172817927583,0.017403927187850478,110.14952439577765,0.7074004395519198,0.395516483600794,-86.64013050000001,36.0318108,66.16413186880635,387.342505494399,0.0,0.0,0.0,0.0,11779.497551005183,-11705.197551005183,357.0564529634785,West,True
