,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2184,2184,4280,1619096677.4,117.68,3.5885851367527515e-05,35.0,,,-86.634118,36.0264973,,,0.0,0.0,0.0,0.0,12586.723130722234,-12512.423130722234,357.0064772992498,West,True
2185,2185,4281,1619096677.5,117.57468577243601,-0.005114796917917767,35.0,,,-86.63409329999998,36.02647529999999,,,0.0,0.0,0.0,0.0,12590.027399478156,-12515.727399478157,356.98206346716756,West,True
2186,2186,4282,1619096677.6,117.65922824953634,-0.01047011517806452,35.0,,,-86.6340688,36.0264533,,,0.0,0.0,0.0,0.0,12593.31960505232,-12519.01960505232,356.9942870575707,West,True
2187,2187,4283,1619096677.7,117.54724072042744,-0.015928031831313763,35.0,,,-86.6340442,36.0264313,,,0.0,0.0,0.0,0.0,12596.617836095034,-12522.317836095037,356.9559255385128,West,True
2188,2188,4284,1619096677.8,117.57645888399412,-0.021377829125872917,35.0,,,-86.6340198,36.0264092,,,0.0,0.0,0.0,0.0,12599.91231686637,-12525.612316866367,356.96696916429727,West,True
2189,2189,4285,1619096677.9,117.54673261251546,-0.026705178203059367,35.0,,,-86.6339952,36.026387,,,0.0,0.0,0.1093880753138075,0.0,12603.22707689161,-12528.927076891609,356.98197577396814,West,True
2190,2190,4286,1619096678.0,117.5426967175947,-0.03181607674730003,35.0,,,-86.6339707,36.02636500000001,,,0.0,0.0,0.2482280467136274,0.0,12606.519284118342,-12532.219284118342,357.00634668200854,West,True
2191,2191,4287,1619096678.1,117.51529432766957,-0.03663691508003962,35.0,,,-86.633946,36.026343,,,0.0,0.0,0.3870680181134474,0.0,12609.823555381709,-12535.523555381711,356.9819317929016,West,True
2192,2192,4288,1619096678.2,117.5075978740654,-0.04113721537278218,35.0,,,-86.6339215,36.026321,,,0.0,0.0,0.52590832053387,0.0,12613.115763431919,-12538.81576343192,357.01835249866804,West,True
2193,2193,4289,1619096678.3,117.46053870710293,-0.04531935345838156,35.0,,,-86.63389670000002,36.026299,,,0.0,0.0,0.6647482919336899,0.0,12616.426087503098,-12542.126087503098,356.98188772143067,West,True
2194,2194,4290,1619096678.4,117.4225280233551,-0.04923394772619232,35.0,,,-86.63387220000001,36.026277,,,0.0,0.0,0.8035885943541127,0.0,12619.718296377368,-12545.418296377373,356.97909370068487,West,True
2195,2195,4291,1619096678.5,117.39963154926552,-0.05295631270037182,35.0,,,-86.6338475,36.0262548,,,0.0,0.0,0.9424285657539326,0.0,12623.039067391665,-12548.739067391665,356.98184374194005,West,True
2196,2196,4292,1619096678.6,117.41908317905063,-0.05659173984254005,35.0,,,-86.63382299999998,36.02623279999999,,,0.0,0.0,1.0,0.0,12626.331277094008,-12552.031277094009,356.9926325276661,West,True
2197,2197,4293,1619096678.7,117.38415802501548,-0.060241453157721475,35.0,,,-86.6337983,36.0262107,,,0.0,0.0,1.0,0.0,12629.643791508779,-12555.34379150878,356.98179975927764,West,True
2198,2198,4294,1619096678.8,117.37818339971615,-0.06400121526918519,35.0,,,-86.6337738,36.02618870000001,,,0.0,0.0,1.0,0.0,12632.936002035027,-12558.636002035028,356.98177785812334,West,True
2199,2199,4295,1619096678.9,117.4280825526112,-0.06792620208252469,35.0,,,-86.6337493,36.02616670000001,,,0.0,0.0,1.0,0.0,12636.228212973601,-12561.928212973598,356.90173997262303,West,True
2200,2200,4296,1619096679.0,117.45969665862071,-0.07203161764846057,35.0,,,-86.633725,36.0261443,,,0.0,0.0,1.0,0.0,12639.541717903956,-12565.241717903955,356.9817342346526,West,True
2201,2201,4297,1619096679.1,117.42921947463934,-0.07626878964736122,35.0,,,-86.6337005,36.0261223,,,0.0,0.0,1.0,0.0,12642.833929673483,-12568.533929673486,356.9680183862477,West,True
2202,2202,4298,1619096679.2,117.37371454611738,-0.08053624304071139,35.0,,,-86.633676,36.0261002,,,0.0,0.0,1.0,0.0,12646.134412618401,-12571.8344126184,356.92928317559813,West,True
2203,2203,4299,1619096679.3,117.32436313283812,-0.08467515023374818,35.0,,,-86.6336517,36.02607800000001,,,0.0,0.0,1.0,0.0,12649.43123431537,-12575.131234315371,356.9816687082004,West,True
2204,2204,4300,1619096679.4,117.29931925952944,-0.08849250045077778,35.0,,,-86.6336272,36.026056,,,0.0,0.0,1.0,0.0,12652.723447326309,-12578.423447326311,356.9816468112323,West,True
2205,2205,4301,1619096679.5,117.26478628296098,-0.09177450831391916,35.0,,,-86.6336027,36.026034,,,0.0,0.0,1.0,0.0,12656.01566074867,-12581.715660748667,356.95423656556983,West,True
2206,2206,4302,1619096679.6,117.16301492888635,-0.0943143051163507,35.0,,,-86.6335782,36.0260118,,,0.0,0.0,1.0,0.0,12659.324432795333,-12585.024432795331,356.96790856361486,West,True
2207,2207,4303,1619096679.7,117.14059806202259,-0.09593313159607747,35.0,,,-86.63355370000002,36.02598970000001,,,0.0,0.0,1.0,0.0,12662.624917802252,-12588.32491780225,356.95419236797926,West,True
2208,2208,4304,1619096679.8,117.07210347364271,-0.09649993611410118,35.0,,,-86.6335292,36.0259675,,,0.0,0.0,1.0,0.0,12665.9336906747,-12591.6336906747,356.9815592033077,West,True
2209,2209,4305,1619096679.9,117.08848554913295,-0.09594802941526642,35.0,,,-86.6335047,36.0259455,,,0.0,0.0,1.0,0.0,12669.225905753088,-12594.925905753089,356.95414816912745,West,True
2210,2210,4306,1619096680.0,117.05374993225789,-0.09427680454079676,35.0,,,-86.63348020000002,36.02592329999999,,,0.0,0.0,1.0,0.0,12672.53467944776,-12598.234679447762,356.9923271833561,West,True
2211,2211,4307,1619096680.1,117.0473970039197,-0.09155702503055596,35.0,,,-86.63345550000004,36.02590120000001,,,0.0,0.0,1.0,0.0,12675.847199713191,-12601.547199713192,356.981493323467,West,True
2212,2212,4308,1619096680.2,116.98039900834827,-0.08791355397689206,35.0,,,-86.633431,36.0258792,,,0.0,0.0,1.0,0.0,12679.139416033842,-12604.839416033845,356.98147142328384,West,True
2213,2213,4309,1619096680.3,116.95,-0.08352122052551728,35.0,,,-86.63340649999998,36.02585720000001,,,0.0,0.0,1.0,0.0,12682.431632765054,-12608.131632765057,356.92903809356443,West,True
2214,2214,4310,1619096680.4,116.91826871022353,-0.07857608427331345,35.0,,,-86.6333822,36.025835,,,0.0,0.0,1.0,0.0,12685.728458930218,-12611.42845893022,356.97865527784637,West,True
2215,2215,4311,1619096680.5,116.90534825380327,-0.07328984037273367,35.0,,,-86.63335749999996,36.0258128,,,0.0,0.0,1.0,0.0,12689.049238279951,-12614.749238279952,356.98422390614184,West,True
2216,2216,4312,1619096680.6,116.79405381952292,-0.06786059154954077,35.0,,,-86.63333320000002,36.025791,,,0.0,0.0,0.897041774841293,0.0,12692.312895159463,-12618.012895159467,356.9402987390575,West,True
2217,2217,4313,1619096680.7,116.8017917777466,-0.06247367526673697,35.0,,,-86.6333087,36.0257687,,,0.0,0.0,0.7182073192206395,0.0,12695.629975742913,-12621.329975742916,356.98136209398285,West,True
2218,2218,4314,1619096680.8,116.81000046273589,-0.05728003012325018,35.0,,,-86.6332842,36.0257467,,,0.0,0.0,0.5393732899739443,0.0,12698.922194541885,-12624.622194541887,356.9689917478067,West,True
2219,2219,4315,1619096680.9,116.80201372761036,-0.052406222322835205,35.0,,,-86.6332598,36.02572470000001,,,0.0,0.0,0.3605388343532909,0.0,12702.208402174832,-12627.908402174831,356.9813183843032,West,True
2220,2220,4316,1619096681.0,116.74510099970465,-0.04794213926405287,35.0,,,-86.6332353,36.02570270000001,,,0.0,0.0,0.1817048051065956,0.0,12705.500621798124,-12631.200621798127,356.9812964792286,West,True
2221,2221,4317,1619096681.1,116.76425707124956,-0.0439568417309327,35.0,,,-86.6332108,36.0256807,,,0.0,0.0,0.0028707758599003,0.0,12708.792841832299,-12634.4928418323,356.92886012918007,West,True
2222,2222,4318,1619096681.2,116.70252218901922,-0.04049191066594219,35.0,,,-86.6331865,36.0256585,,,0.0,0.0,0.0,0.0,12712.089671243284,-12637.789671243283,356.98125285572297,West,True
2223,2223,4319,1619096681.3,116.67329848013183,-0.03757659091340068,35.0,,,-86.633162,36.0256365,,,0.0,0.0,0.0,0.0,12715.381892104666,-12641.081892104668,357.00862424095413,West,True
2224,2224,4320,1619096681.4,116.61021857517237,-0.035221807549325336,35.0,,,-86.6331375,36.02561470000001,,,0.0,0.0,0.0,0.0,12718.65762248477,-12644.357622484773,356.98120905500303,West,True
2225,2225,4321,1619096681.5,116.54322819439976,-0.03342960127987868,35.0,,,-86.633113,36.02559270000001,,,0.0,0.0,0.0,0.0,12721.94984416673,-12647.649844166728,356.9287711913265,West,True
2226,2226,4322,1619096681.6,116.58530830021044,-0.032185783191320434,35.0,,,-86.6330887,36.0255705,,,0.0,0.0,0.0,0.0,12725.246675194756,-12650.946675194757,357.0085593086178,West,True
2227,2227,4323,1619096681.7,116.55300176734491,-0.03146338866834801,35.0,,,-86.63306419999998,36.0255487,,,0.0,0.0,0.0,0.0,12728.52240681772,-12654.22240681772,356.99484039500936,West,True
2228,2228,4324,1619096681.8,116.59222578129351,-0.03121637459649035,35.0,,,-86.6330397,36.0255268,,,0.0,0.0,0.0,0.0,12731.80637581809,-12657.506375818091,357.00552113993444,West,True
2229,2229,4325,1619096681.9,116.52928629813653,-0.03138104138556519,35.0,,,-86.633015,36.02550479999999,,,0.0,0.0,0.0,0.0,12735.110662966656,-12660.810662966653,357.0115381146045,West,True
2230,2230,4326,1619096682.0,116.52172279470676,-0.03187527497882019,35.0,,,-86.63299070000002,36.02548320000001,,,0.0,0.0,0.0,0.0,12738.357841946521,-12664.057841946522,356.98107782798604,West,True
2231,2231,4327,1619096682.1,116.4744683822246,-0.03260230283551074,35.0,,,-86.6329662,36.0254612,,,0.0,0.0,0.0,0.0,12741.650066089516,-12667.350066089517,356.98105592536314,West,True
2232,2232,4328,1619096682.2,116.51431225055173,-0.033457757563747,35.031547229915255,,,-86.6329417,36.02543920000001,,,0.0,0.0,0.0,0.0,12744.9422906428,-12670.642290642805,356.9947313827827,West,True
2233,2233,4329,1619096682.3,116.44628738574042,-0.0343364543937512,35.530091167346164,,,-86.63291720000002,36.025417299999994,,,0.0,0.0,0.0,0.0,12748.226261698795,-12673.926261698798,356.9961692603456,West,True
2234,2234,4330,1619096682.4,116.4599634239546,-0.035144621440203964,36.0,,,-86.6328928,36.0253955,,,0.0,0.0,0.0,0.0,12751.495954266797,-12677.195954266797,356.9809903105224,West,True
2235,2235,4331,1619096682.5,116.38607156815516,-0.03580578282555999,36.0,,,-86.6328683,36.0253735,,,0.0,0.0,0.0,0.0,12754.78818005025,-12680.48818005025,357.022062411641,West,True
2236,2236,4332,1619096682.6,116.35534329105153,-0.036271956574746606,36.0,,,-86.6328438,36.0253518,,,0.0,0.0,0.0,0.0,12758.05569549372,-12683.75569549372,357.00834236625224,West,True
2237,2237,4333,1619096682.7,116.30841786539465,-0.036523278340499205,36.0,,,-86.6328193,36.02533,,,0.0,0.0,0.0,0.0,12761.33143123086,-12687.031431230862,356.98092460819163,West,True
2238,2238,4334,1619096682.8,116.31550826048237,-0.03657291873189305,36.0,,,-86.6327948,36.025308,,,0.0,0.0,0.0,0.0,12764.623658239561,-12690.323658239564,356.98372136918937,West,True
2239,2239,4335,1619096682.9,116.32063427184644,-0.03645820888583706,36.0,,,-86.63277049999998,36.02528620000001,,,0.0,0.0,0.0,0.0,12767.88732449589,-12693.587324495891,356.9945790367546,West,True
2240,2240,4336,1619096683.0,116.34419194449086,-0.036238803628775566,36.0,,,-86.632746,36.0252643,,,0.0,0.0,0.0,0.0,12771.171298421314,-12696.871298421314,357.03565374482537,West,True
2241,2241,4337,1619096683.1,116.32119677790564,-0.03598224301941881,36.0,,,-86.6327215,36.0252427,,,0.0,0.0,0.0,0.0,12774.430613250715,-12700.130613250716,357.04600380863127,West,True
2242,2242,4338,1619096683.2,116.32853340972305,-0.03575962016571441,36.0,,,-86.6326968,36.025221,,,0.0,0.0,0.0,0.0,12777.710285946603,-12703.410285946606,357.02191118543146,West,True
2243,2243,4339,1619096683.3,116.36573501368046,-0.03563155647199778,36.0,,,-86.6326723,36.0251993,,,0.0,0.0,0.0,0.0,12780.977804267148,-12706.677804267149,356.980793202404,West,True
2244,2244,4340,1619096683.4,116.34424264171429,-0.035646733310316,36.0,,,-86.6326478,36.0251773,,,0.0,0.0,0.0,0.0,12784.2700337219,-12709.9700337219,356.98359008152437,West,True
2245,2245,4341,1619096683.5,116.20730440733645,-0.03583305135002233,36.0,,,-86.6326235,36.0251555,,,0.0,0.0,0.0,0.0,12787.533702406152,-12713.233702406153,357.0081472158292,West,True
2246,2246,4342,1619096683.6,116.20382744024582,-0.036201556563139836,36.0,,,-86.632599,36.02513370000001,,,0.0,0.0,0.0,0.0,12790.809441833513,-12716.509441833514,356.9973580651525,West,True
2247,2247,4343,1619096683.7,116.24789839831743,-0.036743585915204234,36.0,,,-86.63257469999998,36.025112,,,0.0,0.0,0.0,0.0,12794.064860977542,-12719.764860977542,357.00810398520326,West,True
2248,2248,4344,1619096683.8,116.14312583484451,-0.037438642876603465,36.0,,,-86.6325502,36.0250902,,,0.0,0.0,0.0,0.0,12797.340601223688,-12723.040601223689,357.0217819115348,West,True
2249,2249,4345,1619096683.9,116.19068237695411,-0.0382548850364752,36.0,,,-86.6325257,36.0250685,,,0.0,0.0,0.0,0.0,12800.608122009216,-12726.308122009217,356.9806621541568,West,True
2250,2250,4346,1619096684.0,116.17391608903195,-0.03915739174772779,36.0,,,-86.6325012,36.0250465,,,0.0,0.0,0.0,0.0,12803.900353913328,-12729.600353913327,357.02173870255723,West,True
2251,2251,4347,1619096684.1,116.2341089916774,-0.04010847502804053,36.0,,,-86.6324767,36.0250248,,,0.0,0.0,0.0,0.0,12807.167875523466,-12732.867875523467,356.99577745493036,West,True
2252,2252,4348,1619096684.2,116.21864799398615,-0.041073344545383035,36.03044023927888,,,-86.6324523,36.02500300000001,,,0.0,0.0,0.0,0.0,12810.437575426611,-12736.137575426614,356.95842857856337,West,True
2253,2253,4349,1619096684.3,116.19765987337846,-0.04201803270134735,36.53034429412374,,,-86.6324282,36.024981200000006,,,0.0,0.0,0.0,0.0,12813.689231651126,-12739.389231651123,356.99427443114473,West,True
2254,2254,4350,1619096684.4,116.1456237037037,-0.04291144692378899,37.0,,,-86.6324037,36.0249593,,,0.0,0.0,0.0,0.0,12816.973211300403,-12742.673211300404,357.00795250669813,West,True
2255,2255,4351,1619096684.5,116.15933035265287,-0.04372063244607838,37.0,,,-86.6323792,36.0249375,,,0.0,0.0,0.0,0.0,12820.248954418708,-12745.948954418709,356.984777179362,West,True
2256,2256,4352,1619096684.6,116.09475129089316,-0.044410136782097945,37.0,,,-86.632355,36.0249158,,,0.0,0.0,0.0,0.0,12823.498347214672,-12749.198347214673,357.0079093671503,West,True
2257,2257,4353,1619096684.7,116.0849713313942,-0.04493592656294318,37.0,,,-86.63233050000002,36.024894,,,0.0,0.0,0.0,0.0,12826.774091151174,-12752.474091151174,356.98330670642923,West,True
2258,2258,4354,1619096684.8,116.01167603158268,-0.045244360874199134,37.0,,,-86.6323062,36.02487220000001,,,0.0,0.0,0.0,0.0,12830.037765096216,-12755.737765096215,357.0215667519857,West,True
2259,2259,4355,1619096684.9,116.02400945276464,-0.04526722919962613,37.0,,,-86.63228170000002,36.0248505,,,0.0,0.0,0.0,0.0,12833.305289993037,-12759.005289993038,357.0078444366956,West,True
2260,2260,4356,1619096685.0,115.99460650963915,-0.0449233597883562,37.0,,,-86.6322572,36.0248287,,,0.0,0.0,0.0,0.0,12836.58103515863,-12762.28103515863,357.00933887738626,West,True
2261,2261,4357,1619096685.1,116.02280381646057,-0.044117684398518216,37.0,,,-86.6322328,36.024807,,,0.0,0.0,0.0,0.0,12839.84250364167,-12765.542503641673,356.98040032134656,West,True
2262,2262,4358,1619096685.2,115.99,-0.04274799297604702,37.0,,,-86.6322083,36.02478499999999,,,0.0,0.0,0.0,0.0,12843.134740439464,-12768.834740439463,356.99701072601715,West,True
2263,2263,4359,1619096685.3,115.9977960882913,-0.040709758396423455,37.0,,,-86.632184,36.0247633,,,0.0,0.0,0.0,0.0,12846.390166075278,-12772.09016607528,356.98317586815637,West,True
2264,2264,4360,1619096685.4,115.98817050461844,-0.03790800387350585,37.0,,,-86.6321597,36.0247415,,,0.0,0.0,0.0,0.0,12849.653842446785,-12775.353842446788,357.0092525517015,West,True
2265,2265,4361,1619096685.5,115.93541648094495,-0.034266421535912785,37.0,,,-86.6321353,36.0247198,,,0.0,0.0,0.0,0.0,12852.915312563735,-12778.615312563736,357.01075963205443,West,True
2266,2266,4362,1619096685.6,115.93318680515587,-0.02974029757471632,37.0,,,-86.632111,36.0246982,,,0.0,0.0,0.0,0.0,12856.162506197898,-12781.862506197898,356.9692974690442,West,True
2267,2267,4363,1619096685.7,115.84771933047935,-0.02432474725978253,37.0,,,-86.6320867,36.0246763,,,0.0,0.0,0.0,0.0,12859.434451093288,-12785.134451093289,356.9954305702785,West,True
2268,2268,4364,1619096685.8,115.9024970629072,-0.018061745918118863,37.0278347253482,,,-86.6320623,36.0246545,,,0.0,0.0,0.0,0.0,12862.704157511189,-12788.404157511191,356.99688092976425,West,True
2269,2269,4365,1619096685.9,115.80777810716671,-0.011041156834630174,37.52863889004973,,,-86.632038,36.0246328,,,0.0,0.0,0.0,0.0,12865.959585576746,-12791.659585576746,356.9706019855606,West,True
2270,2270,4366,1619096686.0,115.8285695319675,-0.0033961358522757393,38.0,,,-86.6320138,36.024611,,,0.0,0.0,0.0,0.0,12869.2172496077,-12794.9172496077,356.9968378101442,West,True
2271,2271,4367,1619096686.1,115.76151105032037,0.004705910253402928,38.0,,,-86.6319895,36.02458929999999,,,0.0,0.0,0.0,0.0,12872.4726784829,-12798.1726784829,356.98300216476656,West,True
2272,2272,4368,1619096686.2,115.830124137158,0.01307953662215662,38.0,,,-86.6319652,36.0245675,,,0.0,0.0,0.0,0.0,12875.73635808614,-12801.43635808614,357.0212660591468,West,True
2273,2273,4369,1619096686.3,115.91,0.02153667952299464,38.0,,,-86.6319407,36.0245458,,,0.0,0.0,0.0,0.0,12879.003888728494,-12804.703888728494,356.91734600338987,West,True
2274,2274,4370,1619096686.4,115.8996310272915,0.02990766900361953,38.0,,,-86.6319167,36.0245238,,,0.0,0.0,0.0,0.0,12882.266208942054,-12807.96620894205,357.0227957901185,West,True
2275,2275,4371,1619096686.5,115.9,0.038054299877259716,38.0,,,-86.63189229999998,36.02450220000001,,,0.0,0.0,0.0,0.0,12885.519465227251,-12811.21946522725,356.9439962336493,West,True
2276,2276,4372,1619096686.6,115.93,0.04588593674455914,38.0,,,-86.6318682,36.02448029999999,,,0.0,0.0,0.0,0.0,12888.779428413016,-12814.479428413015,357.02275304150237,West,True
2277,2277,4373,1619096686.7,116.00796465269217,0.05336204058078375,38.0,,,-86.6318438,36.02445870000001,,,0.0,0.0,0.0,0.0,12892.032685514487,-12817.732685514487,356.9439523630976,West,True
2278,2278,4374,1619096686.8,116.01297769947612,0.06049696605452355,38.0,,,-86.63181970000002,36.0244368,,,0.0,0.0,0.0,0.0,12895.292649495188,-12820.992649495189,357.0348406829242,West,True
2279,2279,4375,1619096686.9,116.03,0.06734966306230278,38.0,,,-86.6317952,36.0244152,,,0.0,0.0,0.0,0.0,12898.55197996782,-12824.25197996782,356.9565129993323,West,True
2280,2280,4376,1619096687.0,116.05735874332485,0.07401770387472102,38.029494303294,,,-86.631771,36.02439329999999,,,0.0,0.0,0.0,0.0,12901.817930541974,-12827.517930541975,356.99810631847214,West,True
2281,2281,4377,1619096687.1,116.14552805609408,0.08061881282418934,38.52972865956561,,,-86.6317468,36.0243717,,,0.0,0.0,0.0,0.0,12905.059084887329,-12830.75908488733,356.9438646210753,West,True
2282,2282,4378,1619096687.2,116.05139710740768,0.08728005165579653,39.0,,,-86.63172270000004,36.0243498,,,0.0,0.0,0.0,0.0,12908.31905045849,-12834.019050458492,357.02262480993033,West,True
2283,2283,4379,1619096687.3,116.20253368253368,0.09411907941646733,39.0,,,-86.6316983,36.0243282,,,0.0,0.0,0.0,0.0,12911.572310013396,-12837.272310013395,356.9716788741871,West,True
2284,2284,4380,1619096687.4,116.2208188897262,0.10123499140014686,39.0,,,-86.6316742,36.0243065,,,0.0,0.0,0.0,0.0,12914.815697733147,-12840.515697733146,357.00882269351683,West,True
2285,2285,4381,1619096687.5,116.2530245456145,0.10869563640305238,39.0,,,-86.6316498,36.0242848,,,0.0,0.0,0.0,0.0,12918.077176001465,-12843.777176001466,356.95770596089204,West,True
2286,2286,4382,1619096687.6,116.24,0.11653333267269365,39.0,,,-86.6316257,36.024263,,,0.0,0.0,0.0,0.0,12921.328845394795,-12847.028845394798,356.9702322528367,West,True
2287,2287,4383,1619096687.7,116.2996043824452,0.12474078908950352,39.0,,,-86.6316015,36.0242412,,,0.0,0.0,0.0,0.0,12924.586516249685,-12850.286516249686,356.99647127198784,West,True
