,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3882,3882,9643,1618525569.1,110.91308550595541,0.24877239971272155,37.0,,,-86.6145947,36.0089938,,,0.0,0.0,0.0,0.0,15213.673042447339,-15139.373042447342,356.96938354091463,West,True
3883,3883,9644,1618525569.2,110.98210935368229,0.2549194440538515,37.0,,,-86.6145715,36.008973,,,0.0,0.0,0.0,0.0,15216.788172612476,-15142.488172612475,356.9839062420598,West,True
3884,3884,9645,1618525569.3,111.00176382277556,0.2595709750478041,37.0,,,-86.6145483,36.0089523,,,0.0,0.0,0.0,0.0,15219.895056315474,-15145.595056315477,356.9270360747108,West,True
3885,3885,9646,1618525569.4,111.12684595484914,0.2626807368172078,37.0,,,-86.6145252,36.00893129999999,,,0.0,0.0,0.0,0.0,15223.020747629404,-15148.720747629406,356.92569306147163,West,True
3886,3886,9647,1618525569.5,111.16899370896404,0.2642204761541061,37.0,,,-86.614502,36.0089102,,,0.0,0.0,0.0,0.0,15226.160725696176,-15151.860725696177,357.02227861789305,West,True
3887,3887,9648,1618525569.6,111.27099123012708,0.2641852927865596,37.0,,,-86.6144785,36.0088895,,,0.0,0.0,0.0,0.0,15229.285799179084,-15154.985799179085,356.9401934072832,West,True
3888,3888,9649,1618525569.7,111.38588429210188,0.2625970896123916,37.0,,,-86.61445529999996,36.0088685,,,0.0,0.0,0.0,0.0,15232.417478142845,-15158.117478142844,356.9269519193531,West,True
3889,3889,9650,1618525569.8,111.35192222351981,0.2595117246263494,37.0,,,-86.61443220000002,36.00884749999999,,,0.0,0.0,0.0,0.0,15235.54317092414,-15161.243170924141,356.96625500039727,West,True
3890,3890,9651,1618525569.9,111.4595621606949,0.2550276943597008,37.0,,,-86.61440879999998,36.0088265,,,0.0,0.0,0.0,0.0,15238.68686674337,-15164.386866743369,356.926909840922,West,True
3891,3891,9652,1618525570.0,111.5104307409112,0.2492897782378852,37.0,,,-86.61438570000001,36.0088055,,,0.0,0.0,0.0,0.0,15241.812560259934,-15167.512560259936,356.9373749990088,West,True
3892,3892,9653,1618525570.1,111.60718928374149,0.2424956152893817,37.0,,,-86.6143623,36.0087843,,,0.0,0.0,0.0,0.0,15244.972810713225,-15170.672810713226,357.00779646781683,West,True
3893,3893,9654,1618525570.2,111.69869675399694,0.2348901011392116,37.0,,,-86.6143388,36.0087635,,,0.0,0.0,0.0,0.0,15248.106085429012,-15173.806085429009,356.95034058605034,West,True
3894,3894,9655,1618525570.3,111.68641075157541,0.2267640181936606,37.0,,,-86.61431529999999,36.00874229999999,,,0.0,0.0,0.0,0.0,15251.272334514226,-15176.972334514228,356.92682523314835,West,True
3895,3895,9656,1618525570.4,111.7707565325514,0.21843737310552944,37.0,,,-86.61429220000002,36.0087213,,,0.0,0.0,0.0,0.0,15254.398029506008,-15180.098029506009,356.979015960585,West,True
3896,3896,9657,1618525570.5,111.78803137284126,0.21024949945367688,37.0,,,-86.6142687,36.008700299999994,,,0.0,0.0,0.0,0.0,15257.54775699417,-15183.247756994173,356.9516890184552,West,True
3897,3897,9658,1618525570.6,111.89559894609808,0.2025350314323888,37.0,,,-86.6142453,36.0086792,,,0.0,0.0,0.0,0.0,15260.699723633767,-15186.399723633767,356.99333361459037,West,True
3898,3898,9659,1618525570.7,111.92572080863128,0.1956103075254059,37.0,,,-86.6142218,36.0086583,,,0.0,0.0,0.0,0.0,15263.841217155019,-15189.541217155022,356.93858878245584,West,True
3899,3899,9660,1618525570.8,111.9,0.18974928458288767,37.0,,,-86.6141985,36.0086372,,,0.0,0.0,0.0,0.0,15266.987185131988,-15192.687185131987,356.9789326053526,West,True
3900,3900,9661,1618525570.9,111.91229818662529,0.1851734006463684,37.0,,,-86.614175,36.0086162,,,0.0,0.0,0.0,0.0,15270.136914132592,-15195.836914132593,356.9789117004828,West,True
3901,3901,9662,1618525571.0,111.89419625462904,0.18203441367624512,37.0,,,-86.6141515,36.0085952,,,0.0,0.0,0.0,0.0,15273.286643510486,-15198.986643510489,356.95017238927744,West,True
3902,3902,9663,1618525571.1,112.06945713667128,0.18041307934497364,37.0,,,-86.61412800000002,36.008574,,,0.0,0.0,0.0,0.0,15276.452895606855,-15202.152895606856,357.04703701919715,West,True
3903,3903,9664,1618525571.2,112.045374251497,0.1803120997536904,37.0,,,-86.6141043,36.0085533,,,0.0,0.0,0.0,0.0,15279.590171406218,-15205.29017140622,356.9644892137057,West,True
3904,3904,9665,1618525571.3,112.12932886462198,0.18166457178347895,37.0,,,-86.6140808,36.00853220000001,,,0.0,0.0,0.0,0.0,15282.74815431346,-15208.448154313459,356.9788279027875,West,True
3905,3905,9666,1618525571.4,112.11771552162381,0.1843354709024096,37.0,,,-86.6140573,36.0085112,,,0.0,0.0,0.0,0.0,15285.897885203434,-15211.597885203435,356.89499579433283,West,True
3906,3906,9667,1618525571.5,112.15624564828971,0.1881368268954075,37.0,,,-86.614034,36.0084898,,,0.0,0.0,0.0,0.0,15289.068811865556,-15214.768811865557,356.96442638185624,West,True
3907,3907,9668,1618525571.6,112.23,0.19283333767766464,37.0,,,-86.61401049999998,36.0084687,,,0.0,0.0,0.0,0.0,15292.226795913286,-15217.926795913289,356.9787653653814,West,True
3908,3908,9669,1618525571.7,112.21,0.1981599877012938,37.0,,,-86.613987,36.0084477,,,0.0,0.0,0.0,0.0,15295.376527945882,-15221.076527945885,356.9757146951858,West,True
3909,3909,9670,1618525571.8,112.31373272387958,0.2038277367337848,37.0,,,-86.6139633,36.0084265,,,0.0,0.0,0.0,0.0,15298.554820939851,-15224.254820939852,356.978723378171,West,True
3910,3910,9671,1618525571.9,112.31794943160256,0.2095408620336315,37.0,,,-86.6139398,36.0084055,,,0.0,0.0,0.0,0.0,15301.704553731206,-15227.404553731209,356.92385211813837,West,True
3911,3911,9672,1618525572.0,112.4317148055278,0.21500101407947808,37.0,,,-86.6139165,36.0083843,,,0.0,0.0,0.0,0.0,15304.85882761384,-15230.55882761384,356.96432136138395,West,True
3912,3912,9673,1618525572.1,112.48578247922948,0.21992386405162254,37.0,,,-86.613893,36.00836320000001,,,0.0,0.0,0.0,0.0,15308.016813554117,-15233.716813554118,356.9068622618087,West,True
3913,3913,9674,1618525572.2,112.49644571080408,0.2240417265212254,37.0,,,-86.61386949999998,36.0083417,,,0.0,0.0,0.0,0.0,15311.207983479524,-15236.907983479525,356.94991915153565,West,True
3914,3914,9675,1618525572.3,112.65,0.22711985848203115,37.0,,,-86.613846,36.0083205,,,0.0,0.0,0.0,0.0,15314.374240113568,-15240.074240113567,356.9498980483374,West,True
3915,3915,9676,1618525572.4,112.69144253733423,0.2289577798721663,37.0,,,-86.6138225,36.0082993,,,0.0,0.0,0.0,0.0,15317.540497127677,-15243.240497127676,356.93551693111243,West,True
3916,3916,9677,1618525572.5,112.77933273778056,0.2294042989938421,37.0,,,-86.613799,36.00827800000001,,,0.0,0.0,0.0,0.0,15320.715041851894,-15246.415041851897,356.9882315396743,West,True
3917,3917,9678,1618525572.6,112.84769648023143,0.2283561989134087,37.0,,,-86.61377519999998,36.0082568,,,0.0,0.0,0.0,0.0,15323.89937811958,-15249.59937811958,356.96419506698095,West,True
3918,3918,9679,1618525572.7,112.92439660388594,0.2257693391460405,37.0,,,-86.6137517,36.0082357,,,0.0,0.0,0.0,0.0,15327.05736634809,-15252.75736634809,356.94981336757974,West,True
3919,3919,9680,1618525572.8,112.99293997768412,0.2216525205509551,37.0,,,-86.6137282,36.0082145,,,0.0,0.0,0.0,0.0,15330.223624879536,-15255.923624879537,357.00396517980386,West,True
3920,3920,9681,1618525572.9,113.02718196516498,0.2160719858034608,37.0,,,-86.6137045,36.0081935,,,0.0,0.0,0.0,0.0,15333.385462706057,-15259.085462706058,356.9456073297558,West,True
3921,3921,9682,1618525573.0,113.14,0.2091395162479221,37.0,,,-86.6136807,36.00817199999999,,,0.0,0.0,0.0,0.0,15336.594573818684,-15262.294573818685,356.9754419475438,West,True
3922,3922,9683,1618525573.1,113.10600062475883,0.20101005910369474,37.0,,,-86.61365699999998,36.0081508,,,0.0,0.0,0.0,0.0,15339.772871813313,-15265.47287181331,357.0022866930584,West,True
3923,3923,9684,1618525573.2,113.160646753751,0.1918659478661008,37.0,,,-86.61363320000002,36.00812970000001,,,0.0,0.0,0.0,0.0,15342.948987553478,-15268.648987553479,356.906625676622,West,True
3924,3924,9685,1618525573.3,113.22783169989229,0.1819107699975639,37.0,,,-86.61360970000001,36.0081082,,,0.0,0.0,0.0,0.0,15346.140161625064,-15271.840161625063,357.0006427777855,West,True
3925,3925,9686,1618525573.4,113.27679172363504,0.17135381463059754,37.0,,,-86.6135858,36.008087,,,0.0,0.0,0.0,0.0,15349.330555131948,-15275.030555131949,356.98804248132836,West,True
3926,3926,9687,1618525573.5,113.31186945198445,0.16040515205927652,37.0,,,-86.613562,36.0080658,,,0.0,0.0,0.0,0.0,15352.514894885615,-15278.214894885616,356.9738402807373,West,True
3927,3927,9688,1618525573.6,113.36,0.14926392110744516,37.0,,,-86.6135382,36.00804450000001,,,0.0,0.0,0.0,0.0,15355.707475418789,-15281.407475418791,356.96107435011976,West,True
3928,3928,9689,1618525573.7,113.46296999916432,0.1381184898905328,37.0,,,-86.61351450000002,36.00802320000001,,,0.0,0.0,0.0,0.0,15358.894031736516,-15284.594031736517,356.9596170335606,West,True
3929,3929,9690,1618525573.8,113.37310985884872,0.12713898579068295,37.0,,,-86.6134907,36.00800179999999,,,0.0,0.0,0.0,0.0,15362.094870851282,-15287.794870851281,356.98641530223006,West,True
3930,3930,9691,1618525573.9,113.48836218001051,0.11648327142252987,37.0,,,-86.6134668,36.0079805,,,0.0,0.0,0.0,0.0,15365.293491104687,-15290.993491104688,356.9879369610417,West,True
3931,3931,9692,1618525574.0,113.47123241118335,0.10629046257311606,37.0,,,-86.613443,36.0079593,,,0.0,0.0,0.0,0.0,15368.477832801997,-15294.177832801997,356.9609891817166,West,True
3932,3932,9693,1618525574.1,113.46812111037943,0.09669080195269653,37.0,,,-86.6134193,36.007938,,,0.0,0.0,0.0,0.0,15371.664390661843,-15297.364390661844,356.9737131477166,West,True
3933,3933,9694,1618525574.2,113.51202973182129,0.08779558600992468,37.0,,,-86.6133955,36.0079167,,,0.0,0.0,0.0,0.0,15374.856973522654,-15300.556973522656,356.95951052019257,West,True
3934,3934,9695,1618525574.3,113.49308699117769,0.07970881331447141,37.0,,,-86.6133717,36.0078953,,,0.0,0.0,0.0,0.0,15378.05781457018,-15303.757814570181,357.0145558538549,West,True
3935,3935,9696,1618525574.4,113.58030676512108,0.07251099153751378,37.0,,,-86.6133478,36.0078742,,,0.0,0.0,0.0,0.0,15381.24000479696,-15306.940004796961,356.9594678247345,West,True
3936,3936,9697,1618525574.5,113.6645387578058,0.06627246087739012,37.0,,,-86.613324,36.0078528,,,0.0,0.0,0.0,0.0,15384.44084661635,-15310.14084661635,356.9736282443792,West,True
3937,3937,9698,1618525574.6,113.54923973306428,0.061032459891400624,37.0,,,-86.6133002,36.0078315,,,0.0,0.0,0.0,0.0,15387.633431028524,-15313.333431028523,356.9862462901692,West,True
3938,3938,9699,1618525574.7,113.50088397790056,0.05681613614302757,37.0,,,-86.6132763,36.0078102,,,0.0,0.0,0.0,0.0,15390.832054403632,-15316.532054403633,356.98469499909635,West,True
3939,3939,9700,1618525574.8,113.62431340013386,0.0536131387681867,37.0,,,-86.6132523,36.0077888,,,0.0,0.0,0.0,0.0,15394.044957334143,-15319.744957334144,357.0268682480426,West,True
3940,3940,9701,1618525574.9,113.59569856007627,0.051400267967952835,37.0,,,-86.61322829999996,36.0077677,,,0.0,0.0,0.0,0.0,15397.233233166398,-15322.933233166399,356.95936086292954,West,True
3941,3941,9702,1618525575.0,113.60680467384304,0.05012368213697591,37.0,,,-86.61320450000002,36.0077463,,,0.0,0.0,0.0,0.0,15400.434076919135,-15326.134076919136,356.97352177971044,West,True
3942,3942,9703,1618525575.1,113.5934635133755,0.04972639133528548,37.0,,,-86.6131807,36.007725,,,0.0,0.0,0.0,0.0,15403.626663270512,-15329.326663270513,357.00026394444916,West,True
3943,3943,9704,1618525575.2,113.64,0.05013519674165025,37.0,,,-86.6131568,36.00770379999999,,,0.0,0.0,0.0,0.0,15406.817063818196,-15332.517063818195,356.97052440451955,West,True
3944,3944,9705,1618525575.3,113.69,0.05128854501588608,37.0,,,-86.6131328,36.0076823,,,0.0,0.0,0.0,0.0,15410.038212793357,-15335.738212793356,356.9986326054818,West,True
3945,3945,9706,1618525575.4,113.711694417887,0.05312591932068768,37.0,,,-86.61310879999998,36.007661,,,0.0,0.0,0.0,0.0,15413.24289136538,-15338.942891365383,356.9876195046532,West,True
3946,3946,9707,1618525575.5,113.70548576276188,0.05560969042895818,37.0,,,-86.613085,36.0076398,,,0.0,0.0,0.0,0.0,15416.427238895354,-15342.127238895357,356.9734153166906,West,True
3947,3947,9708,1618525575.6,113.68517258235345,0.05871346863134999,37.0,,,-86.6130612,36.0076185,,,0.0,0.0,0.0,0.0,15419.619827185068,-15345.319827185069,357.0126349841205,West,True
3948,3948,9709,1618525575.7,113.6428247644379,0.062433153924368975,37.0,,,-86.6130372,36.0075973,,,0.0,0.0,0.0,0.0,15422.816297732648,-15348.516297732649,357.02667997743634,West,True
3949,3949,9710,1618525575.8,113.7003504769235,0.0667726095814977,36.5137864851292,,,-86.6130132,36.0075762,,,0.0,0.0,0.0,0.0,15426.0045771146,-15351.7045771146,356.98446145601946,West,True
3950,3950,9711,1618525575.9,113.62947030263209,0.07174338229786477,36.01346381636628,,,-86.6129892,36.00755479999999,,,0.0,0.0,0.0,0.0,15429.217484350982,-15354.91748435098,357.0266379648099,West,True
3951,3951,9712,1618525576.0,113.6912761241576,0.07734957187172317,36.0,,,-86.6129652,36.0075337,,,0.0,0.0,0.0,0.0,15432.405764520327,-15358.105764520333,356.971824881515,West,True
3952,3952,9713,1618525576.1,113.61724558284656,0.08358017923880888,36.0,,,-86.61294129999996,36.00751229999999,,,0.0,0.0,0.0,0.0,15435.612635586887,-15361.312635586888,357.0108951958378,West,True
3953,3953,9714,1618525576.2,113.74640648573973,0.09039784653574798,36.0,,,-86.6129172,36.00749099999999,,,0.0,0.0,0.0,0.0,15438.82338356613,-15364.523383566133,357.00003125971983,West,True
3954,3954,9715,1618525576.3,113.76055207896223,0.0977301587327502,36.0,,,-86.6128933,36.0074698,,,0.0,0.0,0.0,0.0,15442.013788412241,-15367.71378841224,357.01579728634454,West,True
3955,3955,9716,1618525576.4,113.78,0.1054673940834713,36.0,,,-86.61286949999999,36.0074488,,,0.0,0.0,0.0,0.0,15445.181711490028,-15370.881711490027,356.9448564780698,West,True
3956,3956,9717,1618525576.5,113.79345762468729,0.11345847147389332,36.0,,,-86.61284570000002,36.0074273,,,0.0,0.0,0.0,0.0,15448.390836091203,-15374.090836091204,357.02651236186335,West,True
3957,3957,9718,1618525576.6,113.81127767183484,0.12152073266850602,36.0,,,-86.61282170000001,36.00740620000001,,,0.0,0.0,0.0,0.0,15451.579118625075,-15377.279118625076,356.95757255047465,West,True
3958,3958,9719,1618525576.7,113.89933345138351,0.12944305039795811,36.0,,,-86.6127978,36.0073847,,,0.0,0.0,0.0,0.0,15454.794251575042,-15380.49425157504,356.94479200388105,West,True
3959,3959,9720,1618525576.8,113.87347863152823,0.13700665291995556,36.0,,,-86.612774,36.00736320000001,,,0.0,0.0,0.0,0.0,15458.003377338215,-15383.703377338215,356.9912823193805,West,True
3960,3960,9721,1618525576.9,113.97384898264193,0.14399338423985025,36.0,,,-86.61275,36.00734185,,,0.0,0.0,0.0,0.0,15461.212172964346,-15386.912172964348,356.9912610662903,West,True
3961,3961,9722,1618525577.0,114.0742193337556,0.15021206363019252,36.0,,,-86.612726,36.0073205,,,0.0,0.0,0.0,0.0,15464.42096898465,-15390.120968984651,356.94472744141274,West,True
3962,3962,9723,1618525577.1,114.17552945359077,0.15550589539864582,36.0,,,-86.6127022,36.007299,,,0.0,0.0,0.0,0.0,15467.630095910781,-15393.330095910778,356.93183917282096,West,True
3963,3963,9724,1618525577.2,114.23000982908316,0.15977603529058645,36.0,,,-86.6126785,36.0072775,,,0.0,0.0,0.0,0.0,15470.833229632695,-15396.533229632698,356.9700978698754,West,True
3964,3964,9725,1618525577.3,114.20499204213327,0.1629810685857397,36.0,,,-86.6126545,36.007256,,,0.0,0.0,0.0,0.0,15474.054386431688,-15399.754386431687,356.94466314877434,West,True
3965,3965,9726,1618525577.4,114.33258481112014,0.16515057718441006,35.51182381073318,,,-86.6126307,36.0072345,,,0.0,0.0,0.0,0.0,15477.26351452705,-15402.963514527051,356.97005524328347,West,True
3966,3966,9727,1618525577.5,114.31914393911474,0.16637285302110733,35.01172186591216,,,-86.6126067,36.007213,,,0.0,0.0,0.0,0.0,15480.484672115152,-15406.184672115154,356.97003384086287,West,True
3967,3967,9728,1618525577.6,114.38056166763174,0.16679653253265506,35.0,,,-86.6125827,36.0071915,,,0.0,0.0,0.0,0.0,15483.705830097813,-15409.405830097812,356.99814658019045,West,True
3968,3968,9729,1618525577.7,114.37238092208125,0.16660876481392173,35.0,,,-86.61255870000002,36.00717020000001,,,0.0,0.0,0.0,0.0,15486.910517721597,-15412.610517721596,356.94185816086707,West,True
3969,3969,9730,1618525577.8,114.43468105266092,0.1660293075047864,35.0,,,-86.61253470000004,36.0071485,,,0.0,0.0,0.0,0.0,15490.148216205946,-15415.848216205944,356.9699696359066,West,True
3970,3970,9731,1618525577.9,114.469646662623,0.16528600911849828,35.0,,,-86.6125107,36.00712700000001,,,0.0,0.0,0.0,0.0,15493.369375372538,-15419.069375372539,356.9699482308932,West,True
3971,3971,9732,1618525578.0,114.49636757637778,0.16460863365554831,35.0,,,-86.6124867,36.0071055,,,0.0,0.0,0.0,0.0,15496.590534933415,-15422.290534933418,356.9417933628133,West,True
3972,3972,9733,1618525578.1,114.6244378403782,0.16420819395310254,35.0,,,-86.6124627,36.0070838,,,0.0,0.0,0.0,0.0,15499.82823459989,-15425.528234599893,356.96990542601685,West,True
3973,3973,9734,1618525578.2,114.68883223355327,0.16427528083743306,35.0,,,-86.6124387,36.00706229999999,,,0.0,0.0,0.0,0.0,15503.049394953547,-15428.74939495355,356.96988402445055,West,True
3974,3974,9735,1618525578.3,114.74170927537818,0.1649651160271371,35.0,,,-86.6124147,36.0070408,,,0.0,0.0,0.0,0.0,15506.270555701174,-15431.970555701177,356.9698626236441,West,True
3975,3975,9736,1618525578.4,114.71357455921455,0.16640001351324485,35.0,,,-86.6123907,36.0070193,,,0.0,0.0,0.0,0.0,15509.491716843357,-15435.191716843357,356.95577390579683,West,True
3976,3976,9737,1618525578.5,114.79959505166107,0.16865749816114167,35.0,,,-86.6123667,36.0069977,,,0.0,0.0,0.0,0.0,15512.721139678017,-15438.421139678016,356.94168535830016,West,True
3977,3977,9738,1618525578.6,114.82634653456057,0.17177358718366015,35.0,,,-86.6123427,36.006976,,,0.0,0.0,0.0,0.0,15515.958841311221,-15441.658841311224,356.9416637570864,West,True
3978,3978,9739,1618525578.7,114.85263829317232,0.17573112590186785,35.0,,,-86.6123187,36.0069543,,,0.0,0.0,0.0,0.0,15519.1965433412,-15444.896543341203,356.9429959864032,West,True
3979,3979,9740,1618525578.8,114.89128990069784,0.18046225538116745,34.51254527258864,,,-86.6122948,36.00693270000001,,,0.0,0.0,0.0,0.0,15522.419961254642,-15448.11996125464,356.94162064535743,West,True
3980,3980,9741,1618525578.9,114.96842139545576,0.18583821416945973,34.012841927182606,,,-86.6122708,36.00691099999999,,,0.0,0.0,0.0,0.0,15525.657664075765,-15451.35766407577,356.9415990498664,West,True
3981,3981,9742,1618525579.0,115.01384946120979,0.1916735080510939,34.0,,,-86.6122468,36.0068893,,,0.0,0.0,0.0,0.0,15528.895367292751,-15454.595367292754,356.92751027483394,West,True
3982,3982,9743,1618525579.1,115.0594717691685,0.19772274653903305,34.0,,,-86.6122228,36.0068675,,,0.0,0.0,0.0,0.0,15532.141366282856,-15457.841366282857,356.9696914914888,West,True
3983,3983,9744,1618525579.2,115.07506863082932,0.2036912035764023,34.0,,,-86.6121988,36.006846,,,0.0,0.0,0.0,0.0,15535.36253060532,-15461.06253060532,356.9274668769124,West,True
3984,3984,9745,1618525579.3,115.16528129792559,0.20924444147133048,34.0,,,-86.6121748,36.00682420000001,,,0.0,0.0,0.0,0.0,15538.608530383955,-15464.308530383954,356.9541794297853,West,True
3985,3985,9746,1618525579.4,115.25554289114288,0.21402743821775566,34.0,,,-86.6121507,36.0068025,,,0.0,0.0,0.0,0.0,15541.852239805263,-15467.552239805264,356.91459229821,West,True
3986,3986,9747,1618525579.5,115.27656231491665,0.2176877218900498,34.0,,,-86.6121268,36.0067807,,,0.0,0.0,0.0,0.0,15545.092264972516,-15470.792264972517,356.98215675132377,West,True
3987,3987,9748,1618525579.6,115.36836528731232,0.2198991945403661,34.0,,,-86.6121027,36.0067592,,,0.0,0.0,0.0,0.0,15548.319466287781,-15474.019466287784,356.9914947251927,West,True
