,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3601,3601,41901,1618840055.8,119.33144100527662,-0.032603700861002095,28.0,,,-86.5961973,35.9948845,,,0.0,0.0,0.0,0.0,63629.24474027233,-63554.94474027232,357.81831075277466,West,True
3602,3602,41902,1618840055.9,119.3595580215772,-0.025483058055424977,28.38927983391796,,,-86.596168,35.9948657,,,0.0,0.0,0.0,0.0,63632.60901077486,-63558.30901077487,357.82988571941183,West,True
3603,3603,41903,1618840056.0,119.26331014722578,-0.019115402608020263,28.8897093564321,,,-86.5961387,35.994847,,,0.0,0.0,0.0,0.0,63635.96638372926,-63561.66638372926,357.8224423233979,West,True
3604,3604,41904,1618840056.1,119.33427537153447,-0.013498466102078015,29.0,,,-86.5961095,35.9948283,,,0.0,0.0,0.0,0.0,63639.31669846781,-63565.016698467814,357.85606304109706,West,True
3605,3605,41905,1618840056.2,119.28889591703769,-0.00861086301587535,29.0,,,-86.59608,35.9948097,,,0.0,0.0,0.0,0.0,63642.681371068174,-63568.381371068186,357.8224048527213,West,True
3606,3606,41906,1618840056.3,119.33226204832931,-0.004423526769185913,29.0,,,-86.59605079999999,35.994791,,,0.0,0.0,0.0,0.0,63646.031686781804,-63571.731686781786,357.82981115750306,West,True
3607,3607,41907,1618840056.4,119.32371034760484,-0.0008986333725579807,29.0,,,-86.59602149999998,35.9947723,,,0.0,0.0,0.0,0.0,63649.389061695176,-63575.08906169519,357.8340014795771,West,True
3608,3608,41908,1618840056.5,119.33623458971151,0.0019999436246534922,29.0,,,-86.59599229999998,35.99475370000001,,,0.0,0.0,0.0,0.0,63652.732488534006,-63578.432488534,357.7915255088553,West,True
3609,3609,41909,1618840056.6,119.28789023063835,0.004309163285804914,29.0,,,-86.5959632,35.9947348,,,0.0,0.0,0.0,0.0,63656.08963300126,-63581.78963300125,357.8602408051605,West,True
3610,3610,41910,1618840056.7,119.33680537541431,0.0060575688357314295,29.0,,,-86.5959338,35.99471629999999,,,0.0,0.0,0.0,0.0,63659.44037848974,-63585.14037848973,357.81814222470507,West,True
3611,3611,41911,1618840056.8,119.30300708738042,0.0072693250864251935,29.0,,,-86.5959045,35.9946975,,,0.0,0.0,0.0,0.0,63662.804653395986,-63588.504653395976,357.82971808543687,West,True
3612,3612,41912,1618840056.9,119.30708015321056,0.007956768244619545,29.0,,,-86.5958752,35.9946788,,,0.0,0.0,0.0,0.0,63666.162030763626,-63591.86203076362,357.8339085850857,West,True
3613,3613,41913,1618840057.0,119.28543475039362,0.008126448458145894,29.0,,,-86.595846,35.9946602,,,0.0,0.0,0.0,0.0,63669.50546004966,-63595.205460049656,357.8296808666758,West,True
3614,3614,41914,1618840057.1,119.30124086263956,0.007774395547132003,29.0,,,-86.5958167,35.9946415,,,0.0,0.0,0.0,0.0,63672.86283839499,-63598.56283839499,357.8601489114692,West,True
3615,3615,41915,1618840057.2,119.30731702872141,0.006894579567053705,29.0,,,-86.5957873,35.994623,,,0.0,0.0,0.0,0.0,63676.21358635263,-63601.913586352624,357.81474152203634,West,True
3616,3616,41916,1618840057.3,119.29699796757149,0.005477265418888806,29.0,,,-86.5957582,35.99460429999999,,,0.0,0.0,0.0,0.0,63679.5568575125,-63605.2568575125,357.8338342978712,West,True
3617,3617,41917,1618840057.4,119.29566214629342,0.003519354562111482,29.0,,,-86.595729,35.9945857,,,0.0,0.0,0.0,0.0,63682.90028874706,-63608.60028874705,357.8527973541643,West,True
3618,3618,41918,1618840057.5,119.3210131418657,0.0010249421692594693,29.0,,,-86.5956997,35.9945672,,,0.0,0.0,0.0,0.0,63686.243941239685,-63611.943941239675,357.8369630603511,West,True
3619,3619,41919,1618840057.6,119.30838500525093,-0.0019842291112442518,29.0,,,-86.5956703,35.9945485,,,0.0,0.0,0.0,0.0,63689.60839001327,-63615.30839001327,357.8146665783001,West,True
3620,3620,41920,1618840057.7,119.30657024338312,-0.005468079454526225,29.388305007349054,,,-86.5956412,35.99452979999999,,,0.0,0.0,0.0,0.0,63692.95166310942,-63618.65166310943,357.833760007307,West,True
3621,3621,41921,1618840057.8,119.3201777912957,-0.009360111915220754,29.88707778586412,,,-86.595612,35.99451120000001,,,0.0,0.0,0.0,0.0,63696.2950962935,-63621.995096293496,357.8221060988494,West,True
3622,3622,41922,1618840057.9,119.32505267346072,-0.013569110107739184,30.0,,,-86.5955828,35.9944925,,,0.0,0.0,0.0,0.0,63699.64541980169,-63625.34541980168,357.81461053154726,West,True
3623,3623,41923,1618840058.0,119.3658616008242,-0.01797570686595491,30.0,,,-86.5955537,35.99447379999999,,,0.0,0.0,0.0,0.0,63702.988694354295,-63628.6886943543,357.8337044498052,West,True
3624,3624,41924,1618840058.1,119.36438568236828,-0.022438464931461698,30.0,,,-86.5955245,35.99445520000001,,,0.0,0.0,0.0,0.0,63706.33212900378,-63632.03212900378,357.84532174920616,West,True
3625,3625,41925,1618840058.2,119.33569630410194,-0.02679618056561392,30.0,,,-86.5954953,35.9944367,,,0.0,0.0,0.0,0.0,63709.66869713746,-63635.36869713746,357.8294577565544,West,True
3626,3626,41926,1618840058.3,119.32764022700277,-0.030878830226619195,30.0,,,-86.595466,35.994418,,,0.0,0.0,0.0,0.0,63713.026081347,-63638.726081347,357.8526318209498,West,True
3627,3627,41927,1618840058.4,119.32612165287416,-0.03451465560114826,30.0,,,-86.59543670000002,35.9943995,,,0.0,0.0,0.0,0.0,63716.369738256806,-63642.069738256796,357.8219941964448,West,True
3628,3628,41928,1618840058.5,119.35515816569055,-0.03754417981521466,30.0,,,-86.5954075,35.99438079999999,,,0.0,0.0,0.0,0.0,63719.72006468294,-63645.42006468294,357.8452478586609,West,True
3629,3629,41929,1618840058.6,119.29121613708232,-0.039828747294903516,30.0,,,-86.5953783,35.9943623,,,0.0,0.0,0.0,0.0,63723.05663476706,-63648.75663476704,357.8525766240452,West,True
3630,3630,41930,1618840058.7,119.24591114095665,-0.04126360484454926,30.0,,,-86.595349,35.9943438,,,0.0,0.0,0.0,0.0,63726.400293143815,-63652.100293143805,357.8335744724044,West,True
3631,3631,41931,1618840058.8,119.22902775718944,-0.04178306620603492,30.0,,,-86.5953198,35.99432520000001,,,0.0,0.0,0.0,0.0,63729.743731195595,-63655.4437311956,357.80615311977766,West,True
3632,3632,41932,1618840058.9,119.21170232381573,-0.04136797115051883,30.3878626169655,,,-86.5952905,35.9943063,,,0.0,0.0,0.0,0.0,63733.11493691772,-63658.81493691771,357.8525213612588,West,True
3633,3633,41933,1618840059.0,119.14197561475792,-0.0400434097757858,30.889486739126287,,,-86.59526120000002,35.99428779999999,,,0.0,0.0,0.0,0.0,63736.458596770324,-63662.15859677032,357.8335187269,West,True
3634,3634,41934,1618840059.1,119.08237086399186,-0.0378778048786568,31.0,,,-86.595232,35.99426920000001,,,0.0,0.0,0.0,0.0,63739.80203628803,-63665.502036288024,357.82186352282304,West,True
3635,3635,41935,1618840059.2,119.194224008496,-0.03497247729725983,31.0,,,-86.5952028,35.9942505,,,0.0,0.0,0.0,0.0,63743.15236611582,-63668.85236611582,357.8524661636055,West,True
3636,3636,41936,1618840059.3,119.14998976393065,-0.03145358642014564,31.0,,,-86.5951735,35.99423200000001,,,0.0,0.0,0.0,0.0,63746.496027438036,-63672.196027438025,357.8176559541249,West,True
3637,3637,41937,1618840059.4,119.15939231530344,-0.027457143612819673,31.0,,,-86.59514420000002,35.99421320000001,,,0.0,0.0,0.0,0.0,63749.86031502577,-63675.560315025774,357.82180747602143,West,True
3638,3638,41938,1618840059.5,119.17021742090692,-0.023118781542717882,31.0,,,-86.595115,35.9941945,,,0.0,0.0,0.0,0.0,63753.210646315965,-63678.910646315955,357.86695720891225,West,True
3639,3639,41939,1618840059.6,119.12010023258392,-0.018560417572341687,31.0,,,-86.5950855,35.994176,,,0.0,0.0,0.0,0.0,63756.568512200596,-63682.268512200586,357.8101330262632,West,True
3640,3640,41940,1618840059.7,119.15,-0.013883795917623079,31.0,,,-86.5950563,35.99415720000001,,,0.0,0.0,0.0,0.0,63759.925756969475,-63685.62575696947,357.85237395661414,West,True
3641,3641,41941,1618840059.8,119.17257322808659,-0.009164057959312877,31.0,,,-86.595027,35.99413870000001,,,0.0,0.0,0.0,0.0,63763.269420749726,-63688.96942074972,357.82173265964065,West,True
3642,3642,41942,1618840059.9,119.18544289065485,-0.004450473791449347,31.3891854861289,,,-86.5949978,35.99412,,,0.0,0.0,0.0,0.0,63766.61975398541,-63692.3197539854,357.82914125395945,West,True
3643,3643,41943,1618840060.0,119.203162186933,0.00023176138569825077,31.888902524022,,,-86.59496850000002,35.9941013,,,0.0,0.0,0.0,0.0,63769.97714650497,-63695.67714650497,357.84497061121414,West,True
3644,3644,41944,1618840060.1,119.19524777734087,0.004874573855808678,32.0,,,-86.5949393,35.9940828,,,0.0,0.0,0.0,0.0,63773.31372391903,-63699.01372391902,357.82587587265647,West,True
3645,3645,41945,1618840060.2,119.1739265439612,0.009480081986788623,32.0,,,-86.5949102,35.99406420000001,,,0.0,0.0,0.0,0.0,63776.650104747394,-63702.35010474738,357.85958029639534,West,True
3646,3646,41946,1618840060.3,119.1776432172319,0.014051830533223971,32.0,,,-86.5948808,35.99404570000001,,,0.0,0.0,0.0,0.0,63780.00086798545,-63705.70086798545,357.8141608703279,West,True
3647,3647,41947,1618840060.4,119.24350102308478,0.01858803056654514,32.0,,,-86.59485169999998,35.994027,,,0.0,0.0,0.0,0.0,63783.34415415046,-63709.04415415046,357.8066122007112,West,True
3648,3648,41948,1618840060.5,119.251178149129,0.02307589119357717,32.0,,,-86.59482270000002,35.9940083,,,0.0,0.0,0.0,0.0,63786.68040066242,-63712.38040066242,357.8811263717958,West,True
3649,3649,41949,1618840060.6,119.30796037368007,0.02748924358216928,32.0,,,-86.59479300000002,35.9939898,,,0.0,0.0,0.0,0.0,63790.052510815876,-63715.75251081588,357.77955838465436,West,True
3650,3650,41950,1618840060.7,119.23090354710844,0.031788436616116036,32.0,,,-86.5947642,35.993971,,,0.0,0.0,0.0,0.0,63793.3816772687,-63719.08167726869,357.80655596231065,West,True
3651,3651,41951,1618840060.8,119.28382817113837,0.03592318422560953,32.0,,,-86.5947352,35.9939523,,,0.0,0.0,0.0,0.0,63796.717925230165,-63722.41792523018,357.80990821810394,West,True
3652,3652,41952,1618840060.9,119.31542173322069,0.03983690381363272,32.38593754289554,,,-86.594706,35.99393350000001,,,0.0,0.0,0.0,0.0,63800.075175828206,-63725.7751758282,357.8215277480976,West,True
3653,3653,41953,1618840061.0,119.3729341044123,0.04347225714866715,32.886575530173985,,,-86.59467679999999,35.9939148,,,0.0,0.0,0.0,0.0,63803.425514423434,-63729.12551442344,357.8257086272208,West,True
3654,3654,41954,1618840061.1,119.35276530332143,0.04677641690001192,33.0,,,-86.59464770000002,35.99389620000001,,,0.0,0.0,0.0,0.0,63806.761899625664,-63732.46189962566,357.78304427251715,West,True
3655,3655,41955,1618840061.2,119.40923468107063,0.04970548608962083,33.0,,,-86.5946187,35.9938773,,,0.0,0.0,0.0,0.0,63810.11205529657,-63735.81205529657,357.84783747578126,West,True
3656,3656,41956,1618840061.3,119.39141915259566,0.052227364841382684,33.0,,,-86.5945893,35.99385870000001,,,0.0,0.0,0.0,0.0,63813.46966144332,-63739.16966144332,357.8139741506421,West,True
3657,3657,41957,1618840061.4,119.40595610944565,0.05432260459482709,33.0,,,-86.5945602,35.99384000000001,,,0.0,0.0,0.0,0.0,63816.81295246697,-63742.512952466976,357.8214346748173,West,True
3658,3658,41958,1618840061.5,119.38339613374356,0.05598390282966313,33.0,,,-86.594531,35.9938213,,,0.0,0.0,0.0,0.0,63820.163293502854,-63745.86329350285,357.84469430722015,West,True
3659,3659,41959,1618840061.6,119.48036060334556,0.05721374521602901,33.0,,,-86.59450179999996,35.9938028,,,0.0,0.0,0.0,0.0,63823.49987825943,-63749.199878259424,357.8404252428274,West,True
3660,3660,41960,1618840061.7,119.45872405053856,0.05802222097551134,33.0,,,-86.5944725,35.9937842,,,0.0,0.0,0.0,0.0,63826.85040381816,-63752.55040381816,357.828807067168,West,True
3661,3661,41961,1618840061.8,119.54330076243427,0.058423912329303676,33.0,,,-86.5944432,35.9937655,,,0.0,0.0,0.0,0.0,63830.20780514787,-63755.90780514787,357.84463885543335,West,True
3662,3662,41962,1618840061.9,119.45500009107634,0.05843674790130275,33.0,,,-86.594414,35.993747,,,0.0,0.0,0.0,0.0,63833.5443913666,-63759.2443913666,357.8287698504194,West,True
3663,3663,41963,1618840062.0,119.52292903271973,0.058080552896318825,33.0,,,-86.5943847,35.9937283,,,0.0,0.0,0.0,0.0,63836.901793672354,-63762.60179367235,357.8096832799173,West,True
3664,3664,41964,1618840062.1,119.50669705142856,0.05737842934710681,33.38811781220866,,,-86.5943555,35.99370949999999,,,0.0,0.0,0.0,0.0,63840.25905010883,-63765.95905010883,357.85193287458554,West,True
3665,3665,41965,1618840062.2,119.53750871333142,0.05635742548079518,33.88751236785299,,,-86.5943262,35.993691,,,0.0,0.0,0.0,0.0,63843.60272568494,-63769.30272568494,357.82128530095656,West,True
3666,3666,41966,1618840062.3,119.55286629112459,0.055051593685766835,34.0,,,-86.594297,35.9936723,,,0.0,0.0,0.0,0.0,63846.95307061128,-63772.65307061128,357.85189605309097,West,True
3667,3667,41967,1618840062.4,119.59248379020352,0.053503067498003584,34.0,,,-86.5942677,35.9936538,,,0.0,0.0,0.0,0.0,63850.296747166925,-63775.99674716692,357.84761611951683,West,True
3668,3668,41968,1618840062.5,119.60395540510707,0.05176446286803617,34.0,,,-86.59423829999999,35.9936352,,,0.0,0.0,0.0,0.0,63853.654359218526,-63779.35435921852,357.85185910809923,West,True
3669,3669,41969,1618840062.6,119.63746929036706,0.049898021280054064,34.0,,,-86.59420899999998,35.99361670000001,,,0.0,0.0,0.0,0.0,63856.9980367511,-63782.69803675111,357.82863943207747,West,True
3670,3670,41970,1618840062.7,119.56338858024118,0.04797556897064269,34.0,,,-86.5941797,35.993598,,,0.0,0.0,0.0,0.0,63860.3554424761,-63786.055442476114,357.8359993382249,West,True
3671,3671,41971,1618840062.8,119.64972880659971,0.04607467207018039,34.0,,,-86.59415030000002,35.99357929999999,,,0.0,0.0,0.0,0.0,63863.71991679894,-63789.419916798935,357.840202818384,West,True
3672,3672,41972,1618840062.9,119.64601792341813,0.04427638739302943,34.0,,,-86.594121,35.9935607,,,0.0,0.0,0.0,0.0,63867.07044823433,-63792.770448234325,357.85178527894135,West,True
3673,3673,41973,1618840063.0,119.67201995294118,0.042659308056819716,34.0,,,-86.5940917,35.9935422,,,0.0,0.0,0.0,0.0,63870.414127730124,-63796.11412773011,357.83594354569624,West,True
3674,3674,41974,1618840063.1,119.64118937860731,0.04129705902072986,34.0,,,-86.5940623,35.9935235,,,0.0,0.0,0.0,0.0,63873.77860352442,-63799.478603524425,357.8136365854252,West,True
3675,3675,41975,1618840063.2,119.69837299359665,0.04025197487006947,34.0,,,-86.5940332,35.9935048,,,0.0,0.0,0.0,0.0,63877.121903261366,-63802.821903261356,357.85475805809614,West,True
3676,3676,41976,1618840063.3,119.67096388629585,0.0395743877279516,34.0,,,-86.5940037,35.9934862,,,0.0,0.0,0.0,0.0,63880.48661098638,-63806.18661098638,357.8358877514474,West,True
3677,3677,41977,1618840063.4,119.7109198492323,0.03929694624877365,34.0,,,-86.5939743,35.9934675,,,0.0,0.0,0.0,0.0,63883.851088256924,-63809.55108825692,357.8516929471588,West,True
3678,3678,41978,1618840063.5,119.76541764297292,0.03943655559139421,34.38722183260295,,,-86.59394499999998,35.993449,,,0.0,0.0,0.0,0.0,63887.19477020909,-63812.89477020909,357.828471479628,West,True
3679,3679,41979,1618840063.6,119.76526520769826,0.039989121268313665,34.88494166984098,,,-86.5939157,35.99343029999999,,,0.0,0.0,0.0,0.0,63890.55218033412,-63816.25218033412,357.8589564814623,West,True
3680,3680,41980,1618840063.7,119.7470390090387,0.04093406578067504,35.0,,,-86.59388630000002,35.9934118,,,0.0,0.0,0.0,0.0,63893.90296035006,-63819.60296035006,357.85466573139223,West,True
3681,3681,41981,1618840063.8,119.79788560837973,0.04222901395674671,35.0,,,-86.5938568,35.9933932,,,0.0,0.0,0.0,0.0,63897.26767054423,-63822.967670544225,357.87769428898343,West,True
3682,3682,41982,1618840063.9,119.76128100820091,0.04381710030151796,35.0,,,-86.59382729999999,35.9933748,,,0.0,0.0,0.0,0.0,63900.61875724711,-63826.31875724711,357.86186972238306,West,True
3683,3683,41983,1618840064.0,119.83346285439517,0.04562191303988818,35.0,,,-86.59379770000002,35.9933562,,,0.0,0.0,0.0,0.0,63903.990569264766,-63829.69056926476,357.83575714312553,West,True
3684,3684,41984,1618840064.1,119.884309876801,0.04755858235235552,35.0,,,-86.5937683,35.9933375,,,0.0,0.0,0.0,0.0,63907.35504996331,-63833.05504996331,357.866115326365,West,True
3685,3685,41985,1618840064.2,119.83671162752907,0.049529743959738505,35.0,,,-86.5937388,35.993319,,,0.0,0.0,0.0,0.0,63910.71293863787,-63836.41293863787,357.8430493356948,West,True
3686,3686,41986,1618840064.3,119.87015090069704,0.05144103925196074,35.0,,,-86.5937093,35.99330029999999,,,0.0,0.0,0.0,0.0,63914.08449764713,-63839.78449764713,357.8660784445926,West,True
3687,3687,41987,1618840064.4,119.86786424572777,0.053197645117822816,35.0,,,-86.59367979999998,35.9932818,,,0.0,0.0,0.0,0.0,63917.44238731147,-63843.14238731148,357.86606000125795,West,True
3688,3688,41988,1618840064.5,119.91852379859549,0.05472281336086877,35.0,,,-86.59365030000002,35.99326329999999,,,0.0,0.0,0.0,0.0,63920.80027746626,-63846.50027746626,357.8732441863694,West,True
3689,3689,41989,1618840064.6,119.87319075040493,0.055952207709214635,35.0,,,-86.5936207,35.9932448,,,0.0,0.0,0.0,0.0,63924.16528337093,-63849.86528337093,357.8472080923502,West,True
3690,3690,41990,1618840064.7,119.9915700172409,0.05685200996711842,35.0,,,-86.5935913,35.9932262,,,0.0,0.0,0.0,0.0,63927.52290622537,-63853.22290622537,357.87320742630175,West,True
3691,3691,41991,1618840064.8,119.9712867986739,0.05740714651423723,35.0,,,-86.59356170000002,35.993207700000006,,,0.0,0.0,0.0,0.0,63930.88791312023,-63856.587913120224,357.84293743030264,West,True
3692,3692,41992,1618840064.9,119.98666293908695,0.057635578130798136,35.38570947682157,,,-86.5935322,35.993189,,,0.0,0.0,0.0,0.0,63934.259475078274,-63859.95947507827,357.8659677317994,West,True
3693,3693,41993,1618840065.0,120.02366083180374,0.05756825674336274,35.88816346675643,,,-86.5935027,35.99317050000001,,,0.0,0.0,0.0,0.0,63937.61736770142,-63863.31736770143,357.84290014741737,West,True
3694,3694,41994,1618840065.1,120.06750550599129,0.05725915411587061,36.0,,,-86.5934732,35.9931518,,,0.0,0.0,0.0,0.0,63940.98893064372,-63866.68893064372,357.9171966530881,West,True
3695,3695,41995,1618840065.2,120.02630729508712,0.056758803637588576,36.0,,,-86.59344329999998,35.9931335,,,0.0,0.0,0.0,0.0,63944.36187602245,-63870.06187602245,357.82815230743546,West,True
3696,3696,41996,1618840065.3,120.11373105198099,0.056123466569587464,36.0,,,-86.593414,35.9931148,,,0.0,0.0,0.0,0.0,63947.71929442488,-63873.41929442489,357.8658938383625,West,True
3697,3697,41997,1618840065.4,120.03542510344322,0.05538756470584301,36.0,,,-86.5933845,35.9930963,,,0.0,0.0,0.0,0.0,63951.07718902173,-63876.77718902173,357.85435034295745,West,True
3698,3698,41998,1618840065.5,120.12483938035436,0.05457709283885208,36.0,,,-86.593355,35.9930777,,,0.0,0.0,0.0,0.0,63954.441907587956,-63880.14190758796,357.8573196619557,West,True
3699,3699,41999,1618840065.6,120.06788870251239,0.05368651062111039,36.0,,,-86.5933253,35.993059,,,0.0,0.0,0.0,0.0,63957.82765504543,-63883.52765504543,357.87304169973436,West,True
3700,3700,42000,1618840065.7,120.15529896218806,0.052699562825326535,36.0,,,-86.5932957,35.9930405,,,0.0,0.0,0.0,0.0,63961.192666408846,-63886.89266640885,357.8427693486493,West,True
3701,3701,42001,1618840065.8,120.14192076555376,0.05157306308419042,36.0,,,-86.5932662,35.9930218,,,0.0,0.0,0.0,0.0,63964.56423279373,-63890.26423279372,357.8542759899862,West,True
3702,3702,42002,1618840065.9,120.2324854245084,0.05026395267013101,36.0,,,-86.5932367,35.99300320000001,,,0.0,0.0,0.0,0.0,63967.92895333713,-63893.62895333713,357.8801415532317,West,True
3703,3703,42003,1618840066.0,120.11412227262501,0.048718171177746634,36.0,,,-86.59320699999998,35.9929847,,,0.0,0.0,0.0,0.0,63971.301090470115,-63897.001090470105,357.8427133007626,West,True
3704,3704,42004,1618840066.1,120.13202090051243,0.04689902252429065,36.0,,,-86.5931775,35.992966,,,0.0,0.0,0.0,0.0,63974.67265833285,-63900.37265833285,357.8572082554232,West,True
3705,3705,42005,1618840066.2,120.222497383833,0.04477683804475977,36.0,,,-86.5931478,35.9929473,,,0.0,0.0,0.0,0.0,63978.05840877687,-63903.75840877686,357.854201573476,West,True
