,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3428,3428,24166,1616592659.1,119.49339380025131,0.0029009133505393824,47.19805772677013,0.3464040873908567,0.1,-86.59845200000002,35.9963125,100.0,393.0,1.0,0.0,0.07957161201577499,0.0,52468.24982562922,-52393.949825629206,357.86904332146594,West,True
3429,3429,24167,1616592659.2,119.51803957113056,-1.1099310978594096e-06,47.21850538833783,0.1934515049595187,0.0768682645777109,-86.5984225,35.996294,100.0,388.836287623988,1.0,0.0,0.2880064881368869,0.0,52471.607635188135,-52397.30763518813,357.83132000168405,West,True
3430,3430,24168,1616592659.3,119.55866737029221,-0.003477825963886309,47.239002207624175,0.008980131382349,0.0512472404697706,-86.5983932,35.99627529999999,100.0,384.2245032845588,1.0,0.0,0.4964408673112398,0.0,52474.96497066549,-52400.664970665486,357.85749838704237,West,True
3431,3431,24169,1616592659.4,119.49656525113056,-0.007424854232678864,47.24,0.3206379789400809,0.0654152874490423,-86.5983637,35.9962567,100.0,389.5495034816552,1.0,0.0,0.7048757434323517,0.0,52478.32960486213,-52404.02960486213,357.84597173868525,West,True
3432,3432,24170,1616592659.5,119.49109350853657,-0.011706942414606951,47.253281243035744,0.4668750278570695,0.075,-86.59833420000002,35.996238,100.0,391.50586015848006,1.0,0.0,0.9133101226067044,0.0,52481.70108606248,-52407.401086062484,357.8617280571285,West,True
3433,3433,24171,1616592659.6,119.45801460428429,-0.016158637828350333,47.2857934953016,0.3368260187935903,0.075,-86.5983048,35.9962195,100.0,387.8482317785697,0.8178130275379456,0.0,1.0,0.0,52485.051791761005,-52410.751791760995,357.8459345214701,West,True
3434,3434,24172,1616592659.7,119.46684379448216,-0.020600991963413785,47.318305825082795,0.2067766996688158,0.075,-86.5982753,35.9962008,100.0,384.1905946781855,0.5058965263369253,0.0,1.0,0.0,52488.42327394769,-52414.12327394767,357.84281309052443,West,True
3435,3435,24173,1616592659.8,119.4697420774975,-0.024844285936636512,47.32,0.1050191897196139,0.075,-86.598246,35.99618220000001,100.0,384.0,0.1939807688017312,0.0,1.0,0.0,52491.77373645744,-52417.47373645744,357.8458973664327,West,True
3436,3436,24174,1616592659.9,119.41396007709251,-0.028706578006496182,47.32,0.0048167211559939,0.075,-86.5982165,35.9961635,100.0,384.0,0.0,0.0,1.0,0.0,52495.14521963205,-52420.84521963205,357.8543629911821,West,True
3437,3437,24175,1616592660.0,119.37147135463144,-0.032015517962482566,47.33859047051442,-0.0557714115432654,0.0866190440715136,-86.5981872,35.996145,100.0,388.1828558657448,0.0,0.0,1.0,0.0,52498.48883055568,-52424.188830555686,357.8458602112613,West,True
3438,3438,24176,1616592660.1,119.36043872340021,-0.034626449704844534,47.35811971164536,-0.1143591349360537,0.0988248197783445,-86.5981577,35.9961263,100.0,392.576935120204,0.0,0.0,1.0,0.0,52501.860314715115,-52427.56031471512,357.8500693369496,West,True
3439,3439,24177,1616592660.2,119.30545796540129,-0.03642120500319597,47.3452686479575,-0.0758059438724947,0.0907929049734364,-86.5981283,35.9961077,100.0,389.6854457904371,0.0,0.0,1.0,0.0,52505.2178614522,-52430.917861452195,357.84582299405844,West,True
3440,3440,24178,1616592660.3,119.31307241907804,-0.03732425097557617,47.32896788661016,-0.0269036598304748,0.0806049291313489,-86.5980988,35.99608900000001,100.0,386.01777448728564,0.0,0.0,1.0,0.0,52508.58934659958,-52434.28934659958,357.84580435265366,West,True
3441,3441,24179,1616592660.4,119.23742148275736,-0.037297054045293,47.33196379430601,0.035891382918014,0.075,-86.59806929999998,35.9960703,100.0,384.0,0.0,0.0,1.0,0.0,52511.960832243756,-52437.66083224376,357.8426827347914,West,True
3442,3442,24180,1616592660.5,119.21134012034972,-0.036350978308001686,47.35855881047493,0.1156764314247669,0.075,-86.59804,35.9960517,100.0,384.0,0.0,0.0,1.0,0.0,52515.311298185225,-52441.011298185214,357.80790212800264,West,True
3443,3443,24181,1616592660.6,119.22,-0.03453616520436323,47.39030516120346,0.1048474193982718,0.0844703628760801,-86.5980107,35.99603279999999,100.0,384.0,0.0,0.0,1.0,0.0,52518.6824587925,-52444.3824587925,357.8687674442035,West,True
3444,3444,24182,1616592660.7,119.17995086220331,-0.031949983959394496,47.42234673424896,0.0888266328755167,0.09448335445280197,-86.5979812,35.9960143,100.0,384.0,0.0,0.0,1.0,0.0,52522.04027578841,-52447.740275788405,357.83524580150214,West,True
3445,3445,24183,1616592660.8,119.17336714867709,-0.02872009569119088,47.44,0.1279167826085573,0.1,-86.597952,35.99599570000001,100.0,384.0,0.0,0.0,1.0,0.0,52525.383670125615,-52451.083670125605,357.8457115925831,West,True
3446,3446,24184,1616592660.9,119.23728680888595,-0.025008129896722527,47.44,0.2346240700135313,0.1,-86.5979225,35.995977,100.0,384.0,0.0,0.0,0.9132003606125644,0.0,52528.75515824099,-52454.45515824098,357.81195370595077,West,True
3447,3447,24185,1616592661.0,119.18427760539566,-0.020988230781784148,47.44,0.24,0.0904893904980582,-86.5978933,35.99595820000001,100.0,384.0,0.0,0.0,0.685822537634735,0.0,52532.11235607465,-52457.812356074646,357.8309833318119,West,True
3448,3448,24186,1616592661.1,119.1656136535984,-0.016847429007641832,47.44,0.24,0.0804742135997998,-86.597864,35.9959395,100.0,384.0,0.0,0.0,0.4584447146569057,0.0,52535.469700363006,-52461.169700362996,357.83096469127497,West,True
3449,3449,24187,1616592661.2,119.14461806923212,-0.012762974780232576,47.44,0.2746431490956619,0.0858259840923943,-86.5978347,35.9959208,100.0,387.897354273262,0.0,0.0,0.2310663495675847,0.0,52538.82704514153,-52464.527045141534,357.835152780418,West,True
3450,3450,24188,1616592661.3,119.18862593499952,-0.008902587465209433,47.44,0.3444313102476199,0.0949101436984125,-86.5978055,35.9959022,100.0,393.0,0.0,0.0,0.0036885265897554,0.0,52542.170441925984,-52467.87044192599,357.80775135343765,West,True
3451,3451,24189,1616592661.4,119.18,-0.005404927514768016,47.44,0.4045525759403705,0.0823848800124228,-86.5977762,35.9958833,100.0,393.0,0.0,0.0,0.0,0.0,52545.54160644039,-52471.24160644039,357.8351156347651,West,True
3452,3452,24190,1616592661.5,119.28734172168235,-0.0023831826120064518,47.43332513196353,0.3932759237447105,0.0624846224316189,-86.597747,35.99586470000001,100.0,391.4981546917943,0.0,0.0,0.0,0.0,52548.885004206175,-52474.58500420617,357.83089025659973,West,True
3453,3453,24191,1616592661.6,119.2081540922127,8.790562023790791e-05,47.41706082682604,0.2794257877822856,0.0319890502988265,-86.5977177,35.995846,100.0,387.8386860358592,0.0,0.0,0.0,0.0,52552.242350947854,-52477.942350947844,357.81182227437785,West,True
3454,3454,24192,1616592661.7,119.2743348741654,0.0019633428345532445,47.40079648291139,0.1655753803797253,0.001493405458855,-86.5976885,35.99582720000001,100.0,384.1792086550626,0.0,0.0,0.0,0.0,52555.59955219502,-52481.29955219501,357.8234316506967,West,True
3455,3455,24193,1616592661.8,119.26372615102855,0.003233591890298584,47.41521998756121,0.2360999378059622,0.0,-86.5976593,35.9958085,100.0,384.0,0.0,0.0,0.0,0.0,52558.94984133658,-52484.64984133657,357.8308344629737,West,True
3456,3456,24194,1616592661.9,119.26651792770107,0.003911792882979411,47.431223734465796,0.316118672328995,0.0,-86.59763000000002,35.9957898,100.0,384.0,0.0,0.0,0.0,0.0,52562.30718955287,-52488.00718955288,357.83502280747933,West,True
3457,3457,24195,1616592662.0,119.19489614696708,0.0040345599872542715,47.452041090709145,0.3359178185817221,0.0,-86.5976008,35.99577120000001,100.0,384.0,0.0,0.0,0.0,0.0,52565.65058976593,-52491.35058976593,357.83079724600213,West,True
3458,3458,24196,1616592662.1,119.29480937935557,0.0036484023467580687,47.47870364660975,0.2825927067805391,0.0,-86.5975715,35.9957525,100.0,384.0,0.0,0.0,0.0,0.0,52569.00793896093,-52494.70793896092,357.8307786056497,West,True
3459,3459,24197,1616592662.2,119.22610186812004,0.0028096359301267816,47.48,0.2609706659036582,-0.0118933338102135,-86.5975422,35.9957338,100.0,384.0,0.0,0.0,0.0,0.0,52572.36528864658,-52498.06528864657,357.8349670550351,West,True
3460,3460,24198,1616592662.3,119.20651480431496,0.001573548376919176,47.48,0.2409688776027229,-0.0243944514982981,-86.597513,35.9957152,100.0,384.0,0.0,0.0,0.0,0.0,52575.70869032457,-52501.40869032456,357.83074138942163,West,True
3461,3461,24199,1616592662.4,119.18426295896327,-3.191978882681988e-06,47.45530739391089,0.4375408487128248,0.0058657576113788,-86.59748370000001,35.9956965,100.0,389.5558363700482,0.0,0.0,0.0,0.0,52579.06604098843,-52504.76604098843,357.8380941682693,West,True
3462,3462,24200,1616592662.5,119.24232443054292,-0.0018690444918595887,47.433457443065656,0.5272872153282937,0.0127327057481101,-86.5974543,35.9956778,100.0,393.0,0.0,0.0,0.0,0.0,52582.430459992145,-52508.13045999214,357.84229356400897,West,True
3463,3463,24201,1616592662.6,119.1923540231968,-0.003971801217112077,47.41750422669138,0.4475211334569486,-0.0171795749536442,-86.597425,35.9956592,100.0,393.0,0.0,0.0,0.0,0.0,52585.78093625392,-52511.480936253916,357.83068540496384,West,True
3464,3464,24202,1616592662.7,119.3184592361914,-0.006262162511046481,47.401550972281655,0.3677548614082632,-0.0470919269719013,-86.5973957,35.9956405,100.0,393.0,0.0,0.0,0.0,0.0,52589.13828838715,-52514.838288387145,357.8611393662645,West,True
3465,3465,24203,1616592662.8,119.18403798091832,-0.008686335251271677,47.43701244083213,0.36,-0.0731327755200785,-86.59736629999998,35.995622,100.0,388.8361004063858,0.0,0.0,0.0,0.0,52592.48900990224,-52518.189009902235,357.85382787195346,West,True
3466,3466,24204,1616592662.9,119.23423909863834,-0.011190089690350723,47.47801083532698,0.36,-0.0987567720793613,-86.597337,35.99560349999999,100.0,384.22378102571497,0.0,0.0,0.0,0.0,52595.832635091465,-52521.532635091455,357.81903968212214,West,True
3467,3467,24205,1616592663.0,119.21494751668699,-0.013712531998154722,47.44196607415367,0.3219660741536705,-0.1356568054809338,-86.5973077,35.9955847,100.0,384.0,0.0,0.0,0.0,0.0,52599.196886766775,-52524.89688676678,357.8610841658077,West,True
3468,3468,24206,1616592663.1,119.2858216244716,-0.016193661225158737,47.40199271162554,0.281992711625541,-0.1731318328510553,-86.5972783,35.9955662,100.0,384.0,0.0,0.0,0.0,0.0,52602.5476097579,-52528.2476097579,357.84528589033806,West,True
3469,3469,24207,1616592663.2,119.23266452794763,-0.018570722753010718,47.38480931212091,0.112902433329998,-0.1560116401511361,-86.5972488,35.9955475,100.0,384.0,0.0,0.0,0.0,0.0,52605.91910924773,-52531.61910924773,357.8156776799656,West,True
3470,3470,24208,1616592663.3,119.29887166123777,-0.020789658826059057,47.36882166221167,-0.06296171567156,-0.1360270777645954,-86.59721970000004,35.99552879999999,100.0,384.0,0.0,0.0,0.0,0.0,52609.26235637937,-52534.962356379365,357.8610289672094,West,True
3471,3471,24209,1616592663.4,119.19847937368263,-0.02280278585583264,47.36,-0.1330465918988376,-0.125,-86.5971903,35.99551029999999,100.0,384.0,0.0,0.0,0.0,0.0,52612.61308085118,-52538.31308085119,357.81894585583143,West,True
3472,3472,24210,1616592663.5,119.28958569878864,-0.02458156275895599,47.36,-0.0729126119635695,-0.125,-86.597161,35.9954915,100.0,384.0,0.0,0.0,0.0,0.0,52615.97733496693,-52541.677334966924,357.8230949159288,West,True
3473,3473,24211,1616592663.6,119.175867446937,-0.026112597917892298,47.34267340443735,0.2198989334397992,-0.125,-86.5971318,35.99547279999999,100.0,387.898484001597,0.0,0.0,0.0,0.0,52619.327632875196,-52545.02763287519,357.842089489377,West,True
3474,3474,24212,1616592663.7,119.17360979682717,-0.02740810208644688,47.31336791483989,0.5334716593595537,-0.1332901064501395,-86.5971025,35.99545420000001,100.0,391.50778083897484,0.0,0.0,0.0,0.0,52622.67811452594,-52548.378114525935,357.80729934266685,West,True
3475,3475,24213,1616592663.8,119.12011116652307,-0.028498009968303924,47.297098120903385,0.4683924836135444,-0.1536273488707674,-86.59707320000004,35.9954353,100.0,387.8470772032618,0.0,0.0,0.0,0.0,52626.04929074653,-52551.749290746535,357.84938539922064,West,True
3476,3476,24214,1616592663.9,119.17155985489723,-0.02943610680784885,47.28082828817664,0.4033131527065411,-0.1739646397792059,-86.5970438,35.9954167,100.0,384.18636483974296,0.0,0.0,0.0,0.0,52629.40685573838,-52555.10685573838,357.80726160019793,West,True
3477,3477,24215,1616592664.0,119.0688774854499,-0.030288845091555664,47.249667955021245,0.3090038650637478,-0.175,-86.5970145,35.99539779999999,100.0,384.0,0.0,0.0,0.0,0.0,52632.77803293888,-52558.47803293889,357.8420152623558,West,True
3478,3478,24216,1616592664.1,119.1063703407856,-0.031137962350925863,47.217708887741715,0.213126663225128,-0.175,-86.5969852,35.9953792,100.0,384.0,0.0,0.0,0.0,0.0,52636.12851656156,-52561.82851656155,357.83777810323136,West,True
3479,3479,24217,1616592664.2,119.04564639512172,-0.03206908277974213,47.191073979016544,0.1421479580330967,-0.1805787631146573,-86.59695579999998,35.9953605,100.0,384.0,0.0,0.0,0.0,0.0,52639.49294393056,-52565.19294393057,357.81879587455734,West,True
3480,3480,24218,1616592664.3,119.07511028681196,-0.033173217866499564,47.17105558001597,0.1021111600319297,-0.1930902624900219,-86.5969265,35.99534170000001,100.0,384.0,0.0,0.0,0.0,0.0,52642.85720196877,-52568.55720196877,357.82203822045784,West,True
3481,3481,24219,1616592664.4,119.03777061611376,-0.034538390247852074,47.16,0.1278457050408285,-0.2,-86.596897,35.9953228,100.0,384.0,0.0,0.0,0.0,0.0,52646.24246836175,-52571.94246836175,357.8481072016853,West,True
3482,3482,24220,1616592664.5,119.09502810675107,-0.03625155038538068,47.16,0.2347082128434757,-0.2,-86.5968673,35.995304,100.0,384.0,0.0,0.0,0.0,0.0,52649.6349962696,-52575.3349962696,357.7874630835189,West,True
3483,3483,24221,1616592664.6,119.02698208897732,-0.03839432909099128,47.08394941852286,0.1449367731535686,-0.2,-86.5968378,35.9952848,100.0,384.0,0.0,0.0,0.0,0.0,52653.04107310215,-52578.74107310215,357.7989563125528,West,True
3484,3484,24222,1616592664.7,119.04498814367832,-0.04104477952989946,47.00393644646762,0.0449205580845234,-0.2,-86.59680829999998,35.9952657,100.0,384.0,0.0,0.0,0.0,0.0,52656.44019173865,-52582.140191738654,357.75269513834496,West,True
3485,3485,24223,1616592664.8,118.95375575568173,-0.044276038384994006,47.01518020534264,-0.142162464111668,-0.2,-86.5967785,35.995246,100.0,384.0,0.0,0.0,0.0,0.0,52659.90224833382,-52585.60224833382,357.74511661818735,West,True
3486,3486,24224,1616592664.9,118.94258195311792,-0.048156116688355684,47.03114592383727,-0.3337510860473017,-0.2,-86.5967488,35.9952263,100.0,384.0,0.0,0.0,0.0,0.0,52663.35734355572,-52589.05734355572,357.63899520110175,West,True
3487,3487,24225,1616592665.0,118.9381983980398,-0.05274764500183651,47.02808763377956,-0.356613436456902,-0.2,-86.5967213,35.9952072,100.0,384.0,0.0,0.0,0.0,0.0,52666.61791952756,-52592.31791952756,357.80705424135215,West,True
3488,3488,24226,1616592665.1,118.99031004979506,-0.05810461273965736,47.00134415578205,-0.1694090904743534,-0.2,-86.596692,35.99518829999999,100.0,384.0,0.0,0.0,0.0,0.0,52669.98910220249,-52595.6891022025,357.7730693782074,West,True
3489,3489,24227,1616592665.2,118.93753148567295,-0.06427239529770506,46.978567157875204,0.0007463159360188,-0.2133955263280015,-86.59666329999996,35.9951695,100.0,386.4111947390403,0.0,0.0,0.0,0.0,52673.311241186006,-52599.011241185995,358.0654762286608,West,True
3490,3490,24228,1616592665.3,118.89394541946156,-0.07128177320308537,46.956000126439505,0.1699990517036715,-0.2274999209753059,-86.5966343,35.995153,100.0,388.9499857755551,0.0,0.0,0.0,0.0,52676.500731915,-52602.20073191499,357.7636740061255,West,True
3491,3491,24229,1616592665.4,118.85633093262163,-0.07914950176229371,46.93343304119978,0.3392521910016767,-0.2416043492501397,-86.5966042,35.99513320000001,100.0,391.4887828650251,0.0,0.0,0.0,0.0,52679.99073713514,-52605.690737135126,357.8354181426105,West,True
3492,3492,24230,1616592665.5,118.85970634331436,-0.08787062583525124,46.925470395036285,0.4181184198548491,-0.2260670217162412,-86.5965753,35.9951148,100.0,391.7691611168353,0.0,0.0,0.0,0.0,52683.29919197346,-52608.99919197347,357.89865615154844,West,True
3493,3493,24231,1616592665.6,118.79345179338499,-0.09742004687814457,46.93898590945672,0.3640563621731225,-0.1669366461268527,-86.5965465,35.99509699999999,100.0,388.7281703722381,0.0,0.0,0.0,0.0,52686.559655725214,-52612.25965572522,357.79598954204636,West,True
3494,3494,24232,1616592665.7,118.79806531216585,-0.10774412883096923,46.952501456100684,0.3099941755972832,-0.1078061295595285,-86.5965175,35.9950782,100.0,385.68717237734717,0.0,0.0,0.0,0.0,52689.9028162497,-52615.602816249695,357.83110761981277,West,True
3495,3495,24233,1616592665.8,118.73005809420172,-0.11876384724922592,46.93693170815324,0.2569317081532339,-0.1254618884148008,-86.5964885,35.9950597,100.0,386.59518283276117,0.0,0.0,0.0,0.0,52693.225220329296,-52618.9252203293,357.80690455923417,West,True
3496,3496,24234,1616592665.9,118.72972628408002,-0.13036723300569208,46.88511483895676,0.2051148389567591,-0.2388112897820893,-86.59645920000001,35.9950408,100.0,392.4245806173647,0.0,0.0,0.0,0.0,52696.59640685803,-52622.296406858026,357.8310705488737,West,True
3497,3497,24235,1616592666.0,118.6263673379553,-0.14241573213970438,46.855947788935225,0.1518955778704235,-0.25,-86.5964302,35.9950223,100.0,393.0,0.0,0.0,0.0,0.0,52699.91881190959,-52625.61881190958,357.8605337375462,West,True
3498,3498,24236,1616592666.1,118.58031645226076,-0.15474038129307946,46.82072057441865,0.1135735248062155,-0.2580330939922305,-86.5964008,35.99500379999999,100.0,393.0,0.0,0.0,0.0,0.0,52703.269549787976,-52628.969549787966,357.85322018607536,West,True
3499,3499,24237,1616592666.2,118.52112926329531,-0.16715398969516604,46.772809467284404,0.0976031557614635,-0.2779960552981705,-86.5963715,35.9949853,100.0,393.0,0.0,0.0,0.0,0.0,52706.613191263416,-52632.313191263405,357.85320174427244,West,True
3500,3500,24238,1616592666.3,118.55395368487517,-0.17945409470410822,46.72489847437896,0.081632824792984,-0.2979589690087699,-86.5963422,35.99496679999999,100.0,393.0,0.0,0.0,0.0,0.0,52709.95683322872,-52635.65683322871,357.84583816837966,West,True
3501,3501,24239,1616592666.4,118.38522494101908,-0.1914420099750688,46.671809412284155,0.0077141184262307,-0.3150595586612019,-86.596313,35.9949483,100.0,393.0,0.0,0.0,0.0,0.0,52713.2933879468,-52638.99338794679,357.8341865687948,West,True
3502,3502,24240,1616592666.5,118.36578872887705,-0.2029324295545437,46.62009700303898,-0.1328806524847201,-0.3084141691991571,-86.5962838,35.9949297,100.0,391.5072752279242,0.0,0.0,0.0,0.0,52716.63681018002,-52642.33681018002,357.8531465454409,West,True
