,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3217,3217,30599,1617802370.2,115.55202321677523,0.05326856109521537,28.0,,,-86.60914770000002,36.0040783,,,0.0,0.0,0.0,0.0,62067.85698976041,-61993.55698976041,356.9780043927085,West,True
3218,3218,30600,1617802370.3,115.45210714318594,0.0484380761519142,28.0,,,-86.6091235,36.00405670000001,,,0.0,0.0,0.0,0.0,62071.0985208251,-61996.7985208251,356.948674570088,West,True
3219,3219,30601,1617802370.4,115.53361815999048,0.04408357294600988,28.0,,,-86.6090992,36.0040348,,,0.0,0.0,0.0,0.0,62074.37084803207,-62000.07084803207,356.9779612986498,West,True
3220,3220,30602,1617802370.5,115.5054967143054,0.04003396996316514,28.0,,,-86.609075,36.0040132,,,0.0,0.0,0.0,0.0,62077.61237990242,-62003.312379902425,356.9639748897032,West,True
3221,3221,30603,1617802370.6,115.58056522444859,0.03608865444844403,28.0,,,-86.60905079999998,36.0039915,,,0.0,0.0,0.0,0.0,62080.8621597332,-62006.562159733214,356.9513793880671,West,True
3222,3222,30604,1617802370.7,115.53223387553764,0.03204054701510781,28.0,,,-86.6090267,36.0039698,,,0.0,0.0,0.0,0.0,62084.10592120532,-62009.80592120531,356.9499670349029,West,True
3223,3223,30605,1617802370.8,115.6479510636155,0.027683727987100767,28.0,,,-86.6090025,36.003948,,,0.0,0.0,0.0,0.0,62087.36396646565,-62013.063966465656,356.9763810539054,West,True
3224,3224,30606,1617802370.9,115.59210719176464,0.02283749037450716,28.0,,,-86.6089782,36.0039263,,,0.0,0.0,0.0,0.0,62090.61977999128,-62016.31977999128,356.9778537865136,West,True
3225,3225,30607,1617802371.0,115.65787491096123,0.017348586344073366,27.907279612300023,,,-86.608954,36.0039047,,,0.0,0.0,0.0,0.0,62093.861313873866,-62019.56131387388,356.96386688275635,West,True
3226,3226,30608,1617802371.1,115.66250164798944,0.011108473213092641,27.407976610387,,,-86.6089298,36.003883,,,0.0,0.0,0.0,0.0,62097.11109570975,-62022.811095709745,356.97631642408203,West,True
3227,3227,30609,1617802371.2,115.6456840833585,0.004046681186787029,27.0,,,-86.6089055,36.0038613,,,0.0,0.0,0.0,0.0,62100.36691044489,-62026.066910444875,356.97778919330443,West,True
3228,3228,30610,1617802371.3,115.70114806807472,-0.003862537380831549,27.0,,,-86.6088813,36.00383970000001,,,0.0,0.0,0.0,0.0,62103.60844553232,-62029.308445532304,356.92318192129295,West,True
3229,3229,30611,1617802371.4,115.698581736293,-0.012614194852699698,27.0,,,-86.6088572,36.00381779999999,,,0.0,0.0,0.0,0.0,62106.86878652718,-62032.568786527176,357.0024733083278,West,True
3230,3230,30612,1617802371.5,115.7467024692725,-0.02217413827141014,27.0,,,-86.6088328,36.00379620000001,,,0.0,0.0,0.0,0.0,62110.12243169987,-62035.82243169988,356.9511839947773,West,True
3231,3231,30613,1617802371.6,115.61028812177223,-0.03249402566391642,27.0,,,-86.60880870000004,36.0037745,,,0.0,0.0,0.0,0.0,62113.36619676121,-62039.06619676121,356.98857841478554,West,True
3232,3232,30614,1617802371.7,115.62,-0.04351446361884437,27.0,,,-86.6087843,36.0037528,,,0.0,0.0,0.0,0.0,62116.628059677816,-62042.32805967781,356.990096021188,West,True
3233,3233,30615,1617802371.8,115.55798166147076,-0.05517378542768975,27.0,,,-86.60876,36.00373120000001,,,0.0,0.0,0.0,0.0,62119.87564460957,-62045.57564460957,356.9636937164824,West,True
3234,3234,30616,1617802371.9,115.56470788858714,-0.06740687787151263,27.0,,,-86.6087358,36.0037095,,,0.0,0.0,0.0,0.0,62123.12542965466,-62048.82542965466,356.9761439658114,West,True
3235,3235,30617,1617802372.0,115.50384660677315,-0.08014502500230655,27.0,,,-86.6087115,36.00368779999999,,,0.0,0.0,0.0,0.0,62126.381247619865,-62052.081247619855,356.9496843958964,West,True
3236,3236,30618,1617802372.1,115.56871941731191,-0.09330979552402184,27.0,,,-86.6086873,36.003666,,,0.0,0.0,0.0,0.0,62129.639298081536,-62055.339298081526,357.02833348178444,West,True
3237,3237,30619,1617802372.2,115.48907686058749,-0.10680807854903196,27.0,,,-86.6086628,36.0036445,,,0.0,0.0,0.0,0.0,62132.89083681892,-62058.59083681893,356.9383518009361,West,True
3238,3238,30620,1617802372.3,115.47688316253416,-0.1205258996833517,27.0,,,-86.6086388,36.00362279999999,,,0.0,0.0,0.0,0.0,62136.12859967321,-62061.828599673216,356.98996727120783,West,True
3239,3239,30621,1617802372.4,115.39877416144873,-0.13432692598614876,27.0,,,-86.6086145,36.00360120000001,,,0.0,0.0,0.0,0.0,62139.37618703008,-62065.07618703008,356.97603613497114,West,True
3240,3240,30622,1617802372.5,115.38559624856263,-0.14805214582960646,27.0,,,-86.6085902,36.0035795,,,0.0,0.0,0.0,0.0,62142.632007010965,-62068.332007010955,356.9635421518944,West,True
3241,3241,30623,1617802372.6,115.31806383394975,-0.16152815835209305,26.90865541215311,,,-86.608566,36.0035578,,,0.0,0.0,0.0,0.0,62145.88179486091,-62071.58179486091,356.98990285061575,West,True
3242,3242,30624,1617802372.7,115.27610371525653,-0.17457401381199056,26.40821454607498,,,-86.6085417,36.0035362,,,0.0,0.0,0.0,0.0,62149.1293834318,-62074.829383431796,356.9382428091515,West,True
3243,3243,30625,1617802372.8,115.21317501404793,-0.1870187352463727,26.0,,,-86.60851770000002,36.0035145,,,0.0,0.0,0.0,0.0,62152.36714826182,-62078.06714826183,357.0160277968567,West,True
3244,3244,30626,1617802372.9,115.09158221128098,-0.19870967721496285,26.0,,,-86.60849329999998,36.003493,,,0.0,0.0,0.0,0.0,62155.61259950847,-62081.31259950848,356.9508797034032,West,True
3245,3245,30627,1617802373.0,115.06822262527659,-0.2095320927470139,26.0,,,-86.6084692,36.0034713,,,0.0,0.0,0.0,0.0,62158.856370140515,-62084.5563701405,357.01598525010314,West,True
3246,3246,30628,1617802373.1,114.9838274610602,-0.2194097302619453,26.0,,,-86.6084448,36.0034498,,,0.0,0.0,0.0,0.0,62162.10182219956,-62087.80182219956,356.9368114848941,West,True
3247,3247,30629,1617802373.2,114.93287244699957,-0.2283180611254758,26.0,,,-86.60842070000002,36.003428,,,0.0,0.0,0.0,0.0,62165.35387352535,-62091.05387352534,356.99132637821447,West,True
3248,3248,30630,1617802373.3,114.84393052931378,-0.23627089883103805,26.0,,,-86.6083965,36.0034065,,,0.0,0.0,0.0,0.0,62168.587186319186,-62094.28718631918,356.9913049733705,West,True
3249,3249,30631,1617802373.4,114.77707766857141,-0.2433243183433666,26.0,,,-86.6083723,36.00338499999999,,,0.0,0.0,0.0,0.0,62171.8204995118,-62097.5204995118,356.9662577539553,West,True
3250,3250,30632,1617802373.5,114.76923459516682,-0.2495511841249861,26.0,,,-86.6083483,36.0033635,,,0.0,0.0,0.0,0.0,62175.0417277408,-62100.7417277408,356.97880112434683,West,True
3251,3251,30633,1617802373.6,114.63350341625788,-0.2550408688551488,26.0,,,-86.60832420000001,36.003342,,,0.0,0.0,0.0,0.0,62178.268992168174,-62103.968992168186,357.01585805625064,West,True
3252,3252,30634,1617802373.7,114.65816688657354,-0.2598709742127476,26.0,,,-86.6082998,36.0033205,,,0.0,0.0,0.0,0.0,62181.51444666223,-62107.21444666223,356.96619310210997,West,True
3253,3253,30635,1617802373.8,114.559196841241,-0.2641124565097594,26.0,,,-86.60827579999999,36.003299,,,0.0,0.0,0.0,0.0,62184.73567607626,-62110.43567607625,356.96617169912844,West,True
3254,3254,30636,1617802373.9,114.53776684055342,-0.26780891714146016,26.0,,,-86.60825179999998,36.0032775,,,0.0,0.0,0.0,0.0,62187.95690588338,-62113.65690588338,356.97871542376913,West,True
3255,3255,30637,1617802374.0,114.4312594821414,-0.2709938727728187,25.90786312987355,,,-86.6082277,36.003256,,,0.0,0.0,0.0,0.0,62191.18417189968,-62116.88417189968,356.9661288047168,West,True
3256,3256,30638,1617802374.1,114.38050091758049,-0.2736816482958034,25.40785061257285,,,-86.6082037,36.0032345,,,0.0,0.0,0.0,0.0,62194.405402496435,-62120.105402496425,357.0190731868264,West,True
3257,3257,30639,1617802374.2,114.29964931196432,-0.2758949778798865,25.0,,,-86.6081795,36.00321320000001,,,0.0,0.0,0.0,0.0,62197.622310382976,-62123.32231038298,356.94063915745954,West,True
3258,3258,30640,1617802374.3,114.26808174862158,-0.27766218436965195,25.0,,,-86.6081557,36.0031917,,,0.0,0.0,0.0,0.0,62200.831511709686,-62126.531511709676,356.96606459886254,West,True
3259,3259,30641,1617802374.4,114.13962699870844,-0.27904519610925826,25.0,,,-86.6081317,36.00317020000001,,,0.0,0.0,0.0,0.0,62204.05274348577,-62129.75274348577,357.0050402592349,West,True
3260,3260,30642,1617802374.5,114.06677670759504,-0.28013224697172906,25.0,,,-86.60810749999996,36.0031488,,,0.0,0.0,0.0,0.0,62207.27784809027,-62132.977848090275,356.96602161613447,West,True
3261,3261,30643,1617802374.6,113.96,-0.2810548599757928,25.0,,,-86.60808349999998,36.0031273,,,0.0,0.0,0.0,0.0,62210.499080653586,-62136.199080653576,356.9689594874526,West,True
3262,3262,30644,1617802374.7,113.91980373215851,-0.2819680502943276,25.0,,,-86.60805970000001,36.003106,,,0.0,0.0,0.0,0.0,62213.69175110477,-62139.39175110478,357.0082367159095,West,True
3263,3263,30645,1617802374.8,113.83980003463392,-0.283051379071117,24.90883546786745,,,-86.6080357,36.0030848,,,0.0,0.0,0.0,0.0,62216.888305099856,-62142.588305099845,356.9941292393778,West,True
3264,3264,30646,1617802374.9,113.72847689217552,-0.2844780009897949,24.408394004691445,,,-86.6080117,36.0030635,,,0.0,0.0,0.0,0.0,62220.093068472626,-62145.79306847262,356.9659361863594,West,True
3265,3265,30647,1617802375.0,113.77472230184894,-0.28640519027315403,24.0,,,-86.6079877,36.003042,,,0.0,0.0,0.0,0.0,62223.314302602645,-62149.014302602634,356.98153308788176,West,True
3266,3266,30648,1617802375.1,113.65309292337551,-0.2889430759479697,24.0,,,-86.6079638,36.00302070000001,,,0.0,0.0,0.0,0.0,62226.513013751435,-62152.21301375145,356.9830572339814,West,True
3267,3267,30649,1617802375.2,113.64028371774378,-0.29214693074336084,24.0,,,-86.60794,36.0029995,,,0.0,0.0,0.0,0.0,62229.697445989856,-62155.397445989845,356.99404468598124,West,True
3268,3268,30650,1617802375.3,113.4747541708913,-0.295999310268678,24.0,,,-86.607916,36.0029782,,,0.0,0.0,0.0,0.0,62232.902210935936,-62158.602210935926,356.9546060515632,West,True
3269,3269,30651,1617802375.4,113.4852909077768,-0.3004150115589907,24.0,,,-86.60789220000002,36.0029568,,,0.0,0.0,0.0,0.0,62236.1031416704,-62161.8031416704,357.02217674702035,West,True
3270,3270,30652,1617802375.5,113.39563247760752,-0.30524430841888234,24.0,,,-86.6078682,36.0029357,,,0.0,0.0,0.0,0.0,62239.291507088106,-62164.991507088096,356.9672817562925,West,True
3271,3271,30653,1617802375.6,113.33269794668095,-0.3102926965082943,24.0,,,-86.6078443,36.0029143,,,0.0,0.0,0.0,0.0,62242.49846220113,-62168.19846220112,356.96874638770623,West,True
3272,3272,30654,1617802375.7,113.26,-0.31534178926510514,24.0,,,-86.6078205,36.002893,,,0.0,0.0,0.0,0.0,62245.69113653126,-62171.39113653126,356.98293016683044,West,True
3273,3273,30655,1617802375.8,113.13190302817486,-0.32017567999073304,23.90887721106943,,,-86.60779670000002,36.0028718,,,0.0,0.0,0.0,0.0,62248.87557110013,-62174.575571100126,356.9813636330523,West,True
3274,3274,30656,1617802375.9,113.02906692797308,-0.324606956047203,23.408396336283012,,,-86.6077728,36.0028505,,,0.0,0.0,0.0,0.0,62252.07428536852,-62177.77428536853,356.9573671418012,West,True
3275,3275,30657,1617802376.0,112.93496021866207,-0.3284964651666399,23.0,,,-86.60774920000001,36.00282929999999,,,0.0,0.0,0.0,0.0,62255.246653040536,-62180.946653040526,356.95589530457255,West,True
3276,3276,30658,1617802376.1,112.8750679759696,-0.3317703394270133,23.0,,,-86.6077255,36.002808,,,0.0,0.0,0.0,0.0,62258.433303698126,-62184.133303698116,356.9701390821534,West,True
3277,3277,30659,1617802376.2,112.77238021197512,-0.3344231274825903,23.0,,,-86.60770179999999,36.0027868,,,0.0,0.0,0.0,0.0,62261.61169897585,-62187.31169897584,356.9429784713046,West,True
3278,3278,30660,1617802376.3,112.68180579216354,-0.3365180720886442,23.0,,,-86.6076782,36.0027655,,,0.0,0.0,0.0,0.0,62264.79233920312,-62190.49233920313,356.97009695978136,West,True
3279,3279,30661,1617802376.4,112.59790523826351,-0.33817249087361423,23.0,,,-86.60765450000002,36.0027443,,,0.0,0.0,0.0,0.0,62267.9707352499,-62193.6707352499,356.98434151051725,West,True
3280,3280,30662,1617802376.5,112.52843123236124,-0.3395433287039812,23.0,,,-86.6076308,36.0027232,,,0.0,0.0,0.0,0.0,62271.14089342321,-62196.840893423214,356.94431682627715,West,True
3281,3281,30663,1617802376.6,112.47902726947521,-0.3408026108257649,23.0,,,-86.6076073,36.002702,,,0.0,0.0,0.0,0.0,62274.3072506239,-62200.00725062389,356.9442957251618,West,True
3282,3282,30664,1617802376.7,112.3843704121965,-0.3421176197508836,23.0,,,-86.6075838,36.00268079999999,,,0.0,0.0,0.0,0.0,62277.47360820461,-62203.17360820461,356.97152419660034,West,True
3283,3283,30665,1617802376.8,112.3109773495762,-0.3436282745586245,22.90695292144056,,,-86.60756020000002,36.0026597,,,0.0,0.0,0.0,0.0,62280.63772498388,-62206.33772498387,356.9442534309044,West,True
3284,3284,30666,1617802376.9,112.25191743495951,-0.3454326987742305,22.407933278604656,,,-86.60753670000004,36.0026385,,,0.0,0.0,0.0,0.0,62283.804083321076,-62209.50408332107,356.94423232636336,West,True
3285,3285,30667,1617802377.0,112.15154655840357,-0.34757613276411625,22.0,,,-86.6075132,36.0026173,,,0.0,0.0,0.0,0.0,62286.9704420392,-62212.6704420392,356.9729855551774,West,True
3286,3286,30668,1617802377.1,112.09658325074331,-0.3500485458488818,22.0,,,-86.6074897,36.0025963,,,0.0,0.0,0.0,0.0,62290.12027935598,-62215.820279355976,356.9984621656118,West,True
3287,3287,30669,1617802377.2,111.9950944403345,-0.35278827367934856,22.0,,,-86.607466,36.0025753,,,0.0,0.0,0.0,0.0,62293.28221960549,-62218.98221960549,356.9729435642148,West,True
3288,3288,30670,1617802377.3,111.94965320881501,-0.3556916768955309,22.0,,,-86.6074425,36.00255429999999,,,0.0,0.0,0.0,0.0,62296.432057678525,-62222.13205767852,356.9984205348735,West,True
3289,3289,30671,1617802377.4,111.88570747015929,-0.3586276836626754,22.0,,,-86.60741879999998,36.0025333,,,0.0,0.0,0.0,0.0,62299.59399869338,-62225.29399869338,357.01435986312845,West,True
3290,3290,30672,1617802377.5,111.74233952049498,-0.3614537398442742,22.0,,,-86.6073952,36.0025125,,,0.0,0.0,0.0,0.0,62302.73346241255,-62228.43346241255,357.0269141433464,West,True
3291,3291,30673,1617802377.6,111.7340615846382,-0.3640329117821249,22.0,,,-86.6073715,36.0024917,,,0.0,0.0,0.0,0.0,62305.879016440624,-62231.57901644063,357.0126254836936,West,True
3292,3292,30674,1617802377.7,111.62404348224932,-0.3662479196715959,22.0,,,-86.6073478,36.0024708,,,0.0,0.0,0.0,0.0,62309.032755765234,-62234.73275576522,357.0429550447402,West,True
3293,3293,30675,1617802377.8,111.53766776577187,-0.3680120788298865,22.0,,,-86.60732420000002,36.00245020000001,,,0.0,0.0,0.0,0.0,62312.15587328964,-62237.85587328963,357.0411206279638,West,True
3294,3294,30676,1617802377.9,111.40983539769778,-0.3692748987782857,22.0,,,-86.6073005,36.0024295,,,0.0,0.0,0.0,0.0,62315.293261603925,-62240.99326160394,357.02683140082985,West,True
3295,3295,30677,1617802378.0,111.282746555627,-0.3700218473730044,22.0,,,-86.6072768,36.00240870000001,,,0.0,0.0,0.0,0.0,62318.438817152375,-62244.13881715237,357.0534898083741,West,True
3296,3296,30678,1617802378.1,111.23553163208638,-0.3702698908364509,22.0,,,-86.607253,36.002388,,,0.0,0.0,0.0,0.0,62321.582325935255,-62247.28232593525,357.0695974469496,West,True
3297,3297,30679,1617802378.2,111.08749796236091,-0.3700569803923873,22.0,,,-86.6072293,36.0023675,,,0.0,0.0,0.0,0.0,62324.70343642009,-62250.403436420085,357.0534486752076,West,True
3298,3298,30680,1617802378.3,111.05,-0.3694314281002014,22.0,,,-86.6072055,36.0023468,,,0.0,0.0,0.0,0.0,62327.846945964826,-62253.54694596482,357.09809712980933,West,True
3299,3299,30681,1617802378.4,111.00706985658104,-0.3684370315409824,22.0,,,-86.60718179999998,36.0023265,,,0.0,0.0,0.0,0.0,62330.951852181424,-62256.65185218141,357.0818275878971,West,True
3300,3300,30682,1617802378.5,110.89921830590708,-0.367103232680624,22.0,,,-86.607158,36.002306,,,0.0,0.0,0.0,0.0,62334.07911537575,-62259.77911537574,357.1102288601298,West,True
3301,3301,30683,1617802378.6,110.82758123327288,-0.3654332093289071,22.0,,,-86.6071342,36.0022857,,,0.0,0.0,0.0,0.0,62337.19020596747,-62262.89020596747,357.06567366139365,West,True
3302,3302,30684,1617802378.7,110.72038123810916,-0.3634006731444943,22.0,,,-86.6071103,36.002265,,,0.0,0.0,0.0,0.0,62340.33985054947,-62266.039850549474,357.12439992245794,West,True
3303,3303,30685,1617802378.8,110.59439125796658,-0.3609456287719803,22.0,,,-86.6070865,36.0022448,,,0.0,0.0,0.0,0.0,62343.442883578085,-62269.142883578075,357.0694540546328,West,True
3304,3304,30686,1617802378.9,110.57354020109756,-0.357979476696438,22.0,,,-86.60706280000002,36.00222429999999,,,0.0,0.0,0.0,0.0,62346.56399670669,-62272.263996706686,357.1101480099307,West,True
3305,3305,30687,1617802379.0,110.45642429457531,-0.35438867712490685,22.0,,,-86.607039,36.002204,,,0.0,0.0,0.0,0.0,62349.6750888258,-62275.3750888258,357.09795512915565,West,True
3306,3306,30688,1617802379.1,110.38028069641615,-0.35004553748502465,22.0,,,-86.60701529999999,36.0021837,,,0.0,0.0,0.0,0.0,62352.7799976934,-62278.47999769339,357.09589605247436,West,True
3307,3307,30689,1617802379.2,110.27056774347977,-0.3448167925924128,22.0,,,-86.6069915,36.0021633,,,0.0,0.0,0.0,0.0,62355.89916771784,-62281.599167717824,357.1385119463836,West,True
3308,3308,30690,1617802379.3,110.26242255699341,-0.3385756160998329,22.0,,,-86.6069677,36.002143200000006,,,0.0,0.0,0.0,0.0,62358.99416329357,-62284.69416329358,357.0836228493629,West,True
3309,3309,30691,1617802379.4,110.14224104204752,-0.3312116105586809,22.0,,,-86.606944,36.00212279999999,,,0.0,0.0,0.0,0.0,62362.10716648053,-62287.807166480525,357.1384719979538,West,True
3310,3310,30692,1617802379.5,110.03134286512751,-0.3226403527646573,22.0,,,-86.6069202,36.0021027,,,0.0,0.0,0.0,0.0,62365.20216281602,-62290.902162816026,357.13625158263915,West,True
3311,3311,30693,1617802379.6,110.00154193392989,-0.31281247578988003,22.0,,,-86.6068963,36.0020825,,,0.0,0.0,0.0,0.0,62368.31141228235,-62294.01141228235,357.09988964082663,West,True
3312,3312,30694,1617802379.7,109.8567599316346,-0.301718625287134,22.0,,,-86.60687270000004,36.0020623,,,0.0,0.0,0.0,0.0,62371.402063002366,-62297.10206300236,357.1645194451848,West,True
3313,3313,30695,1617802379.8,109.8490934981572,-0.2893962489345631,22.0,,,-86.6068488,36.00204229999999,,,0.0,0.0,0.0,0.0,62374.49528590253,-62300.195285902526,357.114182014237,West,True
3314,3314,30696,1617802379.9,109.72264768345164,-0.2759286015102998,22.0,,,-86.6068252,36.0020222,,,0.0,0.0,0.0,0.0,62377.5778657121,-62303.2778657121,357.1644798639163,West,True
3315,3315,30697,1617802380.0,109.65735173429348,-0.261447845292196,22.0,,,-86.60680129999999,36.00200220000001,,,0.0,0.0,0.0,0.0,62380.671089371055,-62306.371089371045,357.1525655580439,West,True
3316,3316,30698,1617802380.1,109.57305908691131,-0.2461269506318166,22.0,,,-86.6067775,36.00198220000001,,,0.0,0.0,0.0,0.0,62383.75806773817,-62309.458067738175,357.1525456451268,West,True
3317,3317,30699,1617802380.2,109.5085244354694,-0.230177915829135,22.0,,,-86.6067537,36.0019622,,,0.0,0.0,0.0,0.0,62386.84504648424,-62312.545046484236,357.1785752141384,West,True
3318,3318,30700,1617802380.3,109.48434100696964,-0.21383655872741875,22.0,,,-86.6067298,36.0019423,,,0.0,0.0,0.0,0.0,62389.930286511575,-62315.63028651157,357.1761961139016,West,True
3319,3319,30701,1617802380.4,109.49465464702897,-0.19735645270227287,22.0,,,-86.6067058,36.0019223,,,0.0,0.0,0.0,0.0,62393.029770883426,-62318.72977088343,357.180914627657,West,True
3320,3320,30702,1617802380.5,109.3815928648098,-0.1809892760620536,22.0,,,-86.60668199999998,36.0019025,,,0.0,0.0,0.0,0.0,62396.10076824666,-62321.80076824666,357.1808949078209,West,True
