,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1921,1921,3897,1617023124.8,115.27650845587536,0.2589747652723228,45.26328796503585,-0.21075393881273494,0.4,-86.6371195,36.0291717,100.0,389.5222510926298,0.0,0.0,0.0308406576817868,0.0,12183.751308718232,-12109.451308718233,357.03056031292016,West,True
1922,1922,3898,1617023124.9,115.31,0.2737724305499002,45.25300516868823,-0.1590155060646765,0.3493846912904229,-86.6370953,36.0291503,100.0,389.0,0.0,0.0,0.0,0.0,12186.975928679214,-12112.675928679217,356.99187274659585,West,True
1923,1923,3899,1617023125.0,115.41475190221018,0.2878964705002164,45.221106652559,-0.0633199576770278,0.2895749735481424,-86.6370713,36.0291288,100.0,389.0,0.0,0.0,0.0,0.0,12190.196684005616,-12115.896684005618,356.99185134175247,West,True
1924,1924,3900,1617023125.1,115.42685460381071,0.3012983520979544,45.21339165599071,0.0133916559906948,0.25,-86.6370473,36.0291073,100.0,389.8369784994184,0.0,0.0,0.0,0.0,12193.41743972731,-12119.11743972731,357.03210612420924,West,True
1925,1925,3901,1617023125.2,115.59357477187841,0.3139641950261608,45.25297471505184,0.0529747150518227,0.25,-86.6370232,36.029086,100.0,392.3109196907389,0.0,0.0,0.0,0.0,12196.627786728195,-12122.327786728198,356.9638773818006,West,True
1926,1926,3902,1617023125.3,115.58954916269148,0.3258911681655724,45.29922461879279,0.0992246187927786,0.2459948710848378,-86.6369992,36.0290643,100.0,393.1989742169675,0.0,0.0,0.0,0.0,12199.865085006482,-12125.565085006485,357.07201059128175,West,True
1927,1927,3903,1617023125.4,115.75617744305656,0.337076249696163,45.359822534719505,0.1598225347195049,0.2333703052667698,-86.636975,36.0290432,100.0,390.674061053354,0.0,0.0,0.0,0.0,12203.065169664022,-12128.76516966402,356.98887973451446,West,True
1928,1928,3904,1617023125.5,115.79286475051063,0.3474955722512915,45.4,0.2200141839117624,0.2166607567034323,-86.6369508,36.029021500000006,100.0,389.83392432965684,0.0,0.0,0.0,0.0,12206.31448650162,-12132.014486501623,357.03202120939164,West,True
1929,1929,3905,1617023125.6,115.90861409008413,0.3571073206418366,45.4,0.2794067773609664,0.191913842766264,-86.6369267,36.02900020000001,100.0,392.30861572337363,0.0,0.0,0.0,0.0,12209.524835095088,-12135.224835095089,357.01653890297206,West,True
1930,1930,3906,1617023125.7,115.9913410289691,0.3658392591403956,45.40844641385914,0.3284464138591373,0.1591629740141174,-86.6369025,36.0289787,100.0,394.0,0.0,0.0,0.0,0.0,12212.757672458269,-12138.457672458271,357.01651750053963,West,True
1931,1931,3907,1617023125.8,116.12423253642136,0.3736061836856135,45.43513085191322,0.355130851913234,0.1091296526626861,-86.63687829999998,36.02895720000001,100.0,394.0,0.0,0.0,0.0,0.0,12215.990510221533,-12141.690510221533,357.0287517533868,West,True
1932,1932,3908,1617023125.9,116.20231033450013,0.3803023339271336,45.44,0.2617627847013322,0.0795339134794442,-86.636854,36.02893570000001,100.0,394.0,0.0,0.0,0.0,0.0,12219.229408586709,-12144.92940858671,357.01647459842115,West,True
1933,1933,3909,1617023126.0,116.30594510063656,0.3858266661925621,45.44,0.1415994843145681,0.054499892565535,-86.6368298,36.0289142,100.0,394.0,0.0,0.0,0.0,0.0,12222.462247149311,-12148.162247149314,357.00409592815134,West,True
1934,1934,3910,1617023126.1,116.44657821508468,0.39007392899294857,45.492903487468006,0.12,0.0417338300831237,-86.6368057,36.0288927,100.0,392.3467660166248,0.0,0.0,0.0,0.0,12225.689039583483,-12151.389039583484,357.04084353741075,West,True
1935,1935,3911,1617023126.2,116.57297438770168,0.3929608212777618,45.55740051148634,0.12,0.0316561700802597,-86.6367813,36.02887120000001,100.0,390.331234016052,0.0,0.0,0.0,0.0,12228.9340129687,-12154.634012968701,356.9762350552687,West,True
1936,1936,3912,1617023126.3,116.63542545561545,0.394413011864728,45.57326200330154,0.0486986754707828,0.0194295840211549,-86.6367572,36.0288495,100.0,390.11408319576896,0.0,0.0,0.0,0.0,12232.177317179141,-12157.877317179144,356.98868530874716,West,True
1937,1937,3913,1617023126.4,116.71393691588786,0.394389503533215,45.49450732676676,-0.1613137952886503,0.0030223597430741,-86.63673299999998,36.0288278,100.0,393.3955280513852,0.0,0.0,0.0,0.0,12235.42663760105,-12161.12663760105,357.01482834494124,West,True
1938,1938,3914,1617023126.5,116.84688879094769,0.3928676369021744,45.45366115097322,-0.0946446038928986,-0.0082308903208672,-86.6367087,36.02880620000001,100.0,392.35382193582655,0.0,0.0,0.0,0.0,12238.673754552041,-12164.373754552042,356.9886420113861,West,True
1939,1939,3915,1617023126.6,116.90389304681612,0.38986578689988427,45.42137485963801,0.0345005614480066,-0.0183203563631255,-86.6366845,36.0287845,100.0,390.3359287273749,0.0,0.0,0.0,0.0,12241.923075774788,-12167.623075774787,357.00099015822286,West,True
1940,1940,3916,1617023126.7,116.96858704626075,0.3854292068288387,45.393238925390214,0.1943718207075826,-0.025,-86.63666020000002,36.0287628,100.0,389.0,0.0,0.0,0.0,0.0,12245.178426941566,-12170.878426941565,357.00245077709883,West,True
1941,1941,3917,1617023126.8,117.03229632316273,0.3796496882533412,45.373233440253756,0.414432157208781,-0.025,-86.636636,36.0287412,100.0,389.0,0.0,0.0,0.0,0.0,12248.419500244649,-12174.119500244651,357.0009470420403,West,True
1942,1942,3918,1617023126.9,117.19173411442341,0.3726519944933526,45.3802712455666,0.4991862633002298,-0.0376695284791188,-86.6366117,36.0287195,100.0,389.0,0.0,0.0,0.0,0.0,12251.674852217671,-12177.37485221767,356.9994553503091,West,True
1943,1943,3919,1617023127.0,117.29365246371223,0.3646061397958411,45.44015467112754,0.3195359866173781,-0.0750966694547129,-86.6365873,36.0286977,100.0,389.0,0.0,0.0,0.0,0.0,12254.944483063833,-12180.644483063834,356.973313465122,West,True
1944,1944,3920,1617023127.1,117.44377624511154,0.3557117643724356,45.506804717835855,0.2402070767537603,-0.1209411858092501,-86.636563,36.02867579999999,100.0,389.0,0.0,0.0,0.0,0.0,12258.216353868534,-12183.916353868535,357.01467790490824,West,True
1945,1945,3921,1617023127.2,117.49373849542559,0.3461991393407677,45.58691023769423,0.3603653565413359,-0.1835236231986124,-86.6365387,36.0286542,100.0,389.0,0.0,0.0,0.0,0.0,12261.46347365694,-12187.163473656943,356.99793230595344,West,True
1946,1946,3922,1617023127.3,117.64887525005399,0.33631092195760515,45.599514199782,0.3725236663033341,-0.2165654582879168,-86.6365142,36.0286323,100.0,389.0,0.0,0.0,0.0,0.0,12264.747384390808,-12190.447384390807,357.0115937697625,West,True
1947,1947,3923,1617023127.4,117.54,0.3262931117322577,45.4794672607193,0.1724454345321716,-0.1915556793165214,-86.6364897,36.0286105,100.0,389.0,0.0,0.0,0.0,0.0,12268.02305842102,-12193.723058421021,356.99934683783067,West,True
1948,1948,3924,1617023127.5,117.61958094249228,0.3163787092627405,45.37991931657504,0.0065321942917303,-0.1959173785676685,-86.6364653,36.02858870000001,100.0,389.83669514270673,0.0,0.0,0.0,0.0,12271.292691303977,-12196.992691303976,356.99786698545233,West,True
1949,1949,3925,1617023127.6,117.69116640832087,0.3067754440643429,45.3205143155246,-0.0924761407923404,-0.2577975879952128,-86.63644079999996,36.02856679999999,100.0,392.3119035198085,0.0,0.0,0.0,0.0,12274.576603267995,-12200.276603267996,357.011528749329,West,True
1950,1950,3926,1617023127.7,117.8090601866167,0.297658533411979,45.288651774493026,-0.1080893530418143,-0.283777922825567,-86.6364163,36.028545,100.0,392.9185281883711,0.0,0.0,0.0,0.0,12277.852278529695,-12203.552278529698,357.0115070450683,West,True
1951,1951,3927,1617023127.8,117.82740698017791,0.2891625820206026,45.31585855948626,0.0551513569175632,-0.2327652009632614,-86.6363918,36.0285232,100.0,389.51768006421736,0.0,0.0,0.0,0.0,12281.127954202046,-12206.827954202046,356.9841181626744,West,True
1952,1952,3928,1617023127.9,118.00187903156653,0.28138727983630285,45.30659708617559,-0.0004174829464661,-0.2501304634207707,-86.63636729999996,36.02850120000001,100.0,390.67536422805136,0.0,0.0,0.0,0.0,12284.42012144914,-12210.120121449141,356.9317306139068,West,True
1953,1953,3929,1617023128.0,118.01155675734829,0.2743954004229212,45.290787689982345,-0.0952738601058972,-0.2797730812830929,-86.63634300000002,36.028479,100.0,392.6515387522062,0.0,0.0,0.0,0.0,12287.716899002617,-12213.41689900262,357.0355974506192,West,True
1954,1954,3930,1617023128.1,118.11232034710295,0.26822813350069796,45.28642037123825,-0.1664203712382519,-0.2518472157131102,-86.6363183,36.02845720000001,100.0,393.1974535952185,0.0,0.0,0.0,0.0,12291.004699545312,-12216.704699545313,356.9592764184097,West,True
1955,1955,3931,1617023128.2,118.11351912400032,0.2629043097234046,45.30663310976792,-0.1866331097679249,-0.1002516767405633,-86.63629399999998,36.02843520000001,100.0,390.6708612790094,0.0,0.0,0.0,0.0,12294.284859152636,-12219.984859152637,356.9566641399473,West,True
1956,1956,3932,1617023128.3,118.21764562043795,0.25843731689045657,45.29319246052106,-0.1865962302605274,-0.0586414926101925,-86.6362695,36.028413,100.0,389.83773560871697,0.0,0.0,0.0,0.0,12297.593586484209,-12223.29358648421,357.0083850959841,West,True
1957,1957,3933,1617023128.4,118.2824436567607,0.2548285088043738,45.21404118854949,-0.147020594274742,-0.2317849000480034,-86.6362448,36.028391,100.0,392.3112128578286,0.0,0.0,0.0,0.0,12300.897818930292,-12226.597818930293,356.9566197642931,West,True
1958,1958,3934,1617023128.5,118.29238400624077,0.2520794723641517,45.14309495904281,-0.1453575614357723,-0.3605656505982385,-86.63622029999998,36.0283688,100.0,394.0,0.0,0.0,0.0,0.0,12304.206547085234,-12229.906547085237,356.9839648511282,West,True
1959,1959,3935,1617023128.6,118.3407440574486,0.2501765641947345,45.08980710898518,-0.2252893365222445,-0.3938705568842686,-86.6361958,36.0283468,100.0,394.0,0.0,0.0,0.0,0.0,12307.498717221812,-12233.198717221814,356.98255220783335,West,True
1960,1960,3936,1617023128.7,118.4669271690249,0.24909896907058904,45.08,-0.1405026389331369,-0.3792713831110702,-86.6361712,36.02832470000001,100.0,391.927138311107,0.0,0.0,0.0,0.0,12310.805168398208,-12236.505168398207,356.95655337292976,West,True
1961,1961,3937,1617023128.8,118.4583707639957,0.2487974396256935,45.08,-0.0185639406776068,-0.3538674876411681,-86.63614670000004,36.0283025,100.0,389.3867487641168,0.0,0.0,0.0,0.0,12314.113897787549,-12239.81389778755,356.9811287993589,West,True
1962,1962,3938,1617023128.9,118.5842247911225,0.24920439900458435,45.046204643360355,-0.0168976783198173,-0.3711220978997717,-86.636122,36.0282803,100.0,389.0,0.0,0.0,0.0,0.0,12317.434630603235,-12243.134630603236,356.9946803327826,West,True
1963,1963,3939,1617023129.0,118.55422374153515,0.2502128015001766,45.006340460819416,-0.0368297695902903,-0.3960372119878629,-86.6360973,36.0282582,100.0,389.0,0.0,0.0,0.0,0.0,12320.747106308272,-12246.447106308271,356.95648671674223,West,True
1964,1964,3940,1617023129.1,118.58494613849585,0.25169505318223195,44.960046177953146,0.0132717627291434,-0.3916762870735713,-86.6360728,36.028236,100.0,390.6647425852857,0.0,0.0,0.0,0.0,12324.055836936846,-12249.755836936849,356.96881350032083,West,True
1965,1965,3941,1617023129.2,118.67,0.25348548275759714,44.91253563405011,0.0766191545998603,-0.3817782570937718,-86.6360482,36.0282138,100.0,392.64434858124565,0.0,0.0,0.0,0.0,12327.370562725722,-12253.070562725725,356.9946145968084,West,True
1966,1966,3942,1617023129.3,118.77894998710056,0.2554104063160664,44.8736929963396,0.0569299633960018,-0.3789418772877498,-86.6360235,36.0281917,100.0,394.0,0.0,0.0,0.0,0.0,12330.683039689462,-12256.383039689463,356.99316940462296,West,True
1967,1967,3943,1617023129.4,118.77078925257028,0.25727263025220964,44.85368276296377,-0.1431723703623306,-0.3914482731476457,-86.6359987,36.02816950000001,100.0,394.0,0.0,0.0,0.0,0.0,12334.009796334223,-12259.709796334226,356.9427138070097,West,True
1968,1968,3944,1617023129.5,118.99103175688612,0.2588896046416851,44.82081222203067,-0.2352285180715483,-0.4119923612308352,-86.6359742,36.0281472,100.0,393.2005092512777,0.0,0.0,0.0,0.0,12337.326832736117,-12263.026832736115,356.95382702192325,West,True
1969,1969,3945,1617023129.6,118.97271562038708,0.2600750317127677,44.76013174947828,-0.0936407487826314,-0.4499176565760809,-86.6359495,36.02812479999999,100.0,390.67215622826126,0.0,0.0,0.0,0.0,12340.664133375734,-12266.364133375735,357.00662334933867,West,True
1970,1970,3946,1617023129.7,119.01904879532506,0.2606796608783703,44.70188509837119,0.0,-0.4693390932409962,-86.6359247,36.0281027,100.0,389.0,0.0,0.0,0.0,0.0,12343.982648753588,-12269.682648753591,356.9537823337848,West,True
1971,1971,3947,1617023129.8,119.05681712687999,0.2605657516883766,44.64839208821762,0.0,-0.4526225275680053,-86.6359,36.0280803,100.0,389.0,0.0,0.0,0.0,0.0,12347.319950226829,-12273.019950226831,356.96733388037353,West,True
1972,1972,3948,1617023129.9,119.12284646751664,0.2596464868170013,44.58611167620985,-0.0134720809475372,-0.45,-86.63587530000002,36.028058,100.0,389.0,0.0,0.0,0.0,0.0,12350.648961408655,-12276.348961408656,356.99303733450506,West,True
1973,1973,3949,1617023130.0,119.1727961432507,0.257852508315999,44.522196341969824,-0.029450914507545,-0.45,-86.6358505,36.0280358,100.0,389.0,0.0,0.0,0.0,0.0,12353.975720592185,-12279.675720592186,356.96728939358354,West,True
1974,1974,3950,1617023130.1,119.35431702748457,0.255168904810875,44.45285548659568,-0.0467861283510811,-0.4669653208777029,-86.63582579999998,36.0280135,100.0,389.0,0.0,0.0,0.0,0.0,12357.304732612007,-12283.004732612008,356.9929932214726,West,True
1975,1975,3951,1617023130.2,119.35050574669823,0.2515961374159402,44.372973567495386,-0.0667566081261561,-0.5168915203153903,-86.635801,36.0279913,100.0,389.0,0.0,0.0,0.0,0.0,12360.631492639188,-12286.331492639187,356.97945097559466,West,True
1976,1976,3952,1617023130.3,119.45670476891632,0.24718524837086764,44.30191630121579,-0.0980836987842125,-0.5556511558700664,-86.6357762,36.027969,100.0,389.0,0.0,0.0,0.0,0.0,12363.966512320903,-12289.666512320906,356.99153716387946,West,True
1977,1977,3953,1617023130.4,119.49979113800508,0.24199607224265685,44.24823145240126,-0.1517685475987437,-0.5724276711246075,-86.6357513,36.0279467,100.0,389.0,0.0,0.0,0.0,0.0,12367.307552657036,-12293.007552657038,356.9412657163746,West,True
1978,1978,3954,1617023130.5,119.56300126403723,0.2361308549015664,44.22651655060864,-0.1060662024345607,-0.5834271558695999,-86.63572669999998,36.02792429999999,100.0,389.0,0.0,0.0,0.0,0.0,12370.638878621556,-12296.338878621555,357.0035049954096,West,True
1979,1979,3955,1617023130.6,119.6190043710539,0.2296912459350733,44.21059128843393,-0.0423651537357522,-0.5933804447287888,-86.6357017,36.02790200000001,100.0,389.0,0.0,0.0,0.0,0.0,12373.985953378698,-12299.685953378701,356.99147074054827,West,True
1980,1980,3956,1617023130.7,119.76894156312322,0.22280940396192514,44.173439461544284,-0.0066401346139302,-0.6207504206685321,-86.6356768,36.0278797,100.0,389.83001682674126,0.0,0.0,0.0,0.0,12377.326994991716,-12303.026994991716,356.9658194873581,West,True
1981,1981,3957,1617023130.8,119.68121697780909,0.2156040920185925,44.09414013461393,-0.0264649663465174,-0.6827030198328671,-86.63565200000002,36.0278573,100.0,392.3081207933147,0.0,0.0,0.0,0.0,12380.670292591929,-12306.370292591932,356.9793175980017,West,True
1982,1982,3958,1617023130.9,119.735441371404,0.20820845307403046,44.007970259972495,-0.0656237920219897,-0.7250000000000001,-86.6356272,36.027835,100.0,393.1992564993128,0.0,0.0,0.0,0.0,12384.00531481036,-12309.705314810359,356.9399391667148,West,True
1983,1983,3959,1617023131.0,119.75,0.20072597545401846,43.90701639360047,-0.1463868851196364,-0.7250000000000001,-86.6356025,36.0278125,100.0,390.67540984001135,0.0,0.0,0.0,0.0,12387.35092841922,-12313.050928419221,357.00339470194535,West,True
1984,1984,3960,1617023131.1,119.85897716205022,0.1932556239714148,43.77266571633919,-0.2740677120268957,-0.7334167854576019,-86.6355775,36.0277902,100.0,389.0,0.0,0.0,0.0,0.0,12390.698005321367,-12316.398005321367,356.98995936375985,West,True
1985,1985,3961,1617023131.2,119.86293267391659,0.18584984421431627,43.57236581399847,-0.4943976046016862,-0.7584542732501917,-86.6355525,36.02776779999999,100.0,389.0,0.0,0.0,0.0,0.0,12394.053328722312,-12319.753328722312,356.9792285298379,West,True
1986,1986,3962,1617023131.3,120.06569426053603,0.1785391619277408,43.467174460864,-0.6218836927573422,-0.7806613460133306,-86.6355277,36.0277455,100.0,389.0,0.0,0.0,0.0,0.0,12397.388352634442,-12323.08835263444,356.9643821332612,West,True
1987,1987,3963,1617023131.4,119.96028395807356,0.17129518828928,43.547297419055965,-0.5684683872960182,-0.7973536289699944,-86.6355028,36.02772299999999,100.0,389.0,0.0,0.0,0.0,0.0,12400.745935578696,-12326.445935578697,356.95214237289946,West,True
1988,1988,3964,1617023131.5,120.09288110548641,0.16405691729030314,43.50946462578216,-0.4926195010428748,-0.8210564059241017,-86.635478,36.0277005,100.0,389.0,0.0,0.0,0.0,0.0,12404.097528392927,-12329.797528392928,357.00040961044647,West,True
1989,1989,3965,1617023131.6,120.13971840239441,0.15670129392452392,43.44940792393936,-0.412543898585795,-0.8460800316919391,-86.6354528,36.027678,100.0,389.0,0.0,0.0,0.0,0.0,12407.473163816385,-12333.17316381639,356.9791392808991,West,True
1990,1990,3966,1617023131.7,120.19819108973778,0.14907249474610618,43.37336403967335,-0.3067096555426827,-0.8666589900816639,-86.635428,36.02765570000001,100.0,390.6658990081664,0.0,0.0,0.0,0.0,12410.808189428215,-12336.508189428216,356.94958681876915,West,True
1991,1991,3967,1617023131.8,120.251567032222,0.14096170238341807,43.294350786967705,-0.1960911017547825,-0.8864123032580746,-86.635403,36.027633,100.0,392.6412303258073,0.0,0.0,0.0,0.0,12414.188352374504,-12339.888352374506,357.0032175396128,West,True
1992,1992,3968,1617023131.9,120.25413605541513,0.1321396143522443,43.20246280665914,-0.0887190055492834,-0.9,-86.635378,36.02761070000001,100.0,394.0,0.0,0.0,0.0,0.0,12417.535432715842,-12343.235432715845,356.9763678162786,West,True
1993,1993,3969,1617023132.0,120.27366244560608,0.12234620992860705,43.08220260559468,0.0114978286710989,-0.9,-86.63535300000002,36.02758820000001,100.0,394.0,0.0,0.0,0.0,0.0,12420.899022155678,-12346.59902215568,356.9763454206784,West,True
