,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2455,2455,22623,1615416662.2,108.35781943510423,-0.2951164360269356,72.40809910541779,0.2993736371272524,-3.5984340928181315,-86.6372642,36.0292443,85.96868185636265,388.0,0.0,0.0,0.0,0.0,43256.73916876086,-43182.43916876087,356.9941587342421,West,True
2456,2456,22624,1615416662.3,108.28850205580432,-0.3151297814098081,72.02727247843882,0.27866026088829604,-3.5483253261103704,-86.6372413,36.0292238,84.9665065222074,388.0,0.0,0.0,0.0,0.0,43259.81110100217,-43185.511101002165,356.98097914824586,West,True
2457,2457,22625,1615416662.4,108.19066358980132,-0.33529763108835303,71.64791509527147,0.2387279047654183,-3.498409880956773,-86.6372185,36.0292033,83.96819761913545,388.0,0.0,0.0,0.0,0.0,43262.87701267086,-43188.57701267087,356.9676838537297,West,True
2458,2458,22626,1615416662.5,108.04107089184131,-0.3554381127756347,71.2691407894031,0.2,-3.4484917763059846,-86.6371958,36.0291828,82.98491776305984,388.0,0.0,0.0,0.0,0.0,43265.93691834372,-43191.63691834371,356.98093842025634,West,True
2459,2459,22627,1615416662.6,108.00540683601544,-0.3753731924274352,70.90908713717683,0.2,-3.398484324607892,-86.637173,36.0291623,82.48484324607891,388.0,0.0,0.0,0.0,0.0,43269.00283072602,-43194.70283072602,357.0103187762614,West,True
2460,2460,22628,1615416662.7,107.95678925505399,-0.3949242478753685,70.5499804574069,0.2008123953453867,-3.3484767587274,-86.6371502,36.029142,81.99323003878844,388.0,0.0,0.0,0.0,0.0,43272.05224511853,-43197.75224511853,357.02333041064315,West,True
2461,2461,22629,1615416662.8,107.79535602776959,-0.41392084194035184,70.22104364229848,0.2274829479217448,-3.2984694726467283,-86.63712729999996,36.0291217,81.77097543398546,388.0,0.0,0.0,0.0,0.0,43275.10771331729,-43200.807713317285,356.96903921289595,West,True
2462,2462,22630,1615416662.9,107.73538673708393,-0.432198121324668,69.89210604294284,0.2541535640857161,-3.2484620673392826,-86.63710470000002,36.0291013,81.5487202992857,388.0,0.0,0.0,0.0,0.0,43278.1533379071,-43203.85333790709,356.9940165908677,West,True
2463,2463,22631,1615416663.0,107.58269952834551,-0.44960433761401297,69.56316922783442,0.2808241166620742,-3.198454781258611,-86.63708179999998,36.0290808,81.32646569448272,388.0,0.0,0.0,0.0,0.0,43281.22527265456,-43206.92527265456,357.0102379349305,West,True
2464,2464,22632,1615416663.1,107.42879403608008,-0.4660015856906877,69.234232412726,0.3074946692384324,-3.1484474951779395,-86.637059,36.0290605,81.10421108967974,388.0,0.0,0.0,0.0,0.0,43284.274688472404,-43209.9746884724,356.99707101731286,West,True
2465,2465,22633,1615416663.2,107.34455861258414,-0.4812722340519058,68.91000405400894,0.3341663288325885,-3.0984381334388966,-86.6370363,36.0290402,81.0,388.0,0.0,0.0,0.0,0.0,43287.318065714346,-43213.018065714336,356.96895744806875,West,True
2466,2466,22634,1615416663.3,107.21388632128216,-0.4953221998529119,68.59056562615105,0.3606289582565969,-3.048427604358509,-86.6370137,36.0290198,81.09434373848956,388.0,0.0,0.0,0.0,0.0,43290.36369170888,-43216.063691708885,357.02320994252784,West,True
2467,2467,22635,1615416663.4,107.11130084101913,-0.5080842502754653,68.290583148868,0.3806277900754669,-2.998430524811333,-86.63699079999998,36.0289995,84.09416851132005,388.0,0.0,0.0,0.0,0.0,43293.41916206056,-43219.11916206057,356.98374730938804,West,True
2468,2468,22636,1615416663.5,107.06760592755215,-0.519521250069678,67.99047690971278,0.4005012152782744,-2.9481204427064718,-86.6369682,36.0289792,87.16289496543921,388.0,0.0,0.0,0.0,0.0,43296.45651604171,-43222.156516041716,356.9822243064546,West,True
2469,2469,22637,1615416663.6,106.89439474851072,-0.5296239476947138,67.68652213007911,0.416498835258994,-2.8881293677787725,-86.6369455,36.0289588,92.36212145917305,388.0,0.0,0.0,0.0,0.0,43299.50815107843,-43225.208151078434,357.0265031191435,West,True
2470,2470,22638,1615416663.7,106.76165580400722,-0.5384124978549327,67.38256662576008,0.4324964933810481,-2.82813814982107,-86.6369228,36.02893870000001,97.56136034884064,388.0,0.0,0.0,0.0,0.0,43302.5350723108,-43228.2350723108,357.0247990545783,West,True
2471,2471,22639,1615416663.8,106.63742709757956,-0.5459286295650314,67.09439015868453,0.4460670767214776,-2.769664616392612,-86.6369,36.0289185,100.0,388.0,0.0,0.0,0.0,0.0,43305.576268872566,-43231.27626887257,356.970285197341,West,True
2472,2472,22640,1615416663.9,106.52076199453295,-0.5522364252644869,66.82015124034656,0.4574936983188933,-2.712531508405533,-86.6368775,36.0288982,100.0,388.0,0.0,0.0,0.0,0.0,43308.60761462674,-43234.30761462674,357.0412106356626,West,True
2473,2473,22641,1615416664.0,106.41390973880738,-0.5574114944021165,66.54591297584417,0.4689202926731591,-2.655398536634205,-86.6368548,36.0288782,100.0,388.0,0.0,0.0,0.0,0.0,43311.62633582379,-43237.32633582379,356.998457444201,West,True
2474,2474,22642,1615416664.1,106.36402547817468,-0.5615435038403638,66.27270967103199,0.48,-2.598101476831248,-86.6368322,36.028858,100.0,388.0,0.0,0.0,0.0,0.0,43314.655437416935,-43240.35543741694,357.01163597280487,West,True
2475,2475,22643,1615416664.2,106.24064764156564,-0.5647252813956111,66.03256281095344,0.48,-2.535563232019124,-86.6368095,36.0288378,100.0,388.0,0.0,0.0,0.0,0.0,43317.69058008184,-43243.39058008184,356.9999993261216,West,True
2476,2476,22644,1615416664.3,106.10693307043086,-0.5670580477689262,65.79241966099754,0.48,-2.4734207627078217,-86.636787,36.02881770000001,100.0,388.0,0.0,0.0,0.0,0.0,43320.70540376077,-43246.405403760764,357.01487772775386,West,True
2477,2477,22645,1615416664.4,105.87815156741402,-0.5686409370905106,65.55237215868442,0.48,-2.4234108663925897,-86.6367645,36.0287977,100.0,388.0,0.0,0.0,0.0,0.0,43323.71199369215,-43249.41199369215,356.9850611984752,West,True
2478,2478,22646,1615416664.5,105.8096555154945,-0.5695767530860698,65.31232522868835,0.48,-2.373401089310072,-86.636742,36.02877750000001,100.0,388.0,0.0,0.0,0.0,0.0,43326.735070628776,-43252.43507062878,357.0410917729166,West,True
2479,2479,22647,1615416664.6,105.690752226565,-0.5699600501182733,65.07220800539547,0.4941991105116148,-2.3322511118604816,-86.6367193,36.02875750000001,100.0,388.0,0.0,0.0,0.0,0.0,43329.7537939408,-43255.453793940804,356.95803136862105,West,True
2480,2480,22648,1615416664.7,105.62209776194187,-0.569880022222412,64.832042361473,0.5205305092351327,-2.2986737269121686,-86.636697,36.0287373,100.0,388.0,0.0,0.0,0.0,0.0,43332.764863849734,-43258.46486384973,357.0147980820802,West,True
2481,2481,22649,1615416664.8,105.46146087407793,-0.5694060741321931,64.59228427459885,0.5365143816934109,-2.2587140457664727,-86.6366745,36.0287173,100.0,388.0,0.0,0.0,0.0,0.0,43335.77145517078,-43261.47145517078,357.01477817262605,West,True
2482,2482,22650,1615416664.9,105.31354511987401,-0.5685869135685936,64.35252561609629,0.5524982922602472,-2.2187542693493825,-86.636652,36.0286973,100.0,388.0,0.0,0.0,0.0,0.0,43338.77804683693,-43264.478046836935,357.04455748839973,West,True
2483,2483,22651,1615416665.0,105.19923030778459,-0.5674362430553204,64.128550158174,0.56,-2.183415202109225,-86.6366295,36.0286775,100.0,388.0,0.0,0.0,0.0,0.0,43341.76822669656,-43267.46822669656,357.0147383489299,West,True
2484,2484,22652,1615416665.1,105.12403550964262,-0.5659311350755378,63.91853300850092,0.56,-2.152162650074542,-86.636607,36.0286575,100.0,388.0,0.0,0.0,0.0,0.0,43344.77481905063,-43270.47481905062,357.01805929933784,West,True
2485,2485,22653,1615416665.2,105.0587296130782,-0.5640034963201659,63.70851535810746,0.56,-2.1209100235278973,-86.6365847,36.02863770000001,100.0,388.0,0.0,0.0,0.0,0.0,43347.75285921084,-43273.45285921084,357.01636168454667,West,True
2486,2486,22654,1615416665.3,104.92427170725841,-0.5615423160756521,63.49849820843439,0.56,-2.089657471493214,-86.63656230000002,36.02861779999999,100.0,388.0,0.0,0.0,0.0,0.0,43350.74517586576,-43276.44517586576,357.0180197869306,West,True
2487,2487,22655,1615416665.4,104.77035819607279,-0.5583955156341928,63.28694876431585,0.5741314044605184,-2.048503616636528,-86.63654,36.02859799999999,100.0,388.0,0.0,0.0,0.0,0.0,43353.72321670735,-43279.42321670735,357.0180000755388,West,True
2488,2488,22656,1615416665.5,104.64322484257995,-0.554377909597716,63.07462804325857,0.5991046738764289,-1.999160631759152,-86.6365177,36.0285782,100.0,388.0,0.0,0.0,0.0,0.0,43356.70125788748,-43282.40125788748,357.01630242764816,West,True
2489,2489,22657,1615416665.6,104.53974408586453,-0.5492833888245992,62.88251005075716,0.5670850084595265,-1.9691421954308064,-86.63649529999998,36.0285583,100.0,388.0,0.0,0.0,0.0,0.0,43359.693575566256,-43285.39357556625,357.0179605595833,West,True
2490,2490,22658,1615416665.7,104.39457891045126,-0.5428958696790971,62.69039160021033,0.5350652667017198,-1.9391236875328624,-86.636473,36.0285385,100.0,388.0,0.0,0.0,0.0,0.0,43362.671617426895,-43288.37161742689,357.01963392568115,West,True
2491,2491,22659,1615416665.8,104.27925266480624,-0.5350073703681726,62.486769952393395,0.4775387321475231,-1.907307805061468,-86.63645079999998,36.02851879999999,100.0,388.0,0.0,0.0,0.0,0.0,43365.635383703484,-43291.33538370348,356.990983637005,West,True
2492,2492,22660,1615416665.9,104.13547915855084,-0.5254269718545773,62.273717391654046,0.4006613271943104,-1.874173341007112,-86.6364287,36.028499,100.0,388.0,0.0,0.0,0.0,0.0,43368.6013451839,-43294.3013451839,357.04615803812845,West,True
2493,2493,22661,1615416666.0,104.01803061121186,-0.5139995917193243,62.083799235362775,0.4206527120670764,-1.8491841099161543,-86.63640629999998,36.028479299999994,100.0,388.0,0.0,0.0,0.0,0.0,43371.577256454846,-43297.27725645485,356.99094394215655,West,True
2494,2494,22662,1615416666.1,103.93827858788102,-0.5006095689997447,61.89388107907151,0.4406440969398424,-1.824194878825197,-86.63638420000002,36.0284595,100.0,388.0,0.0,0.0,0.0,0.0,43374.54321860211,-43300.24321860212,357.01955547691955,West,True
2495,2495,22663,1615416666.2,103.86265061237239,-0.4851973128232364,61.70396246997962,0.4606355294758296,-1.799205588155213,-86.636362,36.0284398,100.0,388.0,0.0,0.0,0.0,0.0,43377.50698622604,-43303.20698622603,357.00772916215584,West,True
2496,2496,22664,1615416666.3,103.7497415008175,-0.4677571425819126,61.51561589631019,0.4818789015813457,-1.773434248682212,-86.63634,36.028420200000006,100.0,388.0,0.0,0.0,0.0,0.0,43380.450426771175,-43306.150426771164,357.0195164259028,West,True
2497,2497,22665,1615416666.4,103.64,-0.4483511074646165,61.375812885991685,0.5417944774321345,-1.723504602139888,-86.6363178,36.02840050000001,100.0,388.0,0.0,0.0,0.0,0.0,43383.41419506652,-43309.11419506652,357.0229293130052,West,True
2498,2498,22666,1615416666.5,103.50722862285409,-0.4271018114732503,61.23543643365742,0.5997464685365229,-1.673732342682615,-86.6362958,36.028381,100.0,388.0,0.0,0.0,0.0,0.0,43386.34941255198,-43312.049412551976,356.9924314164833,West,True
2499,2499,22667,1615416666.6,103.39022654863967,-0.4042023288066556,61.07552861151282,0.5908627006396003,-1.629313503198002,-86.6362738,36.02836129999999,100.0,388.0,0.0,0.0,0.0,0.0,43389.30109679033,-43315.00109679033,357.03633741107933,West,True
2500,2500,22668,1615416666.7,103.27513775956233,-0.3799034402260745,60.915620408117896,0.5819789115621044,-1.5848945578105218,-86.6362517,36.02834179999999,100.0,388.0,0.0,0.0,0.0,0.0,43392.24238359167,-43317.94238359167,357.0093014994055,West,True
2501,2501,22669,1615416666.8,103.23054816083064,-0.3545170541685589,60.75571258597327,0.5730951436651818,-1.5404757183259088,-86.6362298,36.0283223,100.0,388.0,0.0,0.0,0.0,0.0,43395.17154845006,-43320.871548450064,357.0228516590902,West,True
2502,2502,22670,1615416666.9,103.18991958141808,-0.328396295979215,60.59580438257834,0.5642113545876858,-1.4960567729384286,-86.6362078,36.0283028,100.0,388.0,0.0,0.0,0.0,0.0,43398.10676725917,-43323.80676725917,357.0075923936185,West,True
2503,2503,22671,1615416667.0,103.12472817193024,-0.30193031994835,60.43575260330474,0.56,-1.4574484590218195,-86.6361858,36.02828320000001,100.0,388.0,0.0,0.0,0.0,0.0,43401.050210115915,-43326.750210115904,357.01092860479014,West,True
2504,2504,22672,1615416667.1,103.04045211665272,-0.27551761626915544,60.27689928668964,0.56,-1.42416945179187,-86.63616400000002,36.0282638,100.0,388.0,0.0,0.0,0.0,0.0,43403.9650988436,-43329.6650988436,356.98015067393163,West,True
2505,2505,22673,1615416667.2,103.0383980794413,-0.2495537240182951,60.16475517317113,0.56,-1.394130849956552,-86.63614220000002,36.0282442,100.0,388.0,0.0,0.0,0.0,0.0,43406.89648415145,-43332.59648415144,357.0092044330532,West,True
2506,2506,22674,1615416667.3,102.96766411312996,-0.22440234773378406,60.05261132702463,0.56,-1.3640923197387391,-86.6361203,36.0282247,100.0,388.0,0.0,0.0,0.0,0.0,43409.82565065085,-43335.52565065085,356.9677231801754,West,True
2507,2507,22675,1615416667.4,103.01455901962628,-0.20038196582310397,59.91499712882737,0.5033314192182458,-1.332291068505702,-86.6360987,36.0282052,100.0,388.0,0.0,0.0,0.0,0.0,43412.73674771883,-43338.436747718835,356.98165149726174,West,True
2508,2508,22676,1615416667.5,102.99220162571244,-0.17774255687202628,59.7561627437554,0.3980813718776981,-1.299600285807854,-86.636077,36.0281857,100.0,388.0,0.0,0.0,0.0,0.0,43415.65385307831,-43341.353853078304,357.0108322150882,West,True
2509,2509,22677,1615416667.6,102.8918402492878,-0.15665886644322774,59.63628635565215,0.338143177826074,-1.2871131620470988,-86.6360552,36.02816629999999,100.0,388.0,0.0,0.0,0.0,0.0,43418.56874343777,-43344.268743437766,356.9816125839325,West,True
2510,2510,22678,1615416667.7,102.89230749448934,-0.13721984676129872,59.51664539535364,0.2756869368832361,-1.2738019269120102,-86.6360335,36.0281468,100.0,388.0,0.0,0.0,0.0,0.0,43421.48584944123,-43347.18584944124,357.0124948174655,West,True
2511,2511,22679,1615416667.8,102.96930321956124,-0.11943372637656653,59.404639199936675,0.1316789713471503,-1.2337997142630974,-86.6360118,36.02812750000001,100.0,388.0,0.0,0.0,0.0,0.0,43424.38646355715,-43350.08646355715,356.967625672918,West,True
2512,2512,22680,1615416667.9,102.79045965457372,-0.10323261866674976,59.29263273747589,-0.012329337531008,-1.1937974062413867,-86.6359902,36.028108,100.0,388.0,0.0,0.0,0.0,0.0,43427.297562225096,-43352.9975622251,357.0124564771385,West,True
2513,2513,22681,1615416668.0,102.87415030194175,-0.08848888091837691,59.15521834668226,-0.065869724447043,-1.157337155558804,-86.6359685,36.02808870000001,100.0,388.0,0.0,0.0,0.0,0.0,43430.19817698759,-43355.89817698759,356.969102932722,West,True
2514,2514,22682,1615416668.1,102.92568931380278,-0.07503125534055934,58.99645634009821,-0.0394093900163673,-1.1246308687602296,-86.635947,36.0280693,100.0,388.0,0.0,0.0,0.0,0.0,43433.09499385399,-43358.79499385398,356.9815157919033,West,True
2515,2515,22683,1615416668.2,102.8620661236898,-0.06266634928524026,58.87636901552278,-0.019394835920463,-1.1121217724502894,-86.6359253,36.0280498,100.0,388.0,0.0,0.0,0.0,0.0,43436.01210146536,-43361.71210146535,356.98465860464967,West,True
2516,2516,22684,1615416668.3,102.74990388341257,-0.05119827292994108,58.756533044998854,-0.0004952792858763,-1.0987618017853091,-86.6359038,36.0280305,100.0,388.0,0.0,0.0,0.0,0.0,43438.900648116185,-43364.60064811618,356.99857372077037,West,True
2517,2517,22685,1615416668.4,102.793109356152,-0.0404462269965325,58.644554883665045,-0.0164921594764212,-1.0587696013089472,-86.6358822,36.0280112,100.0,388.0,0.0,0.0,0.0,0.0,43441.79522194858,-43367.49522194858,356.96902541348885,West,True
2518,2518,22686,1615416668.5,102.78851605963949,-0.030259014558997963,58.532576989307614,-0.0324890015274861,-1.0187774961812843,-86.63586070000002,36.02799179999999,100.0,388.0,0.0,0.0,0.0,0.0,43444.69204008358,-43370.39204008358,356.9846008767836,West,True
2519,2519,22687,1615416668.6,102.72333227959908,-0.02052109179109984,58.42346300078455,-0.054134249803863,-1.0,-86.63583919999998,36.0279725,100.0,388.0,0.0,0.0,0.0,0.0,43447.58058768803,-43373.28058768803,356.9845816615773,West,True
2520,2520,22688,1615416668.7,102.70385833047571,-0.011156922681094692,58.31707527168923,-0.0770752716892309,-0.9992688179223076,-86.6358177,36.0279532,100.0,388.0,0.0,0.0,0.0,0.0,43450.46913560782,-43376.169135607815,356.9689674781527,West,True
2521,2521,22689,1615416668.8,102.72125658444435,-0.0021229572322512963,58.21704927728399,0.0229507227160099,-0.9742623193209976,-86.6357962,36.0279338,100.0,388.0,0.0,0.0,0.0,0.0,43453.36595469313,-43379.06595469313,356.9845432365113,West,True
2522,2522,22690,1615416668.9,102.74999405572979,0.0065970402587302865,58.11735427783898,0.1207937166483068,-0.9495039270948082,-86.6357747,36.0279145,100.0,388.0,0.0,0.0,0.0,0.0,43456.254503249496,-43381.954503249486,356.984524021364,West,True
2523,2523,22691,1615416669.0,102.74105078921741,0.015010177043657497,58.028457758893396,0.1474626723319837,-0.9328358297925102,-86.6357532,36.0278952,100.0,388.0,0.0,0.0,0.0,0.0,43459.143052122905,-43384.8430521229,356.9533147225601,West,True
2524,2524,22692,1615416669.1,102.77899893739892,0.02312144903273266,57.939561239947786,0.1741316280156606,-0.916167732490212,-86.63573170000002,36.0278757,100.0,388.0,0.0,0.0,0.0,0.0,43462.04816201587,-43387.748162015865,356.95475285223665,West,True
2525,2525,22693,1615416669.2,102.86543145794063,0.030953867761962014,57.85066450905619,0.2008006472831434,-0.8994995954480354,-86.6357103,36.0278563,100.0,388.0,0.0,0.0,0.0,0.0,43464.93898814031,-43390.63898814032,356.95620477759684,West,True
2526,2526,22694,1615416669.3,102.80471250388632,0.038549422787554036,57.7617679901106,0.2274696029668203,-0.8828314981457372,-86.635689,36.027837,100.0,388.0,0.0,0.0,0.0,0.0,43467.81553065627,-43393.51553065627,356.9844474357259,West,True
2527,2527,22695,1615416669.4,102.79388135623905,0.04598325162930628,57.67765430658741,0.2717592700594398,-0.8683834854042835,-86.63566750000004,36.0278177,100.0,388.0,0.0,0.0,0.0,0.0,43470.704080801916,-43396.40408080191,356.95323735140886,West,True
2528,2528,22696,1615416669.5,102.88879141059677,0.053353339032009686,57.59777980380347,0.3316651471473902,-0.8559030943442938,-86.635646,36.0277982,100.0,388.0,0.0,0.0,0.0,0.0,43473.6091919624,-43399.309191962406,356.92600105970155,West,True
