,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4438,4438,9411,1618872337.7,83.82615662178794,-0.2480543607792073,37.0,,,-86.609701,36.0045285,,,1.0,0.0,0.0,0.0,15866.147956970402,-15791.847956970403,356.9630237681758,West,True
4439,4439,9412,1618872337.8,83.77708338879572,-0.2868096461655837,37.0,,,-86.6096835,36.00451279999999,,,1.0,0.0,0.0,0.0,15868.498645718792,-15794.198645718794,356.9781707112027,West,True
4440,4440,9413,1618872337.9,83.72,-0.3239078467267891,37.0,,,-86.60966579999999,36.004497,,,1.0,0.0,0.0,0.0,15870.869647866755,-15796.569647866756,356.962992328165,West,True
4441,4441,9414,1618872338.0,83.70889285883975,-0.3590998116754863,37.0,,,-86.6096483,36.00448129999999,,,1.0,0.0,0.0,0.0,15873.220337035436,-15798.920337035439,356.9993995345877,West,True
4442,4442,9415,1618872338.1,83.60778503980744,-0.3921236666618969,37.0,,,-86.6096307,36.0044657,,,1.0,0.0,0.0,0.0,15875.568834826909,-15801.26883482691,356.92434640391286,West,True
4443,4443,9416,1618872338.2,83.41112710266822,-0.4227360235881648,36.85267751546444,,,-86.6096132,36.0044498,,,1.0,0.0,0.0016552788015233,0.0,15877.936087240754,-15803.636087240757,357.0162904711343,West,True
4444,4444,9417,1618872338.3,83.27237148955605,-0.4507386500823348,36.35161549286689,,,-86.6095955,36.0044342,,,1.0,0.0,0.1266595257808034,0.0,15880.290658826672,-15805.990658826673,356.9971833932254,West,True
4445,4445,9418,1618872338.4,83.15,-0.4760009465146914,36.0,,,-86.6095778,36.0044185,,,1.0,0.0,0.2516640707937172,0.0,15882.653434451418,-15808.35343445142,356.98013779388396,West,True
4446,4446,9419,1618872338.5,83.07478494674555,-0.4984725427799007,36.0,,,-86.6095602,36.0044028,,,1.0,0.0,0.3766683177729973,0.0,15885.010158059396,-15810.710158059399,357.0162439685182,West,True
4447,4447,9420,1618872338.6,82.90286002466608,-0.5181878514129814,36.0,,,-86.6095425,36.00438720000001,,,1.0,0.0,0.5016725647522774,0.0,15887.3647302865,-15813.064730286502,356.9971365929265,West,True
4448,4448,9421,1618872338.7,82.77086340984597,-0.5352599907345921,36.0,,,-86.6095248,36.00437150000001,,,1.0,0.0,0.6266771097651912,0.0,15889.727506550791,-15815.427506550788,356.9435581721842,West,True
4449,4449,9422,1618872338.8,82.66371341743016,-0.5498679140089864,36.0,,,-86.6095073,36.00435570000001,,,1.0,0.0,0.7516813567444713,0.0,15892.086467136094,-15817.786467136097,357.0184757145592,West,True
4450,4450,9423,1618872338.9,82.53093968823514,-0.5622369175116432,36.0,,,-86.6094897,36.0043402,,,1.0,0.0,0.8766859017573851,0.0,15894.426765589604,-15820.126765589604,356.99708996815895,West,True
4451,4451,9424,1618872339.0,82.39436228561479,-0.5726176202367745,36.0,,,-86.609472,36.0043245,,,0.9830839122666244,0.0,1.0,0.0,15896.789542493429,-15822.48954249343,356.96281925677215,West,True
4452,4452,9425,1618872339.1,82.27806472425338,-0.5812644395101652,36.0,,,-86.6094545,36.0043088,,,0.0,0.0,0.9756582918057692,0.0,15899.140233969265,-15824.840233969266,356.9821129544716,West,True
4453,4453,9426,1618872339.2,82.14352715263733,-0.5884184569500489,35.85023379011531,,,-86.609437,36.004293200000006,,,0.0,0.0,0.8620382801249565,0.0,15901.482679506875,-15827.182679506876,356.96278800077545,West,True
4454,4454,9427,1618872339.3,81.99693191215658,-0.5942940530265339,35.35069946477189,,,-86.6094195,36.0042775,,,0.0,0.0,0.7484185393349738,0.0,15903.833371401186,-15829.533371401189,356.9627723699832,West,True
4455,4455,9428,1618872339.4,81.8305038281946,-0.5990730234321113,35.0,,,-86.609402,36.00426179999999,,,0.0,0.0,0.6347985276541612,0.0,15906.184063505403,-15831.884063505402,356.9081802981958,West,True
4456,4456,9429,1618872339.5,81.68326168990977,-0.6029022297233482,35.0,,,-86.6093847,36.004246,,,0.0,0.0,0.5211787868641786,0.0,15908.53105815472,-15834.231058154719,356.94915781229736,West,True
4457,4457,9430,1618872339.6,81.54,-0.6058977579218761,35.0,,,-86.6093675,36.0042305,,,0.0,0.0,0.4075590460741959,0.0,15910.847168617915,-15836.547168617915,356.9276800085524,West,True
4458,4458,9431,1618872339.7,81.37115536494876,-0.6081482802008877,35.0,,,-86.6093502,36.0042148,,,0.0,0.0,0.2939390343933833,0.0,15913.185851629349,-15838.885851629353,356.9841290818988,West,True
4459,4459,9432,1618872339.8,81.27954624749802,-0.6097216238945524,35.0,,,-86.6093328,36.0041993,,,0.0,0.0,0.1803192936034006,0.0,15915.514019152695,-15841.214019152696,356.9313038952035,West,True
4460,4460,9433,1618872339.9,81.17,-0.6106651887673755,35.0,,,-86.6093157,36.0041838,,,0.0,0.0,0.06669928192258799,0.0,15917.824130844641,-15843.52413084464,356.9646773245127,West,True
4461,4461,9434,1618872340.0,81.04039954033556,-0.6110072233587486,35.0,,,-86.6092983,36.0041682,,,0.0,0.0,0.0,0.0,15920.160542400017,-15845.860542400018,356.96668256365837,West,True
4462,4462,9435,1618872340.1,80.88063098029703,-0.6107490995417144,35.0,,,-86.60928100000002,36.0041527,,,0.0,0.0,0.0,0.0,15922.482672616336,-15848.182672616338,356.9666671389005,West,True
4463,4463,9436,1618872340.2,80.74459743011099,-0.6098594764854193,35.0,,,-86.6092637,36.0041372,,,0.0,0.0,0.0,0.0,15924.804803037945,-15850.504803037944,356.9132249250178,West,True
4464,4464,9437,1618872340.3,80.6941304624677,-0.6082608208926067,35.0,,,-86.6092467,36.0041217,,,0.0,0.0,0.0,0.0,15927.108935642307,-15852.808935642312,356.9686808433393,West,True
4465,4465,9438,1618872340.4,80.55925099455851,-0.6058222106845239,35.0,,,-86.6092295,36.0041063,,,0.0,0.0,0.0,0.0,15929.416785182151,-15855.11678518215,356.9883131491541,West,True
4466,4466,9439,1618872340.5,80.42806244959723,-0.6023490521727165,35.0,,,-86.6092123,36.00409099999999,,,0.0,0.0,0.0,0.0,15931.716396452162,-15857.416396452163,356.91672784402624,West,True
4467,4467,9440,1618872340.6,80.31,-0.5975844440862346,35.0,,,-86.6091955,36.0040757,,,0.0,0.0,0.0,0.0,15933.991954773923,-15859.691954773923,356.87648749320687,West,True
4468,4468,9441,1618872340.7,80.19,-0.5912122202114054,35.0,,,-86.6091787,36.0040602,,,0.0,0.0,0.0,0.0,15936.284187469693,-15861.984187469694,356.9727810891713,West,True
4469,4469,9442,1618872340.8,80.06706052917724,-0.5828745577998086,35.0,,,-86.60916170000002,36.004045,,,0.0,0.0,0.0,0.0,15938.563476021154,-15864.263476021155,356.9184886743378,West,True
4470,4470,9443,1618872340.9,79.97768163914421,-0.5721929389177519,35.0,,,-86.609145,36.0040298,,,0.0,0.0,0.0,0.0,15940.824747773457,-15866.524747773457,356.9926305317688,West,True
4471,4471,9444,1618872341.0,79.87610077101073,-0.5588015581938287,35.0,,,-86.609128,36.004014700000006,,,0.0,0.0492568017601667,0.0,0.0,15943.095803527372,-15868.795803527373,356.95892812852287,West,True
4472,4472,9445,1618872341.1,79.72779102109389,-0.5423808805225652,35.0,,,-86.6091113,36.0039997,,,0.0,0.1682860083711788,0.0,0.0,15945.340501997458,-15871.04050199746,356.9329640430089,West,True
4473,4473,9446,1618872341.2,79.57354909243944,-0.5226962914897898,35.0,,,-86.6090943,36.0039843,,,0.0,0.2873154987702047,0.0,0.0,15947.636330712292,-15873.336330712293,356.9813287684352,West,True
4474,4474,9447,1618872341.3,79.48,-0.4996297922847789,35.0,,,-86.6090777,36.00396950000001,,,0.0,0.4063447053812167,0.0,0.0,15949.858499965241,-15875.558499965242,356.95281210430437,West,True
4475,4475,9448,1618872341.4,79.3967626147118,-0.4732070008009335,35.0,,,-86.6090607,36.0039542,,,0.0,0.5253741957802426,0.0,0.0,15952.146047306567,-15877.84604730657,356.95479661415436,West,True
4476,4476,9449,1618872341.5,79.31,-0.4436098660079083,35.0,,,-86.6090438,36.003939,,,0.0,0.6444034023912546,0.0,0.0,15954.419311832567,-15880.119311832568,356.9769211442508,West,True
4477,4477,9450,1618872341.6,79.18207845545619,-0.4111772554378108,35.0,,,-86.609027,36.003924,,,0.0,0.7634326090022666,0.0,0.0,15956.670041243833,-15882.37004124383,356.9527666842483,West,True
4478,4478,9451,1618872341.7,79.05909191614279,-0.37638831203898704,35.0,,,-86.60901,36.00390870000001,,,0.0,0.8824620994012925,0.0,0.0,15958.957589174475,-15884.657589174474,356.9366592491928,West,True
4479,4479,9452,1618872341.8,79.00537731757564,-0.33983283723859986,35.0,,,-86.6089932,36.0038935,,,0.0,1.0,0.0,0.0,15961.224848552532,-15886.924848552531,356.8605775493965,West,True
4480,4480,9453,1618872341.9,78.93989066258473,-0.3021686367486919,35.0,,,-86.6089767,36.0038782,,,0.0,1.0,0.0,0.0,15963.482577619454,-15889.182577619456,356.9547214077813,West,True
4481,4481,9454,1618872342.0,78.88780303874587,-0.2640725726295401,35.0,,,-86.6089598,36.003863,,,0.0,1.0,0.0,0.0,15965.75584312535,-15891.45584312535,356.97684648152017,West,True
4482,4482,9455,1618872342.1,78.92247426390506,-0.2261887389129192,35.0,,,-86.60894300000002,36.003848,,,0.0,1.0,0.0,0.0,15968.006573513781,-15893.706573513782,356.9587627247326,West,True
4483,4483,9456,1618872342.2,78.92510857940016,-0.1890812054989356,35.0,,,-86.6089263,36.003833,,,0.0,1.0,0.0,0.0,15970.2512741096,-15895.9512741096,356.94046177968386,West,True
4484,4484,9457,1618872342.3,78.94532624208969,-0.15319527132598001,35.0,,,-86.60890970000001,36.003818,,,0.0,1.0,0.0,0.0,15972.489964808728,-15898.189964808733,356.9992085642427,West,True
4485,4485,9458,1618872342.4,78.95436409794449,-0.11883243421104925,35.0,,,-86.60889300000002,36.0038032,,,0.0,1.0,0.0,0.0,15974.718190824302,-15900.418190824304,356.978955545129,West,True
4486,4486,9459,1618872342.5,78.97444340914808,-0.08614093883328336,35.0,,,-86.60887629999998,36.0037883,,,0.0,1.0,0.0,0.0,15976.954642039187,-15902.654642039188,356.92190952195494,West,True
4487,4487,9460,1618872342.6,79.00750699269152,-0.055122472832589815,35.0,,,-86.6088598,36.00377329999999,,,0.0,1.0,0.0,0.0,15979.187343276784,-15904.887343276785,356.92189459743554,West,True
4488,4488,9461,1618872342.7,79.00961414225554,-0.02565419232603347,35.0,,,-86.60884329999998,36.0037583,,,0.0,1.0,0.0,0.0,15981.420044702605,-15907.120044702606,356.96284391290186,West,True
4489,4489,9462,1618872342.8,79.0585087374546,0.002478698163833661,35.14849920070138,,,-86.60882679999996,36.0037435,,,0.0,1.0,0.0,0.0,15983.636182151466,-15909.336182151465,356.9810913535562,West,True
4490,4490,9463,1618872342.9,79.09870910127304,0.029541448762559493,35.64812754471188,,,-86.60881020000002,36.0037287,,,0.0,1.0,0.0,0.0,15985.8583544679,-15911.558354467901,357.00615542763944,West,True
4491,4491,9464,1618872343.0,79.141484409635,0.05580857495796854,36.0,,,-86.6087938,36.00371420000001,,,0.0,1.0,0.0,0.0,15988.043752045269,-15913.743752045271,356.96070194965705,West,True
4492,4492,9465,1618872343.1,79.16420607771977,0.08152203744792386,36.0,,,-86.6087772,36.003699299999994,,,0.0,1.0,0.0,0.0,15990.274172068306,-15915.974172068309,356.92181985072364,West,True
4493,4493,9466,1618872343.2,79.21684813383627,0.10686101275896616,36.0,,,-86.6087607,36.0036843,,,0.0,1.0,0.0,0.0,15992.506874419274,-15918.206874419275,357.0037385079043,West,True
4494,4494,9467,1618872343.3,79.2679870028546,0.13191641423121758,36.0,,,-86.6087442,36.0036697,,,0.0,1.0,0.0,0.0,15994.706548751508,-15920.406548751509,357.0193024686332,West,True
4495,4495,9468,1618872343.4,79.35000000000002,0.1566844760944987,36.0,,,-86.6087275,36.003655,,,0.0,1.0,0.0,0.0,15996.92657689152,-15922.626576891518,356.94627866629713,West,True
4496,4496,9469,1618872343.5,79.49016953933821,0.18106472931713333,36.0,,,-86.6087112,36.0036403,,,0.0,1.0,0.0,0.0,15999.122417059498,-15924.8224170595,356.9627259614518,West,True
4497,4497,9470,1618872343.6,79.56100388349516,0.20487885555214025,36.0,,,-86.6086947,36.0036255,,,0.0,1.0,0.0,0.0,16001.338555995986,-15927.038555995989,356.98319541379607,West,True
4498,4498,9471,1618872343.7,79.5862765677824,0.22788793294944945,36.0,,,-86.6086782,36.0036108,,,0.0,1.0,0.0,0.0,16003.5464504432,-15929.246450443201,357.0394856842816,West,True
4499,4499,9472,1618872343.8,79.6453593839133,0.2498274787385689,36.0,,,-86.6086615,36.00359620000001,,,0.0,1.0,0.0,0.0027140355847667,16005.758305066529,-15931.458305066533,356.94219797772456,West,True
4500,4500,9473,1618872343.9,79.80984400392974,0.27043177145275576,36.0,,,-86.608645,36.00358129999999,,,0.0,1.0,0.0,0.158866389405656,16007.982714260375,-15933.682714260376,357.0036365875194,West,True
4501,4501,9474,1618872344.0,79.86245183821434,0.28947045557940754,36.0,,,-86.60862850000002,36.0035667,,,0.0,1.0,0.0,0.3150183709308546,16010.182389899406,-15935.882389899409,356.9831367065442,West,True
4502,4502,9475,1618872344.1,79.98348790023721,0.30676583452035994,36.0,,,-86.608612,36.003552,,,0.0,1.0,0.0,0.4711703524560533,16012.39028509154,-15938.09028509154,356.9626373875268,West,True
4503,4503,9476,1618872344.2,80.18485677083333,0.3222173701061638,36.0,,,-86.60859549999998,36.00353720000001,,,0.0,1.0,0.0,0.6273227062769426,16014.606425140639,-15940.30642514064,356.97869131184814,West,True
4504,4504,9477,1618872344.3,80.23623081259414,0.3358020826873292,36.0,,,-86.60857879999998,36.0035223,,,0.0,1.0,0.0,0.7834746878021412,16016.842879758724,-15942.542879758723,356.9216403195401,West,True
4505,4505,9478,1618872344.4,80.3140737535901,0.3475796374590969,36.0,,,-86.6085623,36.00350729999999,,,0.0,1.0,0.0,0.9396270416230306,16019.07558432491,-15944.775584324907,356.9808565990084,West,True
4506,4506,9479,1618872344.5,80.3876367492846,0.35767413955042104,36.0,,,-86.60854570000002,36.0034925,,,0.0,0.2321747279575476,0.0,1.0,16021.297759648001,-15946.997759648002,356.9988874248407,West,True
4507,4507,9480,1618872344.6,80.48814315032419,0.3662612506399635,36.0,,,-86.608529,36.0034777,,,0.0,0.0,0.0,0.9074667590451608,16023.525989844436,-15949.225989844435,356.94207887701845,West,True
4508,4508,9481,1618872344.7,80.56686698894015,0.37353817664581823,36.0,,,-86.6085125,36.00346279999999,,,0.0,0.0,0.0,0.7938631500001219,16025.750400526067,-15951.45040052607,356.96254854782904,West,True
4509,4509,9482,1618872344.8,80.68547839994052,0.3797016641201776,36.0,,,-86.608496,36.003448,,,0.0,0.0,0.0,0.6802598118068058,16027.966541699714,-15953.666541699717,356.96253381385634,West,True
4510,4510,9483,1618872344.9,80.78042559359602,0.3849183363391018,36.0,,,-86.6084795,36.0034332,,,0.0,0.0,0.0,0.5666562027617668,16030.182683059942,-15955.882683059945,356.97641958764564,West,True
4511,4511,9484,1618872345.0,80.88,0.3893054401641781,36.0,,,-86.6084627,36.00341820000001,,,0.0,0.0,0.0,0.4530528645684506,16032.433418979632,-15958.13341897963,356.97857335943445,West,True
4512,4512,9485,1618872345.1,80.98401385294143,0.39291379495807854,36.0,,,-86.608446,36.0034033,,,0.0,0.0,0.0,0.3394495263751346,16034.669875120577,-15960.369875120576,356.95627018950194,West,True
4513,4513,9486,1618872345.2,81.08381763946235,0.3957206773940246,36.0,,,-86.6084292,36.0033882,,,0.0,0.0,0.0,0.2258459173300954,16036.928863941665,-15962.628863941667,356.9785436043145,West,True
4514,4514,9487,1618872345.3,81.20497937590487,0.3976326544161366,36.0,,,-86.6084125,36.00337329999999,,,0.0,0.0,0.0,0.1122425791367793,16039.16532046711,-15964.86532046711,356.97636003721215,West,True
4515,4515,9488,1618872345.4,81.26232896244889,0.39849324947894577,36.0,,,-86.6083957,36.00335829999999,,,0.0,0.0,0.0,0.0,16041.416057157634,-15967.116057157637,356.9742020325031,West,True
4516,4516,9489,1618872345.5,81.38384572597431,0.3981051143531788,36.0,,,-86.6083788,36.0033432,,,0.0,0.0,0.0,0.0,16043.681074302442,-15969.381074302439,356.97633008284964,West,True
4517,4517,9490,1618872345.6,81.42420369996142,0.3962471715164853,36.0,,,-86.608362,36.0033282,,,0.0,0.0,0.0,0.0,16045.931811380897,-15971.631811380896,356.9763151543512,West,True
4518,4518,9491,1618872345.7,81.57000000000002,0.3927083665081375,36.0,,,-86.6083452,36.0033132,,,0.0,0.0,0.0,0.0,16048.182548651797,-15973.882548651796,356.97203922463655,West,True
4519,4519,9492,1618872345.8,81.66844875623703,0.3873034285002148,36.0,,,-86.6083282,36.003298,,,0.0,0.0,0.0,0.0,16050.461846923978,-15976.161846923977,357.0117931980542,West,True
4520,4520,9493,1618872345.9,81.75453969450577,0.3799069993938377,36.0,,,-86.6083112,36.003283,,,0.0,0.0,0.0,0.0,16052.724703761167,-15978.42470376117,356.994128897706,West,True
4521,4521,9494,1618872346.0,81.80582203916123,0.3704566385203994,36.0,,,-86.6082943,36.003268,,,0.0,0.0,0.0,0.0,16054.981491412676,-15980.681491412675,357.01176341856376,West,True
4522,4522,9495,1618872346.1,81.92153729486236,0.35897797323349945,36.0,,,-86.6082773,36.003253,,,0.0,0.0,0.0,0.0,16057.244348643057,-15982.944348643057,356.96988564056517,West,True
4523,4523,9496,1618872346.2,82.01273577509477,0.34556849737996365,36.0,,,-86.6082602,36.00323770000001,,,0.0,0.0,0.0,0.0,16059.537928519223,-15985.237928519224,356.9540799260437,West,True
4524,4524,9497,1618872346.3,82.02444455527244,0.3304105368014685,36.0,,,-86.6082433,36.0032225,,,0.0,0.0,0.0,0.0,16061.811202283854,-15987.511202283855,356.9896236767578,West,True
4525,4525,9498,1618872346.4,82.08009187138006,0.3137374372496343,35.85418665172338,,,-86.6082262,36.0032073,,,0.0002726783894496,0.0,0.0,0.0,16064.096546749652,-15989.79654674965,356.99181809211893,West,True
4526,4526,9499,1618872346.5,82.10530168444747,0.2958382686239751,35.35622631473972,,,-86.6082092,36.0031922,,,0.1004210994812902,0.0,0.0,0.0,16066.367613245195,-15992.067613245195,356.9677561395822,West,True
4527,4527,9500,1618872346.6,82.14687544896944,0.27701503410474704,35.0,,,-86.608192,36.0031768,,,0.2005695205731308,0.0,0.0,0.0,16068.675475012578,-15994.37547501258,356.9873944202153,West,True
4528,4528,9501,1618872346.7,82.22671533794691,0.25758714003896965,35.0,,,-86.6081748,36.0031615,,,0.3007181804376416,0.0,0.0,0.0,16070.975098553941,-15996.67509855394,356.9520032092599,West,True
4529,4529,9502,1618872346.8,82.31608999154417,0.2378505916176007,35.0,,,-86.6081578,36.0031462,,,0.4008666015294821,0.0,0.0,0.0,16073.262656370289,-15998.962656370293,356.9895480201825,West,True
4530,4530,9503,1618872346.9,82.36358078925025,0.2180890816439474,35.0,,,-86.6081407,36.003131,,,0.501015261393993,0.0,0.0,0.0,16075.54800183794,-16001.24800183794,356.98734899068273,West,True
4531,4531,9504,1618872347.0,82.3682117247797,0.1985428781411585,35.0,,,-86.6081235,36.0031157,,,0.6011636824858336,0.0,0.0,0.0,16077.847625983955,-16003.547625983954,356.98517510172064,West,True
4532,4532,9505,1618872347.1,82.46242262170509,0.17942804967075876,35.0,,,-86.60810620000002,36.0031003,,,0.7013121035776742,0.0,0.0,0.0,16080.161529107989,-16005.861529107993,356.95194175495874,West,True
4533,4533,9506,1618872347.2,82.4962602212602,0.16091646083477165,35.0,,,-86.6080892,36.003085,,,0.8014607634421851,0.0,0.0,0.0,16082.449087719226,-16008.149087719226,357.02186920709215,West,True
4534,4534,9507,1618872347.3,82.58879373874244,0.14315894205833007,35.0,,,-86.6080718,36.00306970000001,,,0.9016091845340256,0.0,0.0,0.0,16084.760855453045,-16010.460855453044,356.9717958854308,West,True
4535,4535,9508,1618872347.4,82.65826727159119,0.12627269444360895,35.0,,,-86.60805479999998,36.0030545,,,1.0,0.0,0.0,0.0,16087.040156895027,-16012.740156895026,357.00465563858205,West,True
4536,4536,9509,1618872347.5,82.6784619853315,0.11036188326576753,35.0,,,-86.6080375,36.0030392,,,1.0,0.0,0.0,0.0,16089.3458439908,-16015.045843990802,356.90864392444075,West,True
4537,4537,9510,1618872347.6,82.67212167619256,0.09550765151055787,35.0,,,-86.60802029999998,36.0030235,,,1.0,0.0,0.0,0.0,16091.678566491684,-16017.378566491685,356.951864798858,West,True
4538,4538,9511,1618872347.7,82.69978569784041,0.08178173700689617,35.0,,,-86.6080033,36.00300820000001,,,1.0,0.0,0.0,0.0,16093.966126097173,-16019.666126097172,356.9301043453901,West,True
4539,4539,9512,1618872347.8,82.67881916378867,0.06923684748691054,35.0,,,-86.60798620000001,36.0029927,,,1.0,0.0,0.0,0.0,16096.276253259448,-16021.976253259449,356.9479033116262,West,True
