,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4174,4174,24682,1617402755.3,111.51314822266936,-0.2386122575801178,27.0,,,-86.59761230000002,35.99579179999999,,,0.0,0.0,1.0,0.0,52564.9191688654,-52490.6191688654,357.8371269489817,West,True
4175,4175,24683,1617402755.4,111.49,-0.2561900262582254,27.0,,,-86.59758479999998,35.995774299999994,,,0.0,0.0,1.0,0.0,52568.06674153196,-52493.766741531945,357.8371095027113,West,True
4176,4176,24684,1617402755.5,111.43401781561909,-0.2746437534844933,27.0,,,-86.59755729999998,35.99575679999999,,,0.0,0.0,1.0,0.0,52571.21431462894,-52496.914314628935,357.82126192110275,West,True
4177,4177,24685,1617402755.6,111.35,-0.2939553930173573,27.0,,,-86.59753,35.9957393,,,0.0,0.0,1.0,0.0,52574.347765638544,-52500.04776563853,357.8404179009667,West,True
4178,4178,24686,1617402755.7,111.29955379413558,-0.3140588491134695,27.0,,,-86.59750229999999,35.9957217,,,0.0,0.0,1.0,0.0,52577.516357119974,-52503.21635711996,357.8212267766932,West,True
4179,4179,24687,1617402755.8,111.19463758127556,-0.3348287031073149,27.0,,,-86.597475,35.9957042,,,0.0,0.0,1.0,0.0,52580.64980898624,-52506.34980898623,357.84938798578867,West,True
4180,4180,24688,1617402755.9,111.11749739935505,-0.3560813547557813,27.0,,,-86.5974475,35.99568679999999,,,0.0,0.0,1.0,0.0,52583.79052161676,-52509.490521616746,357.8370224108077,West,True
4181,4181,24689,1617402756.0,111.05311150868928,-0.3775720577869436,27.0,,,-86.59742,35.9956693,,,0.0,0.0,1.0,0.0,52586.93809687051,-52512.638096870505,357.8370049631546,West,True
4182,4182,24690,1617402756.1,110.94937109859863,-0.3990096081442711,27.0,,,-86.5973925,35.9956518,,,0.0,0.0,1.0,0.0,52590.08567255669,-52515.78567255668,357.821156619705,West,True
4183,4183,24691,1617402756.2,110.83397467134823,-0.4200636518358287,27.0,,,-86.5973652,35.9956343,,,0.0,0.0,1.0,0.0,52593.219126129974,-52518.91912612997,357.8538706768045,West,True
4184,4184,24692,1617402756.3,110.67173460936779,-0.4403910768740751,27.0,,,-86.5973378,35.995617,,,0.0,0.0,1.0,0.0,52596.34590554134,-52522.04590554134,357.8447824808142,West,True
4185,4185,24693,1617402756.4,110.60985068916372,-0.4596502862725951,26.94187665900894,,,-86.59731020000002,35.9955995,,,0.0,0.0,1.0,0.0,52599.50055856747,-52525.20055856747,357.85383606132655,West,True
4186,4186,24694,1617402756.5,110.44684934791832,-0.4775323908687443,26.442620609205946,,,-86.5972828,35.9955822,,,0.0,0.0,1.0,0.0,52602.62733883727,-52528.327338837255,357.82108652466314,West,True
4187,4187,24695,1617402756.6,110.36139907375204,-0.4937751488832018,26.0,,,-86.5972555,35.9955647,,,0.0,0.0,1.0,0.0,52605.76079410923,-52531.460794109225,357.83350821568587,West,True
4188,4188,24696,1617402756.7,110.28144308830838,-0.5081897173255098,26.0,,,-86.5972282,35.9955473,,,0.0,0.0,1.0,0.0,52608.88735662502,-52534.58735662502,357.8537844513953,West,True
4189,4189,24697,1617402756.8,110.11,-0.5206661195895419,26.0,,,-86.5972008,35.99553,,,0.0,0.0,1.0,0.0,52612.01413818091,-52537.714138180905,357.86156436731943,West,True
4190,4190,24698,1617402756.9,109.96682763521083,-0.5311876277083599,26.0,,,-86.5971733,35.995512700000006,,,0.0,0.0,1.0,0.0,52615.14801735706,-52540.84801735706,357.81748226832696,West,True
4191,4191,24699,1617402757.0,109.87809140502102,-0.5398221537973971,26.0,,,-86.59714620000004,35.99549529999999,,,0.0,0.0,1.0,0.0,52618.260467222215,-52543.96046722222,357.8615301280118,West,True
4192,4192,24700,1617402757.1,109.77733704044118,-0.546720628601355,26.0,,,-86.59711870000002,35.99547800000001,,,0.0,0.0,1.0,0.0,52621.394347257126,-52547.094347257116,357.85043472290977,West,True
4193,4193,24701,1617402757.2,109.64757133401314,-0.5520935552094997,26.0,,,-86.5970915,35.9954608,,,0.0,0.0,1.0,0.0,52624.50010576825,-52550.20010576824,357.8458439587277,West,True
4194,4194,24702,1617402757.3,109.52341647976952,-0.5561954589257436,26.0,,,-86.5970642,35.9954435,,,0.0,0.0,1.0,0.0,52627.61980204898,-52553.31980204899,357.85368123228295,West,True
4195,4195,24703,1617402757.4,109.40244680358316,-0.5592913343955561,26.0,,,-86.5970368,35.99542620000001,,,0.0,0.0,1.0,0.0,52630.746586162284,-52556.44658616229,357.842458478385,West,True
4196,4196,24704,1617402757.5,109.25598448687352,-0.5616345266502291,26.0,,,-86.5970097,35.995409,,,0.0,0.0,1.0,0.0,52633.84526267823,-52559.54526267824,357.81290849814934,West,True
4197,4197,24705,1617402757.6,109.13941357661191,-0.5634320734884626,26.0,,,-86.5969825,35.9953915,,,0.0,0.0,1.0,0.0,52636.97167578467,-52562.671675784666,357.8503488708496,West,True
4198,4198,24706,1617402757.7,109.06336130887831,-0.564826380435282,26.0,,,-86.59695529999998,35.99537429999999,,,0.0,0.0,1.0,0.0,52640.077436409694,-52565.77743640968,357.8048109808844,West,True
4199,4199,24707,1617402757.8,108.89169782732216,-0.5658697207307533,26.0,,,-86.5969282,35.9953568,,,0.0,0.0,1.0,0.0,52643.19681398794,-52568.896813987936,357.86280118871224,West,True
4200,4200,24708,1617402757.9,108.814702134671,-0.5665193524813068,26.0,,,-86.596901,35.9953397,,,0.0,0.0,1.0,0.0,52646.29574037059,-52571.995740370585,357.8502974973477,West,True
4201,4201,24709,1617402758.0,108.70819233497645,-0.566628697371777,26.0,,,-86.5968738,35.9953225,,,0.0,0.0,1.0,0.0,52649.401502261804,-52575.101502261794,357.80555365321516,West,True
4202,4202,24710,1617402758.1,108.60508129188179,-0.565960934363261,26.0,,,-86.596847,35.99530520000001,,,0.0,0.0,1.0,0.0,52652.485914138386,-52578.185914138376,357.9203386982107,West,True
4203,4203,24711,1617402758.2,108.4512490454283,-0.5641983010210734,26.0,,,-86.5968197,35.9952885,,,0.0,0.0,1.0,0.0,52655.564923180544,-52581.264923180526,357.86592319585617,West,True
4204,4204,24712,1617402758.3,108.35577966241705,-0.5609723095825834,26.0,,,-86.59679229999998,35.9952713,,,0.0,0.0,1.0,0.0,52658.68488245789,-52584.38488245788,357.8690498577967,West,True
4205,4205,24713,1617402758.4,108.18216343419144,-0.5558856163840873,26.0,,,-86.5967647,35.995254,,,0.0,0.0,1.0,0.0,52661.82587499692,-52587.525874996914,357.81188848634696,West,True
4206,4206,24714,1617402758.5,108.10642616484509,-0.5485507472244442,26.0,,,-86.59673719999998,35.99523629999999,,,0.0,0.0,1.0,0.0,52664.987257910536,-52590.687257910526,357.8066914469194,West,True
4207,4207,24715,1617402758.6,107.9179463302293,-0.5386141256849133,26.0,,,-86.5967093,35.9952183,,,0.0,0.0,1.0,0.0,52668.1975723835,-52593.897572383496,357.86899799523803,West,True
4208,4208,24716,1617402758.7,107.77501964682169,-0.525792284386139,26.0,,,-86.5966817,35.995201,,,0.0,0.0,1.0,0.0,52671.338566241466,-52597.03856624146,357.7747846715943,West,True
4209,4209,24717,1617402758.8,107.69176527482244,-0.5098870477437051,26.0,,,-86.5966542,35.99518300000001,,,0.0,0.0,1.0,0.0,52674.52082517959,-52600.22082517958,357.82002077334533,West,True
4210,4210,24718,1617402758.9,107.5516222226446,-0.4908097982482373,26.0,,,-86.59662800000002,35.9951662,,,0.0,0.0,1.0,0.0,52677.528387505896,-52603.228387505886,357.9625685004786,West,True
4211,4211,24719,1617402759.0,107.40369871582588,-0.4685806284905644,26.0,,,-86.59660129999996,35.99515020000001,,,0.0,0.0,1.0,0.0,52680.517545929055,-52606.21754592905,357.7927051517762,West,True
4212,4212,24720,1617402759.1,107.28831035797964,-0.4433364598273167,26.0,,,-86.5965745,35.9951328,,,0.0,0.0,1.0,0.0,52683.608909089206,-52609.30890908921,357.86257952772684,West,True
4213,4213,24721,1617402759.2,107.14,-0.4153134392255259,26.0,,,-86.5965473,35.9951157,,,0.0,0.0,1.0,0.0,52686.70784096037,-52612.40784096037,357.9048202805288,West,True
4214,4214,24722,1617402759.3,107.23908467930168,-0.3848411693020413,26.0,,,-86.5965202,35.995099,,,0.0,0.0,1.0,0.0,52689.77252166562,-52615.472521665615,357.75092978674826,West,True
4215,4215,24723,1617402759.4,107.07078889262444,-0.3523138374336059,26.0,,,-86.59649420000002,35.99508179999999,,,0.0,0.0,1.0,0.0,52692.79396187484,-52618.493961874825,357.8189398900785,West,True
4216,4216,24724,1617402759.5,106.93525247672828,-0.31817760415506585,26.0,,,-86.5964677,35.9950648,,,0.0,0.0,1.0,0.0,52695.83649163127,-52621.53649163127,357.87019457520904,West,True
4217,4217,24725,1617402759.6,106.9343889655687,-0.2828991239947965,26.05716385868853,,,-86.5964412,35.9950482,,,0.0,0.0,1.0,0.0,52698.85158920757,-52624.55158920757,357.8352280522172,West,True
4218,4218,24726,1617402759.7,106.89556230919443,-0.2469541237709328,26.55684696340456,,,-86.59641450000002,35.99503120000001,,,0.0,0.0,1.0,0.0,52701.90823895666,-52627.60823895666,357.8152338330561,West,True
4219,4219,24727,1617402759.8,106.8620073260746,-0.21080076189748856,27.0,,,-86.59638819999998,35.9950143,,,0.0,0.0,1.0,0.0,52704.92976365687,-52630.629763656856,357.87014492990636,West,True
4220,4220,24728,1617402759.9,106.88663900758098,-0.17487444658479312,27.0,,,-86.5963617,35.9949977,,,0.0,0.0,1.0,0.0,52707.94486243908,-52633.64486243908,357.83517759765215,West,True
4221,4221,24729,1617402760.0,106.86442461959065,-0.1395689157650852,27.0,,,-86.596335,35.994980700000006,,,0.0,0.0,1.0,0.0,52711.001513397736,-52636.701513397726,357.84101411844284,West,True
4222,4222,24730,1617402760.1,106.82,-0.10523757345827003,27.0,,,-86.59630870000002,35.994964,,,0.0,0.0,1.0,0.0,52714.00925848009,-52639.709258480085,357.836300725121,West,True
4223,4223,24731,1617402760.2,106.84632784373095,-0.07218034347056754,27.0,,,-86.5962823,35.9949472,,,0.0,0.0,1.0,0.0,52717.03094782405,-52642.73094782404,357.85725987757127,West,True
4224,4224,24732,1617402760.3,106.83912804184672,-0.04064860959050562,27.0,,,-86.5962558,35.9949305,,,0.0,0.0,1.0,0.0,52720.052868323626,-52645.75286832362,357.8280479736438,West,True
4225,4225,24733,1617402760.4,106.87022143619006,-0.010834050042970752,27.054897715091947,,,-86.5962295,35.99491370000001,,,0.0,0.0,1.0,0.0,52723.06749235579,-52648.76749235578,357.815115335845,West,True
4226,4226,24734,1617402760.5,106.95027962495622,0.017125137446923153,27.55555542292643,,,-86.5962032,35.9948968,,,0.0,0.0,1.0,0.0,52726.08901981507,-52651.789019815056,357.8748367350888,West,True
4227,4227,24735,1617402760.6,106.9615367529025,0.04315511349559928,28.0,,,-86.5961768,35.9948803,,,0.0,0.0,1.0,0.0,52729.09020234972,-52654.790202349715,357.8538305179788,West,True
4228,4228,24736,1617402760.7,107.00021241005514,0.06723769808588954,28.0,,,-86.59615050000002,35.9948637,,,0.0,0.0,1.0,0.0,52732.091097476834,-52657.79109747682,357.84089733912424,West,True
4229,4229,24737,1617402760.8,107.07816000792208,0.08941893833394429,28.0,,,-86.5961242,35.994847,,,0.0,0.0,1.0,0.0,52735.09884532113,-52660.79884532112,357.8571605579496,West,True
4230,4230,24738,1617402760.9,107.13727658815132,0.1097939227414563,28.0,,,-86.5960977,35.9948303,,,0.0,0.0,1.0,0.0,52738.1207682105,-52663.8207682105,357.84559684302576,West,True
4231,4231,24739,1617402761.0,107.21058591590817,0.12850961689814133,28.0,,,-86.5960715,35.9948137,,,0.0,0.0,1.0,0.0,52741.114576357126,-52666.814576357116,357.84084733314796,West,True
4232,4232,24740,1617402761.1,107.2279013122982,0.14574047997845674,28.0,,,-86.5960452,35.994797,,,0.0,0.0,1.0,0.0,52744.12232538028,-52669.822325380286,357.81594137823663,West,True
4233,4233,24741,1617402761.2,107.27127357760936,0.1616851838589856,28.0,,,-86.5960192,35.99478029999999,,,0.0,0.0,1.0,0.0,52747.10888991501,-52672.808889915,357.8455472640789,West,True
4234,4234,24742,1617402761.3,107.35,0.1765357999528417,28.0,,,-86.595993,35.99476370000001,,,0.0,0.0,1.0,0.0,52750.10269923652,-52675.80269923651,357.84079764596817,West,True
4235,4235,24743,1617402761.4,107.3797029541374,0.1904735621513504,28.0,,,-86.5959667,35.994747,,,0.0,0.0,1.0,0.0,52753.110449441054,-52678.810449441065,357.83254761599335,West,True
4236,4236,24744,1617402761.5,107.42,0.20364010609929512,28.0,,,-86.5959405,35.99473029999999,,,0.0,0.0,1.0,0.0,52756.11112805131,-52681.8111280513,357.8195646047606,West,True
4237,4237,24745,1617402761.6,107.52273116996376,0.2161407459904076,28.055450771941352,,,-86.59591429999998,35.9947135,,,0.0,0.0,1.0,0.0,52759.11870097985,-52684.818700979864,357.8242178078832,West,True
4238,4238,24746,1617402761.7,107.58171060026469,0.228027259484047,28.55645832711201,,,-86.5958882,35.9946968,,,0.0,0.0,1.0,0.0,52762.112318712185,-52687.812318712175,357.8027748419226,West,True
4239,4239,24747,1617402761.8,107.67836288881632,0.23931465877072644,29.0,,,-86.5958622,35.99467999999999,,,0.0,0.0,1.0,0.0,52765.1058120014,-52690.805812001396,357.84888620519615,West,True
4240,4240,24748,1617402761.9,107.74716690370316,0.24997960880061265,29.0,,,-86.5958358,35.9946633,,,0.0,0.0,1.0,0.0,52768.12064643332,-52693.82064643331,357.8371842676513,West,True
4241,4241,24749,1617402762.0,107.79481467048504,0.2599892721887581,29.0,,,-86.5958097,35.9946467,,,0.0,0.0,1.0,0.1154942150009046,52771.107380600566,-52696.80738060056,357.78965819595106,West,True
4242,4242,24750,1617402762.1,107.93968051581119,0.2693108088280925,29.0,,,-86.59578370000001,35.9946298,,,0.0,0.0,1.0,0.2544713712293462,52774.107826692736,-52699.807826692726,357.8617059312012,West,True
4243,4243,24751,1617402762.2,107.96858730850956,0.2779434269453942,29.0,,,-86.5957573,35.9946132,,,0.0,0.0,1.0,0.3934488588054651,52777.11582613963,-52702.81582613962,357.7980847016218,West,True
4244,4244,24752,1617402762.3,108.07,0.28592818888927385,29.0,,,-86.5957312,35.9945963,,,0.0,0.0,1.0,0.5324260150339069,52780.123291741256,-52705.82329174125,357.8026737253303,West,True
4245,4245,24753,1617402762.4,108.14912254929136,0.2933719231133867,29.0,,,-86.5957052,35.9945795,,,0.0,0.0,1.0,0.6714035026100257,52783.11678735877,-52708.816787358766,357.848787206984,West,True
4246,4246,24754,1617402762.5,108.21825422261517,0.3004465384161213,29.0,,,-86.59567879999999,35.9945628,,,0.0,0.0,1.0,0.8103806588384674,52786.13162417618,-52711.83162417618,357.83708473119543,West,True
4247,4247,24755,1617402762.6,108.27558774533985,0.30739735742696245,29.0,,,-86.5956527,35.99454620000001,,,0.0,0.0,1.0,0.9493578150669092,52789.118360693516,-52714.81836069351,357.8230153186792,West,True
4248,4248,24756,1617402762.7,108.39,0.3145267468780805,29.0,,,-86.59562629999998,35.9945293,,,0.0,0.0,1.0,1.0,52792.14694683041,-52717.8469468304,357.84402660538615,West,True
4249,4249,24757,1617402762.8,108.4127295169224,0.3221869343882604,29.0,,,-86.5955998,35.9945125,,,0.0,0.0,1.0,1.0,52795.17572285079,-52720.87572285078,357.8276302758827,West,True
4250,4250,24758,1617402762.9,108.50804293255564,0.33075015559757903,29.0,,,-86.5955735,35.99449570000001,,,0.0,0.0,1.0,1.0,52798.190356724735,-52723.89035672474,357.85681460894057,West,True
4251,4251,24759,1617402763.0,108.58335518605335,0.3405926725565576,29.0,,,-86.595547,35.994479,,,0.0,0.0,1.0,1.0,52801.21228799151,-52726.91228799152,357.8275966522492,West,True
4252,4252,24760,1617402763.1,108.6553077546808,0.3520588583773554,29.0,,,-86.59552070000002,35.9944622,,,0.0,0.0,1.0,1.0,52804.22692265368,-52729.92692265366,357.8311385196812,West,True
4253,4253,24761,1617402763.2,108.68957150655022,0.3654459632955447,29.054466514267173,,,-86.5954942,35.99444529999999,,,0.0,0.0,1.0,1.0,52807.26257111754,-52732.96257111754,357.8615244723717,West,True
4254,4254,24762,1617402763.3,108.7415422885572,0.3809708786740201,29.55489126025475,,,-86.5954678,35.9944287,,,0.0,0.0,1.0,1.0,52810.27057495098,-52735.97057495099,357.85674820939795,West,True
4255,4255,24763,1617402763.4,108.81599956263443,0.3987639252538137,30.0,,,-86.59544129999998,35.994412,,,0.0,0.0,1.0,1.0,52813.29250781491,-52738.99250781491,357.8264606719464,West,True
4256,4256,24764,1617402763.5,108.93064577194227,0.4188451029144709,30.0,,,-86.5954147,35.99439500000001,,,0.0,0.0,1.0,1.0,52816.34210801241,-52742.042108012414,357.86002830356165,West,True
4257,4257,24765,1617402763.6,108.92234315864049,0.4411313878854419,30.0,,,-86.595388,35.9943782,,,0.0,0.0,1.0,1.0,52819.385070467375,-52745.08507046737,357.83105416252215,West,True
4258,4258,24766,1617402763.7,109.04207021904905,0.465425744463066,30.0,,,-86.5953615,35.99436129999999,,,0.0,0.0,1.0,0.8235482150255261,52822.420720925205,-52748.120720925195,357.8438592683003,West,True
4259,4259,24767,1617402763.8,109.22724147485869,0.4914380004519326,30.0,,,-86.59533499999998,35.99434450000001,,,0.0,0.0,1.0,0.5459642012386483,52825.44950094258,-52751.14950094257,357.84038115874284,West,True
4260,4260,24768,1617402763.9,109.34997620632127,0.5187862060317094,30.0,,,-86.5953087,35.9943278,,,0.0,0.0,1.0,0.2683795256392778,52828.457261037685,-52754.15726103768,357.8345092838469,West,True
4261,4261,24769,1617402764.0,109.44774727721395,0.5470274070433411,30.0,,,-86.595282,35.994310799999994,,,0.0,0.0,0.9862108760376792,0.0,52831.51392802913,-52757.21392802913,357.84380902665686,West,True
4262,4262,24770,1617402764.1,109.62841519531142,0.5756679352913162,30.0,,,-86.59525550000002,35.99429400000001,,,0.0,0.0,0.5703658757848586,0.0,52834.54270924696,-52760.24270924697,357.8599284505986,West,True
4263,4263,24771,1617402764.2,109.7039482386772,0.6041979998647021,30.0,,,-86.5952288,35.994277200000006,,,0.0,0.0,0.1545198840793519,0.0,52837.58567412941,-52763.285674129416,357.8390994623857,West,True
4264,4264,24772,1617402764.3,109.91442763867805,0.6321056795005756,30.0,,,-86.5952022,35.99426029999999,,,0.0,0.0,0.0,0.0,52840.628397568886,-52766.328397568876,357.83444169197395,West,True
4265,4265,24773,1617402764.4,110.03642788650332,0.658908536205937,30.0,,,-86.5951755,35.994243299999994,,,0.0,0.0,0.0,0.0,52843.68506617522,-52769.385066175215,357.8598782714887,West,True
4266,4266,24774,1617402764.5,110.24267895148529,0.6841657907726921,30.0,,,-86.5951488,35.9942265,,,0.0,0.0,0.0,0.0,52846.72803227497,-52772.42803227496,357.86783966823975,West,True
4267,4267,24775,1617402764.6,110.37491748333616,0.7075012052044536,30.055363924352587,,,-86.595122,35.9942097,,,0.0,0.0,0.0,0.0,52849.77810549159,-52775.4781054916,357.83439079228964,West,True
4268,4268,24776,1617402764.7,110.51498079599222,0.7286092574847629,30.555629902101106,,,-86.5950953,35.9941927,,,0.0,0.0,0.0,0.0,52852.834775308846,-52778.53477530885,357.8551264249373,West,True
4269,4269,24777,1617402764.8,110.75420322496704,0.7472660540268411,31.0,,,-86.59506850000002,35.9941758,,,0.0,0.0,0.0,0.0,52855.89167232021,-52781.59167232022,357.8343568375601,West,True
4270,4270,24778,1617402764.9,110.88236827322771,0.7633279438355058,31.0,,,-86.59504179999998,35.9941588,,,0.0,0.0,0.0,0.0,52858.948342949756,-52784.64834294975,357.8424129952172,West,True
4271,4271,24779,1617402765.0,111.09247828879394,0.7767304605697631,31.0,,,-86.595015,35.99414179999999,,,0.0,0.0,0.0,0.0,52862.01208891874,-52787.71208891874,357.84239605027244,West,True
4272,4272,24780,1617402765.1,111.25920517931931,0.7874808527892523,31.0,,,-86.5949882,35.99412479999999,,,0.0,0.0,0.0,0.0,52865.075835297175,-52790.77583529718,357.8503923999566,West,True
4273,4273,24781,1617402765.2,111.3849831792976,0.7956478718087845,31.0,,,-86.5949613,35.99410779999999,,,0.0,0.0,0.0,0.0,52868.14666708074,-52793.84666708074,357.8423620977764,West,True
4274,4274,24782,1617402765.3,111.60389258103892,0.8013518989639634,31.0,,,-86.5949345,35.9940908,,,0.0,0.0,0.0,0.0,52871.210414276575,-52796.91041427657,357.84234514740837,West,True
4275,4275,24783,1617402765.4,111.74099809374405,0.804749627029133,32.29689747277584,,,-86.59490770000002,35.99407379999999,,,0.0,0.0,0.0,0.0,52874.274161881316,-52799.974161881306,357.85034168845016,West,True
4276,4276,24784,1617402765.5,111.92889259686848,0.8060257944171769,44.3217826749681,,,-86.5948808,35.9940568,,,0.0,0.0,0.0,0.0,52877.34499489753,-52803.04499489753,357.8296310105304,West,True
