,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3129,3129,16011,1616074350.9,127.00073764024052,0.2307965279058963,131.07617515623718,-1.1673518020722184,-0.2038576106508989,-86.6049963,36.0006315,47.04781054703531,385.06985403646894,0.0,0.0,0.0,0.0,47576.483647013796,-47502.18364701378,357.51178712661994,West,True
3130,3130,16012,1616074351.0,127.06731297962787,0.2362656220669969,131.07926386796223,-1.1700286855672672,-0.2101637304228889,-86.604967,36.00060999999999,47.00920165047211,385.06728011003145,0.0,0.0,0.0,0.0,47580.04211079121,-47505.74211079121,357.4886488384363,West,True
3131,3131,16013,1616074351.1,127.13092913501279,0.240869954084712,131.0823525796873,-1.1727055690623165,-0.2164698501948789,-86.6049377,36.0005883,46.9705927539089,385.0647061835939,0.0,0.0,0.0,0.0,47583.615553937314,-47509.315553937304,357.5086776140809,West,True
3132,3132,16014,1616074351.2,127.2055603930267,0.2444604216903004,131.0854412987764,-1.1753824589395587,-0.2227759850018444,-86.6049083,36.0005667,46.93198376529483,385.06213225101965,0.0,0.0,0.0,0.0,47587.188153104384,-47512.88815310439,357.52857133297965,West,True
3133,3133,16015,1616074351.3,127.19953085488869,0.24689260352377146,131.08853001050147,-1.1780593424346075,-0.2290821047738345,-86.6048788,36.00054520000001,46.893374868731634,385.0595583245822,0.0,0.0,0.0,0.0,47590.75996537388,-47516.45996537388,357.5055885789747,West,True
3134,3134,16016,1616074351.4,127.33,0.2480303618963821,131.09161872959058,-1.18073623231185,-0.2353882395808,-86.6048493,36.0005235,46.85476588011755,385.0569843920079,0.0,0.0,0.0,0.0,47594.3467012713,-47520.0467012713,357.5285284872033,West,True
3135,3135,16017,1616074351.5,127.43970465331051,0.2477494042618644,131.09470744131562,-1.1834131158068988,-0.24169435935279,-86.6048198,36.00050200000001,46.81615698355434,385.0544104655703,0.0,0.0,0.0,0.0,47597.91851461994,-47523.61851461994,357.5368463287021,West,True
3136,3136,16018,1616074351.6,127.4093195971542,0.2459418987625799,131.09779615304072,-1.1860899993019476,-0.24800047912478,-86.6047902,36.0004805,46.77754808699114,385.05183653913286,0.0,0.0,0.0,0.0,47601.49701721219,-47527.19701721219,357.54510818927224,West,True
3137,3137,16019,1616074351.7,127.52456300718215,0.2425225439471747,131.10088487212982,-1.18876688917919,-0.2543066139317456,-86.6047605,36.000459,46.73893909837707,385.0492626065584,0.0,0.0,0.0,0.0,47605.08221914492,-47530.78221914492,357.5450867664192,West,True
3138,3138,16020,1616074351.8,127.57104568757539,0.2374350976860159,131.1039735838549,-1.1914437726742388,-0.2606127337037356,-86.6047308,36.0004375,46.70033020181386,385.04668868012095,0.0,0.0,0.0,0.0,47608.66742162048,-47534.36742162048,357.55329327912574,West,True
3139,3139,16021,1616074351.9,127.69319021313059,0.2306601357018645,131.107062302944,-1.1941206625514813,-0.2669188685107011,-86.604701,36.00041599999999,46.66172121319979,385.04411474754653,0.0,0.0,0.0,0.0,47612.259333481066,-47537.959333481056,357.5760048431988,West,True
3140,3140,16022,1616074352.0,127.80013917646423,0.22222154336878688,131.11015101466907,-1.19679754604653,-0.2732249882826911,-86.60467120000001,36.0003947,46.62311231663658,385.04154082110915,0.0,0.0,0.0,0.0,47615.836482653416,-47541.536482653406,357.5727521949972,West,True
3141,3141,16023,1616074352.1,127.76588729992257,0.21219224180055016,131.1132397263941,-1.1994744295415791,-0.2795311080546812,-86.6046413,36.00037329999999,46.58450342007338,385.0389668946716,0.0,0.0,0.0,0.0,47619.42773699669,-47545.12773699669,357.5695209759594,West,True
3142,3142,16024,1616074352.2,127.90977833014894,0.2006965269537811,131.11632844548322,-1.2021513194188214,-0.2858372428616467,-86.6046113,36.0003518,46.545894431459296,385.0363929620973,0.0,0.0,0.0,0.0,47623.033098072316,-47548.73309807231,357.56949955264145,West,True
3143,3143,16025,1616074352.3,127.93510062387709,0.18790920553246027,131.11941715720832,-1.2048282029138704,-0.2921433626336367,-86.60458129999998,36.00033029999999,46.5072855348961,385.0338190356597,0.0,0.0,0.0,0.0,47626.638459700174,-47552.33845970016,357.56947812966746,West,True
3144,3144,16026,1616074352.4,127.98026458603614,0.1740502323165883,131.12250587629742,-1.2075050927911128,-0.2984494974406018,-86.6045513,36.0003088,46.468676546282026,385.0312451030855,0.0,0.0,0.0,0.0,47630.24382187732,-47555.943821877314,357.6146233875503,West,True
3145,3145,16027,1616074352.5,128.04988467132736,0.1593750909025769,131.1255945880225,-1.2101819762861616,-0.3047556172125918,-86.6045213,36.0002877,46.43006764971882,385.028671176648,0.0,0.0,0.0,0.0,47633.81984655458,-47559.51984655458,357.57750054019243,West,True
3146,3146,16028,1616074352.6,127.95473579662027,0.14416158408075422,131.12868329974754,-1.2128588597812104,-0.3110617369845818,-86.6044912,36.0002662,46.39145875315561,385.02609725021034,0.0,0.0,0.0,0.0,47637.43194845946,-47563.13194845945,357.59670820424935,West,True
3147,3147,16029,1616074352.7,128.07008511690978,0.12869378900946662,131.1317720188367,-1.215535749658453,-0.3173678717915473,-86.604461,36.0002448,46.35284976454154,385.0235233176361,0.0,0.0,0.0,0.0,47641.043463238835,-47566.74346323884,357.63033950622133,West,True
3148,3148,16030,1616074352.8,128.13816703757522,0.11324509623934485,131.13486073056174,-1.2182126331535017,-0.3236739915635374,-86.6044308,36.0002237,46.31424086797834,385.02094939119866,0.0,0.0,0.0,0.0,47644.633086896436,-47570.33308689643,357.5886905339064,West,True
3149,3149,16031,1616074352.9,128.02774078874285,0.09806194520941468,131.13794944965085,-1.2208895230307442,-0.3299801263705029,-86.6044007,36.0002023,46.27563187936427,385.01837545862435,0.0,0.0,0.0,0.0,47648.237840586306,-47573.937840586295,357.6078618574101,West,True
3150,3150,16032,1616074353.0,128.09347745118743,0.08334953710698907,131.14103816137592,-1.223566406525793,-0.3362862461424929,-86.6043705,36.000181,46.237022982801065,385.01580153218674,0.0,0.0,0.0,0.0,47651.84204026748,-47577.54204026747,357.61905847338465,West,True
3151,3151,16033,1616074353.1,128.07860056246028,0.06926236559882411,131.14412687310096,-1.2262432900208418,-0.3425923659144829,-86.60434029999998,36.0001598,46.19841408623786,385.0132276057492,0.0,0.0,0.0,0.0,47655.438943240995,-47581.138943241,357.61570519411345,West,True
3152,3152,16034,1616074353.2,128.0972689364432,0.05589788301400107,131.1472155921901,-1.2289201798980842,-0.3488985007214484,-86.60431,36.0001385,46.159805097623774,385.0106536731749,0.0,0.0,0.0,0.0,47659.049929673936,-47584.749929673926,357.62686511231834,West,True
3153,3153,16035,1616074353.3,128.14822772910165,0.04329808996114447,131.15030430391516,-1.2315970633931332,-0.3552046204934385,-86.6042797,36.00011729999999,46.121196201060584,385.0080797467374,0.0,0.0,0.0,0.0,47662.65363314413,-47588.35363314413,357.64578624014325,West,True
3154,3154,16036,1616074353.4,128.0485225805244,0.031452485761894036,131.15339302300427,-1.2342739532703757,-0.361510755300404,-86.6042493,36.00009620000001,46.0825872124465,385.0055058141632,0.0,0.0,0.0,0.0,47666.25689600824,-47591.95689600824,357.6268227912847,West,True
3155,3155,16037,1616074353.5,128.08,0.02031035089690164,131.15648173472934,-1.2369508367654245,-0.367816875072394,-86.604219,36.000075,46.043978315883294,385.0029318877256,0.0,0.0,0.0,0.0,47669.86060058527,-47595.56060058528,357.64916508954207,West,True
3156,3156,16038,1616074353.6,128.0863729486407,0.009789842191897331,131.15957044645438,-1.2396277202604733,-0.374122994844384,-86.6041887,36.000054,46.0053694193201,385.000357961288,0.0,0.0,0.0,0.0,47673.44979769078,-47599.14979769078,357.6423248751271,West,True
3157,3157,16039,1616074353.7,128.13924335359766,-0.0002033887864798592,131.1427630443681,-1.3778956450552349,-0.3534538054601195,-86.6041582,36.0000328,48.15461945398805,385.0,0.0,0.0,0.0,0.0,47677.067130946736,-47602.767130946726,357.6457022002214,West,True
3158,3158,16040,1616074353.8,128.15,-0.009766862177975094,131.12274173087962,-1.538066152963064,-0.3284271635995212,-86.60412779999999,36.0000117,50.65728364004789,385.0,0.0,0.0,0.0,0.0,47680.67039603684,-47606.37039603684,357.6645005577298,West,True
3159,3159,16041,1616074353.9,128.0461001063175,-0.01898231706916461,131.10276678599993,-1.56,-0.325,-86.6040973,35.9999907,53.154151750009525,385.0,0.0,0.0,0.0,0.0,47684.27327726525,-47609.973277265264,357.6644796327765,West,True
3160,3160,16042,1616074354.0,128.07277101146457,-0.027912155149959268,131.08279925353241,-1.56,-0.325,-86.6040668,35.9999697,55.65009330845108,385.0,0.0,0.0,0.0,0.0,47687.87615905151,-47613.57615905151,357.642240435852,West,True
3161,3161,16043,1616074354.1,128.1,-0.03658517892720305,131.03700223436246,-1.5084026812349325,-0.2927516757718327,-86.6040363,35.9999485,57.28993296912669,385.0,0.0,0.0,0.0,0.0,47691.49349453212,-47617.19349453212,357.6644377761547,West,True
3162,3162,16044,1616074354.2,128.0312837152141,-0.04500258391349792,130.98699364983224,-1.4483923797986928,-0.25524523737418303,-86.6040058,35.99992750000001,58.79019050503268,385.0,0.0,0.0,0.0,0.0,47695.0963774365,-47620.796377436505,357.6644168454592,West,True
3163,3163,16045,1616074354.3,128.06433293226698,-0.05313051290862601,130.93698518453164,-1.3883822214379566,-0.2177388883987228,-86.6039753,35.9999065,60.29044446405109,385.0,0.0,0.0,0.0,0.0,47698.699260896814,-47624.39926089682,357.68661548450655,West,True
3164,3164,16046,1616074354.4,128.00700066843083,-0.06091570214107383,130.88697660000142,-1.328371920001717,-0.180232450001073,-86.6039448,35.9998857,61.790701999957065,385.0,0.0,0.0,0.0,0.0,47702.287771392665,-47627.98777139267,357.66437499220467,West,True
3165,3165,16047,1616074354.5,128.04,-0.06828327417273636,130.75936061045226,-1.3372341985068177,-0.1426858777997168,-86.60391429999999,35.9998647,63.292564888011334,385.0,0.0,0.0,0.0,0.0,47705.89065596097,-47631.590655960965,357.67197840883307,West,True
3166,3166,16048,1616074354.6,128.0559172685489,-0.07515833181650056,130.61916239491734,-1.3572625150118065,-0.1051327843528628,-86.60388370000004,35.99984370000001,64.79468862588547,385.0,0.0,0.0,0.0,0.0,47709.500396512616,-47635.20039651262,357.6754430579174,West,True
3167,3167,16049,1616074354.7,127.92,-0.08146438786137622,130.73866196081934,-1.198227712377421,-0.1,-86.6038532,35.9998228,66.15551634016128,385.0,0.0,0.0,0.0,0.0,47713.096085426056,-47638.79608542605,357.70158759752167,West,True
3168,3168,16050,1616074354.8,127.89966392343108,-0.08714487808594397,130.8104794972008,-1.043099371500972,-0.08154968575048599,-86.60382249999998,35.999802,67.18450314249515,385.0,0.0,0.0,0.0,0.0,47716.69837314414,-47642.39837314413,357.7015668650905,West,True
3169,3169,16051,1616074354.9,127.8389929005695,-0.0921569359352016,130.73049103497922,-0.9431137937240684,-0.0315568968620341,-86.6037918,35.9997812,67.68443103137965,385.0,0.0,0.0,0.0,0.0,47720.300661420195,-47646.000661420185,357.68296873087667,West,True
3170,3170,16052,1616074355.0,127.8821149954257,-0.09648740469525988,130.6976790694485,-0.8741069768505113,0.0036831394684304,-86.60376120000002,35.99976029999999,68.0,385.0,0.0,0.0,0.0,0.0,47723.903221126144,-47649.60322112613,357.67944880329696,West,True
3171,3171,16053,1616074355.1,127.82616594823664,-0.10013915410044123,130.74561977079108,-0.8581267430696313,0.0136707855814804,-86.60373050000004,35.9997393,68.0,385.0,0.0,0.0,0.0,0.0,47727.519829281446,-47653.219829281436,357.7235822962053,West,True
3172,3172,16054,1616074355.2,127.73613059449188,-0.10313971739556103,130.79356058643341,-0.8421464711888688,0.023658455506957003,-86.6036998,35.9997187,68.0,385.0,0.0,0.0,0.0,0.0,47731.107881181524,-47656.80788118152,357.6829061090893,West,True
3173,3173,16055,1616074355.3,127.71937842347737,-0.1055218933717682,130.77685583660408,-1.0020091437713834,0.010534897877555,-86.6036692,35.99969779999999,68.57860408489779,385.0,0.0,0.0,0.0,0.0,47734.71044255544,-47660.41044255544,357.723541300615,West,True
3174,3174,16056,1616074355.4,127.75604111333456,-0.10732753573770328,130.7673941890601,-1.1643651343605428,0.0,-86.6036385,35.99967720000001,69.0,385.0,0.0,0.0,0.0,0.0,47738.298495572155,-47663.99849557215,357.6904038018738,West,True
3175,3175,16057,1616074355.5,127.70134919305299,-0.10858792655026243,130.78740389741586,-1.2844233844950166,0.0,-86.60360779999998,35.9996563,69.0,385.0,0.0,0.0,0.0,0.0,47741.90793654897,-47667.607936548964,357.71606862674827,West,True
3176,3176,16058,1616074355.6,127.58950657381668,-0.10932753171412517,130.7881651708027,-1.377752243796004,0.007396768248335,-86.6035772,35.9996357,68.85206463503329,385.0,0.0,0.0,0.0,0.0,47745.48907110695,-47671.189071106935,357.7124404157645,West,True
3177,3177,16059,1616074355.7,127.54663449425881,-0.10955000685548323,130.75622227384022,-1.4256665892396798,0.0273610788498665,-86.6035465,35.99961500000001,68.45277842300267,385.0,0.0,0.0,0.0,0.0,47749.0842346764,-47674.784234676394,357.7418466960513,West,True
3178,3178,16060,1616074355.8,127.55100857701945,-0.10924542351718353,130.72427945303542,-1.4735808204468173,0.0473253418528404,-86.6035157,35.9995945,68.05349316294318,385.0,0.0,0.0,0.0,0.0,47752.672143929274,-47678.372143929264,357.72718985227516,West,True
3179,3179,16061,1616074355.9,127.51911295382013,-0.10838466899909142,130.74776303067594,-1.6743412147314758,0.0673518941724532,-86.6034848,35.99957379999999,68.69407576689812,385.0,0.0,0.0,0.0,0.0,47756.281147987655,-47681.981147987644,357.715986101021,West,True
3180,3180,16062,1616074356.0,127.44377786678561,-0.10693004892424013,130.7798208437313,-1.898745906118752,0.0873880273320314,-86.6034542,35.9995532,69.49552109328125,385.0,0.0,0.0,0.0,0.0,47759.862284759714,-47685.5622847597,357.7490860094632,West,True
3181,3181,16063,1616074356.1,127.41780949229201,-0.10483669741586092,130.79014878400886,-2.04,0.1061570099944695,-86.6034233,35.9995327,70.24628039977878,385.0,0.0,0.0,0.0,0.0,47763.45714726523,-47689.157147265236,357.7270208253218,West,True
3182,3182,16064,1616074356.2,127.35430605406894,-0.1020634617646804,130.76356251257826,-2.04,0.1227734296385859,-86.6033927,35.99951220000001,70.91093718554345,385.0,0.0,0.0,0.0,0.0,47767.03118296047,-47692.731182960466,357.7490453422685,West,True
3183,3183,16065,1616074356.3,127.3324969007447,-0.09857753921316174,130.69075136115,-2.1784972777000178,0.0817196007187443,-86.6033618,35.9994917,69.26878402874978,385.0,0.0,0.0,0.0,0.0,47770.62604658399,-47696.32604658399,357.7269797621182,West,True
3184,3184,16066,1616074356.4,127.28266052367485,-0.09436207545130157,130.66191304969612,-2.2580869503038974,0.0773913121201287,-86.6033312,35.99947120000001,66.90434751519486,385.0,0.0,0.0,0.0,0.0,47774.20008338098,-47699.90008338098,357.7599739271685,West,True
3185,3185,16067,1616074356.5,127.26851640029007,-0.08942047472881147,130.7218958884519,-2.1981041115480875,0.1523698605648909,-86.6033003,35.9994508,63.90520557740436,385.0,0.0,0.0,0.0,0.0,47777.78790757738,-47703.487907577386,357.74168337103265,West,True
3186,3186,16068,1616074356.6,127.27353403757995,-0.0837787938324697,130.78925894936143,-2.152685262659636,0.2091434216754562,-86.6032695,35.99943029999999,61.085657832454366,385.0,0.0,0.0,0.0,0.0,47781.375821286296,-47707.0758212863,357.75639606309477,West,True
3187,3187,16069,1616074356.7,127.2348890134838,-0.0774877957446318,130.8694756369861,-2.132631090753482,0.2342111365581475,-86.60323879999999,35.99941,58.578886344185236,385.0,0.0,0.0,0.0,0.0,47784.94267789578,-47710.64267789578,357.7416425734494,West,True
3188,3188,16070,1616074356.8,127.07163874726878,-0.07062020844973327,130.92740098773908,-2.0977970367827927,0.2546256173369182,-86.603208,35.9993895,56.62995061304655,385.0,0.0,0.0,0.0,0.0,47788.530592710194,-47714.2305927102,357.7636326145162,West,True
3189,3189,16071,1616074356.9,127.20301341152893,-0.06326994904699533,130.94739560093814,-2.037813197185516,0.2671222505863509,-86.6031772,35.99936920000001,55.630219953091924,385.0,0.0,0.0,0.0,0.0,47792.1044203365,-47717.804420336506,357.7598725899881,West,True
3190,3190,16072,1616074357.0,127.15962386129884,-0.0555454229393193,130.977707783029,-2.0118051886859805,0.2860673643931065,-86.6031463,35.99934879999999,55.73782429287378,385.0,0.0,0.0,0.0,0.0,47795.69224731842,-47721.39224731842,357.7635920837143,West,True
3191,3191,16073,1616074357.1,127.04745793886936,-0.047565965162115816,131.02561731656127,-2.0437448777074976,0.3160108228507789,-86.6031155,35.9993285,57.7340548567186,385.0,0.0,0.0,0.0,0.0,47799.26607605434,-47724.966076054334,357.7745776322257,West,True
3192,3192,16074,1616074357.2,127.13,-0.03945279968452922,131.07352696431886,-2.07568464287924,0.3459543526992875,-86.60308470000004,35.9993083,59.7302901799525,385.0,0.0,0.0,0.0,0.0,47802.832892605,-47728.532892605,357.7779656745742,West,True
3193,3193,16075,1616074357.3,127.09631001869265,-0.031323315658960016,131.09725697363962,-1.9246872372434871,0.3176431744257265,-86.6030537,35.999288,61.294273022970934,385.0,0.0,0.0,0.0,0.0,47806.42068933639,-47732.1206893364,357.781732105877,West,True
3194,3194,16076,1616074357.4,127.05509755526329,-0.023281915471333518,131.1172098068015,-1.7451117387865778,0.2802316122472037,-86.6030228,35.9992678,62.790735510111844,385.0,0.0,0.0,0.0,0.0,47809.994499645945,-47735.694499645935,357.79979601196817,West,True
3195,3195,16077,1616074357.5,127.07129677282495,-0.015413821411643781,131.2443609539467,-1.4021886732473043,0.3009085320722306,-86.6029918,35.9992477,64.03634128288923,385.0,0.0,0.0,0.0,0.0,47813.5683476721,-47739.26834767209,357.78884042710035,West,True
3196,3196,16078,1616074357.6,127.03,-0.007778912289501835,131.38893977940916,-1.0327094526210363,0.3310291207102416,-86.6029608,35.9992275,65.24116482840967,385.0,0.0,0.0,0.0,0.0,47817.14916068792,-47742.84916068792,357.7744765029461,West,True
