,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4068,4068,26186,1616455363.9,96.45833069511671,-0.4823341717138713,31.12489738976151,-0.0621575157483554,-1.2888484473427222,-86.5877522,35.9894867,100.0,392.0,0.0,0.0,0.0,0.0,64542.26751748683,-64467.967517486824,357.833380871802,West,True
4069,4069,26187,1616455364.0,96.34333949426764,-0.4422478592223962,30.986045778823854,-0.0834885552940361,-1.2967294794118411,-86.5877275,35.989471,100.0,391.8691791764737,0.0,0.0,0.0,0.0,64545.09350024312,-64470.793500243126,357.83336522423133,West,True
4070,4070,26188,1616455364.1,96.25581813667335,-0.40274062378778064,30.856947071661548,-0.11576323208461302,-1.2664719699206757,-86.58770279999996,35.9894553,100.0,390.658878796827,0.0,0.0,0.0,0.0,64547.9194833482,-64473.619483348186,357.83839373923126,West,True
4071,4071,26189,1616455364.2,96.15867518328044,-0.36410502561728975,30.72784805670364,-0.148037985824089,-1.2362143882899166,-86.5876782,35.98943970000001,100.0,389.4485755315967,0.0,0.0,0.0,0.0,64550.7315244629,-64476.4315244629,357.84346360074176,West,True
4072,4072,26190,1616455364.3,96.08044367564385,-0.3266184180979311,30.59718075218636,-0.0771807521863602,-1.24570481195341,-86.5876537,35.9894242,100.0,390.2422887172046,0.0,0.0,0.0,0.0,64553.52962723122,-64479.22962723122,357.8434481521352,West,True
4073,4073,26191,1616455364.4,96.13029491938559,-0.2905218936952855,30.467637020802087,0.036467720229169,-1.2716884877148462,-86.5876292,35.98940870000001,100.0,391.8675395085937,0.0,0.0,0.0,0.0,64556.32773034124,-64482.02773034124,357.8066892735215,West,True
4074,4074,26192,1616455364.5,96.0139640630379,-0.2560302295771855,30.35474395355096,0.0042125581574191,-1.2414492732725806,-86.5876048,35.989393,100.0,390.65797093090316,0.0,0.0,0.0,0.0,64559.132539256185,-64484.832539256175,357.8712184171332,West,True
4075,4075,26193,1616455364.6,95.98244389075228,-0.22330954654689067,30.24185088629984,-0.0280426039143307,-1.2112100588303152,-86.5875803,35.9893777,100.0,389.4484023532127,0.0,0.0,0.0,0.0,64561.91699982893,-64487.616999828926,357.7976407469473,West,True
4076,4076,26194,1616455364.7,95.93790317993059,-0.19249081030626225,30.13717221031384,-0.0274344420627675,-1.2000000000000002,-86.587556,35.989362,100.0,389.0,0.0,0.0,0.0,0.0,64564.71477314039,-64490.4147731404,357.84482273127105,West,True
4077,4077,26195,1616455364.8,95.99044093367752,-0.16365054258317946,30.03733300325752,-0.007466600651503,-1.2000000000000002,-86.5875318,35.9893467,100.0,389.0,0.0,0.0,0.0,0.0,64567.477916364114,-64493.17791636411,357.8256383410453,West,True
4078,4078,26196,1616455364.9,95.85009271486489,-0.13682933445536896,29.91695140927032,0.0,-1.1896189261587895,-86.5875075,35.9893312,100.0,389.0,0.0,0.0,0.0,0.0,64570.26186786166,-64495.96186786165,357.81664660232735,West,True
4079,4079,26197,1616455365.0,95.88176968953793,-0.11201914532379688,29.78581977506103,0.0023633708231614,-1.175,-86.5874833,35.9893157,100.0,389.0,0.0,0.0,0.0,0.0,64573.03875971116,-64498.73875971116,357.8217113895158,West,True
4080,4080,26198,1616455365.1,95.93900559539331,-0.08918630263206839,29.666002459116893,0.0223329234805192,-1.175,-86.58745920000001,35.9893003,100.0,389.0,0.0,0.0,0.0,0.0,64575.80169779826,-64501.50169779826,357.8268186829241,West,True
4081,4081,26199,1616455365.2,95.89878780943312,-0.06826573255114544,29.544717455742845,0.055282544257156,-1.178820636064289,-86.5874352,35.98928499999999,100.0,389.22923816385736,0.0,0.0,0.0,0.0,64578.55068571242,-64504.25068571241,357.8268034317315,West,True
4082,4082,26200,1616455365.3,95.93080922962143,-0.04918498565225398,29.412173514596486,0.1878264854035127,-1.2119566213508783,-86.5874112,35.9892697,100.0,391.2173972810527,0.0,0.0,0.0,0.0,64581.299673954025,-64506.99967395402,357.84097869445486,West,True
4083,4083,26201,1616455365.4,95.87612362198178,-0.031862107476160126,29.28196760795113,0.2009838039755621,-1.2006148774847265,-86.5873872,35.9892545,100.0,391.2684463245418,0.0,0.0,0.0,0.0,64584.041794850724,-64509.74179485072,357.82677293106764,West,True
4084,4084,26202,1616455365.5,95.87626892112326,-0.016225390773188075,29.153279973000235,0.136639986500117,-1.1603999915625731,-86.5873632,35.98923920000001,100.0,390.06199974687723,0.0,0.0,0.0,0.0,64586.790783748074,-64512.490783748064,357.8125672318068,West,True
4085,4085,26203,1616455365.6,95.86659554500538,-0.0022097943888075653,29.053456648106927,0.08,-1.1237985135618818,-86.5873392,35.9892238,100.0,389.0,0.0,0.0,0.0,0.0,64589.54666840001,-64515.2466684,357.84615843993515,West,True
4086,4086,26204,1616455365.7,95.92330035921525,0.010232068968333506,29.165849323485,0.08,-1.1137634532602685,-86.5873153,35.989208700000006,100.0,389.0,0.0,0.0,0.0,0.0,64592.274853631934,-64517.974853631924,357.82279211807275,West,True
4087,4087,26205,1616455365.8,95.98450018211621,0.021138727701212112,29.27824173089843,0.08,-1.103728416884069,-86.5872915,35.9891935,100.0,389.0,0.0,0.0,0.0,0.0,64595.002828756784,-64520.70282875679,357.85139761354884,West,True
4088,4088,26206,1616455365.9,96.00572126334276,0.030538539071121987,29.119923338203765,0.0466538897006268,-1.1208413189371085,-86.5872677,35.98917849999999,100.0,389.0,0.0,0.0,0.0,0.0,64597.717081803006,-64523.41708180301,357.83186282639673,West,True
4089,4089,26207,1616455366.0,95.93000928677564,0.03846347325128779,28.820628341350986,-0.0058114975947054,-1.1463678140033091,-86.5872438,35.98916329999999,100.0,389.0,0.0,0.0,0.0,0.0,64600.45212546687,-64526.152125466855,357.8513676445992,West,True
4090,4090,26208,1616455366.1,95.94395279485038,0.04495361402976202,28.66017463490212,-0.0539476095293656,-1.1162827440441463,-86.58722,35.9891483,100.0,389.0,0.0,0.0,0.0,0.0,64603.166379158254,-64528.866379158244,357.83704193854584,West,True
4091,4091,26209,1616455366.2,95.95895788947144,0.05007128038013695,28.499720545901447,-0.1020838362295693,-1.0861976023565192,-86.58719620000002,35.98913320000001,100.0,389.0,0.0,0.0,0.0,0.0,64605.88748030056,-64531.58748030055,357.84228027046623,West,True
4092,4092,26210,1616455366.3,96.0,0.05390421060974174,28.357310865786662,-0.0538486926293278,-1.0646638582233323,-86.5871725,35.9891182,100.0,390.2403370132001,0.0,0.0,0.0,0.0,64608.59464235912,-64534.29464235912,357.8422653180512,West,True
4093,4093,26211,1616455366.4,96.00741654241972,0.05657340163395285,28.222486387402896,0.0458378708657007,-1.053648669291063,-86.5871488,35.9891032,100.0,392.0,0.0,0.0,0.0,0.0,64611.301804735536,-64537.00180473555,357.85130796112185,West,True
4094,4094,26212,1616455366.5,96.08600097214796,0.05822841401646304,28.062312502585677,0.0992291658047741,-1.087018228627984,-86.587125,35.98908820000001,100.0,392.0,0.0,0.0,0.0,0.0,64614.016059713846,-64539.71605971385,357.8422353508266,West,True
4095,4095,26213,1616455366.6,96.06142193955714,0.05904453274139281,27.931347090223497,0.0905773243814996,-1.087740551825625,-86.58710129999999,35.9890732,100.0,391.2644331095375,0.0,0.0,0.0,0.0,64616.72322273043,-64542.42322273043,357.8512781190134,West,True
4096,4096,26214,1616455366.7,96.12173741500405,0.05920827859115783,27.818979686150012,0.0424198654928627,-1.0676749439553594,-86.5870775,35.9890582,100.0,390.0604966373217,0.0,0.0,0.0,0.0,64619.437478350126,-64545.137478350116,357.83835267887525,West,True
4097,4097,26215,1616455366.8,96.14,0.058905032371886434,27.706606693647505,0.0,-1.0488041690756702,-86.58705400000002,35.9890433,100.0,389.0,0.0,0.0,0.0,0.0,64622.123618870486,-64547.82361887049,357.8512484041436,West,True
4098,4098,26216,1616455366.9,96.1529659724366,0.05829915882528516,27.59419013450855,0.0,-1.0387669762954057,-86.5870302,35.9890283,100.0,389.0,0.0,0.0,0.0,0.0,64624.83787513242,-64550.53787513241,357.8709198779617,West,True
4099,4099,26217,1616455367.0,96.17597570144876,0.05751886516161346,27.48177384339117,0.0,-1.0287298074456397,-86.5870065,35.9890135,100.0,389.0,0.0,0.0,0.0,0.0,64627.53139461205,-64553.231394612034,357.8709051255167,West,True
4100,4100,26218,1616455367.1,96.21084894369137,0.05663959645511597,27.402298130426693,-0.0125672898577674,-1.0328545561611049,-86.5869828,35.9889987,100.0,389.0,0.0,0.0,0.0,0.0,64630.22491440782,-64555.92491440782,357.85120367279404,West,True
4101,4101,26219,1616455367.2,96.28357589566164,0.05567509501977117,27.342301420417968,-0.0325661931940093,-1.045353870746256,-86.586959,35.98898370000001,100.0,389.0,0.0,0.0,0.0,0.0,64632.93917162478,-64558.639171624774,357.83827778388115,West,True
4102,4102,26220,1616455367.3,96.22,0.05457226294186248,27.237308736267703,-0.04,-1.0396635920334627,-86.5869355,35.98896879999999,100.0,390.2403689559845,0.0,0.0,0.0,0.0,64635.625313717224,-64561.325313717214,357.84211579633126,West,True
4103,4103,26221,1616455367.4,96.234648497842,0.05321467880747509,27.108021913057183,-0.0410889169948012,-1.0243194268782494,-86.5869118,35.9889538,100.0,391.9183312253898,0.0,0.0,0.0,0.0,64638.33247927418,-64564.03247927418,357.86183275488486,West,True
4104,4104,26222,1616455367.5,96.29292874743908,0.05143210338051697,26.99781815315493,-0.0511074406222792,-1.0180578496110757,-86.5868882,35.988939,100.0,391.16694195332906,0.0,0.0,0.0,0.0,64641.018883430486,-64566.71888343049,357.87083148140283,West,True
4105,4105,26223,1616455367.6,96.38443185545464,0.04901656691111892,26.887614393252672,-0.0611259642497572,-1.0117962723439018,-86.5868645,35.9889242,100.0,390.41555268126814,0.0,0.0,0.0,0.0,64643.71240482082,-64569.41240482082,357.8420710041218,West,True
4106,4106,26224,1616455367.7,96.39404333735779,0.04574286880207452,26.777410370603924,-0.0711445117632797,-1.00553468014795,-86.58684079999998,35.9889092,100.0,389.66416161775396,0.0,0.0,0.0,0.0,64646.41957132827,-64572.11957132827,357.84735453779,West,True
4107,4107,26225,1616455367.8,96.39246893989599,0.04139111261328027,26.67070507497447,-0.082323731256383,-1.0,-86.5868172,35.9888943,100.0,389.0,0.0521231163467599,0.0,0.0,0.0,64649.11280254803,-64574.812802548026,357.87078728538216,West,True
4108,4108,26226,1616455367.9,96.3752121337108,0.035769472109091136,26.590637306836943,-0.1023406732907634,-1.0,-86.5867935,35.9888795,100.0,389.0,0.2188117733742301,0.0,0.0,0.0,64651.806324894314,-64577.506324894304,357.82367818845444,West,True
4109,4109,26227,1616455368.0,96.43449907279732,0.028733884800202437,26.50486010828164,-0.1181075135352049,-0.9976343919190062,-86.58677,35.98886450000001,100.0,389.0,0.3855000329855412,0.0,0.0,0.0,64654.49934187202,-64580.19934187202,357.87075790138397,West,True
4110,4110,26228,1616455368.1,96.59316959413452,0.020203418083597543,26.37631507217978,-0.1020393840224723,-0.9775492300280904,-86.5867463,35.9888497,100.0,389.0,0.5521882925968523,0.0,0.0,0.0,64657.19286485641,-64582.892864856425,357.8472950644854,West,True
4111,4111,26229,1616455368.2,96.54881882208099,0.010169135947955871,26.24776972960237,-0.08597121620029699,-0.9574640202503716,-86.58672270000002,35.9888348,100.0,389.0,0.7188769496243225,0.0,0.0,0.0,64659.88609733867,-64585.58609733867,357.84198154256194,West,True
4112,4112,26230,1616455368.3,96.52788843620442,-0.0013041597695978482,26.13382203948401,-0.1461779605159913,-0.95,-86.586699,35.98881979999999,100.0,390.24083675967483,0.8855652092356336,0.0,0.0,0.0,64662.59326574984,-64588.293265749824,357.8526091383465,West,True
4113,4113,26231,1616455368.4,96.55520284438809,-0.014082889917722462,26.029283510645648,-0.237077321085179,-0.9493911085594124,-86.5866755,35.988805,100.0,391.9269330271295,1.0,0.0,0.0,0.0,64665.272567132284,-64590.97256713229,357.8419517633386,West,True
4114,4114,26232,1616455368.5,96.61017981722587,-0.027976751486531545,25.931085508987646,-0.2102960479057209,-0.9438116766470253,-86.5866518,35.98879,100.0,391.2574011976431,1.0,0.0,0.0,0.0,64667.97973617638,-64593.679736176375,357.8328012401117,West,True
4115,4115,26233,1616455368.6,96.61112843573623,-0.04275427582148826,25.83288750732963,-0.1835147747262629,-0.9382322447346382,-86.5866282,35.988775,100.0,390.58786936815676,1.0,0.0,0.0,0.0,64670.67982456845,-64596.379824568445,357.84192192302794,West,True
4116,4116,26234,1616455368.7,96.51937765826084,-0.058163080729269324,25.734689271549115,-0.1567334376952129,-0.932652799519836,-86.5866045,35.98876,100.0,389.9183359423803,1.0,0.0,0.0,0.0,64673.386994251174,-64599.08699425117,357.82355793566666,West,True
4117,4117,26235,1616455368.8,96.50860183212816,-0.07394832257703074,25.636491269891106,-0.1299521645157548,-0.9270733676074492,-86.58658100000002,35.988745,100.0,389.2488041128939,1.0,0.0,0.0,0.0,64676.0800137433,-64601.7800137433,357.8525350608864,West,True
4118,4118,26236,1616455368.9,96.43728253879492,-0.08987286118867173,25.54974171711875,-0.1074354292796872,-0.9092942865996092,-86.5865575,35.9887302,100.0,389.0,1.0,0.0,0.0,0.0,64678.75931670916,-64604.45931670916,357.81313010390755,West,True
4119,4119,26237,1616455369.0,96.47110418285715,-0.10573037362249554,25.46976269247271,-0.087440673118177,-0.8843008413977214,-86.5865338,35.988715,100.0,389.0,1.0,0.0,0.0,0.0,64681.480245467894,-64607.18024546789,357.83272647910377,West,True
4120,4120,26238,1616455369.1,96.35235788750352,-0.12135880081674345,25.40263799873023,-0.0052759974604615,-0.8594324994709295,-86.5865102,35.9887,100.0,389.93405003174416,1.0,0.0,0.0,0.0,64684.180335446836,-64609.880335446825,357.82349793883833,West,True
4121,4121,26239,1616455369.2,96.29916785134505,-0.13664340392255406,25.34313178998443,0.1137364200311412,-0.8346382458268456,-86.58648670000002,35.988685,100.0,391.42170525038927,1.0,0.0,0.0,0.0,64686.873356201904,-64612.5733562019,357.81308484401137,West,True
4122,4122,26240,1616455369.3,96.18788840013477,-0.15152167252639193,25.25900902904734,0.16,-0.8250000000000001,-86.586463,35.9886698,100.0,392.0,1.0,0.0,0.0,0.0,64689.59428591903,-64615.294285919015,357.82346790590964,West,True
4123,4123,26241,1616455369.4,96.15196671494705,-0.16597682081935644,25.15923133558773,0.16,-0.8250000000000001,-86.5864395,35.98865479999999,100.0,392.0,1.0,0.0725003196591458,0.0,0.0,64692.28730730952,-64617.98730730952,357.82742863662065,West,True
4124,4124,26242,1616455369.5,96.23569718122774,-0.180037116070313,25.071501321963648,0.143833773987884,-0.7946883262272825,-86.5864158,35.98863970000001,100.0,392.0,1.0,0.2997454646326954,0.0,0.0,64695.00134454674,-64620.70134454673,357.82343787629685,West,True
4125,4125,26243,1616455369.6,96.10451835007835,-0.19376379659563864,24.99575126134429,0.1178756306721442,-0.7433613458504507,-86.5863923,35.9886247,100.0,391.84067230041086,1.0,0.526990609606245,0.0,0.0,64697.69436657058,-64623.394366570574,357.80376676708397,West,True
4126,4126,26244,1616455369.7,96.02115122972263,-0.2072494189584986,24.95543332688493,0.0977166634424636,-0.6803645732576987,-86.58636870000002,35.98860949999999,100.0,390.3287497581848,1.0,0.7542362963749569,0.0,0.0,64700.40825246957,-64626.108252469574,357.7944151535813,West,True
4127,4127,26245,1616455369.8,95.92463477204193,-0.220603876064178,24.915189764974013,0.0896204700519939,-0.6204904046631279,-86.58634520000004,35.98859429999999,100.0,389.18038381347486,1.0,0.9814814413485066,0.0,0.0,64703.115105161465,-64628.81510516146,357.84174338272607,West,True
4128,4128,26246,1616455369.9,95.86437287305002,-0.23395421197831745,24.875484926008586,0.1690301479828375,-0.5832671181330451,-86.5863215,35.9885793,100.0,390.6693152746782,1.0,1.0,0.0956609877750417,0.0,64705.82227869207,-64631.522278692064,357.8273536946103,West,True
4129,4129,26247,1616455370.0,95.85980189646796,-0.2474293374013616,24.84,0.2421272574999463,-0.5446818562501342,-86.5862978,35.988564200000006,100.0,392.0,1.0,1.0,0.199808901998459,0.0,64708.536317533,-64634.236317532996,357.83257695943564,West,True
4130,4130,26248,1616455370.1,95.72203613131441,-0.2611602229597716,24.84,0.2621428622558178,-0.4946428443604556,-86.5862742,35.9885492,100.0,392.0,1.0,1.0,0.3039568162218763,0.0,64711.23641070409,-64636.93641070408,357.8416985870939,West,True
4131,4131,26249,1616455370.2,95.69,-0.2752613672455624,24.831368488009677,0.2857543413268876,-0.4517982316646524,-86.5862505,35.98853420000001,100.0,392.0,1.0,1.0,0.4081049787535077,0.0,64713.943585193796,-64639.64358519378,357.8129338451406,West,True
4132,4132,26250,1616455370.3,95.6070271309469,-0.28982885074536074,24.751329686406716,0.3391135423955219,-0.4684729819986006,-86.58622679999998,35.98851900000001,100.0,392.0,1.0,1.0,0.512252892976925,0.0,64716.66451810501,-64642.364518105,357.8325319768257,West,True
4133,4133,26251,1616455370.4,95.57,-0.3049174571924326,24.679172486818185,0.3436689947272746,-0.4545862434090933,-86.5862032,35.988504,100.0,391.3875873022728,1.0,1.0,0.6164010555085564,0.0,64719.364612232726,-64645.06461223272,357.83118799070365,West,True
4134,4134,26252,1616455370.5,95.48956182766493,-0.3205364089398318,24.612084993805965,0.3168339975223869,-0.4210424969029836,-86.5861793,35.9884888,100.0,390.38127490708945,1.0,1.0,0.7205489697319737,0.0,64722.09967035036,-64647.799670350345,357.8325018828659,West,True
4135,4135,26253,1616455370.6,95.39061747472796,-0.3366252189357564,24.544997500793748,0.2899990003174992,-0.3874987503968739,-86.5861557,35.98847379999999,100.0,389.3749625119063,1.0,1.0,0.8246968839553911,0.0,64724.799765117255,-64650.499765117245,357.8454130846107,West,True
4136,4136,26254,1616455370.7,95.27703873580109,-0.3530514358937654,24.48675017650153,0.1802505295045796,-0.35421886031345395,-86.5861318,35.9884587,100.0,389.0,1.0,1.0,0.9288450464870224,0.0,64727.52796646122,-64653.22796646122,357.8506690335521,West,True
4137,4137,26255,1616455370.8,95.2571212244492,-0.3695927777273431,24.43765367529805,0.0306147011921937,-0.3235335470612803,-86.586108,35.98844370000001,100.0,389.1759743526464,1.0,1.0,1.0,0.0,64730.242235240985,-64655.94223524099,357.84159373186594,West,True
4138,4138,26256,1616455370.9,95.22950089488349,-0.3859442138881238,24.417747503606964,-0.049009985572177006,-0.3110921897543474,-86.5860843,35.9884287,100.0,390.6689372294783,1.0,1.0,1.0,0.0,64732.94941197714,-64658.64941197714,357.80356903708173,West,True
4139,4139,26257,1616455371.0,95.09529572153471,-0.4017148881672459,24.39564921997468,-0.12,-0.2945615249683435,-86.5860607,35.9884135,100.0,391.83684574905027,1.0,1.0,1.0,0.0,64735.66330200286,-64661.36330200287,357.85960912283883,West,True
4140,4140,26258,1616455371.1,94.98829282947707,-0.41645026420483344,24.355527687401576,-0.12,-0.244409609251972,-86.5860368,35.98839849999999,100.0,390.3322882775592,1.0,1.0,1.0,0.0,64738.38467538081,-64664.08467538081,357.83241160386063,West,True
