,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3743,3743,9430,1616796996.4,106.86545957594463,-0.017230924666911757,51.05602773983103,0.5035212529908768,-1.7876409397431576,-86.6169407,36.0110302,89.9063310855018,392.5056375897264,0.0,0.0,0.0,0.0,14899.37620745104,-14825.07620745104,356.96734410127885,West,True
3744,3744,9431,1616796996.5,106.87863696363505,-0.017426992958575378,50.898507303666655,0.4692536518333323,-1.8317164676041675,-86.6169182,36.01101,93.65174858194452,390.4626825916666,0.0,0.0,0.0,0.0,14902.399589769098,-14828.0995897691,356.9972952675799,West,True
3745,3745,9432,1616796996.6,106.87273528570242,-0.017203055811307762,50.776632383120145,0.4083161915600729,-1.8698023802749544,-86.6168957,36.01099,99.23768244032664,387.41580957800363,0.0,0.0,0.0,0.0,14905.406487449849,-14831.106487449848,356.99727535626573,West,True
3746,3746,9433,1616796996.7,106.87036644660336,-0.016612815927070746,50.59505924432532,0.2625493702711036,-1.883590664358056,-86.6168732,36.01097,100.0,387.0,0.0,0.0,0.0,0.0,14908.413385476182,-14834.113385476181,356.9972554468593,West,True
3747,3747,9434,1616796996.8,106.91112224871608,-0.01570690803622505,50.40405201015156,0.1033766751263015,-1.8935389578046065,-86.6168507,36.01095,100.0,387.0,0.0,0.0,0.0,0.0,14911.420283848098,-14837.1202838481,356.96726366690615,West,True
3748,3748,9435,1616796996.9,106.95368386392543,-0.014547490546506291,50.21400794452299,0.0188548729934308,-1.935352886862683,-86.6168282,36.01092979999999,100.0,387.0,0.0,0.0,0.0,0.0,14914.44366754498,-14840.14366754498,356.9838351258552,West,True
3749,3749,9436,1616796997.0,106.85173710231558,-0.013188878745707604,50.02574968019928,0.0726429485144896,-2.0362055284646683,-86.6168058,36.0109098,100.0,387.0,0.0,0.0,0.0,0.0,14917.444520177472,-14843.144520177475,356.9971958032714,West,True
3750,3750,9437,1616796997.1,106.89,-0.011691434368443656,49.779773271595076,0.1901133642024589,-2.101615639469903,-86.6167833,36.0108898,100.0,387.0,0.0,0.0,0.0,0.0,14920.451419589599,-14846.1514195896,356.9971758929694,West,True
3751,3751,9438,1616796997.2,106.91061886983485,-0.010105434885749276,49.52465074549698,0.3176746272515073,-2.161409981524144,-86.6167608,36.01086979999999,100.0,387.0,0.0,0.0,0.0,0.0,14923.458319347894,-14849.158319347893,356.95515458668723,West,True
3752,3752,9439,1616796997.3,106.83360830248115,-0.008485028373106732,49.27841498256679,0.3645282532898973,-2.2155188891856703,-86.6167385,36.0108497,100.0,387.0,0.0,0.0,0.0,0.0,14926.461407736888,-14852.161407736887,356.99713625014425,West,True
3753,3753,9440,1616796997.4,106.83662307030605,-0.006876580558597821,49.048350806316975,0.2645003505726019,-2.2592810966244867,-86.616716,36.0108297,100.0,387.0,0.0,0.0,0.0,0.0,14929.468308187492,-14855.168308187493,356.9971163371977,West,True
3754,3754,9441,1616796997.5,106.93388467736028,-0.005331770083369321,48.818287178582146,0.1644726863400697,-2.30304319972622,-86.61669350000004,36.0108097,100.0,387.0,0.0,0.0,0.0,0.0,14932.47520898282,-14858.17520898282,356.9702146932171,West,True
3755,3755,9442,1616796997.6,106.84,-0.0038989547967663023,48.58822355084733,0.0644450221075376,-2.3468053028279523,-86.6166712,36.01078970000001,100.0,387.0,0.0,0.0,0.0,0.0,14935.470032035992,-14861.17003203599,356.96710324621927,West,True
3756,3756,9443,1616796997.7,106.93091890800342,-0.002633187819534787,48.35593614623763,0.0653829973707274,-2.3808377676223857,-86.61664870000001,36.0107695,100.0,388.4010642293727,0.0,0.0,0.0,0.0,14938.49341848618,-14864.193418486182,356.9970567874744,West,True
3757,3757,9444,1616796997.8,106.89765455964569,-0.0015878223037355142,48.11962276198823,0.249182296231376,-2.397248419306373,-86.6166262,36.0107495,100.0,392.33962063352953,0.0,0.0,0.0,0.0,14941.500320323432,-14867.200320323433,356.98365558034334,West,True
3758,3758,9445,1616796997.9,106.83267229305737,-0.0008197370856585393,47.9279034930286,0.2293011643428621,-2.452811287142852,-86.6166038,36.0107295,100.0,390.4650582171431,0.0,0.0,0.0,0.0,14944.501176051122,-14870.201176051123,356.99701705352476,West,True
3759,3759,9446,1616796998.0,106.86241199161111,-0.00037939018033268033,47.74516810419422,0.1683893680647414,-2.5162610749325616,-86.61658129999998,36.0107095,100.0,387.41946840323715,0.0,0.0,0.0,0.0,14947.508078578681,-14873.208078578682,356.9398729662993,West,True
3760,3760,9447,1616796998.1,106.868487886077,-0.0003117898712565112,47.42727478753541,0.1944382602899516,-2.5895717380436603,-86.616559,36.0106893,100.0,387.0,0.0,0.0,0.0,0.0,14950.519454413165,-14876.219454413163,356.9700946102027,West,True
3761,3761,9448,1616796998.2,106.87942487907408,-0.0006457711227309602,47.08779198704978,0.2343774132882614,-2.6644576499154904,-86.61653670000004,36.0106693,100.0,387.0,0.0,0.0,0.0,0.0,14953.514279516452,-14879.214279516453,356.96852197267265,West,True
3762,3762,9449,1616796998.3,106.92096865386215,-0.0013938456842363708,46.9194934550175,0.1539238964410724,-2.707278538834598,-86.61651429999998,36.0106492,100.0,387.0,0.0,0.0,0.0,0.0,14956.523386403169,-14882.22338640317,356.99693785460676,West,True
3763,3763,9450,1616796998.4,106.88825542211866,-0.0025438441291425447,46.77924216494956,0.0537444035354011,-2.7448458486742244,-86.61649179999998,36.01062920000001,100.0,387.0,0.0,0.0,0.0,0.0,14959.530290318242,-14885.230290318244,356.9397922672385,West,True
3764,3764,9451,1616796998.5,106.90012167889532,-0.00406199699437665,46.453975878143396,-0.0110040203094334,-2.75,-86.6164695,36.010609,100.0,389.5502010154717,0.0,0.0,0.0,0.0,14962.541667514242,-14888.241667514243,356.97001470332384,West,True
3765,3765,9452,1616796998.6,106.93538313059946,-0.0058906212375272075,46.09928945170872,-0.0701184247152134,-2.75,-86.61644720000002,36.010589,100.0,392.50592123576064,0.0,0.0,0.0,0.0,14965.536493985985,-14891.236493985984,356.99687847734117,West,True
3766,3766,9453,1616796998.7,106.86511356671595,-0.007957620209402726,45.8010125456458,-0.08,-2.799789052990459,-86.6164247,36.010569,100.0,393.0,0.0,0.0,0.0,0.0,14968.543398942706,-14894.243398942705,356.98347648076583,West,True
3767,3767,9454,1616796998.8,106.92185614737991,-0.010182047575559131,45.51405847793181,-0.08,-2.859571150430874,-86.61640229999998,36.010549,100.0,393.0,0.0,0.0,0.0,0.0,14971.544257767257,-14897.244257767255,356.96995470808616,West,True
3768,3768,9455,1616796998.9,106.97660617604835,-0.012489987248200492,45.21240591632645,-0.0963021338899324,-2.9040755334724837,-86.61638,36.010529,100.0,392.510935983302,0.0,0.0,0.0,0.0,14974.539085261502,-14900.239085261504,356.9396914593773,West,True
3769,3769,9456,1616796999.0,106.89214912717752,-0.0148264406163784,44.880050713427714,-0.1466589828139829,-2.916664745703496,-86.61635770000002,36.0105088,100.0,391.00023051558054,0.0,0.0,0.0,0.0,14977.5504641557,-14903.2504641557,356.99679927771444,West,True
3770,3770,9457,1616796999.1,106.93409346809926,-0.01717374228488093,44.547695510528975,-0.1970158317380334,-2.9292539579345087,-86.61633520000002,36.0104888,100.0,389.489525047859,0.0,0.0,0.0,0.0,14980.557370496756,-14906.257370496758,356.9410815661296,West,True
3771,3771,9458,1616796999.2,106.92872017555278,-0.019565010482647662,44.21533951523293,-0.2473728007222821,-2.9418432001805708,-86.616313,36.01046870000001,100.0,387.9788159783315,0.0,0.0,0.0,0.0,14983.554465173413,-14909.254465173413,356.9396310480582,West,True
3772,3772,9459,1616796999.3,106.84465479890741,-0.02209866402782957,43.905419668876284,-0.28,-2.955911270695232,-86.61629070000002,36.01044849999999,100.0,387.0,0.0,0.0,0.0,0.0,14986.565845090166,-14912.265845090169,356.95324750461015,West,True
3773,3773,9460,1616796999.4,106.84241951801135,-0.024947233865146832,43.636786114580325,-0.28,-2.972700867838729,-86.6162683,36.0104283,100.0,387.0,0.0,0.0,0.0,0.0,14989.583223947628,-14915.283223947627,356.9547126983625,West,True
3774,3774,9461,1616796999.5,106.87457322350971,-0.028361273067564537,43.332114968350666,-0.2570384258586285,-2.9845673225589047,-86.61624599999998,36.01040820000001,100.0,387.0,0.0,0.0,0.0,0.0,14992.5863198407,-14918.286319840701,356.9258113906797,West,True
3775,3775,9462,1616796999.6,106.82171102661594,-0.032668278459002095,43.021725793876286,-0.23043363947511,-2.9956526502187044,-86.6162238,36.010388,100.0,387.0,0.0,0.0,0.0,0.0,14995.591717125284,-14921.291717125283,356.9395506187774,West,True
3776,3776,9463,1616796999.7,106.8265725597573,-0.03826133092025222,42.711335879375746,-0.2038287896607772,-3.00673800430801,-86.6162015,36.0103678,100.0,387.0,0.0,0.0,0.0,0.0,14998.603098409152,-14924.303098409155,356.88255125085874,West,True
3777,3777,9464,1616796999.8,106.83339209906755,-0.04558586776458595,42.40094670490136,-0.1772240032772587,-3.0178233319678087,-86.6161795,36.01034749999999,100.0,387.0,0.0,0.0,0.0,0.0,15001.60492669714,-14927.304926697141,356.9395106748545,West,True
3778,3778,9465,1616796999.9,106.84157334525123,-0.055112057198937685,42.10559702028448,-0.2072014898577645,-3.01319962753556,-86.6161572,36.0103273,100.0,387.0,0.0,0.0,0.0,0.0,15004.616308666817,-14930.316308666816,356.96818298464547,West,True
3779,3779,9466,1616797000.0,106.87685740488564,-0.06731141972213539,41.83786306904955,-0.3410684654752273,-2.9797328836311934,-86.6161348,36.01030720000001,100.0,387.0,0.0,0.0,0.0,0.0,15007.625421404831,-14933.325421404834,356.9118268204058,West,True
3780,3780,9467,1616797000.1,106.86141839472158,-0.082616427705172,41.54649886136587,-0.3430999240910579,-3.0172501897723563,-86.6161127,36.010287,100.0,389.5350113863413,0.0,0.0,0.0,0.0,15010.624851756853,-14936.324851756854,356.9530877184024,West,True
3781,3781,9468,1616797000.2,106.82554018928587,-0.10139365409282357,41.25124170369232,-0.3234161135794879,-3.0664597160512805,-86.6160903,36.0102668,100.0,392.48758296307676,0.0,0.0,0.0,0.0,15013.64223337111,-14939.342233371115,356.8965279616235,West,True
3782,3782,9469,1616797000.3,106.85832752360204,-0.12389853924634378,40.964452221184075,-0.4545987307519628,-3.075,-86.6160682,36.0102465,100.0,390.4762737984007,0.0,0.0,0.0,0.0,15016.650000308171,-14942.350000308174,356.9256503578884,West,True
3783,3783,9470,1616797000.4,106.74973446689572,-0.15025568030408007,40.679440074747305,-0.6174628144301125,-3.075,-86.616046,36.0102263,100.0,387.4225722294353,0.0,0.0,0.0,0.0,15019.655400314392,-14945.355400314393,356.9545132397853,West,True
3784,3784,9471,1616797000.5,106.78289517439971,-0.18041977770261894,40.349303993773106,-0.5032018794226406,-3.075,-86.61602370000001,36.010206200000006,100.0,388.2824823804128,0.0,0.0,0.0,0.0,15022.658499638694,-14948.358499638694,356.92561005353446,West,True
3785,3785,9472,1616797000.6,106.8177152030793,-0.2141750786122765,40.01192065921743,-0.3444332513964366,-3.075,-86.6160015,36.010186,100.0,389.7709382681583,0.0,0.0,0.0,0.0,15025.663900324593,-14951.363900324592,356.93935017725755,West,True
3786,3786,9473,1616797000.7,106.73438974865029,-0.2511133477353088,39.67453652027642,-0.1856642448359645,-3.075,-86.6159792,36.0101658,100.0,391.2593977046628,0.0,0.0,0.0,0.0,15028.675285031364,-14954.375285031365,356.913003182168,West,True
3787,3787,9474,1616797000.8,106.73431263978071,-0.2906614842072453,39.33715318572074,-0.0268956168097604,-3.075,-86.61595720000004,36.0101457,100.0,392.7478535924086,0.0,0.0,0.0,0.0,15031.660429832476,-14957.360429832475,356.96646514379967,West,True
3788,3788,9475,1616797000.9,106.61451718919308,-0.3320825959893789,39.03065411909537,-0.0664922349079032,-3.0646105882956403,-86.61593470000004,36.0101255,100.0,393.0,0.0,0.0,0.0,0.0,15034.683827350564,-14960.383827350564,356.92552944632075,West,True
3789,3789,9476,1616797001.0,106.49992222034122,-0.37453295061688135,38.73045478782731,-0.1465453899127165,-3.052102282826138,-86.6159125,36.01010529999999,100.0,393.0,0.0,0.0,0.0,0.0,15037.689229394618,-14963.38922939462,356.954393460811,West,True
3790,3790,9477,1616797001.1,106.43130891749234,-0.4170835122773344,38.42659112228434,-0.3120453266293947,-3.0077651870473905,-86.6158902,36.0100852,100.0,390.4659112228434,0.0,0.0,0.0,0.0,15040.692330776135,-14966.392330776136,356.95288798868773,West,True
3791,3791,9478,1616797001.2,106.20883529944295,-0.4587968357104551,38.121986441227776,-0.4948081352633382,-2.956997740204629,-86.61586779999998,36.01006500000001,100.0,387.41986441227766,0.0,0.0,0.0,0.0,15043.709715833791,-14969.409715833792,356.9694775098111,West,True
3792,3792,9479,1616797001.3,106.16190819307276,-0.4987570377101081,37.82187461726596,-0.52,-2.90754516731348,-86.61584549999998,36.010045,100.0,389.037831968953,0.0,0.0,0.0,0.0,15046.704551577637,-14972.404551577636,356.9254486516877,West,True
3793,3793,9480,1616797001.4,106.04810222205843,-0.5361485476186831,37.52248026689008,-0.52,-2.8583026754753416,-86.6158233,36.0100248,100.0,391.4014715771836,0.0,0.0,0.0,0.0,15049.709954974194,-14975.409954974197,356.9813357303282,West,True
3794,3794,9481,1616797001.5,105.85465135431092,-0.5702771939647392,37.250600974709,-0.4332512183862512,-2.7870474080439847,-86.61580079999996,36.0100047,100.0,393.0,0.0,0.0,0.0,0.0,15052.72510288683,-14978.425102886831,356.9115229477588,West,True
3795,3795,9482,1616797001.6,105.64638015927193,-0.6006306698285213,37.03620716479802,-0.1652589559975272,-2.6698007932489185,-86.6157787,36.00998449999999,100.0,393.0,0.0,0.0,0.0,0.0,15055.724538293269,-14981.424538293271,356.9527879003898,West,True
3796,3796,9483,1616797001.7,105.40853274222842,-0.6268758123305179,36.730157078321454,-0.2886518260490938,-2.628918521743864,-86.6157563,36.0099643,100.0,390.4702226092636,0.0,0.0,0.0,0.0,15058.741925069497,-14984.4419250695,356.9420035201276,West,True
3797,3797,9484,1616797001.8,105.34918606965174,-0.6488872980528351,36.40548355376549,-0.4915727788965692,-2.603553402637929,-86.6157342,36.009944299999994,100.0,387.4264083165515,0.0,0.0,0.0,0.0,15061.724743826184,-14987.424743826185,356.99624754170446,West,True
3798,3798,9485,1616797001.9,105.10573777709885,-0.6667161120396097,36.16291082540501,-0.3987143540953941,-2.5526227945685136,-86.6157117,36.00992429999999,100.0,388.1370529303557,0.0,0.0,0.0,0.0,15064.731659921234,-14990.431659921232,356.9677850414953,West,True
3799,3799,9486,1616797002.0,105.04,-0.6805858387550001,35.93371398366645,-0.2576701437947372,-2.4975273999198198,-86.61568929999999,36.0099042,100.0,389.45934240192435,0.0,0.0,0.0,0.0,15067.740779556709,-14993.440779556711,356.9693181451832,West,True
3800,3800,9487,1616797002.1,104.90844643034276,-0.6908401773372954,35.70451714192788,-0.1166259334940802,-2.442432005271125,-86.615667,36.0098842,100.0,390.781631873493,0.0,0.0,0.0,0.0,15070.735618039396,-14996.435618039399,356.9692982368882,West,True
3801,3801,9488,1616797002.2,104.77110299093245,-0.697918917530423,35.47531975374093,0.0244186130824995,-2.3873364792646488,-86.6156447,36.0098642,100.0,392.10392449764845,0.0,0.0,0.0,0.0,15073.73045686377,-14999.430456863767,356.9827831912873,West,True
3802,3802,9489,1616797002.3,104.59897052366048,-0.7023013753215364,35.27590652620593,0.0935439157235576,-2.316929894654447,-86.6156223,36.0098442,100.0,391.6771957861779,0.0,0.0,0.0,0.0,15076.731327782863,-15002.431327782864,356.91136055674485,West,True
3803,3803,9490,1616797002.4,104.46589921583751,-0.7044801034762882,35.13911027037605,0.0114661622256286,-2.214332702782036,-86.6156002,36.009824,100.0,387.5733081112815,0.0,0.0,0.0,0.0,15079.730765871767,-15005.430765871768,357.01286128520934,West,True
3804,3804,9491,1616797002.5,104.26743179433369,-0.7049173871503998,34.87308600298803,0.0137174442784424,-2.165706389303894,-86.6155778,36.00980420000001,100.0,387.0,0.0,0.0,0.0,0.0,15082.715193870668,-15008.41519387067,356.89730807651046,West,True
3805,3805,9492,1616797002.6,104.09470246695564,-0.7040311203116763,34.58607711871172,0.0296623822937931,-2.1258440442655173,-86.6155558,36.009784,100.0,387.0,0.0,0.0,0.0,0.0,15085.708679062505,-15011.408679062504,356.97234749360166,West,True
3806,3806,9493,1616797002.7,104.06330028860692,-0.7021732178270189,34.32976644525391,0.0540467109492179,-2.078052014141848,-86.6155337,36.009764200000006,100.0,387.0,0.0,0.0,0.0,0.0,15088.674957180703,-15014.374957180704,356.9707464106092,West,True
3807,3807,9494,1616797002.8,103.87925746873293,-0.6996317426733525,34.13005213913292,0.0939895721734161,-2.015641293479037,-86.6155115,36.00974429999999,100.0,387.0,0.0,0.0,0.0,0.0,15091.655516743442,-15017.355516743442,356.9859209431287,West,True
3808,3808,9495,1616797002.9,103.72969405681931,-0.6966284863413643,33.92659264776211,0.1108240809702633,-1.9520602024256584,-86.6154893,36.0097245,100.0,388.3763878544605,0.0,0.0,0.0,0.0,15094.627830823412,-15020.327830823415,356.9585517297427,West,True
3809,3809,9496,1616797003.0,103.57815397814505,-0.6933309239790509,33.71614271714503,0.0845178396431287,-1.886294599107822,-86.61546729999998,36.0097047,100.0,392.3223240535307,0.0,0.0,0.0,0.0,15097.588089680676,-15023.288089680676,356.987531896365,West,True
3810,3810,9497,1616797003.1,103.40683654121351,-0.6898580725582765,33.53293285341939,0.0532605188035248,-1.8081512970088125,-86.61544520000002,36.009685,100.0,390.9945389102643,0.0,0.0,0.0,0.0,15100.546125310259,-15026.246125310263,356.9858620778536,West,True
3811,3811,9498,1616797003.2,103.2896109796498,-0.6862911583150193,33.35537081241888,0.0209765113488872,-1.7274412783722182,-86.61542299999998,36.0096652,100.0,388.57323835116654,0.0,0.0,0.0,0.0,15103.5184404002,-15029.2184404002,356.9461142749885,West,True
3812,3812,9499,1616797003.3,103.14728976392307,-0.6826762849634251,33.192977609909896,0.0,-1.651488804954948,-86.6154012,36.00964550000001,100.0,387.0,0.0,0.0,0.0,0.0,15106.45841080875,-15032.15841080875,357.00447196838485,West,True
3813,3813,9500,1616797003.4,102.97973724718096,-0.6790257364852126,33.058723172702976,0.0,-1.5843615863514875,-86.6153792,36.00962600000001,100.0,387.0,0.0,0.0,0.0,0.0,15109.393945699869,-15035.093945699868,356.97378581201025,West,True
3814,3814,9501,1616797003.5,102.88685627570936,-0.6753123715615847,32.93014107656485,-0.0686618271469661,-1.5235036296397757,-86.6153572,36.00960629999999,100.0,387.0,0.0,0.0,0.0,0.0,15112.345945574129,-15038.045945574131,356.97537661315215,West,True
