,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5096,5096,21822,1619475093.3,64.15791964196374,1.1151497306197429,19.0,,,-86.5855957,35.9880817,,,0.0,0.0,0.0821709654464182,0.0,49801.09802018293,-49726.79802018293,357.7995346255293,West,True
5097,5097,21823,1619475093.4,64.41540709385761,1.1260275898161227,19.0,,,-86.5855802,35.9880717,,,0.0,0.0,0.0,0.0,49802.881627057184,-49728.58162705719,357.8682252343758,West,True
5098,5098,21824,1619475093.5,64.65469542903276,1.1335991571339978,19.411670804615248,,,-86.585565,35.9880622,,,0.0,0.0,0.0,0.0,49804.60967422269,-49730.309674222684,357.93604699848936,West,True
5099,5099,21825,1619475093.6,64.90462147998178,1.138067607350677,19.91207823645841,,,-86.5855493,35.9880527,,,0.0,0.0,0.0,0.0,49806.37353793053,-49732.073537930526,357.93210293862836,West,True
5100,5100,21826,1619475093.7,65.1275825487336,1.1397183914684,20.0,,,-86.5855333,35.988043,,,0.0,0.0,0.0,0.0,49808.17233699369,-49733.87233699369,357.88142437241595,West,True
5101,5101,21827,1619475093.8,65.32204478463886,1.1389075450926025,20.0,,,-86.5855172,35.988033,,,0.0,0.0,0.0,0.0,49809.99846311834,-49735.69846311834,357.82558972002516,West,True
5102,5102,21828,1619475093.9,65.51,1.1360322206007052,20.413360648797934,,,-86.5855012,35.9880228,,,0.0,0.0,0.0,0.0,49811.8311398544,-49737.531139854415,357.895836866347,West,True
5103,5103,21829,1619475094.0,65.81720176137247,1.1315204750966237,20.91351745832623,,,-86.5854858,35.9880133,,,0.0,0.0,0.0,0.0,49813.57346323534,-49739.27346323534,357.8572438538743,West,True
5104,5104,21830,1619475094.1,65.96758067679362,1.1258043758135434,21.0,,,-86.5854702,35.9880035,,,0.0,0.0,0.0,0.0,49815.35039025908,-49741.05039025907,357.7994539216156,West,True
5105,5105,21831,1619475094.2,66.23622438787356,1.1193183772503896,21.0,,,-86.5854547,35.9879935,,,0.0,0.0,0.0,0.0,49817.13399821362,-49742.83399821362,357.8708599672558,West,True
5106,5106,21832,1619475094.3,66.41900255109192,1.112480644861321,21.41257505970761,,,-86.58543900000002,35.98798370000001,,,0.0,0.0,0.0,0.0,49818.9180408199,-49744.6180408199,357.90588280211233,West,True
5107,5107,21833,1619475094.4,66.63575523349436,1.1057015848663672,21.91318914389861,,,-86.58542320000002,35.987974,,,0.0,0.0,0.0,0.0,49820.702472776014,-49746.40247277602,357.8274293522544,West,True
5108,5108,21834,1619475094.5,66.80262429339584,1.0993731369265876,22.0,,,-86.5854075,35.987964,,,0.0,0.0,0.0,0.0,49822.50018568211,-49748.20018568211,357.8274193857339,West,True
5109,5109,21835,1619475094.6,67.05693952954469,1.093883067776938,22.0,,,-86.5853918,35.98795399999999,,,0.0,0.0,0.0,0.0,49824.29789872889,-49749.997898728885,357.8681073579376,West,True
5110,5110,21836,1619475094.7,67.24923171348112,1.0896068319297396,22.410800386876687,,,-86.5853758,35.987944,,,0.0,0.0,0.0,0.0,49826.11689744904,-49751.81689744903,357.8411367825862,West,True
5111,5111,21837,1619475094.8,67.4616537610094,1.0869195344057812,22.91039302287909,,,-86.58536,35.987934,,,0.0,0.0,0.0,0.0,49827.92168899573,-49753.621688995736,357.86808754302115,West,True
5112,5112,21838,1619475094.9,67.6754266595388,1.0861829467531985,23.0,,,-86.58534399999998,35.987924,,,0.0,0.0,0.0,0.0,49829.740688005164,-49755.44068800517,357.82547965804605,West,True
5113,5113,21839,1619475095.0,67.89115201109317,1.0877475043687324,23.0,,,-86.585328,35.9879138,,,0.0,0.0,0.0,0.0,49831.57336630245,-49757.27336630245,357.8445466911795,West,True
5114,5114,21840,1619475095.1,68.08702321559237,1.0919295145851673,23.41294842314704,,,-86.5853117,35.98790349999999,,,0.0,0.0,0.0,0.0,49833.43414515811,-49759.13414515812,357.89435376816306,West,True
5115,5115,21841,1619475095.2,68.264251184045,1.0990005145230768,23.91266962934721,,,-86.5852955,35.9878935,,,0.0,0.0,0.0,0.0,49835.267418458614,-49760.96741845861,357.83123356041915,West,True
5116,5116,21842,1619475095.3,68.46854148615,1.1091560234187354,24.0,,,-86.5852793,35.98788320000001,,,0.0,0.0,0.0,0.0,49837.12111481949,-49762.82111481948,357.82360901042466,West,True
5117,5117,21843,1619475095.4,68.64562969863525,1.1224972132085085,24.0,,,-86.585263,35.98787279999999,,,0.9637601757948584,0.0,0.0,0.0,49838.98875872242,-49764.68875872242,357.88632166906007,West,True
5118,5118,21844,1619475095.5,68.86076913972525,1.1390000087742775,24.412624343288737,,,-86.58524670000001,35.9878627,,,1.0,0.0,0.0,0.0,49840.83593326208,-49766.53593326207,357.8368463787522,West,True
5119,5119,21845,1619475095.6,69.08771877441679,1.1585006918470162,24.91229673222859,,,-86.58523029999998,35.9878523,,,1.0,0.0,0.0,0.0,49842.710650746296,-49768.4106507463,357.924466944383,West,True
5120,5120,21846,1619475095.7,69.28575063683432,1.1806787733917157,25.0,,,-86.5852137,35.9878422,,,1.0,0.0,0.0,0.0,49844.57932753958,-49770.27932753957,357.82926912663737,West,True
5121,5121,21847,1619475095.8,69.584621374343,1.2050598966967336,25.0,,,-86.58519720000002,35.9878317,,,1.0,0.0,0.0,0.0,49846.467988672404,-49772.1679886724,357.87563858023606,West,True
5122,5122,21848,1619475095.9,69.77187806435943,1.2310242619846004,25.41138342012761,,,-86.5851805,35.9878213,,,1.0,0.0,0.0,0.0,49848.364024313465,-49774.06402431347,357.847689221834,West,True
5123,5123,21849,1619475096.0,70.05258438090395,1.2578346842466952,25.911325610251776,,,-86.5851637,35.98781070000001,,,1.0,0.0,0.0,0.0,49850.28079249781,-49775.980792497794,357.8756177852356,West,True
5124,5124,21850,1619475096.1,70.30344605265603,1.2846735189664074,26.0,,,-86.58514699999998,35.9878003,,,1.0,0.0,0.0,0.0,49852.1768284558,-49777.8768284558,357.85519955016326,West,True
5125,5125,21851,1619475096.2,70.65470903879789,1.3106920274094729,26.0,,,-86.58513029999996,35.9877898,,,1.0,0.0,0.0,0.0,49854.07966695759,-49779.77966695759,357.8930040826928,West,True
5126,5126,21852,1619475096.3,70.90251825021939,1.335065706621584,26.41269369859354,,,-86.58511329999996,35.98777929999999,,,1.0,0.0,0.0,0.0,49856.00389042724,-49781.703890427234,357.9085077245659,West,True
5127,5127,21853,1619475096.4,71.20229723023766,1.3570483027512648,26.912959676342048,,,-86.58509649999998,35.987769,,,1.0,0.0,0.0,0.0,49857.90032878826,-49783.60032878825,357.90849745372583,West,True
5128,5128,21854,1619475096.5,71.51,1.3760247285958314,27.0,,,-86.58507970000002,35.98775870000001,,,1.0,0.0,0.0,0.0,49859.79676730554,-49785.496767305536,357.81278175967424,West,True
5129,5129,21855,1619475096.6,71.80599747811763,1.3915465669575589,27.0,,,-86.5850627,35.987747799999994,,,1.0,0.0,0.0,0.0,49861.748299096434,-49787.44829909644,357.8729137848429,West,True
5130,5130,21856,1619475096.7,72.07701986995531,1.4033604514402889,27.41278123725971,,,-86.58504570000002,35.98773720000001,,,1.0,0.0,0.0,0.0,49863.67929032984,-49789.37929032983,357.87779867560613,West,True
5131,5131,21857,1619475096.8,72.43622407093207,1.4114072032863632,27.91131510102493,,,-86.5850285,35.9877265,,,1.0,0.0,0.0,0.0,49865.63132363147,-49791.33132363146,357.87778801046466,West,True
5132,5132,21858,1619475096.9,72.7012772614337,1.4158143835830788,28.0,,,-86.5850113,35.9877158,,,1.0,0.0,0.0,0.0,49867.583357099466,-49793.28335709946,357.88530973570505,West,True
5133,5133,21859,1619475097.0,72.94216835332391,1.4168572163706394,28.0,,,-86.5849942,35.9877052,,,1.0,0.0,0.0,0.0,49869.521483317,-49795.22148331699,357.83813612045526,West,True
5134,5134,21860,1619475097.1,73.20946600501631,1.4149220573785282,28.0,,,-86.584977,35.98769429999999,,,1.0,0.0,0.0,0.0,49871.487151088164,-49797.18715108816,357.85794041057716,West,True
5135,5135,21861,1619475097.2,73.52901339383737,1.410445423378763,28.0,,,-86.5849598,35.9876835,,,1.0,0.0,0.0,0.0,49873.44598234296,-49799.14598234296,357.8703000543648,West,True
5136,5136,21862,1619475097.3,73.83517807727544,1.4038698171786146,28.412645271172856,,,-86.58494250000004,35.98767270000001,,,1.0,0.0,0.0,0.0,49875.411929582384,-49801.111929582374,357.9140837684259,West,True
5137,5137,21863,1619475097.4,74.09151855921273,1.3955865669332383,28.912901702225103,,,-86.584925,35.987662,,,1.0,0.0,0.0,0.0,49877.385430960974,-49803.08543096098,357.8308764415248,West,True
5138,5138,21864,1619475097.5,74.34978641935629,1.3859077744364208,29.0,,,-86.5849077,35.987651,,,1.0,0.0,0.1519385021015777,0.0,49879.36504159907,-49805.06504159908,357.84132774538193,West,True
5139,5139,21865,1619475097.6,74.60246562846159,1.3750338184895026,29.0,,,-86.58489,35.9876398,,,1.0,0.0,0.3080466623566924,0.0,49881.386696283036,-49807.08669628305,357.8798290025437,West,True
5140,5140,21866,1619475097.7,74.8633946104417,1.3630544154452382,29.412121435483844,,,-86.5848723,35.9876288,,,1.0,0.0,0.4641551948030196,0.0,49883.394727863546,-49809.094727863536,357.8961862980664,West,True
5141,5141,21867,1619475097.8,75.1410177885587,1.3499466961118158,29.910767317610198,,,-86.58485429999998,35.9876177,,,1.0,0.0,0.6202633550581345,0.0,49885.43095355223,-49811.130953552216,357.8290404522213,West,True
5142,5142,21868,1619475097.9,75.38,1.3356024170208762,30.0,,,-86.58483670000004,35.9876065,,,1.0,0.0,0.7763718875044616,0.0,49887.44552897408,-49813.145528974084,357.82202718579987,West,True
5143,5143,21869,1619475098.0,75.65638735352644,1.3198477159502509,30.0,,,-86.584819,35.98759520000001,,,1.0,0.0,0.9324800477595764,0.0,49889.47405312408,-49815.17405312407,357.8204110926281,West,True
5144,5144,21870,1619475098.1,75.91860582172134,1.3024825307581325,30.0,,,-86.584801,35.98758370000001,,,0.8225924145358869,0.0,1.0,0.0,49891.53754305028,-49817.23754305028,357.8203996284996,West,True
5145,5145,21871,1619475098.2,76.1036460697012,1.2833068139173949,30.0,,,-86.584783,35.9875722,,,0.5099679870606606,0.0,1.0,0.0,49893.60103316227,-49819.301033162265,357.78251939258695,West,True
5146,5146,21872,1619475098.3,76.36203498606426,1.2621570553621655,30.411338274047928,,,-86.584765,35.9875605,,,0.19734430493908606,0.0,1.0,0.0,49895.67837825119,-49821.378378251175,357.82037670529974,West,True
5147,5147,21873,1619475098.4,76.5894841005758,1.23892687671251,30.91012410453512,,,-86.584747,35.987549,,,0.0,0.0,0.94876121164255,0.0,49897.74186873742,-49823.44186873742,357.8203652407415,West,True
5148,5148,21874,1619475098.5,76.8231599225612,1.213591566869489,31.0,,,-86.58472900000002,35.9875375,,,0.0,0.0,0.8098087337014173,0.0,49899.805359406935,-49825.505359406925,357.8068286542319,West,True
5149,5149,21875,1619475098.6,77.05642923092392,1.1862183528833752,31.0,,,-86.5847108,35.9875258,,,0.0,0.0,0.6708562557602846,0.0,49901.89676407767,-49827.59676407767,357.8323729130888,West,True
5150,5150,21876,1619475098.7,77.3005162233698,1.1569768028487664,31.0,,,-86.5846927,35.9875143,,,0.0,0.0,0.5319034465303125,0.0,49903.967324057165,-49829.66732405717,357.8255325763298,West,True
5151,5151,21877,1619475098.8,77.51171924148467,1.126139680354955,31.0,,,-86.5846745,35.9875027,,,0.0,0.0,0.3929509685891799,0.0,49906.051830286364,-49831.75183028637,357.8187667937113,West,True
5152,5152,21878,1619475098.9,77.72288525435117,1.0940805912702267,31.412696821618013,,,-86.5846562,35.987491,,,0.0,0.0,0.2539981593592078,0.0,49908.15028758231,-49833.85028758232,357.82388951271867,West,True
5153,5153,21879,1619475099.0,77.93011365931585,1.061267751816814,31.913206961772303,,,-86.5846377,35.9874792,,,0.0,0.0,0.1150456814180751,0.0,49910.26975921624,-49835.96975921624,357.79353893127694,West,True
5154,5154,21880,1619475099.1,78.05874238001995,1.0282502198810215,32.0,,,-86.5846193,35.98746729999999,,,0.0,0.0,0.0,0.0,49912.38909715048,-49838.08909715048,357.82386605484754,West,True
5155,5155,21881,1619475099.2,78.25849981399655,0.9956456338459244,32.0,,,-86.58460079999998,35.9874555,,,0.0,0.0,0.0,0.0,49914.50856917759,-49840.20856917759,357.82385428895066,West,True
5156,5156,21882,1619475099.3,78.44725249473008,0.9641154041875468,32.41142861929012,,,-86.5845823,35.9874437,,,0.0,0.0,0.0,0.0,49916.62804140019,-49842.328041400186,357.762232617835,West,True
5157,5157,21883,1619475099.4,78.60569115157595,0.9343464880986452,32.91329402305012,,,-86.5845637,35.9874315,,,0.0,0.0,0.0,0.0,49918.78231474621,-49844.482314746194,357.8653112029599,West,True
5158,5158,21884,1619475099.5,78.74914502421987,0.9070166686147988,33.0,,,-86.58454499999998,35.9874198,,,0.0,0.0,0.0,0.0,49920.90912827961,-49846.6091282796,357.82225058056366,West,True
5159,5159,21885,1619475099.6,78.90438684022959,0.8827717458457873,33.0,,,-86.5845262,35.9874078,,,0.0,0.0,0.0,0.0,49923.063566406585,-49848.763566406575,357.83375009855155,West,True
5160,5160,21886,1619475099.7,79.09234130693795,0.8621853490539154,33.0,,,-86.5845073,35.9873958,,,0.0,0.0,0.0,0.0,49925.22507587112,-49850.92507587112,357.8271885555473,West,True
5161,5161,21887,1619475099.8,79.28592057111436,0.8457364591345682,33.0,,,-86.58448829999998,35.9873837,,,0.0,0.0,0.0,0.0,49927.400530445295,-49853.100530445285,357.7859539073451,West,True
5162,5162,21888,1619475099.9,79.45310656430226,0.8337726367671112,33.41139646831676,,,-86.5844695,35.9873715,,,0.0,0.0,0.0,0.0,49929.56881306937,-49855.268813069364,357.8092246670762,West,True
5163,5163,21889,1619475100.0,79.57985589144309,0.8264962933610147,33.91190123315362,,,-86.5844505,35.9873593,,,0.0,0.0,0.0,0.0,49931.751162647575,-49857.45116264758,357.82715249757445,West,True
5164,5164,21890,1619475100.1,79.73100330635047,0.8239425884790917,34.0,,,-86.5844315,35.9873472,,,0.0,0.0,0.0,0.0,49933.926617843215,-49859.626617843205,357.80920034486985,West,True
5165,5165,21891,1619475100.2,79.8300866752064,0.8259830074403809,34.0,,,-86.5844125,35.98733499999999,,,0.0,0.0,0.0,0.0,49936.10896783435,-49861.808967834346,357.8142336927363,West,True
5166,5166,21892,1619475100.3,80.01313435793948,0.8323263607037985,34.0,,,-86.5843933,35.9873227,,,0.0,0.0,0.0,0.0,49938.312327060274,-49864.012327060256,357.80787435344286,West,True
5167,5167,21893,1619475100.4,80.17924396993416,0.8425429329301791,34.0,,,-86.584374,35.9873103,,,0.0,0.0,0.0,0.0,49940.52964503366,-49866.22964503367,357.8142091083002,West,True
5168,5168,21894,1619475100.5,80.47648632491406,0.8560886165070205,34.41101867681457,,,-86.5843548,35.987298,,,0.0,0.0,0.0,0.0,49942.73300468359,-49868.433004683575,357.81283100122323,West,True
5169,5169,21895,1619475100.6,80.66391928001484,0.8723437657005639,34.91105801901301,,,-86.5843353,35.9872855,,,0.0,0.0,0.0,0.0,49944.9713313852,-49870.671331385194,357.81281854169157,West,True
5170,5170,21896,1619475100.7,80.86429212067652,0.8906503610869883,35.0,,,-86.5843158,35.98727299999999,,,0.0,0.0,0.0,0.0,49947.209658305714,-49872.90965830571,357.8562801764202,West,True
5171,5171,21897,1619475100.8,81.01167296943312,0.9103520135759376,35.0,,,-86.58429670000002,35.987261,,,0.0,0.0,0.0,0.0,49949.38535503549,-49875.08535503549,357.81279387910087,West,True
5172,5172,21898,1619475100.9,81.22201959078703,0.9308284062560626,35.0,,,-86.5842772,35.9872485,,,0.0,0.0,0.0,0.0,49951.623682382546,-49877.32368238255,357.8477437403524,West,True
5173,5173,21899,1619475101.0,81.4836741424802,0.9515221192307668,35.0,,,-86.58425770000002,35.98723620000001,,,0.0,0.0,0.0,0.0,49953.848268476395,-49879.5482684764,357.83025001427933,West,True
5174,5174,21900,1619475101.1,81.64529206707243,0.9719574110354032,35.41189014863282,,,-86.5842382,35.98722379999999,,,0.0,0.0,0.0,0.0,49956.0797083953,-49881.779708395305,357.8127565002443,West,True
5175,5175,21901,1619475101.2,81.8272589586837,0.9917467681537976,35.91214061318493,,,-86.58421870000002,35.9872113,,,0.0,0.0,0.0,0.0,49958.31803638976,-49884.01803638977,357.83492831882654,West,True
5176,5176,21902,1619475101.3,82.03651466956065,1.0105905778830648,36.0,,,-86.584199,35.98719879999999,,,0.0,0.0,0.0,0.0,49960.57049712172,-49886.27049712172,357.8176118678056,West,True
5177,5177,21903,1619475101.4,82.25900184707669,1.0282668559687531,36.0,,,-86.58417929999996,35.98718620000001,,,0.0,0.0,0.0,0.0,49962.82983657536,-49888.52983657536,357.8238676418395,West,True
5178,5178,21904,1619475101.5,82.43787882097064,1.044618057738515,36.41127470871944,,,-86.5841597,35.9871737,,,0.0,0.0,0.0,0.0,49965.075224579945,-49890.775224579935,357.7656766433449,West,True
5179,5179,21905,1619475101.6,82.62374800257791,1.059534347509596,36.91039351882153,,,-86.58414,35.9871608,,,0.0,0.0,0.0,0.0,49967.355400836524,-49893.055400836514,357.8175742522887,West,True
5180,5180,21906,1619475101.7,82.75193556265094,1.0729376657859229,37.0,,,-86.5841203,35.9871482,,,0.0,0.0,0.0,0.0,49969.61474096036,-49895.31474096036,357.84579071012604,West,True
5181,5181,21907,1619475101.8,82.95,1.0847684678753633,37.0,,,-86.5841005,35.9871357,,,0.0,0.0,0.0,0.0,49971.87428966518,-49897.57428966519,357.782075921185,West,True
5182,5182,21908,1619475101.9,83.19570068511433,1.0949742562018214,37.0,,,-86.5840805,35.9871227,,,0.0,0.0,0.0,0.0,49974.18245864875,-49899.88245864874,357.83484090890516,West,True
5183,5183,21909,1619475102.0,83.42453032811629,1.103504063209269,37.0,,,-86.5840608,35.98711020000001,,,0.0,0.0,0.0,0.0,49976.43492094548,-49902.13492094548,357.8331842946832,West,True
5184,5184,21910,1619475102.1,83.65787426229197,1.1103031414067996,37.40983296272135,,,-86.5840408,35.9870975,,,0.0,0.0,0.0,0.0,49978.72234685582,-49904.42234685581,357.8331716349917,West,True
5185,5185,21911,1619475102.2,83.88873165945272,1.1153140306978715,37.90912467323452,,,-86.5840208,35.9870848,,,0.0,0.0,0.0,0.0,49981.00977299252,-49906.70977299252,357.82851035314314,West,True
5186,5186,21912,1619475102.3,84.10424592768051,1.118475945207322,38.0,,,-86.584001,35.9870722,,,0.0,0.0,0.0,0.0,49983.27617981419,-49908.97617981418,357.82082634863883,West,True
5187,5187,21913,1619475102.4,84.37178975686041,1.1197296737586762,38.0,,,-86.58398079999998,35.9870593,,,0.0,0.0,0.0,0.0,49985.59150076767,-49911.291500767664,357.7760624311635,West,True
5188,5188,21914,1619475102.5,84.59770242344544,1.1190206599283874,38.0,,,-86.5839607,35.98704620000001,,,0.0,0.0,0.0,0.0,49987.91365126735,-49913.61365126736,357.8208006929721,West,True
5189,5189,21915,1619475102.6,84.81605859585876,1.1163061828890104,38.0,,,-86.5839405,35.9870333,,,0.0,0.0,0.0,0.0,49990.228972691446,-49915.928972691436,357.83766485544714,West,True
5190,5190,21916,1619475102.7,85.08238025330769,1.1115622370115967,38.41206314087969,,,-86.5839203,35.9870205,,,0.0,0.0,0.0,0.0,49992.537421972775,-49918.23742197277,357.792983201253,West,True
5191,5191,21917,1619475102.8,85.33194566966398,1.1047916688798267,38.91204764413758,,,-86.5839002,35.98700750000001,,,0.0,0.0,0.0,0.0,49994.8526142561,-49920.552614256114,357.858819060326,West,True
5192,5192,21918,1619475102.9,85.54006868207647,1.096033439404276,39.0,,,-86.58387979999998,35.98699470000001,,,0.0,0.0,0.0,0.0,49997.17525787787,-49922.87525787786,357.7590369379187,West,True
5193,5193,21919,1619475103.0,85.78535513907127,1.0853679148262754,39.0,,,-86.5838597,35.9869815,,,0.0,0.0,0.0,0.0,49999.50440073477,-49925.204400734765,357.8359670370041,West,True
5194,5194,21920,1619475103.1,86.02569609692397,1.0729235453000312,39.0,,,-86.5838392,35.9869685,,,0.0,0.0,0.0,0.0,50001.847813826316,-49927.54781382632,357.8587809070778,West,True
5195,5195,21921,1619475103.2,86.20038274922726,1.0588730997229927,39.0,,,-86.5838188,35.9869557,,,0.0,0.0,0.0,0.0,50004.17045816405,-49929.870458164056,357.8359411813078,West,True
5196,5196,21922,1619475103.3,86.41514674147604,1.0434316276814102,39.41090571492928,,,-86.5837983,35.9869427,,,0.0,0.0,0.0,0.0,50006.51387173082,-49932.21387173082,357.80266719969444,West,True
