,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2786,2786,6861,1616453431.4,87.04777060121141,0.051028940900268265,33.743219612009604,-0.1032196120096013,0.2822561287530004,-86.6385083,36.0303667,100.0,384.0,0.0,1.0,0.0,0.0,11993.696448307624,-11919.396448307625,356.9791787009469,West,True
2787,2787,6862,1616453431.5,87.06226155376685,0.0442488658911956,33.783230629992524,-0.1432306299925235,0.2947595718726636,-86.63849029999999,36.0303505,100.0,384.0,0.0,1.0,0.0,0.0,11996.11819481304,-11921.818194813039,356.97731150230584,West,True
2788,2788,6863,1616453431.6,87.09,0.03846929124556206,33.82322580645161,-0.1716129032258064,0.3,-86.63847220000002,36.0303342,100.0,384.0,0.0,1.0,0.0,0.0,11998.554222897537,-11924.254222897536,356.9791463592254,West,True
2789,2789,6864,1616453431.7,87.08633898208214,0.03377761326969151,33.863209648224924,-0.1916048241124593,0.3,-86.6384542,36.030318,100.0,384.0,0.0,1.0,0.0,0.0,12000.975969848709,-11926.675969848711,357.012265940514,West,True
2790,2790,6865,1616453431.8,87.10418641582052,0.030198483509846205,33.90265432917816,-0.1546913416436793,0.3212384336045253,-86.638436,36.0303018,100.0,386.83179114727005,0.0,1.0,0.0,0.0,12003.409774353577,-11929.109774353577,356.9938406390844,West,True
2791,2791,6866,1616453431.9,87.1044934458907,0.02768919503418519,33.94170885854953,-0.0765822829009393,0.3578520548901847,-86.6384178,36.0302855,100.0,391.7136073186914,0.0,1.0,0.0,0.0,12005.851820520964,-11931.551820520965,356.97909761382834,West,True
2792,2792,6867,1616453432.0,87.10757707205157,0.026153525311799937,33.94913776537252,-0.0943111731374146,0.3546333100734695,-86.6383998,36.0302693,100.0,391.2844413431293,0.0,1.0,0.0,0.0,12008.27356814012,-11933.97356814012,356.97723037301216,West,True
2793,2793,6868,1616453432.1,87.08154400074815,0.025444154828930303,33.92870659325805,-0.1964670337097534,0.3163248623588425,-86.63838170000002,36.030253,100.0,386.1766483145123,0.0,1.0,0.0,0.0,12010.709597346466,-11936.409597346465,356.993792226998,West,True
2794,2794,6869,1616453432.2,87.11428747686615,0.025386708026283858,33.95364416483303,-0.1166380622789003,0.3280368040275226,-86.6383635,36.0302367,100.0,386.80368040275215,0.0,1.0,0.0,0.0,12013.151644194197,-11938.851644194197,356.94182363477387,West,True
2795,2795,6870,1616453432.3,87.1354412738104,0.0257848822848774,34.01227201619582,0.098330726051348,0.3768933468298518,-86.6383455,36.0302203,100.0,391.68933468298513,0.0,1.0,0.0,0.0,12015.589979711916,-11941.289979711917,357.01015750971817,West,True
2796,2796,6871,1616453432.4,87.11923381481583,0.02644878858429125,34.05408693214042,0.2563477285616879,0.4,-86.6383272,36.030204,100.0,394.0,0.0,1.0,0.0,0.0398776816714653,12018.03806267373,-11943.73806267373,356.9604032602665,West,True
2797,2797,6872,1616453432.5,87.13,0.027197302338480472,34.081462084056874,0.3575631932385474,0.4009138025355447,-86.63830920000002,36.030187700000006,100.0,394.0,0.0,1.0,0.0,0.1648264798626078,12020.468093736534,-11946.168093736536,357.0445561492683,West,True
2798,2798,6873,1616453432.6,87.11273026526341,0.02788411219076652,34.12943157060049,0.2776140489991823,0.4308947316253066,-86.6382908,36.0301715,100.0,394.0,0.0,1.0,0.0,0.2897752780537503,12022.91403023022,-11948.61403023022,356.9401123140554,West,True
2799,2799,6874,1616453432.7,87.12033892733879,0.02839282334577225,34.177401171512386,0.1976647141460216,0.4608757321952419,-86.6382727,36.030155,100.0,394.0,0.0,1.0,0.0,0.4147243741463262,12025.366652248535,-11951.066652248535,356.9936950389375,West,True
2800,2800,6875,1616453432.8,87.15900407420011,0.02865588352443765,34.242278265095614,0.1177217349043973,0.4838079718949172,-86.6382545,36.0301387,100.0,394.0,0.0,1.0,0.0,0.5396731723374687,12027.808700459957,-11953.508700459955,356.97526926590257,West,True
2801,2801,6876,1616453432.9,87.16323735785143,0.028641057952279007,34.3208876910832,0.0391123089168023,0.4994451930730014,-86.6382363,36.0301223,100.0,394.0,0.0,1.0,0.0,0.6646222684300445,12030.259013068291,-11955.959013068288,356.9770837969844,West,True
2802,2802,6877,1616453433.0,87.15,0.028362023521502036,34.352910076137434,0.0070899238625669984,0.4794312024141044,-86.6382182,36.030106,100.0,394.0,0.0,1.0,0.0,0.789571066621187,12032.695044304868,-11958.395044304869,357.0120568089194,West,True
2803,2803,6878,1616453433.1,87.15954254903208,0.027858728683400617,34.38493246119168,-0.0249324611916682,0.4594172117552074,-86.6382,36.0300898,100.0,394.0,0.0,1.0,0.0,0.9145198648123296,12035.128851771591,-11960.828851771594,356.99363021932817,West,True
2804,2804,6879,1616453433.2,87.13425110653722,0.027202063424096985,34.42172397011531,-0.0943099252882699,0.4364225186779325,-86.6381818,36.0300735,100.0,391.2845037355865,0.0,0.8028014723283536,0.0,1.0,12037.570900890847,-11963.27090089085,356.94001340533583,West,True
2805,2805,6880,1616453433.3,87.11529295521382,0.02647318587608905,34.462753549112875,-0.1968838727821865,0.4107790318044534,-86.63816369999998,36.030057,100.0,386.15580636089067,0.0,0.1785205570795149,0.0,1.0,12040.023524253782,-11965.723524253784,356.993597851945,West,True
2806,2806,6881,1616453433.4,87.19997454799118,0.02576624400836532,34.4949714275158,-0.04537144229466599,0.4280714265921155,-86.6381455,36.0300407,100.0,387.74285687894877,0.0,0.0,0.0,1.0,12042.46557382974,-11968.165573829741,357.0282908613906,West,True
2807,2807,6882,1616453433.5,87.1655842243072,0.02517162678948652,34.521905472551616,0.2717429522763359,0.4746030265517469,-86.6381272,36.0300245,100.0,393.8412106206988,0.0,0.0,0.0,1.0,12044.905438276071,-11970.605438276074,357.02618479308984,West,True
2808,2808,6883,1616453433.6,87.18906465150727,0.02477973769369762,34.58347332959836,0.0049489050737738,0.4617763896670084,-86.6381088,36.03000820000001,100.0,388.71055586680336,0.0,0.0,0.0,1.0,12047.359577775947,-11973.059577775948,356.95845800568395,West,True
2809,2809,6884,1616453433.7,87.21138181921127,0.02467089288570248,34.645129410490796,-0.2374352947545975,0.4516029407783765,-86.6380907,36.0299918,100.0,384.3205881556753,0.0,0.0,0.0,1.0,12049.803895096147,-11975.503895096152,356.9935327691343,West,True
2810,2810,6885,1616453433.8,87.22747436015045,0.024920936164107347,34.70777291858999,-0.2061135407050064,0.471179037059371,-86.63807249999998,36.0299755,100.0,388.2358074118741,0.0,0.0,0.0,1.0,12052.2459455808,-11977.945945580801,356.97329507691467,West,True
2811,2811,6886,1616453433.9,87.21189332489953,0.02559789161386425,34.770416576043075,-0.1747917119784631,0.4907551800134605,-86.6380542,36.02995900000001,100.0,392.1510360026921,0.0,0.0,0.0,1.0,12054.710542283306,-11980.410542283307,357.02612040850477,West,True
2812,2812,6887,1616453434.0,87.21768468821476,0.026768318337985927,34.81412257098243,-0.1317548580351574,0.5,-86.6380358,36.0299427,100.0,394.0,0.0,0.0,0.0,1.0,12057.16468271134,-11982.86468271134,356.95839216294985,West,True
2813,2813,6888,1616453434.1,87.2202107762826,0.02849893838836176,34.84158203527071,-0.0821093803609414,0.5,-86.6380177,36.0299263,100.0,394.0,0.0,0.0,0.0,1.0,12059.609000932134,-11985.309000932137,357.02608822122977,West,True
2814,2814,6889,1616453434.2,87.23324965751442,0.03086148984100365,34.8895509961344,-0.1460679948458717,0.5,-86.6379993,36.02991,100.0,394.0,0.0,0.0,0.0,1.0,12062.063141822659,-11987.763141822663,356.97687132585816,West,True
2815,2815,6890,1616453434.3,87.26106174712558,0.03393637047943235,34.937519842631346,-0.2100264568418002,0.5,-86.6379812,36.0298937,100.0,394.0,0.0,0.0,0.0,1.0,12064.499175990106,-11990.199175990105,356.97502410279975,West,True
2816,2816,6891,1616453434.4,87.26314911795843,0.03781312355342087,34.97848576464489,-0.2523238430965958,0.5,-86.637963,36.0298773,100.0,392.4595196129255,0.0,0.0,0.0,0.6421040546487822,12066.949491998274,-11992.649491998274,357.00981832670874,West,True
2817,2817,6892,1616453434.5,87.27,0.0425926379608032,35.01327518921721,-0.27551679281147395,0.5,-86.6379447,36.029861,100.0,389.5604008985658,0.0,0.0,0.0,0.1404991293698935,12069.397579776693,-11995.097579776691,356.99340259317563,West,True
2818,2818,6893,1616453434.6,87.28,0.048380648197602134,35.04806461378953,-0.2987097425263522,0.5,-86.6379265,36.02984470000001,100.0,386.661282184206,0.0,0.0,0.0,0.0,12071.839632081135,-11997.539632081138,356.9914746885699,West,True
2819,2819,6894,1616453434.7,87.33316367743393,0.05528596384219012,35.085239945255445,-0.3147600547445603,0.5008187414461625,-86.6379082,36.0298283,100.0,384.0,0.0,0.0,0.0,0.0,12074.295964167739,-11999.99596416774,356.95654781866983,West,True
2820,2820,6895,1616453434.8,87.28148049473171,0.06340635402706335,35.14911062931499,-0.2508893706850113,0.5107985358304671,-86.63789,36.0298118,100.0,384.0,0.0,0.0,0.0,0.0,12076.754567750437,-12002.454567750437,356.9933538201368,West,True
2821,2821,6896,1616453434.9,87.3607695665618,0.07282317876912901,35.21298146565426,-0.1870185343457397,0.5207783540084782,-86.6378718,36.0297955,100.0,384.0,0.0,0.0,0.0,0.0,12079.196620740518,-12004.89662074052,357.00973745563937,West,True
2822,2822,6897,1616453435.0,87.34845544013123,0.08358259925572753,35.286337869729024,-0.0982161736946493,0.525,-86.6378535,36.0297792,100.0,384.0,0.0,0.0,0.0,0.0,12081.644709667029,-12007.344709667032,356.9914095583332,West,True
2823,2823,6898,1616453435.1,87.36268710990501,0.09569067504758386,35.36483639132373,0.004836391323726,0.525,-86.63783520000001,36.0297628,100.0,384.4030326103105,0.0,0.0,0.0,0.0,12084.101042668892,-12009.801042668892,357.0259272615744,West,True
2824,2824,6899,1616453435.2,87.41525420026576,0.10909597773833717,35.423255134823954,0.0632551348239489,0.525,-86.6378168,36.0297465,100.0,389.27126123532906,0.0,0.0,0.0,0.0,12086.555185875672,-12012.255185875669,357.00968868391226,West,True
2825,2825,6900,1616453435.3,87.41343027196672,0.12369109539395964,35.481176164009156,0.114707261958797,0.5253675512528614,-86.6377985,36.0297302,100.0,393.85297949885546,0.0,0.0,0.0,0.0,12089.003275490264,-12014.703275490263,356.9913604891694,West,True
2826,2826,6901,1616453435.4,87.45434193360676,0.13930294189396494,35.522227977816634,-0.0700259001748292,0.5381962430676965,-86.63778020000002,36.0297138,100.0,388.7215027729214,0.0,0.0,0.0,0.0,12091.459609177895,-12017.159609177896,357.0419263640219,West,True
2827,2827,6902,1616453435.5,87.41520850825638,0.15570482289047888,35.563823984206046,-0.2476479684121033,0.5507966633762608,-86.63776170000001,36.0296975,100.0,384.0,0.0,0.0,0.0,0.0,12093.91982487583,-12019.61982487583,357.0440762245584,West,True
2828,2828,6903,1616453435.6,87.49,0.1726173623740112,35.61168854881688,-0.3433770976337607,0.5607684476701834,-86.6377433,36.0296813,100.0,384.0,0.0,0.0,0.0,0.0,12096.36576833414,-12022.065768334141,357.0096235053021,West,True
2829,2829,6904,1616453435.7,87.588543254391,0.1897305165642839,35.659553227545835,-0.4391064550916653,0.5707402557387152,-86.637725,36.029665,100.0,384.0,0.0,0.0,0.0,0.0,12098.813858864309,-12024.51385886431,357.00960727764465,West,True
2830,2830,6905,1616453435.8,87.67738283378746,0.2067129603787005,35.72485621169,-0.4687859470775004,0.5679912169234378,-86.63770670000002,36.0296487,100.0,386.80351323062484,0.0,0.0,0.0,0.0,12101.26194962337,-12026.961949623366,357.0237463343462,West,True
2831,2831,6906,1616453435.9,87.73985102218357,0.2232384351619801,35.80316405461447,-0.4492089863463825,0.5557556164664891,-86.6376882,36.0296323,100.0,391.69775341340437,0.0,0.0,0.0,0.0,12103.730369595598,-12029.4303695956,357.0622265703097,West,True
2832,2832,6907,1616453436.0,87.82862263733018,0.23899760761951305,35.87258053279064,-0.3313982240311925,0.5432123890019496,-86.6376698,36.0296162,100.0,391.2849556007798,0.0,0.0,0.0,0.0,12106.168136442739,-12031.86813644274,357.0004019201509,West,True
2833,2833,6908,1616453436.1,87.89465550097222,0.2537207031081036,35.922821509839764,-0.1595741382378209,0.5279831537718087,-86.6376515,36.02959985,100.0,388.4588832309453,0.0,0.0,0.0,0.0,12108.620346968379,-12034.320346968383,357.00038564389547,West,True
2834,2834,6909,1616453436.2,87.96068836461424,0.2671853150114302,35.97306248688888,0.0122499475555507,0.5127539185416679,-86.63763320000002,36.0295835,100.0,385.63281086111084,0.0,0.0,0.0,0.0,12111.07255772265,-12036.772557722648,357.0257491080736,West,True
2835,2835,6910,1616453436.3,88.01910606118328,0.2792286484052291,35.9956232821081,0.1024931284324219,0.4916031730236511,-86.6376148,36.0295672,100.0,388.45291026351316,0.0,0.0,0.0,0.0,12113.526703468557,-12039.22670346856,356.9911965968318,West,True
2836,2836,6911,1616453436.4,88.11612455356735,0.28974770484403656,36.0181841311165,0.1927365244660079,0.4704523770782794,-86.6375965,36.0295508,100.0,391.2730163895628,0.0,0.0,0.0,0.0,12115.983039437437,-12041.683039437437,357.00949333020736,West,True
2837,2837,6912,1616453436.5,88.2,0.29869892745691795,36.04131827911697,0.2819774186754622,0.45,-86.63757820000002,36.0295345,100.0,394.0,0.0,0.0,0.0,0.0,12118.43113180073,-12044.13113180073,356.99307582276174,West,True
2838,2838,6913,1616453436.6,88.33877097444235,0.3060920187528786,36.08124360296944,0.3418654044541538,0.45,-86.63756,36.02951820000001,100.0,394.0,0.0,0.0,0.0,0.0,12120.873188652142,-12046.573188652144,357.0236168563076,West,True
2839,2839,6914,1616453436.7,88.40004814800774,0.3119800147088139,36.12286775930763,0.3980881604615751,0.4497012750721211,-86.6375415,36.0295018,100.0,393.8805100288485,0.0,0.0,0.0,0.0,12123.341610481491,-12049.041610481492,357.00944455974565,West,True
2840,2840,6915,1616453436.8,88.50131778151136,0.3164519370638198,36.22080964404034,0.3327935706397739,0.4394989954124647,-86.6375232,36.0294855,100.0,389.7995981649858,0.0,0.0,0.0,0.0,12125.78970353228,-12051.489703532281,357.0256520868178,West,True
2841,2841,6916,1616453436.9,88.5874048611487,0.31961931985151104,36.31875176228491,0.2674988251433908,0.4292966914286548,-86.6375048,36.0294692,100.0,385.7186765714618,0.0,0.0,0.0,0.0,12128.243850665142,-12053.943850665142,356.99109846378417,West,True
2842,2842,6917,1616453437.0,88.63,0.3216133296353515,36.375414117878606,0.2091717642427916,0.4057323526517448,-86.6374865,36.0294528,100.0,384.0,0.0,0.0,0.0,0.0,12130.700188006409,-12056.400188006412,357.0093957859859,West,True
2843,2843,6918,1616453437.1,88.71000000000002,0.32257261331848996,36.402408132376564,0.1587959338117194,0.3757525413676753,-86.6374682,36.0294365,100.0,384.30101654707016,0.0,0.0,0.0,0.0,12133.148281745283,-12058.848281745284,357.0054196015158,West,True
2844,2844,6919,1616453437.2,88.80115587823025,0.322646962265283,36.43379647169206,0.1431017641539703,0.3855613974037685,-86.63744969999998,36.02942,100.0,388.22455896150734,0.0,0.0,0.0,0.0,12135.624930824017,-12061.324930824016,356.9929612494622,West,True
2845,2845,6920,1616453437.3,88.85461846994045,0.3219870654657577,36.465184736172034,0.12740763191398402,0.39537023005376,-86.63743149999998,36.0294037,100.0,392.148092021504,0.0,0.0,0.0,0.0,12138.066989269424,-12063.766989269423,356.9727197275228,West,True
2846,2846,6921,1616453437.4,89.05255760453815,0.32075193870330765,36.5016037723195,0.0767924553610079,0.37299528460063,-86.6374132,36.0293872,100.0,391.299528460063,0.0,0.0,0.0,0.0,12140.53159394823,-12066.23159394823,357.0073400126972,West,True
2847,2847,6922,1616453437.5,89.0633047331613,0.31909747173336817,36.54251983040658,-0.0050396608131655,0.3218502119917715,-86.6373948,36.0293708,100.0,386.1850211991771,0.0,0.0,0.0,0.0,12142.993966033351,-12068.693966033354,357.00931447132075,West,True
2848,2848,6923,1616453437.6,89.19912508124834,0.3171827863701355,36.57148124341387,-0.074443730241605,0.3,-86.6373765,36.0293545,100.0,384.0,0.0,0.0,0.0,0.0,12145.442060924288,-12071.142060924287,356.97267036197553,West,True
2849,2849,6924,1616453437.7,89.22,0.3151547367990286,36.59152607092592,-0.1345782127777525,0.3,-86.63735820000002,36.029338,100.0,384.0,0.0,0.0,0.0,0.0,12147.906666288765,-12073.606666288764,357.0255065657656,West,True
2850,2850,6925,1616453437.8,89.30365330933668,0.3131509260215435,36.585097389907396,0.003928711018647,0.2906858686921224,-86.63733979999998,36.0293217,100.0,387.7256525231511,0.0,0.0,0.0,0.0,12150.36081551186,-12076.06081551186,356.9726374220182,West,True
2851,2851,6926,1616453437.9,89.40213780820395,0.3112812791712408,36.5608921771298,0.2831226199543031,0.2741635839408117,-86.6373215,36.0293052,100.0,394.0,0.0,0.0,0.0,0.0,12152.825421333842,-12078.525421333845,356.99093492426545,West,True
2852,2852,6927,1616453438.0,89.44597373534106,0.3096302179463692,36.59291664042055,0.3952082414719205,0.2441406496057356,-86.6373032,36.0292888,100.0,394.0,0.0,0.0,0.0,0.0,12155.281760969487,-12080.98176096949,356.9890273613863,West,True
2853,2853,6928,1616453438.1,89.52557027034555,0.308240177347062,36.62494110371129,0.5072938629895378,0.2141177152706595,-86.6372848,36.0292723,100.0,394.0,0.0,0.0,0.0,0.0,12157.752380672042,-12083.45238067204,356.9909021828525,West,True
2854,2854,6929,1616453438.2,89.60091710715513,0.3071178998365183,36.66306641666071,0.4571572694821039,0.1974976498837466,-86.63726650000002,36.0292559,100.0,394.0,0.0,0.0,0.0,0.0,12160.20872076813,-12085.908720768133,356.9908858584244,West,True
2855,2855,6930,1616453438.3,89.67626394396473,0.3062245199128785,36.70119172961013,0.40702067597467,0.1808775844968337,-86.6372482,36.0292395,100.0,394.0,0.0,0.0,0.0,0.0,12162.6650610946,-12088.365061094599,356.9889782614389,West,True
2856,2856,6931,1616453438.4,89.75,0.3054888388686158,36.7517169078816,0.36,0.16839231085800194,-86.6372298,36.029223,100.0,394.0,0.0,0.0,0.0,0.0,12165.135681490647,-12090.83568149065,357.00520791779434,West,True
2857,2857,6932,1616453438.5,89.81403131079374,0.3048044117180134,36.81158245553939,0.36,0.1559203217626293,-86.6372113,36.0292065,100.0,394.0,0.0,0.0,0.0,0.0,12167.61233359714,-12093.312333597141,356.97252208120244,West,True
2858,2858,6933,1616453438.6,89.92220616171686,0.30404810751864675,36.854069241194786,0.3459307588052086,0.1412067242532554,-86.63719300000002,36.02919,100.0,394.0,0.4496998026507993,0.0,0.0,0.0,12170.076941026555,-12095.776941026556,357.00517524411435,West,True
2859,2859,6934,1616453438.7,89.98307213918925,0.3030802514891884,36.88,0.317397141693672,0.1254066966103637,-86.6371745,36.0291735,100.0,393.8373213558545,1.0,0.0,0.0,0.0,12172.553593602026,-12098.253593602029,356.96892499763374,West,True
2860,2860,6935,1616453438.8,90.07372113500156,0.30176397408676797,36.88,0.2355776963348232,0.1381909849476839,-86.637156,36.0291568,100.0,388.7236060209265,1.0,0.0,0.0,0.0,12175.046765912464,-12100.746765912463,357.0413788044532,West,True
