,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2637,2637,4561,1617799766.4,110.43,-0.0026552304851733127,16.0,,,-86.6171433,36.0112395,,,0.8896207914086929,0.0,0.0,0.0,14876.43269928849,-14802.132699288491,356.9453745666841,West,True
2638,2638,4562,1617799766.5,110.48692982131969,-0.002605941622836765,16.0,,,-86.6171203,36.0112187,,,0.9938198057376412,0.0,0.0,0.0,14879.5357677704,-14805.235767770402,356.9439577738408,West,True
2639,2639,4563,1617799766.6,110.52216986918351,-0.0026007718177468594,16.0,,,-86.6170972,36.0111978,,,1.0,0.0,0.0,0.0,14882.653121052017,-14808.35312105202,356.99745286686164,West,True
2640,2640,4564,1617799766.7,110.48169754235713,-0.002695691030051212,16.0,,,-86.6170738,36.011177,,,1.0,0.0,0.0,0.0,14885.780291272149,-14811.480291272152,356.97310607660586,West,True
2641,2641,4565,1617799766.8,110.53827300762863,-0.0029598005002136945,16.0,,,-86.6170507,36.0111563,,,1.0,0.0,0.0,0.0,14888.881101645184,-14814.581101645183,356.94529120645615,West,True
2642,2642,4566,1617799766.9,110.49940017293952,-0.0034794007250084787,16.0,,,-86.6170277,36.01113549999999,,,1.0,0.0,0.0,0.0,14891.984171583359,-14817.684171583362,356.9424902892273,West,True
2643,2643,4567,1617799767.0,110.47370893925856,-0.004363567615786819,16.0,,,-86.61700450000002,36.01111450000001,,,1.0,0.0,0.0,0.0,14895.115810927007,-14820.815810927006,356.9860672835663,West,True
2644,2644,4568,1617799767.1,110.50131010338605,-0.005743509684877612,16.0,,,-86.61698129999998,36.0110938,,,1.0,0.0,0.0,0.0,14898.222656556023,-14823.922656556026,356.92923769678293,West,True
2645,2645,4569,1617799767.2,110.44745265177471,-0.0077743595643404405,16.0,,,-86.6169582,36.011072799999994,,,1.0,0.0,0.0,0.0,14901.348310349209,-14827.04831034921,356.94520793644796,West,True
2646,2646,4570,1617799767.3,110.47270163574888,-0.010628232763320821,16.0,,,-86.6169352,36.011052,,,1.0,0.0,0.0,0.0,14904.451381747138,-14830.15138174714,356.94518723428274,West,True
2647,2647,4571,1617799767.4,110.48395368529565,-0.014491372374561756,16.0,,,-86.6169122,36.01103120000001,,,1.0,0.0,0.0,0.0,14907.554453508987,-14833.254453508987,356.94238622070327,West,True
2648,2648,4572,1617799767.5,110.56074573629196,-0.01955144918436748,16.0,,,-86.616889,36.0110102,,,1.0,0.0,0.0,0.0,14910.686094694449,-14836.386094694448,356.9568980529586,West,True
2649,2649,4573,1617799767.6,110.5568518124948,-0.02599112234628765,16.0,,,-86.6168658,36.0109893,,,1.0,0.0,0.0,0.0,14913.809453841635,-14839.509453841638,356.95832434901916,West,True
2650,2650,4574,1617799767.7,110.53563259709458,-0.03397191330116514,16.0,,,-86.6168427,36.0109685,,,1.0,0.0,0.0,0.0,14916.918530460604,-14842.618530460606,356.9317893306213,West,True
2651,2651,4575,1617799767.8,110.5880276261434,-0.04362660521628538,16.0,,,-86.6168198,36.0109477,,,1.0,0.0,0.0,0.0,14920.01561440531,-14845.715614405313,356.94368713826464,West,True
2652,2652,4576,1617799767.9,110.45959960061757,-0.05504319060893423,16.0,,,-86.61679670000002,36.0109268,,,1.0,0.0,0.0,0.0,14923.132972447784,-14848.832972447783,356.91574459800324,West,True
2653,2653,4577,1617799768.0,110.49492115280044,-0.06825912452992225,16.0,,,-86.61677370000002,36.0109058,,,1.0,0.0,0.0,0.0,14926.25265730555,-14851.95265730555,356.94504184961465,West,True
2654,2654,4578,1617799768.1,110.55597831318735,-0.08324913731913322,16.0,,,-86.6167507,36.01088499999999,,,1.0,0.0,0.0,0.0,14929.355731627358,-14855.055731627359,356.9713077496553,West,True
2655,2655,4579,1617799768.2,110.50518646527873,-0.09992386020128093,16.0,,,-86.6167275,36.01086420000001,,,1.0,0.0,0.0,0.0,14932.470828255258,-14858.170828255259,356.9422198015992,West,True
2656,2656,4580,1617799768.3,110.55333041167157,-0.11812427956870095,16.0,,,-86.6167043,36.01084320000001,,,1.0,0.0,0.0,0.0,14935.602472386481,-14861.302472386482,356.9303197982698,West,True
2657,2657,4581,1617799768.4,110.52323349889572,-0.13762541329449368,16.0,,,-86.6166813,36.0108223,,,1.0,0.0,0.0,0.0,14938.713844466594,-14864.413844466597,356.95815897560607,West,True
2658,2658,4582,1617799768.5,110.45045386127224,-0.15813788627075126,16.0,,,-86.6166582,36.0108015,,,1.0,0.0,0.0,0.0,14941.82292402718,-14867.52292402718,356.91561872915133,West,True
2659,2659,4583,1617799768.6,110.55078804938091,-0.17931484302570486,16.0,,,-86.6166352,36.0107805,,,1.0,0.0,0.1067041676738355,0.0,14944.942611065533,-14870.642611065532,356.98573926185514,West,True
2660,2660,4584,1617799768.7,110.37209819141064,-0.2007588585571865,16.0,,,-86.616612,36.0107598,,,1.0,0.0,0.2203645752601747,0.0,14948.049462631643,-14873.749462631646,356.9711839600593,West,True
2661,2661,4585,1617799768.8,110.32,-0.22202905213351773,16.0,,,-86.61658879999996,36.010739,,,1.0,0.0,0.3340247118593728,0.0,14951.16456148174,-14876.864561481741,356.9448753997648,West,True
2662,2662,4586,1617799768.9,110.20067712695663,-0.2426513778423459,16.0,,,-86.61656579999998,36.0107182,,,1.0,0.0,0.447685119445712,0.0,14954.26763872045,-14879.967638720449,356.9434583805595,West,True
2663,2663,4587,1617799769.0,110.16260696034914,-0.2621245898188804,16.0,,,-86.6165427,36.0106973,,,1.0,0.0,0.5613452560449101,0.0,14957.3850007947,-14883.0850007947,356.94483390115096,West,True
2664,2664,4588,1617799769.1,110.13295803518187,-0.2799344992441599,16.0,,,-86.6165197,36.0106765,,,1.0,0.0,0.6750053926441082,0.0,14960.488078762404,-14886.188078762405,356.9314973029331,West,True
2665,2665,4589,1617799769.2,110.04,-0.29556105573135394,16.0,,,-86.6164968,36.0106557,,,1.0,0.0,0.7886658002304474,0.0,14963.585167782014,-14889.285167782014,356.9433962355133,West,True
2666,2666,4590,1617799769.3,109.98137697415243,-0.30849992370847384,16.0,,,-86.61647370000001,36.0106348,,,1.0,0.0,0.9023259368296456,0.0,14966.702530953391,-14892.402530953388,356.944771789313,West,True
2667,2667,4591,1617799769.4,109.86404616194818,-0.3182746692476317,16.0,,,-86.6164507,36.01061400000001,,,0.9648709838006244,0.0,1.0,0.0,14969.805610015444,-14895.505610015445,356.9447510828165,West,True
2668,2668,4592,1617799769.5,109.76624970628872,-0.3244679375473515,16.0,,,-86.6164277,36.0105932,,,0.7151097703599782,0.0,1.0,0.0,14972.908689441154,-14898.608689441155,356.93006960914965,West,True
2669,2669,4593,1617799769.6,109.66201114102684,-0.3267391654678469,16.0,,,-86.6164047,36.0105723,,,0.4653485569193318,0.0,1.0,0.0,14976.020065883611,-14901.720065883608,356.9608435807856,West,True
2670,2670,4594,1617799769.7,109.46400321864913,-0.32486129514489426,16.0,,,-86.6163818,36.01055170000001,,,0.2155867480009813,0.0,1.0,0.0,14979.1005845242,-14904.800584524199,356.9300280928573,West,True
2671,2671,4595,1617799769.8,109.3653261589404,-0.3187367077836151,16.0,,,-86.6163588,36.0105308,,,0.0,0.0,0.9809952854134594,0.0,14982.211961691391,-14907.911961691392,356.94749790740644,West,True
2672,2672,4596,1617799769.9,109.33,-0.3084277102706245,16.0,,,-86.616336,36.0105102,,,0.0,0.0,0.8421005921960463,0.0,14985.286474090224,-14910.986474090225,356.95930939070695,West,True
2673,2673,4597,1617799770.0,109.2236667156935,-0.29415760799803153,16.0,,,-86.616313,36.0104895,,,0.0,0.0,0.7032062301289135,0.0,14988.381276393044,-14914.081276393044,356.9326667737152,West,True
2674,2674,4598,1617799770.1,109.1451766061868,-0.2763211122674296,16.0,,,-86.6162902,36.0104688,,,0.0,0.0,0.5643118680617807,0.0,14991.464082828083,-14917.164082828083,356.97393051555406,West,True
2675,2675,4599,1617799770.2,109.01207102561732,-0.25545994551876555,16.0,,,-86.6162672,36.0104482,,,0.0,0.0,0.4254171748443677,0.0,14994.550624772637,-14920.250624772636,356.89180699373117,West,True
2676,2676,4600,1617799770.3,108.97296602562359,-0.2322467342262725,16.0,,,-86.61624470000002,36.01042750000001,,,0.0,0.0,0.2865228127772349,0.0,14997.615547497564,-14923.315547497563,356.9459742841524,West,True
2677,2677,4601,1617799770.4,108.89182708254806,-0.2074357555113791,16.0,,,-86.6162218,36.0104068,,,0.0,0.0,0.1476281195598218,0.0,15000.704345856468,-14926.404345856467,356.9473746945501,West,True
2678,2678,4602,1617799770.5,108.79821781729522,-0.1818273483405019,16.09124229016062,,,-86.616199,36.0103862,,,0.0,0.0,0.008733757492689,0.0,15003.778860407892,-14929.478860407895,356.9487877349794,West,True
2679,2679,4603,1617799770.6,108.92506313200329,-0.15620759241711735,16.591337079602862,,,-86.61617629999998,36.0103657,,,0.0,0.0,0.0,0.0,15006.839091313492,-14932.53909131349,356.90545031081774,West,True
2680,2680,4604,1617799770.7,108.9441041501834,-0.13131096770282372,17.0,,,-86.6161537,36.010345,,,0.0,0.0,0.0,0.0,15009.909962149417,-14935.609962149416,357.01779941953424,West,True
2681,2681,4605,1617799770.8,108.89484043118868,-0.10776888387913187,17.0,,,-86.6161307,36.01032470000001,,,0.0,0.0,0.0,0.0,15012.971831593934,-14938.671831593932,356.89168200098646,West,True
2682,2682,4606,1617799770.9,108.86946071474648,-0.08608897252737585,17.0,,,-86.6161082,36.010304,,,0.0,0.0,0.0,0.0,15016.036756414458,-14941.73675641446,356.9884315827745,West,True
2683,2683,4607,1617799771.0,108.85487190788879,-0.0666274026583924,17.0,,,-86.6160852,36.0102835,,,0.0,0.0,0.0,0.0,15019.115058177238,-14944.81505817724,357.0047400095556,West,True
2684,2684,4608,1617799771.1,108.92703302517263,-0.04959382291299348,17.0,,,-86.6160623,36.01026320000001,,,0.0,0.0,0.0,0.0,15022.170858573632,-14947.870858573635,356.96202268174034,West,True
2685,2685,4609,1617799771.2,108.91149798141019,-0.03505020357046118,17.0,,,-86.6160395,36.0102427,,,0.0,0.0,0.0,0.0,15025.23710020154,-14950.937100201541,356.9620022742131,West,True
2686,2686,4610,1617799771.3,108.87106258489186,-0.02293789456852971,17.0,,,-86.6160167,36.0102222,,,0.0,0.0,0.0,0.0,15028.303342185547,-14954.003342185546,356.975223545128,West,True
2687,2687,4611,1617799771.4,108.9350986872644,-0.013094508653998879,17.0,,,-86.6159938,36.0102017,,,0.0,0.0,0.0,0.0,15031.375607710603,-14957.075607710603,356.9767535124898,West,True
2688,2688,4612,1617799771.5,108.90876301048068,-0.005291584678458929,17.0,,,-86.615971,36.0101813,,,0.0,0.0,0.0,0.0,15034.433593034646,-14960.133593034649,356.98830984506884,West,True
2689,2689,4613,1617799771.6,108.91804480743427,0.0007433561145129036,17.0,,,-86.615948,36.01016079999999,,,0.0,0.0,0.0,0.0,15037.511896962042,-14963.21189696204,356.96192038129686,West,True
2690,2690,4614,1617799771.7,108.9603032177092,0.005290453257130907,17.0,,,-86.61592519999998,36.0101403,,,0.0,0.0,0.0,0.0,15040.578140371335,-14966.278140371336,357.0469296390106,West,True
2691,2691,4615,1617799771.8,108.9406154567003,0.008620658683196405,17.0,,,-86.6159022,36.0101202,,,0.0,0.0,0.0,0.0,15043.623655610994,-14969.323655610997,356.9188074806772,West,True
2692,2692,4616,1617799771.9,108.93408080325123,0.010967928792020822,17.0,,,-86.6158795,36.0100995,,,0.0,0.0,0.0,0.0,15046.7004921788,-14972.400492178802,357.0577629419207,West,True
2693,2693,4617,1617799772.0,108.98949735713578,0.01252257607536932,17.0,,,-86.61585629999998,36.010079299999994,,,0.0,0.0,0.0,0.0,15049.76639362824,-14975.46639362824,356.96183830501616,West,True
2694,2694,4618,1617799772.1,108.98,0.013413858452418066,17.0,,,-86.6158335,36.0100588,,,0.0,0.0,0.0,0.0,15052.832638454738,-14978.53263845474,356.948459162682,West,True
2695,2695,4619,1617799772.2,109.0102861680861,0.013713940468581343,17.0,,,-86.6158108,36.0100383,,,0.0,0.0,0.0,0.0,15055.892875017898,-14981.592875017901,357.01749812019875,West,True
2696,2696,4620,1617799772.3,108.9779924795151,0.013429137212662113,17.0,,,-86.6157878,36.010018,,,0.0,0.0,0.0,0.0,15058.954749900628,-14984.654749900628,356.96177699492654,West,True
2697,2697,4621,1617799772.4,108.97879190014582,0.01251234954321344,17.0,,,-86.615765,36.0099975,,,0.0,0.0,0.0,0.0,15062.020995795745,-14987.720995795744,356.9617565892122,West,True
2698,2698,4622,1617799772.5,109.0106278026906,0.010859656135423959,17.0,,,-86.6157422,36.009977,,,0.0,0.0,0.0,0.0,15065.087242046104,-14990.787242046103,356.98810683151027,West,True
2699,2699,4623,1617799772.6,108.99,0.008328275796619699,17.0,,,-86.6157192,36.0099565,,,0.0,0.0,0.0,0.1061013152847399,15068.165549576092,-14993.865549576089,357.0174176336081,West,True
2700,2700,4624,1617799772.7,109.03,0.004735259759172165,17.0,,,-86.6156962,36.00993620000001,,,0.0,0.0,0.0,0.2197261286330704,15071.227425909236,-14996.927425909238,356.91862050336266,West,True
2701,2701,4625,1617799772.8,109.06424041659851,-0.00012131159864080645,17.0,,,-86.6156735,36.00991550000001,,,0.0,0.0,0.0,0.333350671079123,15074.304265640449,-15000.00426564045,357.017377474235,West,True
2702,2702,4626,1617799772.9,109.06995748735615,-0.0064633122842034756,17.0,,,-86.6156505,36.0098952,,,0.0,0.0,0.0,0.4469754844274535,15077.366142701165,-15003.066142701164,356.93206806177284,West,True
2703,2703,4627,1617799773.0,109.1134199684746,-0.01450870301413135,17.0,,,-86.6156277,36.0098745,,,0.0,0.0,0.0,0.560600026873506,15080.448959420306,-15006.148959420305,357.01733723056253,West,True
2704,2704,4628,1617799773.1,109.11552314470036,-0.024472001874273727,17.0,,,-86.6156047,36.0098542,,,0.0,0.0,0.0,0.6742245693195585,15083.510837208003,-15009.210837208004,356.9895859824522,West,True
2705,2705,4629,1617799773.2,109.14188336510824,-0.03653708154990234,17.0,,,-86.6155818,36.0098338,,,0.0,0.0,0.0,0.7878493826678891,15086.574868054311,-15012.274868054314,356.9198315964943,West,True
2706,2706,4630,1617799773.3,109.14454959358677,-0.050856613505667406,17.091744367741455,,,-86.6155592,36.0098132,,,0.0,0.0,0.0,0.9014739251139416,15089.637422354443,-15015.337422354443,356.9879444584912,West,True
2707,2707,4631,1617799773.4,109.07960993134137,-0.0675223106863031,17.592426577408414,,,-86.61553620000002,36.00979270000001,,,0.0,0.0,0.0,1.0,15092.715732773308,-15018.415732773308,356.98792405142797,West,True
2708,2708,4632,1617799773.5,109.12441936958334,-0.08656567130780105,18.0,,,-86.6155132,36.0097722,,,0.0,0.0,0.0,1.0,15095.794043555168,-15021.494043555169,356.94817122886076,West,True
2709,2709,4633,1617799773.6,109.07709127710844,-0.1079306730683694,18.0,,,-86.6154905,36.0097517,,,0.0,0.0,0.0,1.0,15098.854285070469,-15024.554285070471,356.95855190556665,West,True
2710,2710,4634,1617799773.7,109.04010638492836,-0.1314823894656122,18.0,,,-86.61546750000002,36.009731,,,0.0,0.0,0.0,1.0,15101.949100679394,-15027.649100679397,356.99107957305125,West,True
2711,2711,4635,1617799773.8,109.09261067630129,-0.15699050819106136,18.0,,,-86.6154447,36.0097107,,,0.0,0.0,0.0,1.0,15104.998855049387,-15030.69885504939,356.9878428617804,West,True
2712,2712,4636,1617799773.9,109.08550311467992,-0.1841531828180918,18.0,,,-86.61542170000001,36.0096902,,,0.0,0.0,0.0,1.0,15108.077167275149,-15033.77716727515,356.97469331456887,West,True
2713,2713,4637,1617799774.0,109.04822243607369,-0.2125972797017069,18.0,,,-86.6153988,36.0096697,,,0.0,0.0,0.0,1.0,15111.149442120632,-15036.849442120632,356.98780213665174,West,True
2714,2714,4638,1617799774.1,109.03513983254564,-0.241918560313214,18.0,,,-86.6153758,36.00964920000001,,,0.0,0.0,0.0,1.0,15114.22775507035,-15039.927755070346,357.00244861199576,West,True
2715,2715,4639,1617799774.2,108.93605395677076,-0.2716952795403577,18.0,,,-86.6153528,36.00962879999999,,,0.0,0.0,0.0,1.0,15117.297843474378,-15042.997843474383,356.9909779081055,West,True
2716,2716,4640,1617799774.3,108.91818146898235,-0.30153497596072537,18.0,,,-86.61533,36.0096085,,,0.0,0.0,0.0,1.0,15120.347599630759,-15046.04759963076,356.9317784194292,West,True
2717,2717,4641,1617799774.4,108.76077493099169,-0.3310877983617939,18.0,,,-86.6153072,36.0095878,,,0.0,0.0,0.0,1.0,15123.430421311494,-15049.130421311496,357.01705561601165,West,True
2718,2718,4642,1617799774.5,108.57153765889687,-0.3600830673319921,18.0,,,-86.6152842,36.0095675,,,0.0,0.0,0.0,1.0,15126.492304182157,-15052.192304182156,357.0040331250147,West,True
2719,2719,4643,1617799774.6,108.48670994532743,-0.3883263055359325,18.0,,,-86.6152613,36.0095472,,,0.0,0.0,0.0,1.0,15129.548117189584,-15055.248117189585,356.97610108206214,West,True
2720,2720,4644,1617799774.7,108.39605948501128,-0.4157125476263104,18.0,,,-86.6152385,36.0095268,,,0.0,0.0,0.0,1.0,15132.606113931704,-15058.306113931703,356.9876599027214,West,True
2721,2721,4645,1617799774.8,108.24,-0.4422001783391736,18.0,,,-86.6152155,36.0095063,,,0.0,0.0,0.0,1.0,15135.684429402269,-15061.384429402267,356.96126476606264,West,True
2722,2722,4646,1617799774.9,108.215477963263,-0.4678015648591299,18.0,,,-86.61519270000002,36.00948579999999,,,0.0,0.0,0.0,1.0,15138.75068419979,-15064.45068419979,357.03341710191773,West,True
2723,2723,4647,1617799775.0,108.15,-0.4925415458104425,18.0,,,-86.6151698,36.0094657,,,0.0,0.0,0.0,1.0,15141.790108203842,-15067.490108203845,356.9760195871557,West,True
2724,2724,4648,1617799775.1,108.12195508426365,-0.5164396340571692,18.0,,,-86.615147,36.0094453,,,0.0,0.0,0.0,1.0,15144.848106368692,-15070.548106368691,356.95074826039735,West,True
2725,2725,4649,1617799775.2,107.988122747429,-0.5394702319294408,18.0,,,-86.6151245,36.009425,,,0.0,0.0,0.0,1.0,15147.879785903333,-15073.579785903336,356.9907755547596,West,True
2726,2726,4650,1617799775.3,107.82459334935898,-0.5615542423822775,18.0,,,-86.6151017,36.00940470000001,,,0.0,0.0,0.0,1.0,15150.929545624875,-15076.629545624875,356.96266213656594,West,True
2727,2727,4651,1617799775.4,107.6495653378653,-0.5825352310659473,18.0,,,-86.61507900000002,36.0093843,,,0.0,0.0,0.0,1.0,15153.98151989809,-15079.681519898091,357.007227063834,West,True
2728,2728,4652,1617799775.5,107.47764561276085,-0.6021900807462598,18.0,,,-86.61505629999998,36.00936420000001,,,0.0,0.0,0.0,1.0,15157.008783138052,-15082.708783138054,356.97591848951566,West,True
2729,2729,4653,1617799775.6,107.17377297705286,-0.6202239610699951,18.0,,,-86.6150335,36.0093438,,,0.0,0.0,0.0,1.0,15160.066783073427,-15085.766783073428,356.98063335475695,West,True
2730,2730,4654,1617799775.7,107.19618580681765,-0.6362973612523987,18.091338552611013,,,-86.615011,36.0093237,,,0.0,0.0,0.0,1.0,15163.081942720544,-15088.781942720545,356.93563313111395,West,True
2731,2731,4655,1617799775.8,107.02778195592413,-0.6500326248296626,18.591823608938398,,,-86.6149885,36.0093033,,,0.0,0.0,0.0,1.0,15166.121912488632,-15091.821912488633,356.98059333548457,West,True
2732,2732,4656,1617799775.9,106.9348211793679,-0.661047714792274,19.0,,,-86.61496600000002,36.00928320000001,,,0.0,0.0,0.0,1.0,15169.137072832185,-15094.837072832184,356.96557930709815,West,True
2733,2733,4657,1617799776.0,106.76990112063282,-0.6689649192683274,19.0,,,-86.61494350000002,36.009263,,,0.0,0.0,0.0,1.0,15172.1604851726,-15097.8604851726,356.9955478510293,West,True
2734,2734,4658,1617799776.1,106.53128715760296,-0.6734428974864515,19.0,,,-86.614921,36.009243,,,0.0,0.0,0.0,1.0,15175.167413040559,-15100.86741304056,356.9094160733947,West,True
2735,2735,4659,1617799776.2,106.36946881671587,-0.6741824638864065,19.0,,,-86.6148988,36.0092227,,,0.0,0.0,0.0,1.0,15178.181149288232,-15103.881149288232,356.9955082960403,West,True
2736,2736,4660,1617799776.3,106.24102187183487,-0.6709532361949834,19.0,,,-86.61487629999998,36.0092027,,,0.0,0.0,0.0,1.0,15181.188077852525,-15106.888077852524,356.9383356143898,West,True
2737,2737,4661,1617799776.4,106.07284629075762,-0.6635958085832672,19.0,,,-86.61485400000002,36.0091825,,,0.0,0.0,0.0,0.979945122195,15184.199479223817,-15109.899479223815,356.9273137030948,West,True
2738,2738,4662,1617799776.5,105.99,-0.6520418228095766,19.0,,,-86.61483199999998,36.0091625,,,0.0,0.0,0.0,0.8328503001656014,15187.176324245696,-15112.876324245695,356.93829566946954,West,True
2739,2739,4663,1617799776.6,105.82620351678464,-0.6363123336654755,19.0,,,-86.61480970000002,36.00914229999999,,,0.0,0.0,0.0,0.6857554781362027,15190.187726298873,-15115.887726298877,356.9549033212282,West,True
