,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3923,3923,34326,1615247296.1,101.46196158516392,-0.11704882158377534,76.67953044995177,-1.24,-0.1,-86.6057277,36.00105999999999,81.10564876085671,385.0,0.0,0.0,0.0,0.0,78611.09110897017,-78536.79110897018,357.365041685419,West,True
3924,3924,34327,1615247296.2,101.43415687453316,-0.11285674544612355,76.68,-1.24,-0.1,-86.6057048,36.0010422,80.51135163769251,385.0,0.0,0.0,0.0,0.0,78613.94789177719,-78539.64789177719,357.33863675966353,West,True
3925,3925,34328,1615247296.3,101.41393540616095,-0.10887112745090638,76.68,-1.24,-0.1,-86.605682,36.0010243,80.01093465336612,385.0,0.0,0.0,0.0,0.0,78616.8059275625,-78542.5059275625,357.3831605554727,West,True
3926,3926,34329,1615247296.4,101.34553403079605,-0.10512970919801387,76.66429563251873,-1.27140873496253,-0.1098152296757906,-86.6056592,36.00100670000001,80.0,385.0,0.0,0.0,0.0,0.0,78619.64083329629,-78545.34083329629,357.39114783797584,West,True
3927,3927,34330,1615247296.5,101.3,-0.10166122959419237,76.64824048085453,-1.3035190382909416,-0.1198496994659192,-86.6056362,36.00098900000001,80.0,385.0,0.0,0.0,0.0,0.0,78622.49643555898,-78548.19643555897,357.3797536842734,West,True
3928,3928,34331,1615247296.6,101.29741399506227,-0.09847792831327874,76.63025450570329,-1.3589819771868563,-0.125,-86.60561329999999,36.0009713,80.0,385.0,0.0,0.0,0.0,0.0,78625.34552705349,-78551.04552705349,357.40583193610564,West,True
3929,3929,34332,1615247296.7,101.26129884429804,-0.095575964270238,76.61023245156564,-1.439070193737484,-0.125,-86.60559029999996,36.00095370000001,80.0,385.0,0.0,0.0,0.0,0.0,78628.19347756216,-78553.89347756216,357.3682420756511,West,True
3930,3930,34333,1615247296.8,101.24773921557959,-0.09292917294324499,76.58702691076556,-1.4670269107655711,-0.125,-86.6055675,36.000936,80.0,385.0,0.0,0.0,0.0,0.0,78631.03607216498,-78556.73607216497,357.4205168468817,West,True
3931,3931,34334,1615247296.9,101.19445620957012,-0.09049599539955128,76.56049374359495,-1.440493743594934,-0.125,-86.6055445,36.0009185,80.0,385.0,0.0,0.0,0.0,0.0,78633.87639383702,-78559.57639383702,357.39105990766404,West,True
3932,3932,34335,1615247297.0,101.1655031101354,-0.08821540671169631,76.56,-1.3927708802046928,-0.1348393999573556,-86.6055215,36.0009008,80.0,385.0,0.0,0.0,0.0,0.0,78636.73199777641,-78562.43199777641,357.3978857436814,West,True
3933,3933,34336,1615247297.1,101.16273995724093,-0.08601941359948062,76.56,-1.3446462286025171,-0.1448653690411422,-86.60549870000001,36.0008833,80.0,385.0,0.0,0.0,0.0,0.0,78639.55924112529,-78565.25924112527,357.42046469767985,West,True
3934,3934,34337,1615247297.2,101.09,-0.08383004432397706,76.56975869958404,-1.32,-0.15,-86.6054757,36.0008658,81.21983744800279,385.0,0.0,0.0,0.0,0.0,78642.39956380402,-78568.09956380402,357.4204472614524,West,True
3935,3935,34338,1615247297.3,101.07164530767835,-0.08157453640909315,76.5897613940795,-1.32,-0.15,-86.6054527,36.00084829999999,83.72017425993774,385.0,0.0,0.0,0.0,0.0,78645.23988681682,-78570.93988681682,357.42042982799035,West,True
3936,3936,34339,1615247297.4,101.02510289810392,-0.07918150255808129,76.60000000000002,-1.2812297204535237,-0.1419228584278173,-86.6054297,36.0008308,86.61542831443653,385.0,0.0,0.0,0.0,0.0,78648.08021016301,-78573.78021016301,357.431564378069,West,True
3937,3937,34340,1615247297.5,100.98001018295365,-0.07659571664106421,76.56083130372878,-1.2406148602267617,-0.13346142921390866,-86.60540660000002,36.00081330000001,86.59408369535234,385.0,0.0,0.0,0.0,0.0,78650.92709345462,-78576.62709345463,357.43154694296766,West,True
3938,3938,34341,1615247297.6,100.93491746780336,-0.07377220576945889,76.52166260745756,-1.2,-0.125,-86.6053835,36.0007958,86.57273907626814,385.0,0.0,0.0,0.0,0.0,78653.7739770843,-78579.4739770843,357.42747970279146,West,True
3939,3939,34342,1615247297.7,100.95261253228668,-0.07068862844524237,76.4415029306335,-1.2,-0.125,-86.6053607,36.0007785,83.06575321521612,385.0,0.0,0.0,0.0,0.0,78656.58596224434,-78582.28596224435,357.44256856248114,West,True
3940,3940,34343,1615247297.8,100.89993578517222,-0.06733715956971141,76.42043790208162,-1.1608758041632306,-0.1127736888010095,-86.6053375,36.000761,81.04379020816151,385.0,0.0,0.0,0.0,0.0,78659.4394194407,-78585.1394194407,357.4274449296845,West,True
3941,3941,34344,1615247297.9,100.8537921664168,-0.06373372658507648,76.40050197372018,-1.1210039474403428,-0.1003137335751071,-86.6053147,36.0007437,79.05019737201715,385.0,0.0,0.0,0.0,0.0,78662.25140526188,-78587.95140526188,357.44253399371286,West,True
3942,3942,34345,1615247298.0,100.90851598739746,-0.05990822492881631,76.34140354103843,-1.1395321529871911,-0.1,-86.6052915,36.0007262,77.53508852596066,385.0,0.0,0.0,0.0,0.0,78665.10486313037,-78590.80486313037,357.4534470238704,West,True
3943,3943,34346,1615247298.1,100.84749626627756,-0.05591067329206637,76.3302479372978,-1.1106737429364175,-0.0938918228816909,-86.6052684,36.00070884999999,77.01187134771268,385.0,0.0,0.0,0.0,0.0,78667.94037392968,-78593.64037392968,357.45342974041466,West,True
3944,3944,34347,1615247298.2,100.78647654515768,-0.051800429793215017,76.31909233355718,-1.081815332885644,-0.0877836457633818,-86.60524529999998,36.00069149999999,76.48865416946472,385.0,0.0,0.0,0.0,0.0,78670.77588506349,-78596.47588506348,357.46074170238245,West,True
3945,3945,34348,1615247298.3,100.79334655252579,-0.0476497919198268,76.35904432601312,-1.0019113479737292,-0.0752986481208952,-86.6052222,36.00067420000001,76.98805407516419,385.0,0.0,0.0,0.0,0.0,78673.60761670812,-78599.30761670813,357.4349767614605,West,True
3946,3946,34349,1615247298.4,100.77,-0.043532968610584144,76.36,-0.9804726137085878,-0.075,-86.60519920000002,36.00065679999999,77.4881846572853,385.0,0.0,0.0,0.0,0.0,78676.44033698432,-78602.14033698433,357.4791267218375,West,True
3947,3947,34350,1615247298.5,100.74766329764532,-0.0395281147193566,76.36,-0.9604667230295738,-0.075,-86.6051762,36.00063970000001,77.98833192426065,385.0,0.0,0.0,0.0,0.0,78679.25037887188,-78604.95037887187,357.45702535900716,West,True
3948,3948,34351,1615247298.6,100.75345672237913,-0.03570708192117168,76.36,-0.944302894793816,-0.075,-86.605153,36.0006223,78.39242763015459,385.0,0.0,0.0,0.0,0.0,78682.09626745901,-78607.79626745901,357.47909249550537,West,True
3949,3949,34352,1615247298.7,100.7797721792334,-0.03213720665463424,76.36,-0.92823080180175,-0.075,-86.60513,36.0006052,78.79422995495625,385.0,0.0,0.0,0.0,0.0,78684.90631001318,-78610.60631001317,357.45699083887763,West,True
3950,3950,34353,1615247298.8,100.71955329131849,-0.02887297504875796,76.32103193986222,-0.9589680601377758,-0.0689112406034724,-86.6051068,36.0005878,79.0,385.0,0.0,0.0,0.0,0.0,78687.75219926989,-78613.45219926989,357.48995737889913,West,True
3951,3951,34354,1615247298.9,100.726138719555,-0.025958652451448763,76.24115971835411,-1.0388402816458862,-0.0564312059928303,-86.60508370000002,36.00057070000001,79.0,385.0,0.0,0.0,0.0,0.0,78690.56887266072,-78616.26887266072,357.4861489169332,West,True
3952,3952,34355,1615247299.0,100.72665192937292,-0.023422595195335915,76.17086899773469,-1.0605793318231267,-0.05,-86.6050605,36.00055349999999,78.7572416477891,385.0,0.0,0.0,0.0,0.0,78693.39969028678,-78619.09969028676,357.47153517828843,West,True
3953,3953,34356,1615247299.1,100.70848437394272,-0.0212809900898673,76.11076532129306,-1.020510214195385,-0.05,-86.6050373,36.0005362,78.25637767744232,385.0,0.0,0.0,0.0,0.0,78696.23803261928,-78621.93803261928,357.47524614934616,West,True
3954,3954,34357,1615247299.2,100.66235850077558,-0.0195348312625944,76.11878237397295,-1.025854915981973,-0.05,-86.6050142,36.000519,77.35362710045071,385.0,0.0,0.0,0.0,0.0,78699.06222529068,-78624.76222529067,357.5152921541257,West,True
3955,3955,34358,1615247299.3,100.7015752028822,-0.018174192085086062,76.19823304051334,-1.078822027008895,-0.05,-86.604991,36.00050200000001,76.02944932477762,385.0,0.0,0.0,0.0,0.0,78701.8780665908,-78627.5780665908,357.4860804418003,West,True
3956,3956,34359,1615247299.4,100.67999830367914,-0.017177417760828456,76.247087174551,-1.1270871745509905,-0.0303803439370874,-86.6049678,36.0004848,76.39239312125825,385.0,0.0,0.0,0.0,0.0,78704.7088855558,-78630.40888555581,357.48985486079283,West,True
3957,3957,34360,1615247299.5,100.66887883570696,-0.01651503234845374,76.29524525586696,-1.1752452558669566,-0.0103144767221013,-86.6049447,36.0004677,76.79371046555798,385.0,0.0,0.0,0.0,0.0,78707.52556094957,-78633.22556094956,357.5075056657878,West,True
3958,3958,34361,1615247299.6,100.65282800915331,-0.016150690200550658,76.31027536745279,-1.219449265094399,0.0,-86.6049213,36.0004505,77.24311581367998,385.0,0.0,0.0,0.0,0.0,78710.36967090929,-78636.0696709093,357.50448136539194,West,True
3959,3959,34362,1615247299.7,100.65555547429241,-0.01604397186700652,76.29026451353579,-1.2594709729284226,0.0,-86.60489820000002,36.0004335,77.74338716160528,385.0,0.0,0.0,0.0,0.0,78713.17885259111,-78638.87885259111,357.5074716112935,West,True
3960,3960,34363,1615247299.8,100.65908886145974,-0.016152740773951634,76.2508553615545,-1.299429758963665,0.0,-86.6048748,36.0004163,78.24287198704582,385.0,0.0,0.0,0.0,0.0,78716.02296322651,-78641.72296322651,357.5044472693956,West,True
3961,3961,34364,1615247299.9,100.61,-0.01643425631083386,76.19101629022325,-1.3393224731844997,0.0,-86.6048517,36.0003993,78.74153091480625,385.0,0.0,0.0,0.0,0.0,78718.83214557591,-78644.53214557591,357.5363849210991,West,True
3962,3962,34365,1615247300.0,100.57540854973284,-0.016848461383941932,76.12155710955709,-1.4112571872571873,0.0,-86.6048283,36.0003823,79.0,385.0,0.0,0.0,0.0,0.0,78721.6613499244,-78647.36134992441,357.489751973136,West,True
3963,3963,34366,1615247300.1,100.58035731974172,-0.017356909989483714,76.04174549260264,-1.5176726765298194,0.0,-86.6048052,36.0003652,79.0,385.0,0.0,0.0,0.0,0.0,78724.47802731085,-78650.17802731085,357.53635126153137,West,True
3964,3964,34367,1615247300.2,100.57299435231808,-0.01792639036919881,76.18138471803542,-1.52,0.0,-86.6047818,36.00034820000001,79.0,385.0,0.0,0.0,0.0,0.0,78727.30723233605,-78653.00723233605,357.5257738341088,West,True
3965,3965,34368,1615247300.3,100.57292340342352,-0.01852549690316398,76.32593032661731,-1.52,0.0,-86.6047585,36.00033120000001,79.0,385.0,0.0,0.0,0.0,0.0,78730.12975091272,-78655.82975091273,357.5402933372107,West,True
3966,3966,34369,1615247300.4,100.54614340977145,-0.019128342140797262,76.39025462811286,-1.4517823967900154,-0.0060908574294629,-86.60473520000002,36.0003143,79.0,385.0,0.0,0.0,0.0,0.0,78732.94483492392,-78658.64483492392,357.546771508107,West,True
3967,3967,34370,1615247300.5,100.54475932998072,-0.01970940638687356,76.37026704202263,-1.3118692941584331,-0.0185830987358541,-86.60471170000002,36.0002973,79.0,385.0,0.0,0.0,0.0,0.0,78735.78074051949,-78661.48074051949,357.5362835791252,West,True
3968,3968,34371,1615247300.6,100.51907615008508,-0.02024782101145571,76.33083909735741,-1.2497203008808653,-0.0189248119494592,-86.60468829999998,36.00028029999999,79.24300752202163,385.0,0.0,0.0,0.0,0.0,78738.60994689523,-78664.30994689523,357.5547796639481,West,True
3969,3969,34372,1615247300.7,100.45804244230015,-0.02072186384258853,76.27087769626472,-1.269707434578426,-0.0064328533884837,-86.604665,36.0002635,79.74268586446065,385.0,0.0,0.0,0.0,0.0,78741.41762136335,-78667.11762136334,357.52568892242965,West,True
3970,3970,34373,1615247300.8,100.49849962210631,-0.02111461399626927,76.252891227103,-1.31867368130902,0.0080570169393791,-86.6046417,36.0002465,79.0331579672745,385.0,0.0,0.0,0.0,0.0,78744.24014161182,-78669.94014161182,357.5755317717691,West,True
3971,3971,34374,1615247300.9,100.41235728752531,-0.0214092739713208,76.27946899094022,-1.3984069728206372,0.0246681193376327,-86.6046182,36.00022970000001,77.03982567948407,385.0,0.0,0.0,0.0,0.0,78747.06127356054,-78672.76127356054,357.5506910403524,West,True
3972,3972,34375,1615247301.0,100.39665525394872,-0.021596302888615984,76.28,-1.4,0.0127546484968946,-86.6045948,36.0002128,74.55092969937894,385.0,0.0,0.0,0.0,0.0,78749.88306400017,-78675.58306400018,357.5547124889328,West,True
3973,3973,34376,1615247301.1,100.342287214567,-0.021669550301355416,76.28,-1.4,0.0002596532871939,-86.60457149999998,36.000196,72.05193065743879,385.0,0.0,0.0,0.0,0.0,78752.69073980911,-78678.39073980911,357.54665350997504,West,True
3974,3974,34377,1615247301.2,100.31361964022464,-0.02163375882554483,76.29571756863031,-1.352847294109093,0.0196469607878779,-86.604548,36.000179,71.60706078424244,385.0,0.0,0.0,0.0,0.0,78755.52664776871,-78681.22664776871,357.5898797108136,West,True
3975,3975,34378,1615247301.3,100.3000646639928,-0.02150032990654749,76.31176864981947,-1.3046940505415991,0.0397108122743336,-86.6045245,36.0001623,71.20578375451329,385.0,0.0,0.0,0.0,0.0,78758.34043039627,-78684.04043039629,357.55466198019576,West,True
3976,3976,34379,1615247301.4,100.30544932286249,-0.021293592277024185,76.31026253620193,-1.2507876086057834,0.05,-86.6045012,36.0001455,71.73030978485541,385.0,0.0,0.0,0.0,0.0,78761.1481072063,-78686.8481072063,357.58984656781575,West,True
3977,3977,34380,1615247301.5,100.29941113165371,-0.02104505122155779,76.29027514060823,-1.1908254218246843,0.05,-86.6044777,36.00012879999999,73.22936445438289,385.0,0.0,0.0,0.0,0.0,78763.96189050909,-78689.66189050909,357.5754149467878,West,True
3978,3978,34381,1615247301.6,100.27740818374001,-0.02079768158792622,76.25088331936455,-1.16,0.0621319502647719,-86.6044542,36.000112,74.24263900529544,385.0,0.0,0.0,0.0,0.0,78766.78302482162,-78692.48302482162,357.5753982031092,West,True
3979,3979,34382,1615247301.7,100.26958550305807,-0.02059869996996833,76.19096232237419,-1.16,0.0870990323440893,-86.60443070000002,36.00009520000001,74.7419806468818,385.0,0.0,0.0,0.0,0.0,78769.60415947218,-78695.30415947217,357.5897966464347,West,True
3980,3980,34383,1615247301.8,100.26393190150006,-0.02050255009649689,76.21807948482544,-1.1503200858624267,0.1,-86.60440720000004,36.0000785,75.48399570687866,385.0,0.0,0.0,0.0,0.0,78772.41794378751,-78698.11794378751,357.58978000749687,West,True
3981,3981,34384,1615247301.9,100.26,-0.0205632728423703,76.33825756101521,-1.1302904064974648,0.1,-86.6043837,36.0000618,76.48547967512675,385.0,0.0,0.0,0.0,0.0,78775.23172844015,-78700.93172844015,357.6243735477533,West,True
3982,3982,34385,1615247302.0,100.25601905445343,-0.020837343799420118,76.4128819822224,-1.1457639644448094,0.0838975222219941,-86.60436,36.0000452,76.35590088887977,385.0,0.0,0.0,0.0,0.0,78778.05176502385,-78703.75176502384,357.5897465799103,West,True
3983,3983,34386,1615247302.1,100.21668749141209,-0.021376448349200668,76.43937498914363,-1.198749978287268,0.0507812635704574,-86.6043365,36.0000285,75.0312505428183,385.0,0.0,0.0,0.0,0.0,78780.8655503462,-78706.5655503462,357.5897299409749,West,True
3984,3984,34387,1615247302.2,100.21821922756321,-0.02223044779375165,76.36176243518088,-1.2586781736143366,0.0988984780119471,-86.604313,36.0000118,74.51101521988053,385.0,0.0,0.0,0.0,0.0,78783.67933600438,-78709.37933600438,357.60412928447425,West,True
3985,3985,34388,1615247302.3,100.17702828018265,-0.02344017792361297,76.2816347252553,-1.3187739560585203,0.1489782967154335,-86.60428950000002,35.99999520000001,74.01021703284566,385.0,0.0,0.0,0.0,0.0,78786.48579613393,-78712.18579613394,357.5896966567098,West,True
3986,3986,34389,1615247302.4,100.19782642834049,-0.025039755849067487,76.24856210744383,-1.351437892556174,0.1598243414238043,-86.60426600000002,35.9999785,73.21405268609566,385.0,0.0,0.0,0.0,0.0,78789.29958246383,-78714.99958246383,357.6099964432292,West,True
3987,3987,34390,1615247302.5,100.10298742964865,-0.02704851560608984,76.21646955528712,-1.3835304447128836,0.1698532639727761,-86.6042423,35.99996179999999,72.4117388821779,385.0,0.0,0.0,0.0,0.0,78792.12691143456,-78717.82691143456,357.6285756089086,West,True
3988,3988,34391,1615247302.6,100.12456427233208,-0.029472229189001463,76.2194822276662,-1.4292233414993116,0.1567354115629301,-86.6042187,35.9999453,72.0,385.0,0.0,0.0,0.0,0.0,78794.93287190956,-78720.63287190958,357.60406290484457,West,True
3989,3989,34392,1615247302.7,100.1267395361237,-0.03229448847218345,76.25950245575702,-1.4892536836355224,0.1192164477277986,-86.6041952,35.9999287,72.0,385.0,0.0,0.0,0.0,0.0,78797.7393333825,-78723.4393333825,357.6385375240063,West,True
3990,3990,34393,1615247302.8,100.12310351382177,-0.035478315553901935,76.31874654988756,-1.5329155166291868,0.1,-86.60417149999998,35.99991220000001,72.0,385.0,0.0,0.0,0.0,0.0,78800.55210706776,-78726.25210706776,357.6385210749676,West,True
3991,3991,34394,1615247302.9,100.09942015566416,-0.03895924449873267,76.39817483725885,-1.559391612419616,0.1,-86.6041478,35.9998957,72.0,385.0,0.0,0.0,0.0,0.0,78803.36488108971,-78729.06488108971,357.61842998704043,West,True
3992,3992,34395,1615247303.0,100.0515207400309,-0.042650401382935375,76.41566314035278,-1.4816842982361424,0.1293683881614466,-86.6041243,35.9998792,76.69894210583145,385.0,0.0,0.0,0.0,0.0,78806.16404270494,-78731.86404270494,357.62849339385804,West,True
3993,3993,34396,1615247303.1,100.09,-0.04644000313323881,76.43169466600033,-1.4015266699983662,0.1594274987506127,-86.6041007,35.9998627,81.50839980009803,385.0,0.0,0.0,0.0,0.0,78808.97000486295,-78734.67000486294,357.6384719582698,West,True
3994,3994,34397,1615247303.2,100.037076761992,-0.05020220210514708,76.51720534524986,-1.3406986636875349,0.156904997207064,-86.604077,35.99984620000001,84.96506681562326,385.0,0.0,0.0,0.0,0.0,78811.78277989973,-78737.48277989971,357.6483667370733,West,True
3995,3995,34398,1615247303.3,99.984742253238,-0.053799465108118866,76.67740242627366,-1.3006493934315877,0.1193588063421131,-86.6040532,35.9998297,86.96753032842064,385.0,0.0,0.0,0.0,0.0,78814.602380062,-78740.302380062,357.65273543298866,West,True
3996,3996,34399,1615247303.4,100.01368289320952,-0.057098210860308335,76.68237305620295,-1.2897033679746304,0.09393539501585603,-86.60402950000002,35.9998133,90.18325779429183,385.0,0.0,0.0,0.0,0.0,78817.40791541508,-78743.10791541506,357.6384225591952,West,True
3997,3997,34400,1615247303.5,100.05990953192604,-0.05997288279030534,76.52212012379171,-1.3097349845260384,0.08141563467122599,-86.6040058,35.9997968,94.69037151835863,385.0,0.0,0.0,0.0,0.0,78820.22069146563,-78745.92069146562,357.6767913649008,West,True
3998,3998,34401,1615247303.6,99.96180536998736,-0.062322048546277486,76.49846906026404,-1.290765469867978,0.0993621084433516,-86.60398199999999,35.9997805,97.73086325330057,385.0,0.0,0.0,0.0,0.0,78823.02587255031,-78748.72587255028,357.6383896010862,West,True
3999,3999,34402,1615247303.7,99.87727525269115,-0.06406892784054438,76.61839129098435,-1.2308043545078304,0.1493297045768079,-86.6039583,35.999764,99.22989113730424,385.0,0.0,0.0,0.0,0.0,78825.83864927104,-78751.53864927104,357.6570924430513,West,True
