,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3833,3833,20689,1619098318.3,113.0904991001908,-0.03789919369649091,37.0,,,-86.591353,35.9918022,,,0.0,0.0,0.0,0.0,49149.821874137386,-49075.52187413738,357.8242248638813,West,True
3834,3834,20690,1619098318.4,113.1558353303663,-0.028620246728218945,37.0,,,-86.59132530000002,35.99178449999999,,,0.0,0.0,0.0,0.0,49152.99744305466,-49078.69744305466,357.8474970533944,West,True
3835,3835,20691,1619098318.5,113.09761180254766,-0.021039735637665768,37.0,,,-86.5912973,35.99176679999999,,,0.0,0.0,0.0,0.0,49156.194237606906,-49081.8942376069,357.8286390669668,West,True
3836,3836,20692,1619098318.6,113.13,-0.015205009238276362,37.0,,,-86.5912697,35.9917492,,,0.0,0.0,0.0,0.0,49159.35585686784,-49085.055856867824,357.80836310657224,West,True
3837,3837,20693,1619098318.7,113.15062213370851,-0.011079637667197544,36.74776905117211,,,-86.5912422,35.9917315,,,0.0,0.0,0.0,0.0,49162.517325808425,-49088.21732580843,357.83973679634397,West,True
3838,3838,20694,1619098318.8,113.12977133704938,-0.008553270551323176,36.24583697828348,,,-86.59121429999998,35.9917138,,,0.0,0.0,0.0,0.0,49165.70703693933,-49091.40703693934,357.84091217510314,West,True
3839,3839,20695,1619098318.9,113.15669912855823,-0.007460380211452854,36.0,,,-86.59118670000002,35.9916963,,,0.0,0.0,0.0,0.0,49168.861786674366,-49094.561786674356,357.83640034145685,West,True
3840,3840,20696,1619098319.0,113.14,-0.0075937245254851845,36.0,,,-86.59115899999998,35.9916787,,,0.0,0.0,0.0,0.0,49172.03047861338,-49097.730478613375,357.8241012984588,West,True
3841,3841,20697,1619098319.1,113.18386801573074,-0.008721735385717366,36.0,,,-86.5911313,35.991661,,,0.0,0.0,0.0,0.0,49175.20605059205,-49100.90605059204,357.8319031460847,West,True
3842,3842,20698,1619098319.2,113.16108352164629,-0.010600206092449977,36.0,,,-86.5911035,35.99164329999999,,,0.0,0.0,0.0,0.0,49178.388688386396,-49104.088688386386,357.85636098732596,West,True
3843,3843,20699,1619098319.3,113.24290146337871,-0.01298469402885581,36.0,,,-86.5910757,35.99162579999999,,,0.0,0.0,0.0,0.0,49181.557622176,-49107.257622175995,357.8363300400872,West,True
3844,3844,20700,1619098319.4,113.21352440005238,-0.015639224424498957,36.0,,,-86.591048,35.99160820000001,,,0.0,0.0,0.0,0.0,49184.7263158647,-49110.426315864686,357.83185027937174,West,True
3845,3845,20701,1619098319.5,113.19810300117872,-0.01834427336537237,36.0,,,-86.5910202,35.9915905,,,0.0,0.0,0.0,0.0,49187.90895497464,-49113.60895497464,357.82401289073107,West,True
3846,3846,20702,1619098319.6,113.16057322304476,-0.020904056266962158,36.0,,,-86.5909925,35.99157279999999,,,0.0,0.0,0.0,0.0,49191.084529141495,-49116.784529141485,357.83627734459054,West,True
3847,3847,20703,1619098319.7,113.13993462966042,-0.023152121422873304,36.0,,,-86.5909648,35.9915552,,,0.0,0.0,0.0,0.0,49194.25322414754,-49119.95322414753,357.83179747687996,West,True
3848,3848,20704,1619098319.8,113.15672246486723,-0.02495833694652673,36.0,,,-86.590937,35.9915375,,,0.0,0.0,0.0,0.0,49197.43586457756,-49123.13586457755,357.85625650704947,West,True
3849,3849,20705,1619098319.9,113.12308337292824,-0.02623259036865535,35.747023837925006,,,-86.59090920000001,35.99152,,,0.0,0.0,0.0,0.0,49200.604801013695,-49126.30480101369,357.8116600012374,West,True
3850,3850,20706,1619098320.0,113.09555665839537,-0.026930273196420523,35.24670653968375,,,-86.5908815,35.991502200000006,,,0.0,0.0,0.0,0.0,49203.78728050385,-49129.48728050385,357.84848973219385,West,True
3851,3851,20707,1619098320.1,113.02310482758621,-0.027052491446354045,35.0,,,-86.59085379999998,35.9914847,,,0.0,0.0,0.0,0.0,49206.94912180627,-49132.64912180626,357.7913768715989,West,True
3852,3852,20708,1619098320.2,113.01727666607529,-0.02664757726864474,35.0,,,-86.5908262,35.9914668,,,0.0,0.0,0.0,0.0,49210.13150462396,-49135.831504623966,357.8638637044697,West,True
3853,3853,20709,1619098320.3,113.04109281232016,-0.02580611859287572,35.0,,,-86.5907983,35.9914493,,,0.0,0.0,0.0,0.0,49213.30754848458,-49139.00754848458,357.82832188319765,West,True
3854,3854,20710,1619098320.4,113.02,-0.02465737866322132,35.0,,,-86.59077070000002,35.99143170000001,,,0.0,0.0,0.0,0.0,49216.46917559487,-49142.169175594856,357.839438625516,West,True
3855,3855,20711,1619098320.5,112.99964120152264,-0.02335962297110631,35.0,,,-86.5907428,35.991414,,,0.0,0.0,0.0,0.0,49219.65889423331,-49145.35889423331,357.8316565836928,West,True
3856,3856,20712,1619098320.6,112.9653512116552,-0.02209320621664357,35.0,,,-86.590715,35.9913963,,,0.0,0.0,0.0,0.0,49222.84153818152,-49148.54153818151,357.84387797330567,West,True
3857,3857,20713,1619098320.7,112.9771154436598,-0.02104907775099116,35.0,,,-86.59068719999998,35.9913787,,,0.0,0.0,0.0,0.0,49226.01731828816,-49151.71731828817,357.8149956323625,West,True
3858,3858,20714,1619098320.8,112.92310016772528,-0.020422164604988392,35.0,,,-86.5906593,35.99136079999999,,,0.0,0.0,0.0,0.0,49229.220808161066,-49154.920808161056,357.84056139534636,West,True
3859,3859,20715,1619098320.9,112.9139863551333,-0.02040131084053191,34.745007501666045,,,-86.5906317,35.9913433,,,0.0,0.0,0.0,0.0,49232.37556664309,-49158.075566643085,357.8114822532699,West,True
3860,3860,20716,1619098321.0,112.89547128571152,-0.021165862432396085,34.24676145414718,,,-86.590604,35.9913255,,,0.0,0.0,0.0,0.0,49235.55805050353,-49161.25805050354,357.87134723416466,West,True
3861,3861,20717,1619098321.1,112.91468350442871,-0.02287823037193061,34.0,,,-86.590576,35.99130800000001,,,0.0,0.0,0.0,0.0,49238.74121315719,-49164.44121315719,357.80791805805154,West,True
3862,3862,20718,1619098321.2,112.92216766335657,-0.025683968546182732,34.0,,,-86.5905485,35.9912903,,,0.0,0.0,0.0,0.0,49241.90269292692,-49167.602692926914,357.8437728979058,West,True
3863,3863,20719,1619098321.3,112.873027198092,-0.02970536765708465,34.0,,,-86.5905207,35.9912727,,,0.0,0.0,0.0,0.0,49245.07847567939,-49170.778475679384,357.82369473973984,West,True
3864,3864,20720,1619098321.4,112.86782242518387,-0.03504307530963237,34.0,,,-86.59049300000002,35.99125499999999,,,0.0,0.0,0.0,0.0,49248.254057724254,-49173.95405772425,357.82367709929633,West,True
3865,3865,20721,1619098321.5,112.85031574086901,-0.04176796518512596,34.0,,,-86.59046529999998,35.99123729999999,,,0.0,0.0,0.0,0.0,49251.42964020946,-49177.12964020946,357.82811021661695,West,True
3866,3866,20722,1619098321.6,112.83,-0.04992238594888629,34.0,,,-86.5904377,35.9912197,,,0.0,0.0,0.0,0.0,49254.59127256086,-49180.29127256086,357.7990743071714,West,True
3867,3867,20723,1619098321.7,112.82859143056116,-0.059509046896334676,34.0,,,-86.59040999999998,35.9912018,,,0.0,0.0,0.0,0.0,49257.780686862636,-49183.48068686265,357.8481927992577,West,True
3868,3868,20724,1619098321.8,112.81,-0.07049231559621319,34.0,,,-86.5903823,35.9911843,,,0.0,0.0,0.0,0.0,49260.942535643546,-49186.642535643536,357.8280574568676,West,True
3869,3869,20725,1619098321.9,112.79438775886892,-0.08278590320902578,34.0,,,-86.5903547,35.9911667,,,0.0,0.0,0.0,0.0,49264.104169305705,-49189.8041693057,357.8235890097766,West,True
3870,3870,20726,1619098322.0,112.7422291967864,-0.09625731786542867,34.0,,,-86.590327,35.991149,,,0.0,0.0,0.0,0.0,49267.27975397906,-49192.97975397906,357.8558737313045,West,True
3871,3871,20727,1619098322.1,112.74644039293888,-0.11071822020595166,33.74548552162077,,,-86.5902992,35.9911315,,,0.0,0.0,0.0,0.0,49270.448700138026,-49196.148700138016,357.8235536597132,West,True
3872,3872,20728,1619098322.2,112.72102358182696,-0.12593571100255413,33.24577919950438,,,-86.5902715,35.9911138,,,0.0,0.0,0.0,0.0,49273.62428568408,-49199.32428568407,357.8435980908089,West,True
3873,3873,20729,1619098322.3,112.67599087586227,-0.14162837710171036,33.0,,,-86.5902437,35.99109620000001,,,0.0,0.0,0.0,0.0,49276.80007284328,-49202.50007284327,357.8324528017691,West,True
3874,3874,20730,1619098322.4,112.6209345520488,-0.15748554896077674,33.0,,,-86.5902162,35.9910787,,,0.0,0.0,0.0,0.0,49279.94776127077,-49205.647761270775,357.7989316351689,West,True
3875,3875,20731,1619098322.5,112.53948750623304,-0.17316853275703914,33.0,,,-86.5901885,35.99106079999999,,,0.0,0.0,0.0,0.0,49283.137179053614,-49208.837179053604,357.83576812922263,West,True
3876,3876,20732,1619098322.6,112.49831734163695,-0.18833485742887324,33.0,,,-86.5901608,35.9910432,,,0.0,0.0,0.0,0.0,49286.30588677988,-49212.005886779865,357.8557694421994,West,True
3877,3877,20733,1619098322.7,112.38772547486342,-0.2026406006690798,33.0,,,-86.590133,35.9910257,,,0.0,0.0,0.0,0.0,49289.474835587374,-49215.174835587364,357.78288593278535,West,True
3878,3878,20734,1619098322.8,112.35733721899945,-0.21576407512152074,33.0,,,-86.5901055,35.9910078,,,0.0,0.0,0.0,0.0,49292.650214628564,-49218.35021462856,357.8557347405158,West,True
3879,3879,20735,1619098322.9,112.23599103725141,-0.2274045029333167,33.0,,,-86.5900777,35.9909903,,,0.0,0.0,0.0,0.0,49295.8191643219,-49221.519164321915,357.8356979533342,West,True
3880,3880,20736,1619098323.0,112.20801427250143,-0.2373007237307509,33.0,,,-86.59005,35.9909727,,,0.0,0.0,0.0,0.0,49298.987873800295,-49224.687873800285,357.8075805991897,West,True
3881,3881,20737,1619098323.1,112.13423336900549,-0.2452245166050432,33.0,,,-86.5900225,35.990955,,,0.0,0.0,0.0,0.0,49302.14936179978,-49227.84936179979,357.8233774189708,West,True
3882,3882,20738,1619098323.2,112.03037652512756,-0.2509939029594301,33.0,,,-86.5899948,35.9909373,,,0.0,0.0,0.0,0.0,49305.32495172166,-49231.02495172166,357.8278111489849,West,True
3883,3883,20739,1619098323.3,112.0048151470973,-0.2544637461355751,33.0,,,-86.5899672,35.990919700000006,,,0.0,0.0,0.0,0.0,49308.486591489695,-49234.1865914897,357.8075274774958,West,True
3884,3884,20740,1619098323.4,111.92370081573894,-0.2555366942290383,33.0,,,-86.5899397,35.990902,,,0.0,0.0,0.0,0.0,49311.64808079055,-49237.348080790536,357.823324680501,West,True
3885,3885,20741,1619098323.5,111.85,-0.25415559848028424,33.0,,,-86.589912,35.9908843,,,0.0,0.0,0.0,0.0,49314.823672026396,-49240.52367202639,357.8322423961138,West,True
3886,3886,20742,1619098323.6,111.7823015081162,-0.2503150332364004,33.0,,,-86.5898845,35.99086679999999,,,0.0,0.0,0.0,0.0,49317.971365677644,-49243.67136567765,357.83557559277864,West,True
3887,3887,20743,1619098323.7,111.69391523092514,-0.24405778524320235,33.0,,,-86.58985679999998,35.9908492,,,0.0,0.0,0.0,0.0,49321.14007822504,-49246.84007822504,357.8153928730613,West,True
3888,3888,20744,1619098323.8,111.64617034826595,-0.2354862241431696,33.0,,,-86.5898292,35.9908315,,,0.0,0.0,0.0,0.0,49324.30861508403,-49250.00861508404,357.8232542979032,West,True
3889,3889,20745,1619098323.9,111.54464319015072,-0.22476046755782197,33.0,,,-86.58980150000002,35.9908138,,,0.0,0.0,0.0,0.0,49327.48420806672,-49253.18420806672,357.83217230366637,West,True
3890,3890,20746,1619098324.0,111.47608987232496,-0.2121049070713723,33.0,,,-86.589774,35.9907963,,,0.0,0.0,0.0,0.0,49330.63190345546,-49256.33190345545,357.847792271389,West,True
3891,3891,20747,1619098324.1,111.4473381182425,-0.1978026612916232,33.0,,,-86.5897463,35.990778799999994,,,0.0,0.0,0.0,0.0,49333.79376233474,-49259.493762334736,357.80380469221114,West,True
3892,3892,20748,1619098324.2,111.33094903803257,-0.18219205364987784,33.0,,,-86.58971899999996,35.9907612,,,0.0,0.0,0.0,0.0,49336.934252003535,-49262.63425200353,357.8321199706208,West,True
3893,3893,20749,1619098324.3,111.31902030811041,-0.16565343154881776,32.747648515590036,,,-86.5896915,35.9907437,,,0.0,0.0,0.0,0.0,49340.081948687955,-49265.78194868795,357.8477403169088,West,True
3894,3894,20750,1619098324.4,111.2301933529767,-0.14859440074762156,32.24705952558556,,,-86.5896638,35.99072620000001,,,0.0,0.0,0.0,0.0,49343.24380887648,-49268.94380887649,357.81621824322565,West,True
3895,3895,20751,1619098324.5,111.21839261766395,-0.1314302309161004,32.0,,,-86.5896365,35.990708700000006,,,0.0,0.0,0.0,0.0,49346.3773826604,-49272.0773826604,357.8477056792904,West,True
3896,3896,20752,1619098324.6,111.19154017184204,-0.11456258003082745,32.0,,,-86.5896088,35.9906912,,,0.0,0.0,0.0,0.0,49349.53924372091,-49275.239243720906,357.8320500677412,West,True
3897,3897,20753,1619098324.7,111.17575216217449,-0.09835978740947154,32.0,,,-86.58958129999998,35.9906737,,,0.0,0.0,0.0,0.0,49352.68694213197,-49278.38694213196,357.82863260259285,West,True
3898,3898,20754,1619098324.8,111.23599562585359,-0.08313749593915615,32.0,,,-86.589554,35.9906563,,,0.0,0.0,0.0,0.0,49355.813624275965,-49281.51362427595,357.8722292300832,West,True
3899,3899,20755,1619098324.9,111.23,-0.06914646731362606,32.0,,,-86.58952629999996,35.990639,,,0.0,0.0,0.0,0.0,49358.961848854015,-49284.661848854004,357.83199773468317,West,True
3900,3900,20756,1619098325.0,111.23970536877657,-0.056562437391284325,32.0,,,-86.5894988,35.9906215,,,0.0,0.0,0.0,0.0,49362.10954855089,-49287.80954855088,357.8410477704312,West,True
3901,3901,20757,1619098325.1,111.1882456003434,-0.04548583655490895,32.0,,,-86.5894715,35.9906042,,,0.0,0.0,0.0,0.0,49365.22936345722,-49290.92936345722,357.844340037964,West,True
3902,3902,20758,1619098325.2,111.23768215613384,-0.035943317402199734,32.0,,,-86.589444,35.9905868,,,0.0,0.0,0.0,0.0,49368.370202092454,-49294.07020209245,357.83194552974686,West,True
3903,3903,20759,1619098325.3,111.24826105465786,-0.02789830123366606,32.0,,,-86.5894165,35.9905693,,,0.0,0.0,0.0,0.0101917970915167,49371.51790307765,-49297.217903077646,357.84099578400026,West,True
3904,3904,20760,1619098325.4,111.20867204915425,-0.021261219529450502,32.0,,,-86.5893892,35.990552,,,0.0,0.0,0.0,0.1101416590450799,49374.637719262995,-49300.337719263,357.8488506994578,West,True
3905,3905,20761,1619098325.5,111.26454710584764,-0.015905643906621542,32.0,,,-86.5893618,35.9905347,,,0.0,0.0,0.0,0.2100912826999433,49377.7646238866,-49303.46462388661,357.82849315178595,West,True
3906,3906,20762,1619098325.6,111.28500846452593,-0.011681465010024542,32.0,,,-86.58933449999998,35.99051729999999,,,0.0,0.0,0.0,0.3100409063548067,49380.89130943225,-49306.591309432246,357.85663138838316,West,True
3907,3907,20763,1619098325.7,111.29091829316036,-0.0084305544179413,32.0,,,-86.58930699999998,35.9905,,,0.0,0.0,0.0,0.4099907683083699,49384.02531272661,-49309.7253127266,357.8329964623572,West,True
3908,3908,20764,1619098325.8,111.30294179117122,-0.005997699520383039,32.0,,,-86.5892798,35.99048270000001,,,0.0,0.0,0.0,0.5099403919632334,49387.13805245327,-49312.83805245326,357.85337801616845,West,True
3909,3909,20765,1619098325.9,111.30302019146127,-0.00424183457125465,32.0,,,-86.5892525,35.990465500000006,,,0.0,0.0,0.0,0.6098902539167965,49390.25102681789,-49315.95102681789,357.84089218779053,West,True
3910,3910,20766,1619098326.0,111.3335345572156,-0.003042127881759625,32.0,,,-86.5892252,35.9904482,,,0.0,0.0,0.0,0.70983987757166,49393.37084554804,-49319.07084554803,357.83632428057166,West,True
3911,3911,20767,1619098326.1,111.31423211043806,-0.002303757886469327,32.0,,,-86.5891978,35.9904308,,,0.0,0.0,0.0,0.8097895012265234,49396.504605700524,-49322.20460570052,357.8408576357292,West,True
3912,3912,20768,1619098326.2,111.31916633440865,-0.0019589612769291926,32.0,,,-86.5891705,35.9904135,,,0.0,0.0,0.0,0.9097393631800864,49399.624425280745,-49325.324425280734,357.84084039064385,West,True
3913,3913,20769,1619098326.3,111.37095782025864,-0.001968258434495045,32.0,,,-86.58914320000002,35.990396200000006,,,0.0,0.0,0.0,1.0,49402.744245284004,-49328.444245284,357.83627237416067,West,True
3914,3914,20770,1619098326.4,111.30026493911845,-0.0023172756678464194,32.0,,,-86.58911579999999,35.99037879999999,,,0.0,0.0,0.0,1.0,49405.87800671623,-49331.57800671624,357.8248862020128,West,True
3915,3915,20771,1619098326.5,111.38116239555616,-0.0030147397450269358,32.0,,,-86.5890887,35.9903615,,,0.0,0.0,0.0,1.0,49408.98368115904,-49334.68368115903,357.8564772466812,West,True
3916,3916,20772,1619098326.6,111.35,-0.004085712807520641,32.0,,,-86.5890612,35.9903442,,,0.0,0.0,0.0,1.0,49412.11768831093,-49337.817688310926,357.820325741286,West,True
3917,3917,20773,1619098326.7,111.37301113810331,-0.005567361042906895,32.0,,,-86.589034,35.9903268,,,0.0,0.0,0.0,1.0,49415.23731592371,-49340.93731592371,357.83168545736123,West,True
3918,3918,20774,1619098326.8,111.37892921857305,-0.007498996641411557,32.0,,,-86.5890065,35.9903093,,,0.0,0.0,0.0,1.0,49418.38502331788,-49344.08502331788,357.86567615468965,West,True
3919,3919,20775,1619098326.9,111.377199492073,-0.009916708225264746,32.0,,,-86.5889792,35.9902922,,,0.0,0.0,0.0,1.0,49421.49118273394,-49347.191182733935,357.8077584768728,West,True
3920,3920,20776,1619098327.0,111.41252025280926,-0.012841204957418443,32.0,,,-86.588952,35.9902747,,,0.0,0.0,0.0,1.0,49424.61772008122,-49350.31772008121,357.8157634328912,West,True
3921,3921,20777,1619098327.1,111.39003630957744,-0.016273341874932838,31.74683686144177,,,-86.58892469999998,35.9902572,,,0.0,0.0,0.0,1.0,49427.75130488455,-49353.45130488455,357.83613406049034,West,True
3922,3922,20778,1619098327.2,111.44048640367676,-0.020182145232381127,31.246848782069467,,,-86.5888973,35.9902398,,,0.0,0.0,0.0,1.0,49430.885069731135,-49356.58506973113,357.8563572203583,West,True
3923,3923,20779,1619098327.3,111.41362682966353,-0.024504457691147227,31.0,,,-86.5888698,35.99022249999999,,,0.0,0.0,0.0,0.9882184687727408,49434.01907989673,-49359.71907989673,357.81571090910415,West,True
3924,3924,20780,1619098327.4,111.43085680270843,-0.02913662415203422,31.0,,,-86.5888425,35.990205,,,0.0,0.0,0.0,0.8691767828538148,49437.15266597245,-49362.85266597245,357.8406332001813,West,True
3925,3925,20781,1619098327.5,111.4387632459565,-0.03394161474368265,31.0,,,-86.5888152,35.99018770000001,,,0.0,0.0,0.0,0.750135380751979,49440.27249108738,-49365.972491087385,357.83606474715936,West,True
3926,3926,20782,1619098327.6,111.37886111426731,-0.0387473287097294,31.0,,,-86.5887878,35.9901703,,,0.0,0.0,0.0,0.6310939786501433,49443.40625764238,-49369.10625764238,357.8156585137565,West,True
3927,3927,20783,1619098327.7,111.39480839391277,-0.04336262165620757,31.0,,,-86.58876049999998,35.9901528,,,0.0,0.0,0.0,0.5120522927312172,49446.53984499398,-49372.23984499399,357.86552255290223,West,True
3928,3928,20784,1619098327.8,111.3209867669284,-0.04758251352327804,31.0,,,-86.58873320000002,35.9901357,,,0.0,0.0,0.0,0.3930108906293814,49449.646008261465,-49375.34600826146,357.8235880596144,West,True
3929,3929,20785,1619098327.9,111.25,-0.0512108273213696,31.0,,,-86.5887058,35.99011820000001,,,0.0,0.0,0.0,0.2739692047104555,49452.7866534646,-49378.4866534646,357.81560611879456,West,True
3930,3930,20786,1619098328.0,111.23974729616323,-0.05406876362821402,31.0,,,-86.5886785,35.990100700000006,,,0.0,0.0,0.0,0.1549278026086196,49455.92024208613,-49381.62024208613,357.8280590359809,West,True
3931,3931,20787,1619098328.1,111.20137353250195,-0.05601814789424581,31.0,,,-86.5886512,35.99008329999999,,,0.0,0.0,0.0,0.0358864005067837,49459.04693824593,-49384.74693824592,357.8483862177272,West,True
3932,3932,20788,1619098328.2,111.1778426266526,-0.056967079357705536,31.0,,,-86.58862380000002,35.990066,,,0.0,0.0,0.0,0.0,49462.173854415705,-49387.8738544157,357.831425256584,West,True
3933,3933,20789,1619098328.3,111.09866710608223,-0.056886482216596965,31.0,,,-86.58859629999998,35.9900485,,,0.0,0.0,0.0,0.0,49465.32156824002,-49391.02156824002,357.85616846472084,West,True
3934,3934,20790,1619098328.4,111.06386004330612,-0.055806916592567736,31.0,,,-86.58856879999998,35.99003120000001,,,0.0,0.0,0.0,0.0,49468.455583141615,-49394.155583141604,357.82798934119415,West,True
3935,3935,20791,1619098328.5,111.05048141316296,-0.05382356934977961,31.0,,,-86.5885415,35.9900138,,,0.0,0.0,0.0,0.0,49471.5822809997,-49397.282280999694,357.8313730504878,West,True
