,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4652,4652,23343,1617230237.0,90.74839329572752,0.025375025950457715,25.0,,,-86.59553670000004,35.99443400000001,,,0.0,0.0,0.0,0.0,52782.13953626793,-52707.83953626793,357.82891904657845,West,True
4653,4653,23344,1617230237.1,90.79928371901829,0.038018548997658434,25.0,,,-86.59551429999998,35.9944197,,,0.0,0.0,0.0,0.0,52784.706532261785,-52710.40653226179,357.8148352911998,West,True
4654,4654,23345,1617230237.2,90.82579691897496,0.04974366400105884,25.0,,,-86.5954922,35.9944055,,,0.0,0.0,0.0,0.0,52787.245465264095,-52712.94546526409,357.84405893332473,West,True
4655,4655,23346,1617230237.3,90.94780336951092,0.06045126099056317,25.0,,,-86.5954698,35.9943913,,,0.0,0.0,0.0,0.0,52789.80558890621,-52715.50558890621,357.8301807155578,West,True
4656,4656,23347,1617230237.4,90.9639795909012,0.07003205576590528,25.0,,,-86.59544770000002,35.9943772,,,0.0,0.0,0.0,0.0,52792.337622205116,-52718.037622205105,357.82462637130163,West,True
4657,4657,23348,1617230237.5,91.0069978647165,0.07837000232771724,25.0,,,-86.5954255,35.994363,,,0.0,0.0,0.0,0.0,52794.88360731015,-52720.583607310145,357.8343579471892,West,True
4658,4658,23349,1617230237.6,91.00451079509683,0.08534691617150393,25.0,,,-86.5954032,35.9943488,,,0.0,0.0,0.0,0.0,52797.43665618909,-52723.13665618908,357.8399031692636,West,True
4659,4659,23350,1617230237.7,91.03136020640294,0.09085020375394423,25.0,,,-86.595381,35.9943347,,,0.0,0.0,0.0,0.0,52799.975760759095,-52725.67576075909,357.8245838440402,West,True
4660,4660,23351,1617230237.8,91.13277896595345,0.09478397607566794,25.0,,,-86.5953588,35.9943205,,,0.0,0.0,0.0,0.0,52802.52174670831,-52728.22174670831,357.8647897721228,West,True
4661,4661,23352,1617230237.9,91.15819415525117,0.09707887764092472,25.0,,,-86.5953365,35.9943065,,,0.0,0.0,0.0,0.0,52805.06110256887,-52730.76110256887,357.8245554725412,West,True
4662,4662,23353,1617230238.0,91.26976823903047,0.0977060903690755,25.0,,,-86.5953143,35.9942923,,,0.0,0.0,0.0,0.0,52807.60708907822,-52733.30708907823,357.8495244911512,West,True
4663,4663,23354,1617230238.1,91.26,0.09668378312590707,25.0,,,-86.595292,35.99427820000001,,,0.0,0.0,0.0,0.0,52810.153277363366,-52735.853277363356,357.85513874187444,West,True
4664,4664,23355,1617230238.2,91.2972949683312,0.09408773830323973,25.0,,,-86.5952698,35.9942642,,,0.0,0.0,0.0,0.0,52812.68553237405,-52738.38553237405,357.8146786968965,West,True
4665,4665,23356,1617230238.3,91.35341447142868,0.09004862811635916,25.0,,,-86.5952477,35.99425,,,0.0,0.0,0.0,0.0,52815.22446844579,-52740.92446844579,357.85347803034574,West,True
4666,4666,23357,1617230238.4,91.37340347464321,0.08475416432360006,25.0,,,-86.5952252,35.9942358,,,0.0,0.0,0.0,0.0,52817.791682873845,-52743.491682873835,357.83979047411947,West,True
4667,4667,23358,1617230238.5,91.46817066570448,0.07843497621440255,25.0,,,-86.595203,35.9942217,,,0.0,0.0,0.0,0.0,52820.33078969494,-52746.03078969494,357.8342167173968,West,True
4668,4668,23359,1617230238.6,91.48849700077842,0.07135778779546484,25.0,,,-86.5951807,35.9942075,,,0.0,0.0,0.0,0.0,52822.883841397546,-52748.583841397536,357.8836414896228,West,True
4669,4669,23360,1617230238.7,91.4399477258888,0.06380320136874648,25.0,,,-86.5951582,35.9941935,,,0.0,0.0,0.0,0.0,52825.43743878279,-52751.137438782775,357.8741881537584,West,True
4670,4670,23361,1617230238.8,91.44013888124462,0.05605448678586646,25.0,,,-86.5951358,35.9941795,,,0.0,0.0,0.0,0.0,52827.98391088534,-52753.68391088534,357.89512757300065,West,True
4671,4671,23362,1617230238.9,91.43165971529604,0.04837455850964163,25.0,,,-86.5951135,35.9941657,,,0.0,0.0,0.0,0.0,52830.50969729598,-52756.20969729598,357.8341599084824,West,True
4672,4672,23363,1617230239.0,91.46,0.040997191762271734,25.0,,,-86.5950912,35.9941515,,,0.0,0.0,0.0,0.0,52833.06275011833,-52758.76275011833,357.8286355518145,West,True
4673,4673,23364,1617230239.1,91.41939017749183,0.03411045461043573,25.0,,,-86.59506879999998,35.99413720000001,,,0.0,0.0,0.0,0.0,52835.629751776796,-52761.32975177679,357.8533654800331,West,True
4674,4674,23365,1617230239.2,91.43123996822702,0.02785532861959855,25.0,,,-86.59504629999998,35.99412299999999,,,0.0,0.0,0.0,0.0,52838.19696848782,-52763.89696848783,357.8341172537334,West,True
4675,4675,23366,1617230239.3,91.52076107165432,0.022319146800694443,25.0,,,-86.595024,35.9941088,,,0.0,0.0,0.0,0.0,52840.750022163134,-52766.45002216312,357.83823424756724,West,True
4676,4676,23367,1617230239.4,91.50688842894668,0.01754228363526455,25.0,,,-86.5950015,35.9940945,,,0.0,0.0,0.0,0.0,52843.324093428826,-52769.024093428816,357.88353033483816,West,True
4677,4677,23368,1617230239.5,91.43515053112444,0.013520371355711677,25.0,,,-86.59497900000002,35.9940805,,,0.0,0.0,0.0,0.0,52845.87769311176,-52771.57769311176,357.78836051802926,West,True
4678,4678,23369,1617230239.6,91.43394698570371,0.010215857753492655,25.0,,,-86.5949567,35.994066,,,0.0,0.0,0.0,0.0,52848.4515120942,-52774.1515120942,357.8532949582068,West,True
4679,4679,23370,1617230239.7,91.44,0.007564724883982701,25.0,,,-86.59493420000004,35.9940518,,,0.0,0.0,0.0,0.0,52851.01873024394,-52776.71873024395,357.86838454970194,West,True
4680,4680,23371,1617230239.8,91.45945684105831,0.0054883455671753045,25.0,,,-86.59491170000004,35.99403770000001,,,0.0,0.0,0.0,0.0,52853.57912464738,-52779.279124647386,357.8436921075437,West,True
4681,4681,23372,1617230239.9,91.41891230518726,0.003900244648471592,25.0,,,-86.59488929999998,35.9940235,,,0.0,0.0,0.0,0.0,52856.13925568877,-52781.83925568876,357.83814891100883,West,True
4682,4682,23373,1617230240.0,91.44072156527152,0.0027148811432262123,25.0,,,-86.59486679999998,35.9940092,,,0.0,0.0,0.0,0.0,52858.71332867589,-52784.41332867589,357.83400331730485,West,True
4683,4683,23374,1617230240.1,91.40081645270394,0.0018518752408078559,25.0,,,-86.5948445,35.993995,,,0.0,0.0,0.0,0.0,52861.26638462618,-52786.96638462618,357.8532243729133,West,True
4684,4684,23375,1617230240.2,91.3807239715008,0.0012407042253480276,25.0,,,-86.594822,35.9939808,,,0.0,0.0,0.0,0.0,52863.833604213614,-52789.533604213604,357.86831445798333,West,True
4685,4685,23376,1617230240.3,91.36395350309827,0.0008221255357076879,25.0,,,-86.5947995,35.9939667,,,0.0,0.0,0.0,0.0,52866.39400005802,-52792.094000058016,357.80348267639823,West,True
4686,4686,23377,1617230240.4,91.33604167053535,0.0005497622858790482,25.0,,,-86.5947772,35.9939523,,,0.0927518592274125,0.0,0.0,0.0,52868.96087031121,-52794.66087031122,357.88705086606404,West,True
4687,4687,23378,1617230240.5,91.37717743716189,0.00038995139037343934,25.0,,,-86.59475450000002,35.9939382,,,0.2177523807707277,0.0,0.0,0.0,52871.53551546986,-52797.23551546986,357.80345371205755,West,True
4688,4688,23379,1617230240.6,91.396217460696,0.00032205696599421917,25.0,,,-86.59473220000002,35.9939238,,,0.34275290231404304,0.0,0.0,0.0,52874.10238628961,-52799.80238628961,357.858750559432,West,True
4689,4689,23380,1617230240.7,91.41605281067105,0.0003383350423207154,25.0,,,-86.5947098,35.9939097,,,0.4677537218821098,0.0,0.0,0.0,52876.65567664908,-52802.35567664907,357.8229310537813,West,True
4690,4690,23381,1617230240.8,91.33680173990592,0.00044462079125211787,25.0,,,-86.5946873,35.9938953,,,0.592754243425425,0.0,0.0,0.0,52879.23663560824,-52804.93663560824,357.8491293056327,West,True
4691,4691,23382,1617230240.9,91.31124888295177,0.0006613025607163438,25.0,,,-86.594665,35.99388120000001,,,0.7177550629934918,0.0,0.0,0.0,52881.78283184955,-52807.48283184955,357.82290247182755,West,True
4692,4692,23383,1617230241.0,91.37426456344265,0.001025172390599941,25.243743852935392,,,-86.5946425,35.99386679999999,,,0.842755584536807,0.0,0.0,0.0,52884.36379138282,-52810.063791382825,357.849101068727,West,True
4693,4693,23384,1617230241.1,91.3590773318417,0.001591604609911778,25.74377067649005,,,-86.59462020000002,35.9938527,,,0.9677561060801222,0.0,0.0,0.0,52886.909988195286,-52812.60998819528,357.85308326200925,West,True
4694,4694,23385,1617230241.2,91.35422895659306,0.0024371509475186845,26.0,,,-86.59459770000002,35.9938385,,,1.0,0.0,0.0,0.0,52889.4772106621,-52815.17721066209,357.828321514888,West,True
4695,4695,23386,1617230241.3,91.36,0.0036617834814820795,26.0,,,-86.5945753,35.99382420000001,,,1.0,0.0,0.0,0.0,52892.04421859836,-52817.74421859836,357.85305501503166,West,True
4696,4696,23387,1617230241.4,91.3374894464648,0.005390523569490633,26.0,,,-86.59455279999996,35.99381,,,1.0,0.0,0.0,0.0,52894.61144164336,-52820.31144164335,357.8379357277722,West,True
4697,4697,23388,1617230241.5,91.30611211439944,0.007773498795774467,26.0,,,-86.5945303,35.99379570000001,,,1.0,0.0,0.0,0.0,52897.185518938066,-52822.88551893806,357.83378972677656,West,True
4698,4698,23389,1617230241.6,91.30017540048873,0.01098402192491062,26.0,,,-86.59450799999998,35.9937815,,,1.0,0.0,0.0,0.0,52899.73857915704,-52825.43857915703,357.8530126742965,West,True
4699,4699,23390,1617230241.7,91.31349428896229,0.015213910193068643,26.0,,,-86.5944855,35.99376729999999,,,1.0,0.0,0.0,0.0,52902.305803064024,-52828.00580306402,357.8681042492272,West,True
4700,4700,23391,1617230241.8,91.34,0.02066575853939017,26.0,,,-86.594463,35.9937532,,,1.0,0.0,0.0,0.0,52904.86620323956,-52830.56620323956,357.8337470107658,West,True
4701,4701,23392,1617230241.9,91.3451882466017,0.02754224765161777,26.0,,,-86.5944407,35.993739,,,1.0,0.0,0.0,0.0,52907.41926430647,-52833.119264306464,357.83786470921683,West,True
4702,4702,23393,1617230242.0,91.31459657723991,0.03603243316693626,26.0,,,-86.5944182,35.9937247,,,1.0,0.0,0.0,0.0,52909.99334303501,-52835.69334303501,357.85295618029335,West,True
4703,4703,23394,1617230242.1,91.30295742860098,0.04629673979735281,26.0,,,-86.5943957,35.9937105,,,1.0,0.0,0.0,0.0,52912.56056809233,-52838.26056809234,357.8433660410662,West,True
4704,4704,23395,1617230242.2,91.27184309065014,0.05845042757781356,26.0,,,-86.5943733,35.9936963,,,1.0,0.0,0.0,0.0,52915.12070571195,-52840.82070571195,357.8680341587333,West,True
4705,4705,23396,1617230242.3,91.28491300064177,0.0725494318782825,26.0,,,-86.59435079999999,35.9936822,,,1.0,0.0,0.0,0.0,52917.681107329474,-52843.381107329464,357.8336757918668,West,True
4706,4706,23397,1617230242.4,91.29866557511257,0.08857697724514509,26.0,,,-86.5943285,35.993668,,,1.0,0.0,0.0,0.0,52920.234169814416,-52845.93416981441,357.85289974988166,West,True
4707,4707,23398,1617230242.5,91.30768250875781,0.10643715956965166,26.0,,,-86.594306,35.9936538,,,1.0,0.0,0.0,0.0,52922.801396019044,-52848.50139601903,357.8488889781485,West,True
4708,4708,23399,1617230242.6,91.30672729430886,0.12595078582855068,26.0,,,-86.5942837,35.9936397,,,1.0,0.0,0.0,0.0,52925.34759710015,-52851.047597100136,357.84329526489637,West,True
4709,4709,23400,1617230242.7,91.34481937655336,0.14686183908663908,26.0,,,-86.5942613,35.9936255,,,1.0,0.0,0.0,0.0,52927.90773614408,-52853.607736144084,357.8377510561439,West,True
4710,4710,23401,1617230242.8,91.4064542639242,0.16884519281163926,26.0,,,-86.59423879999999,35.99361120000001,,,1.0,0.0,0.0,0.0,52930.48181716414,-52856.18181716414,357.8140183736719,West,True
4711,4711,23402,1617230242.9,91.42,0.1915261489996473,26.0,,,-86.5942167,35.99359699999999,,,1.0,0.0,0.0,0.0,52933.020766124944,-52858.720766124934,357.8528294161017,West,True
4712,4712,23403,1617230243.0,91.48035105204872,0.21449725537581985,26.0,,,-86.5941942,35.9935828,,,1.0,0.0,0.0,0.0,52935.58799376572,-52861.28799376572,357.8280647465885,West,True
4713,4713,23404,1617230243.1,91.65288805552343,0.2373455180133243,26.0,,,-86.5941718,35.9935685,,,1.0,0.0,0.0,0.0,52938.15500683051,-52863.855006830505,357.8640469188765,West,True
4714,4714,23405,1617230243.2,91.73071120986477,0.2596712403709718,26.0,,,-86.5941495,35.9935545,,,0.9070722292030776,0.0,0.0929277707969222,0.0,52940.694377802174,-52866.39437780217,357.83768022432054,West,True
4715,4715,23406,1617230243.3,91.82567548196205,0.2811144020385782,26.0,,,-86.594127,35.9935402,,,0.7820635859237342,0.0,0.2179364140762659,0.0,52943.26846025454,-52868.96846025454,357.83353373963035,West,True
4716,4716,23407,1617230243.4,91.88675070426542,0.3013676825078765,26.0,,,-86.5941047,35.993526,,,0.6570546446002752,0.0,0.3429453553997248,0.0,52945.82152557812,-52871.521525578115,357.8527589526701,West,True
4717,4717,23408,1617230243.5,92.00437459250485,0.3201943313387016,26.0,,,-86.5940822,35.99351179999999,,,0.5320460013209315,0.0,0.4679539986790685,0.0,52948.38875465653,-52874.088754656535,357.85834270140737,West,True
4718,4718,23409,1617230243.6,92.10095799427786,0.3374304573012287,26.0,,,-86.5940598,35.9934977,,,0.4070373580415879,0.0,0.5929626419584121,0.0,52950.94205332378,-52876.642053323776,357.8030065666733,West,True
4719,4719,23410,1617230243.7,92.13573128197537,0.3529905389493605,26.0,,,-86.5940375,35.9934833,,,0.2820284167181289,0.0,0.7179715832818709,0.0,52953.508932899815,-52879.208932899804,357.84871974898743,West,True
4720,4720,23411,1617230243.8,92.24927337388864,0.3668587586970105,26.0,,,-86.5940152,35.99346920000001,,,0.1570197734387852,0.0,0.8429802265612147,0.0,52956.055137397816,-52881.75513739781,357.8527026480761,West,True
4721,4721,23412,1617230243.9,92.3237179796331,0.3790829034528577,26.0,,,-86.5939927,35.993455,,,0.0320108321153264,0.0,0.9679891678846736,0.0,52958.62236762555,-52884.32236762554,357.82793652088793,West,True
4722,4722,23413,1617230244.0,92.4064496997277,0.38975875833403817,26.0,,,-86.5939703,35.9934407,,,0.0,0.0,0.9224921486620992,0.0,52961.18938325359,-52886.889383253576,357.80294896208443,West,True
4723,4723,23414,1617230244.1,92.53067156377493,0.3990166773560197,26.0,,,-86.593948,35.9934263,,,0.0,0.0,0.8183052735306019,0.0,52963.756263962685,-52889.4562639627,357.86776847521566,West,True
4724,4724,23415,1617230244.2,92.6487414057408,0.4070054315880971,26.0,,,-86.5939255,35.9934122,,,0.0,0.0,0.7141181499980004,0.0,52966.31667105707,-52892.01667105707,357.8224307115105,West,True
4725,4725,23416,1617230244.3,92.6987943301176,0.4138772630260079,26.0,,,-86.593903,35.9933978,,,0.0,0.0,0.6099312748665031,0.0,52968.89764002934,-52894.59764002934,357.81814844508074,West,True
4726,4726,23417,1617230244.4,92.8142529926013,0.41977753581463095,26.0,,,-86.5938807,35.9933835,,,0.0,0.0,0.5057441513339015,0.0,52971.45760006279,-52897.15760006278,357.8375099325075,West,True
4727,4727,23418,1617230244.5,92.92964570383913,0.4248332606771481,26.0,,,-86.5938582,35.99336920000001,,,0.0,0.0,0.4015572762024042,0.0,52974.03168596555,-52899.73168596555,357.82238777552146,West,True
4728,4728,23419,1617230244.6,93.02537651049005,0.42915234737362745,26.0,,,-86.59383570000001,35.99335479999999,,,0.0,0.0,0.2973704010709068,0.0,52976.61265580275,-52902.31265580275,357.83748142593987,West,True
4729,4729,23420,1617230244.7,93.0605869185412,0.43281759253657903,26.0,,,-86.5938132,35.9933405,,,0.0,0.0,0.1931832775383053,0.0,52979.186742285216,-52904.886742285205,357.85650234566606,West,True
4730,4730,23421,1617230244.8,93.19647492327202,0.435895057295662,26.0,,,-86.5937905,35.99332620000001,,,0.0,0.0,0.0889964024068079,0.0,52981.77500264634,-52907.47500264634,357.84151262348735,West,True
4731,4731,23422,1617230244.9,93.28136726723648,0.4384316694705691,26.0,,,-86.5937678,35.993311799999994,,,0.0,0.0,0.0,0.0,52984.3701093483,-52910.0701093483,357.83743840707206,West,True
4732,4732,23423,1617230245.0,93.43,0.4404683145634389,26.0,,,-86.5937453,35.9932975,,,0.0,0.0,0.0,0.0,52986.94419669801,-52912.644196698006,357.8169008062414,West,True
4733,4733,23424,1617230245.1,93.47447796403198,0.4420368654034039,26.0,,,-86.5937227,35.993283,,,0.0,0.0,0.0,0.0,52989.53912429079,-52915.23912429079,357.82649428679565,West,True
4734,4734,23425,1617230245.2,93.59974475733972,0.4431724210091665,26.0,,,-86.5937,35.9932685,,,0.0,0.0,0.0,0.0,52992.14110742378,-52917.84110742378,357.80717855915435,West,True
4735,4735,23426,1617230245.3,93.68883215984074,0.4439065050429244,26.0,,,-86.5936775,35.993254,,,0.0,0.0,0.0,0.0,52994.72899239594,-52920.42899239594,357.82646550671166,West,True
4736,4736,23427,1617230245.4,93.83822122191164,0.4442752972848652,26.0,,,-86.5936548,35.9932395,,,0.0,0.0,0.0,0.0,52997.33097611823,-52923.03097611823,357.86579584102884,West,True
4737,4737,23428,1617230245.5,93.89279248782331,0.4443092804066933,26.0,,,-86.593632,35.99322520000001,,,0.0,0.0,0.0,0.0,52999.92634310272,-52925.626343102704,357.7964857021318,West,True
4738,4738,23429,1617230245.6,93.95740305299226,0.4440383344864214,26.0,,,-86.5936093,35.9932105,,,0.0,0.0,0.0,0.0,53002.54216609527,-52928.24216609528,357.78673065966,West,True
4739,4739,23430,1617230245.7,94.07603005738228,0.4434813666395923,26.0,,,-86.5935867,35.99319579999999,,,0.0,0.0,0.0,0.0,53005.15097155473,-52930.850971554726,357.8114319280072,West,True
4740,4740,23431,1617230245.8,94.16605371638184,0.44265157001387856,26.0,,,-86.593564,35.9931812,,,0.0,0.0,0.0,0.0,53007.75986127946,-52933.459861279465,357.7964418096385,West,True
4741,4741,23432,1617230245.9,94.21157185723169,0.4415498686401479,26.0,,,-86.5935413,35.9931665,,,0.0,0.0,0.0,0.0,53010.375685161394,-52936.0756851614,357.7866865732441,West,True
4742,4742,23433,1617230246.0,94.38298626013768,0.44017280876115294,26.0,,,-86.5935187,35.9931518,,,0.0,0.0,0.0,0.0,53012.984491504285,-52938.68449150429,357.78143710775663,West,True
4743,4743,23434,1617230246.1,94.47257668655264,0.438510885762465,26.0,,,-86.593496,35.993137,,,0.0,0.0,0.0,0.0,53015.60727865074,-52941.30727865074,357.80605330850517,West,True
4744,4744,23435,1617230246.2,94.5833042263667,0.4365586092765012,26.0,,,-86.5934732,35.9931223,,,0.0,0.0,0.0,0.0,53018.23013334654,-52943.930133346534,357.7514571282354,West,True
4745,4745,23436,1617230246.3,94.64250347898692,0.4343152685078193,26.0,,,-86.5934505,35.9931073,,,0.0,0.0,0.0,0.0,53020.86693194416,-52946.56693194415,357.8209346369992,West,True
4746,4746,23437,1617230246.4,94.78573440552452,0.4317942941664713,25.75717105985591,,,-86.5934277,35.99309270000001,,,0.0,0.0,0.0,0.0,53023.48287202081,-52949.18287202082,357.75142716022384,West,True
4747,4747,23438,1617230246.5,94.87280325227763,0.4290222182414721,25.256545621213352,,,-86.593405,35.9930777,,,0.0,0.0,0.0,0.0,53026.11967121197,-52951.819671211975,357.7761741851657,West,True
4748,4748,23439,1617230246.6,94.94996145056037,0.4260441689630843,25.0,,,-86.59338220000002,35.9930628,,,0.0,0.0,0.0,0.0,53028.75644382653,-52954.45644382653,357.7513971947723,West,True
4749,4749,23440,1617230246.7,95.04881590612062,0.4229173829646781,25.0,,,-86.59335949999998,35.99304779999999,,,0.0,0.0,0.0,0.0,53031.39324361825,-52957.09324361825,357.81024422759873,West,True
4750,4750,23441,1617230246.8,95.13532716146244,0.41971125065858456,25.0,,,-86.59333649999998,35.99303300000001,,,0.0,0.0,0.0,0.0,53034.03710288253,-52959.73710288252,357.7513670963031,West,True
4751,4751,23442,1617230246.9,95.25677659574468,0.4164938562025247,25.0,,,-86.59331379999998,35.993018,,,0.0,0.0,0.0,0.0,53036.67390327082,-52962.37390327081,357.76120451142805,West,True
4752,4752,23443,1617230247.0,95.340947970631,0.4133273240187848,25.0,,,-86.59329100000002,35.993003,,,0.0,0.0,0.0,0.0,53039.31767812502,-52965.01767812501,357.76118956233256,West,True
4753,4753,23444,1617230247.1,95.44,0.4102484655193722,25.0,,,-86.5932682,35.99298800000001,,,0.0,0.0,0.0,0.0,53041.96145328384,-52967.661453283836,357.7213711369937,West,True
4754,4754,23445,1617230247.2,95.4637947259,0.4072625695439565,25.0,,,-86.5932455,35.9929728,,,0.0,0.0,0.0,0.0,53044.61237793393,-52970.31237793394,357.78060821886186,West,True
4755,4755,23446,1617230247.3,95.56385540424377,0.4043218839331771,25.0,,,-86.5932225,35.9929578,,,0.0,0.0,0.0,0.0,53047.27013850696,-52972.970138506964,357.7611446438863,West,True
