,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3930,3930,25231,1618579647.1,95.4711669665724,-0.8305249281473471,85.17795907063139,,,-86.5857787,35.9882135,,,0.0,0.0,1.0,0.0,64776.90126280033,-64702.60126280032,357.90220540173345,West,True
3931,3931,25232,1618579647.2,95.32225522712194,-0.8432895697469941,85.67866040657191,,,-86.58575479999998,35.98819879999999,,,0.0,0.0,1.0,0.0,64779.602323791376,-64705.30232379139,357.78972590999535,West,True
3932,3932,25233,1618579647.3,95.09543756587088,-0.8539413859684499,86.0,,,-86.5857315,35.98818370000001,,,0.0,0.0,1.0,0.0,64782.28818775635,-64707.988187756346,357.82300249408263,West,True
3933,3933,25234,1618579647.4,94.95722636962948,-0.8627259238761439,86.0,,,-86.585708,35.9881687,,,0.0,0.0,1.0,0.0,64784.981219374764,-64710.681219374776,357.8413413742564,West,True
3934,3934,25235,1618579647.5,94.76061597851627,-0.8699028592923825,86.17846400282649,,,-86.5856843,35.9881537,,,0.0,0.0,1.0,0.0,64787.688401965264,-64713.388401965254,357.8043038734558,West,True
3935,3935,25236,1618579647.6,94.61910858995138,-0.8757269807363421,86.67910378281857,,,-86.585661,35.98813870000001,,,0.0,0.0,1.0,0.0,64790.367329676315,-64716.067329676305,357.8189128094912,West,True
3936,3936,25237,1618579647.7,94.45096236354748,-0.8804379369062739,87.0,,,-86.58563769999998,35.9881238,,,0.0,0.0,1.0,0.0,64793.03934877568,-64718.73934877567,357.87189660109254,West,True
3937,3937,25238,1618579647.8,94.22147432947372,-0.8842513993634421,87.0,,,-86.58561429999996,35.98810920000001,,,0.0,0.0,1.0,0.0,64795.69793244506,-64721.397932445056,357.8920077091595,West,True
3938,3938,25239,1618579647.9,94.04,-0.8873568591386893,87.17776757059855,,,-86.58559100000002,35.9880948,,,0.1129290064997752,0.0,1.0,0.0,64798.33583921871,-64724.035839218704,357.85353879895393,West,True
3939,3939,25240,1618579648.0,93.89023423840142,-0.8899156707221517,87.6781672413176,,,-86.58556779999998,35.98808020000001,,,0.3210041661664423,0.0,1.0,0.0,64800.98019643108,-64726.68019643107,357.8919790629067,West,True
3940,3940,25241,1618579648.1,93.75152230875608,-0.8920622311842403,88.17839643095098,,,-86.5855445,35.9880658,,,0.5290793258331093,0.0,1.0,0.0,64803.618103818124,-64729.31810381813,357.8773389182865,West,True
3941,3941,25242,1618579648.2,93.57218605507968,-0.8939038110048529,88.67831955289152,,,-86.5855212,35.98805129999999,,,0.7371549815900886,0.0,1.0,0.0,64806.26277579281,-64731.9627757928,357.89756128156813,West,True
3942,3942,25243,1618579648.3,93.37029741716671,-0.895521585601293,89.0,,,-86.585498,35.988037,,,0.9452301412567556,0.0,1.0,0.0,64808.88678632408,-64734.586786324064,357.8975470273897,West,True
3943,3943,25244,1618579648.4,93.1621030638023,-0.8969702006809963,89.0,,,-86.5854748,35.9880227,,,1.0,0.0,0.5377845583176284,0.0,64811.51079715629,-64737.21079715629,357.8589344443253,West,True
3944,3944,25245,1618579648.5,92.99368957247695,-0.8982789419166228,89.17694674697357,,,-86.5854517,35.9880082,,,1.0,0.0,0.0,0.0,64814.14122924935,-64739.841229249345,357.94158822888056,West,True
3945,3945,25246,1618579648.6,92.88141325999159,-0.8994522910213911,89.67719124575109,,,-86.5854285,35.9879942,,,1.0,0.0,0.0,0.0,64816.745161468425,-64742.44516146843,357.9415742751126,West,True
3946,3946,25247,1618579648.7,92.74367239262658,-0.9004731428493508,92.30955869621029,,,-86.58540529999998,35.9879802,,,1.0,0.0,0.0,0.0,64819.34909398647,-64745.04909398648,357.92367655915183,West,True
3947,3947,25248,1618579648.8,92.52787671170223,-0.9013053340076336,98.82085251461359,,,-86.58538229999998,35.9879662,,,1.0,0.0,0.0,0.0,64821.93862447631,-64747.638624476305,357.92366260451314,West,True
3948,3948,25249,1618579648.9,92.25253198195415,-0.9018985006620566,103.17893274954798,,,-86.5853593,35.9879522,,,1.0,0.0,0.0,0.0,64824.52815525959,-64750.22815525959,357.9054513132078,West,True
3949,3949,25250,1618579649.0,92.09250785600088,-0.9021903594841152,103.67850515377964,,,-86.5853365,35.9879382,,,1.0,0.0,0.0,0.0,64827.10332919629,-64752.803329196286,357.8939989727424,West,True
3950,3950,25251,1618579649.1,91.91549102609129,-0.9021094229372792,104.0,,,-86.5853135,35.987924,,,1.0,0.0,0.0,0.0,64829.70629048045,-64755.40629048045,357.92362085544335,West,True
3951,3951,25252,1618579649.2,91.81524150790588,-0.9015728138354973,104.0,,,-86.5852905,35.98791,,,1.0,0.0,0.0,0.0,64832.29582214826,-64757.99582214826,357.8961902616494,West,True
3952,3952,25253,1618579649.3,91.57969056555294,-0.9004829180963491,104.0,,,-86.5852678,35.987896,,,1.0,0.0,0.0,0.0,64834.86383556786,-64760.56383556786,357.9053953038849,West,True
3953,3953,25254,1618579649.4,91.39955042012942,-0.8987189034542031,104.0,,,-86.585245,35.987882,,,1.0,0.0,0.0,0.0,64837.439010668575,-64763.13901066859,357.86613505085955,West,True
3954,3954,25255,1618579649.5,91.21271674347449,-0.8961277757325694,104.0,,,-86.5852223,35.9878678,,,1.0,0.0,0.0,0.0,64840.0205665199,-64765.7205665199,357.88684773676874,West,True
3955,3955,25256,1618579649.6,91.04131103350531,-0.8925134962280669,104.0,,,-86.5851997,35.9878538,,,1.0,0.0,0.0,0.0,64842.581430994345,-64768.281430994335,357.89613443549456,West,True
3956,3956,25257,1618579649.7,90.89,-0.8876287542683607,104.17811734501457,,,-86.585177,35.9878398,,,1.0,0.0,0.0,0.0,64845.149445571005,-64770.849445570995,357.8431351924183,West,True
3957,3957,25258,1618579649.8,90.70914788610206,-0.8811702397016601,104.6771138318262,,,-86.5851547,35.9878257,,,1.0,0.0,0.0,0.0,64847.69576316178,-64773.395763161774,357.8925701983872,West,True
3958,3958,25259,1618579649.9,90.54770095040577,-0.8727801270975573,105.0,,,-86.5851322,35.9878118,,,1.0,0.0,0.0,0.0,64850.2427272716,-64775.9427272716,357.9077042818377,West,True
3959,3959,25260,1618579650.0,90.36946445323278,-0.8620557982279096,105.0,,,-86.5851097,35.987798,,,1.0,0.0,0.0,0.0,64852.782959244105,-64778.4829592441,357.89835827846497,West,True
3960,3960,25261,1618579650.1,90.18019750691,-0.848567270944875,105.0,,,-86.5850873,35.9877842,,,1.0,0.0,0.0,0.0,64855.316027170804,-64781.0160271708,357.87738084649874,West,True
3961,3961,25262,1618579650.2,89.93161807701946,-0.8318841455355535,105.0,,,-86.5850648,35.98777020000001,,,1.0,0.0,0.0,0.0,64857.86975521444,-64783.569755214434,357.8544058884275,West,True
3962,3962,25263,1618579650.3,89.76545131706604,-0.8116084447042882,103.22426467961678,,,-86.5850427,35.987756299999994,,,1.0,0.0,0.0,0.0,64860.388210317295,-64786.08821031728,357.860140172083,West,True
3963,3963,25264,1618579650.4,89.6146435614094,-0.7874136133681483,98.2300753240506,,,-86.5850207,35.9877425,,,1.0,0.0,0.0,0.0,64862.892740038515,-64788.592740038526,357.8486818961952,West,True
3964,3964,25265,1618579650.5,89.43458611296421,-0.7590848439471833,122.75655415516137,,,-86.5849985,35.9877285,,,1.0,0.0,0.0435796939852399,0.0,64865.42512556369,-64791.12512556369,357.8793729948118,West,True
3965,3965,25266,1618579650.6,89.27326474069046,-0.7265580920616017,201.3354271626624,,,-86.5849763,35.98771470000001,,,1.0,0.0,0.3564038977166361,0.0,64867.94390151245,-64793.643901512434,357.8248514750918,West,True
3966,3966,25267,1618579650.7,89.10038674033147,-0.6899548335217572,252.0,,,-86.58495450000002,35.9877008,,,1.0,0.0,0.6692288472797652,0.0,64870.441101863486,-64796.14110186349,357.8600850221231,West,True
3967,3967,25268,1618579650.8,88.93741972849001,-0.6496056851663531,252.0,,,-86.5849325,35.987687,,,1.0,0.0,0.9820530510111614,0.0,64872.94563268668,-64798.64563268668,357.8290872662268,West,True
3968,3968,25269,1618579650.9,88.74961743149677,-0.6060653671332971,252.0,,,-86.58491049999998,35.987673,,,0.4112903225806451,0.0,1.0,0.0,64875.46385062673,-64801.163850626726,357.8091759992624,West,True
3969,3969,25270,1618579651.0,88.62119305089445,-0.5601070671252739,252.0,,,-86.5848887,35.987659,,,0.0,0.0,0.9612160504358706,0.0,64877.96794928644,-64803.667949286435,357.83048749742585,West,True
3970,3970,25271,1618579651.1,88.50571567195988,-0.5127072285193763,252.0,,,-86.584867,35.9876452,,,0.0,0.0,0.8476297253162397,0.0,64880.4512036579,-64806.15120365789,357.8247820090532,West,True
3971,3971,25272,1618579651.2,88.35209570760887,-0.4650040555310213,252.0,,,-86.5848452,35.9876313,,,0.0,0.0,0.7340431293854482,0.0,64882.94840536705,-64808.64840536704,357.83045992376435,West,True
3972,3972,25273,1618579651.3,88.27552225249771,-0.4182508499040587,252.0,,,-86.5848235,35.9876175,,,0.0,0.0,0.6204568042658174,0.0,64885.431660278446,-64811.13166027845,357.83044616801413,West,True
3973,3973,25274,1618579651.4,88.36409672169262,-0.37374417711646063,252.0,,,-86.5848018,35.9876037,,,0.0,0.0,0.5068702083350259,0.0,64887.91491545835,-64813.61491545835,357.8261223999789,West,True
3974,3974,25275,1618579651.5,88.24776904837739,-0.33275676178929825,252.0,,,-86.58478029999998,35.98759000000001,,,0.0,0.0,0.3932838832153951,0.0,64890.37715309102,-64816.07715309103,357.83616340062537,West,True
3975,3975,25276,1618579651.6,88.35886957387316,-0.29645392791216896,252.0,,,-86.58475870000002,35.9875763,,,0.0,0.0,0.2796975580957642,0.0,64892.846465812276,-64818.54646581229,357.8304050909385,West,True
3976,3976,25277,1618579651.7,88.29457513441103,-0.26582744743053915,252.0,,,-86.584737,35.9875625,,,0.0,0.0,0.1661109621649728,0.0,64895.32972179379,-64821.02972179379,357.8102286133954,West,True
3977,3977,25278,1618579651.8,88.43827375957933,-0.24162663948657684,252.0,,,-86.5847155,35.98754870000001,,,0.0,0.0,0.0525246370453419,0.0,64897.798855230896,-64823.4988552309,357.7943624646649,West,True
3978,3978,25279,1618579651.9,88.26888443225819,-0.2243170346016604,252.0,,,-86.584694,35.9875348,,,0.0,0.0,0.0,0.0,64900.274914678965,-64825.97491467896,357.8303640773378,West,True
3979,3979,25280,1618579652.0,88.32264627270237,-0.2140497953663192,252.0,,,-86.5846723,35.987521,,,0.0,0.0,0.0,0.0,64902.7581714679,-64828.45817146789,357.84029333212663,West,True
3980,3980,25281,1618579652.1,88.4564138646666,-0.2106607783383927,252.0,,,-86.5846505,35.9875072,,,0.0,0.0,0.0,0.0,64905.248508661396,-64830.948508661386,357.7784682219658,West,True
3981,3981,25282,1618579652.2,88.46841890775416,-0.21368866257054653,252.0,,,-86.584629,35.9874932,,,0.0,0.0,0.0,0.0,64907.73152512415,-64833.43152512414,357.7784542701113,West,True
3982,3982,25283,1618579652.3,88.44701695982725,-0.22241408550073485,252.0,,,-86.58460749999998,35.9874792,,,0.0,0.0,0.0,0.0,64910.2145418563,-64835.9145418563,357.79889515737915,West,True
3983,3983,25284,1618579652.4,88.39769732903852,-0.23591903003877224,252.0,,,-86.5845858,35.9874652,,,0.0,0.0,0.0,0.0,64912.71160317533,-64838.41160317532,357.79427888502363,West,True
3984,3984,25285,1618579652.5,88.27331392271044,-0.2531499473840261,252.0,,,-86.5845643,35.9874513,,,0.0,0.0,0.0,0.0,64915.18766422281,-64840.88766422281,357.8202465981091,West,True
3985,3985,25286,1618579652.6,88.1850772796083,-0.2729972068495047,252.0,,,-86.5845427,35.9874375,,,0.0,0.0,0.0,0.0,64917.66385493832,-64843.36385493832,357.81010430058814,West,True
3986,3986,25287,1618579652.7,88.10122871919461,-0.2943581190854431,252.0,,,-86.58452120000004,35.9874237,,,0.0,0.0,0.0,0.0,64920.1329907755,-64845.832990775496,357.7839402732687,West,True
3987,3987,25288,1618579652.8,87.98,-0.3162115480388099,252.0,,,-86.5844998,35.9874098,,,0.0,0.0,0.0,0.0,64922.60202988856,-64848.30202988855,357.78864543581346,West,True
3988,3988,25289,1618579652.9,87.87619039512758,-0.33765933428274963,252.0,,,-86.5844782,35.9873958,,,0.0,0.0,0.0,0.0,64925.09206402816,-64850.79206402815,357.8100630380659,West,True
3989,3989,25290,1618579653.0,87.76281796403889,-0.35797753367491925,252.0,,,-86.5844567,35.98738200000001,,,0.0,0.0,0.0,0.0,64927.561200667325,-64853.26120066732,357.7679714040748,West,True
3990,3990,25291,1618579653.1,87.69311665996418,-0.376624937482285,252.0,,,-86.5844353,35.987368,,,0.0,0.0,0.0,0.0,64930.037216519006,-64855.737216519,357.7894929775157,West,True
3991,3991,25292,1618579653.2,87.61227181313974,-0.39326404647794855,252.0,,,-86.584414,35.9873542,,,0.0,0.0,0.0,0.0,64932.49228148218,-64858.19228148218,357.7734770172866,West,True
3992,3992,25293,1618579653.3,87.51370996449486,-0.4077373973430608,252.0,,,-86.58439270000002,35.9873403,,,0.0,0.0,0.0,0.0,64934.954312026624,-64860.65431202662,357.7997848280052,West,True
3993,3993,25294,1618579653.4,87.37805572982016,-0.4200626063790997,252.0,,,-86.5843713,35.9873265,,,0.0,0.0,0.0,0.0,64937.416407238205,-64863.1164072382,357.75744719034964,West,True
3994,3994,25295,1618579653.5,87.23637480742426,-0.4303863808632427,252.0,,,-86.58435,35.9873125,,,0.0,0.0,0.0,0.0,64939.885434054646,-64865.585434054636,357.77902119721773,West,True
3995,3995,25296,1618579653.6,87.14519532490631,-0.43896530115694377,252.0,,,-86.5843288,35.98729870000001,,,0.0,0.0,0.0,0.0,64942.33348322602,-64868.03348322603,357.72541609111084,West,True
3996,3996,25297,1618579653.7,87.05754045601658,-0.4461118904388103,252.0,,,-86.5843078,35.98728470000001,,,0.0,0.0,0.0,0.0,64944.781618942616,-64870.481618942606,357.7523244795417,West,True
3997,3997,25298,1618579653.8,86.95195646233721,-0.4521752924088807,252.0,,,-86.5842867,35.9872708,,,0.0,0.0,0.0,0.0,64947.22966999178,-64872.929669991776,357.72538812217834,West,True
3998,3998,25299,1618579653.9,86.87761644183121,-0.4574936207729493,252.0,,,-86.5842657,35.9872568,,,0.168582412609855,0.0,0.0,0.0,64949.67780622501,-64875.37780622501,357.7145023726263,West,True
3999,3999,25300,1618579654.0,86.79,-0.4623864910336898,252.0,,,-86.5842448,35.9872428,,,0.4812569003009481,0.0,0.0,0.0,64952.119005428176,-64877.81900542817,357.72536027869296,West,True
4000,4000,25301,1618579654.1,86.68339756397975,-0.467123565217731,252.0,,,-86.5842238,35.9872288,,,0.7939313879920413,0.0,0.0,0.0,64954.567142177926,-64880.26714217793,357.7578079764872,West,True
4001,4001,25302,1618579654.2,86.58612476985736,-0.4719346069764753,252.0,,,-86.5842028,35.987215,,,1.0,0.0,0.0426312773851663,0.0,64957.001198305945,-64882.701198305935,357.7034840118185,West,True
4002,4002,25303,1618579654.3,86.46000000000002,-0.476996686996149,252.0,,,-86.584182,35.987201,,,1.0,0.0,0.1676677213812528,0.0,64959.435474466365,-64885.13547446638,357.73624325050866,West,True
4003,4003,25304,1618579654.4,86.36661188702524,-0.4824588003527713,252.0,,,-86.58416120000004,35.9871872,,,1.0,0.0,0.2927044634877366,0.0,64961.85558935631,-64887.55558935631,357.73074096119825,West,True
4004,4004,25305,1618579654.5,86.31947232677462,-0.4884420386010046,252.0,,,-86.58414029999999,35.98717329999999,,,1.0,0.0,0.4177409074838231,0.0,64964.28971411911,-64889.98971411911,357.7142605198672,West,True
4005,4005,25306,1618579654.6,86.18891577117432,-0.4950682772090622,252.0,,,-86.5841197,35.9871595,,,1.0,0.0,0.5427773514799095,0.0,64966.695941548496,-64892.395941548486,357.74702237128014,West,True
4006,4006,25307,1618579654.7,86.06129669378092,-0.5024624550352206,252.0,,,-86.5840988,35.987145700000006,,,1.0,0.0,0.6678140935863933,0.0,64969.12302141554,-64894.82302141555,357.69768704288987,West,True
4007,4007,25308,1618579654.8,85.8922426173468,-0.5107723335600217,252.0,,,-86.58407820000002,35.9871318,,,1.0,0.0,0.7928505375824798,0.0,64971.536355623815,-64897.236355623805,357.746995060656,West,True
4008,4008,25309,1618579654.9,85.76577410365967,-0.5201628755270274,252.0,,,-86.5840573,35.987118,,,1.0,0.0,0.9178872796889636,0.0,64973.963436003854,-64899.66343600384,357.70306686844805,West,True
4009,4009,25310,1618579655.0,85.66430421354909,-0.5308184692492433,252.0,,,-86.5840368,35.98710420000001,,,1.0,0.0,1.0,0.0,64976.36274090732,-64902.06274090733,357.6698004633437,West,True
4010,4010,25311,1618579655.1,85.54329021027074,-0.5429262119682332,252.0,,,-86.58401629999999,35.9870902,,,1.0,0.0,1.0,0.0,64978.77632968844,-64904.47632968843,357.66364405050706,West,True
4011,4011,25312,1618579655.2,85.45945926013603,-0.5566612485041592,252.0,,,-86.583996,35.9870763,,,1.0,0.0,1.0,0.0,64981.16899739418,-64906.86899739418,357.66977269604143,West,True
4012,4012,25313,1618579655.3,85.31392120934494,-0.5721646910161108,252.0,,,-86.5839755,35.9870623,,,1.0,0.0,1.0,0.0,64983.58258667223,-64909.28258667223,357.70301198930457,West,True
4013,4013,25314,1618579655.4,85.27793086580793,-0.5895215340388835,252.0,,,-86.583955,35.9870485,,,1.0,0.0,1.0,0.0,64985.981892576696,-64911.6818925767,357.68039241091174,West,True
4014,4014,25315,1618579655.5,85.19043519207406,-0.6087443356608057,252.0,,,-86.5839347,35.9870347,,,1.0,0.0,1.0,0.0,64988.367393180975,-64914.067393180965,357.70844560319483,West,True
4015,4015,25316,1618579655.6,85.12709260522483,-0.6297561417563533,252.0,,,-86.58391429999998,35.987021,,,1.0,0.0,1.0,0.0,64990.752673027186,-64916.45267302719,357.7307383875218,West,True
4016,4016,25317,1618579655.7,84.98056468181859,-0.6523892171246333,212.11984208997444,,,-86.583894,35.98700750000001,,,1.0,0.0,1.0,0.0,64993.11685401161,-64918.8168540116,357.6803510840406,West,True
4017,4017,25318,1618579655.8,84.83,-0.6763808106525451,98.27076140633257,,,-86.58387370000001,35.986993700000006,,,1.0,0.0,1.0,0.0,64995.502355341574,-64921.20235534157,357.63512009985124,West,True
4018,4018,25319,1618579655.9,84.58045515636418,-0.7013882644606221,24.0,,,-86.5838535,35.9869797,,,1.0,0.0,1.0,0.0,64997.895382237,-64923.59538223699,357.54332375839925,West,True
4019,4019,25320,1618579656.0,84.40852490246003,-0.7269966754254173,24.0,,,-86.5838335,35.9869653,,,0.143417132385512,0.0,1.0,0.0,65000.30410636286,-64926.00410636286,357.6696620983065,West,True
4020,4020,25321,1618579656.1,84.31228478057041,-0.7527430363305504,24.0,,,-86.583813,35.9869513,,,0.0,0.0,0.8927908086053392,0.0,65002.71769762298,-64928.41769762298,357.7194488458381,West,True
4021,4021,25322,1618579656.2,84.1008138080073,-0.7781280802021802,24.0,,,-86.5837928,35.9869378,,,0.0,0.0,0.7791793219623702,0.0,65005.074935829725,-64930.77493582973,357.6966543177048,West,True
4022,4022,25323,1618579656.3,83.94139327397703,-0.8026385736585792,24.0,,,-86.5837728,35.9869243,,,0.0,0.0,0.6655681061899057,0.0,65007.418328124346,-64933.118328124336,357.696640864971,West,True
4023,4023,25324,1618579656.4,83.74319227206564,-0.8257552860279302,24.0,,,-86.5837528,35.9869108,,,0.0,0.0,0.5519566195469365,0.0,65009.761720656374,-64935.46172065638,357.6232841415876,West,True
4024,4024,25325,1618579656.5,83.55263260457542,-0.8469661796791492,24.0,,,-86.5837327,35.9868968,,,0.0,0.0,0.4383454037744722,0.0,65012.147922840304,-64937.8479228403,357.6454845139483,West,True
4025,4025,25326,1618579656.6,83.404976380518,-0.8657680602885847,24.0,,,-86.58371269999998,35.986883,,,0.0,0.0,0.3247341880020077,0.0,65014.512823375306,-64940.2128233753,357.6966004345485,West,True
4026,4026,25327,1618579656.7,83.22018190877384,-0.8816711347714086,24.0,,,-86.5836927,35.9868695,,,0.0,0.0,0.2111227013590386,0.0,65016.85621662966,-64942.55621662966,357.65076688227873,West,True
4027,4027,25328,1618579656.8,83.03357308181924,-0.8941988656355295,24.0,,,-86.5836728,35.986855799999994,,,0.0,0.0,0.0975114855865741,0.0,65019.20705794697,-64944.90705794697,357.6496173603324,West,True
4028,4028,25329,1618579656.9,82.86095005690697,-0.9028906405413168,24.0,,,-86.5836532,35.98684229999999,,,0.0,0.0,0.0,0.0,65021.52293045747,-64947.22293045746,357.66152150414183,West,True
4029,4029,25330,1618579657.0,82.61600694444445,-0.907307564229773,24.0,,,-86.58363349999998,35.98682879999999,,,0.0,0.0,0.0,0.0,65023.845661797735,-64949.545661797725,357.730636438133,West,True
4030,4030,25331,1618579657.1,82.4258446428903,-0.9070407487251636,24.0,,,-86.5836135,35.98681550000001,,,0.0,0.0,0.0,0.0,65026.17487275192,-64951.87487275191,357.63753689517233,West,True
4031,4031,25332,1618579657.2,82.21765870107022,-0.901728054954499,24.0,,,-86.58359399999998,35.98680200000001,,,0.0,0.0,0.0,0.0,65028.483902032734,-64954.183902032724,357.62687566839037,West,True
