,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2623,2623,4770,1618577601.0,113.37602089208477,-0.6636302768289898,44.0,,,-86.619465,36.0133295,,,0.0,0.0,0.0,0.0,14553.556304501946,-14479.256304501949,356.98059271500273,West,True
2624,2624,4771,1618577601.1,113.22484954927508,-0.6556692094363958,44.0,,,-86.61944129999998,36.0133083,,,0.0,0.0,0.0,0.0,14556.734508951376,-14482.434508951377,356.9761287860317,West,True
2625,2625,4772,1618577601.2,113.10589967619978,-0.646269302224225,44.0,,,-86.6194173,36.0132868,,,0.0,0.0,0.0,0.0,14559.955555070259,-14485.65555507026,356.94056468079737,West,True
2626,2626,4773,1618577601.3,112.94129450537577,-0.6352607014706415,44.0,,,-86.6193938,36.0132655,,,0.0,0.0,0.0,0.0,14563.130010747926,-14488.830010747924,356.9790359006701,West,True
2627,2627,4774,1618577601.4,112.85579282186735,-0.6224450759547749,44.0,,,-86.61936999999998,36.0132442,,,0.0,0.0,0.0,0.0,14566.322496598495,-14492.022496598496,356.9931716373387,West,True
2628,2628,4775,1618577601.5,112.69613493795485,-0.607609109981361,44.0,,,-86.61934620000002,36.013223,,,0.0,0.0,0.0,0.0,14569.506742198404,-14495.206742198403,356.9804869250647,West,True
2629,2629,4776,1618577601.6,112.53,-0.5905433945057765,44.0,,,-86.6193225,36.0132018,,,0.0,0.0,0.0,0.0,14572.684948580181,-14498.38494858018,356.96915323121306,West,True
2630,2630,4777,1618577601.7,112.45811477222469,-0.5710680898715382,44.0,,,-86.619299,36.0131807,,,0.0,0.0,0.0,0.0,14575.842848057531,-14501.542848057534,356.92612137959253,West,True
2631,2631,4778,1618577601.8,112.32703959796451,-0.5490622081687946,44.0,,,-86.6192755,36.0131593,,,0.0,0.0,0.0,0.0,14579.025610457416,-14504.725610457417,357.0088585598838,West,True
2632,2632,4779,1618577601.9,112.19995659494856,-0.5244911652552293,44.0,,,-86.61925179999999,36.01313829999999,,,0.0,0.0,0.0,0.0,14582.187358130126,-14507.887358130127,356.98190899573416,West,True
2633,2633,4780,1618577602.0,111.99185913431772,-0.4974318653064245,44.0,,,-86.6192282,36.0131172,,,0.0,0.0,0.0,0.0,14585.351285990722,-14511.051285990725,356.95473131448534,West,True
2634,2634,4781,1618577602.1,111.8735979726672,-0.4680873618572222,44.0,,,-86.6192047,36.01309600000001,,,0.0,0.0,0.0,0.0,14588.517457139604,-14514.217457139604,356.9547102127031,West,True
2635,2635,4782,1618577602.2,111.77332173721987,-0.4367924764969676,44.0,,,-86.6191812,36.0130748,,,0.0,0.0,0.0,0.0,14591.683628668585,-14517.38362866859,356.96902693503057,West,True
2636,2636,4783,1618577602.3,111.6947772702848,-0.4040046905105493,44.0,,,-86.6191577,36.0130537,,,0.0,0.0,0.0,0.0,14594.841530425383,-14520.541530425384,356.9833442385836,West,True
2637,2637,4784,1618577602.4,111.57839982475836,-0.3702833475470472,44.0,,,-86.6191342,36.01303270000001,,,0.0,0.0,0.0,0.0,14597.991179951741,-14523.69117995174,356.95464690012733,West,True
2638,2638,4785,1618577602.5,111.54,-0.3362571487379046,44.0,,,-86.61911070000002,36.0130115,,,0.0,0.0,0.0,0.0,14601.157352613884,-14526.857352613886,356.97043461127447,West,True
2639,2639,4786,1618577602.6,111.49266871689731,-0.3025833466995257,44.02266971010315,,,-86.6190873,36.0129905,,,0.0,0.0,0.0,0.0,14604.300973996016,-14530.000973996015,357.0119599489599,West,True
2640,2640,4787,1618577602.7,111.43153695368083,-0.2699045923744378,44.52234805254215,,,-86.61906379999998,36.012969700000006,,,0.0,0.0,0.0,0.0,14607.434172625228,-14533.134172625227,356.9574145725605,West,True
2641,2641,4788,1618577602.8,111.49593737632192,-0.2388050968085928,45.0,,,-86.6190405,36.0129487,,,0.0,0.0,0.0,0.0,14610.571780044858,-14536.271780044859,356.98323997669024,West,True
2642,2642,4789,1618577602.9,111.39693757557295,-0.20977535061435348,45.0,,,-86.619017,36.0129277,,,0.0,0.0,0.0,0.0,14613.721431461316,-14539.421431461316,356.95880635815615,West,True
2643,2643,4790,1618577603.0,111.32066141030285,-0.1831834604133325,45.0,,,-86.6189938,36.0129068,,,0.0,0.0,0.0,0.0,14616.844756694287,-14542.54475669429,356.98319843188585,West,True
2644,2644,4791,1618577603.1,111.31861364827948,-0.15926166247937934,45.0,,,-86.6189703,36.01288579999999,,,0.0,0.0,0.0,0.0,14619.994408865337,-14545.694408865336,356.98317752847043,West,True
2645,2645,4792,1618577603.2,111.28,-0.1381024135388607,45.0,,,-86.6189468,36.0128648,,,0.0,0.0,0.0,0.0,14623.144061412531,-14548.844061412532,356.9862339313785,West,True
2646,2646,4793,1618577603.3,111.33438974542848,-0.1196687042532139,45.0,,,-86.6189235,36.012844,,,0.0,0.0,0.0,0.0,14626.2651551882,-14551.965155188203,356.95445768984285,West,True
2647,2647,4794,1618577603.4,111.35126116368515,-0.1038118912195794,45.0,,,-86.6189,36.01282279999999,,,0.0,0.0,0.0,0.0,14629.43133122835,-14555.131331228353,357.03696652549775,West,True
2648,2648,4795,1618577603.5,111.31774497730235,-0.09029623150606966,45.0,,,-86.6188763,36.012802,,,0.0,0.0,0.0,0.0,14632.576696306565,-14558.276696306564,356.93095248871833,West,True
2649,2649,4796,1618577603.6,111.32629480298945,-0.07882680786424551,45.0,,,-86.6188532,36.012781,,,0.0,0.0,0.0,0.0,14635.702320169778,-14561.402320169778,356.97020456904687,West,True
2650,2650,4797,1618577603.7,111.25803981721444,-0.06907417455238528,45.0,,,-86.6188298,36.01276,,,0.0,0.0,0.0,0.0,14638.845945672496,-14564.545945672495,357.01173304814347,West,True
2651,2651,4798,1618577603.8,111.2663428603515,-0.060700453665004185,45.0,,,-86.6188063,36.01273920000001,,,0.0,0.0,0.0,0.0,14641.979148470551,-14567.679148470552,356.95718354939766,West,True
2652,2652,4799,1618577603.9,111.30890072215334,-0.05337389572166636,45.0,,,-86.618783,36.0127182,,,0.0,0.0,0.0,0.0,14645.116759984308,-14570.816759984311,356.95716264078703,West,True
2653,2653,4800,1618577604.0,111.20370937599286,-0.04678768761199011,45.021633916875075,,,-86.61875970000001,36.0126972,,,0.0,0.0,0.0,0.0,14648.254371869285,-14573.954371869284,356.98452234139444,West,True
2654,2654,4801,1618577604.1,111.24828740491873,-0.04066242884797031,45.52113373823986,,,-86.6187363,36.01267629999999,,,0.0,0.0,0.0,0.0,14651.389748123709,-14577.089748123712,356.957120745823,West,True
2655,2655,4802,1618577604.2,111.19411599728704,-0.03475967309823362,46.0,,,-86.618713,36.0126553,,,0.0,0.0,0.0,0.0,14654.527360753018,-14580.227360753017,356.98602615394014,West,True
2656,2656,4803,1618577604.3,111.21198022768124,-0.028876642022631193,46.0,,,-86.6186897,36.0126345,,,0.0,0.0,0.0,0.0,14657.648458267862,-14583.348458267863,356.97005850303566,West,True
2657,2657,4804,1618577604.4,111.24132120048729,-0.022859634626909226,46.0,,,-86.6186663,36.0126135,,,0.0,0.0,0.0,0.0,14660.792086389514,-14586.492086389517,356.9570579411067,West,True
2658,2658,4805,1618577604.5,111.22581169900977,-0.016595994891495408,46.0,,,-86.618643,36.0125925,,,0.0,0.0,0.0,0.0,14663.929700134622,-14589.629700134625,356.97299661465246,West,True
2659,2659,4806,1618577604.6,111.22971275714924,-0.010029857712203893,46.0,,,-86.61861979999998,36.0125717,,,0.0,0.0,0.0,0.0,14667.044766484467,-14592.744766484468,356.95701622306603,West,True
2660,2660,4807,1618577604.7,111.2029684744268,-0.003152385248055423,46.0,,,-86.6185965,36.01255070000001,,,0.0,0.0,0.0,0.0,14670.182380971282,-14595.882380971281,356.9569953153856,West,True
2661,2661,4808,1618577604.8,111.210956518524,0.003982989027865511,46.0,,,-86.61857320000001,36.0125297,,,0.0,0.0,0.0,0.0,14673.319995830747,-14599.019995830748,356.9584083773097,West,True
2662,2662,4809,1618577604.9,111.19754932807169,0.011275300256706415,46.0,,,-86.61855,36.0125088,,,0.0,0.0,0.0,0.0,14676.443328104431,-14602.143328104432,356.95695359877783,West,True
2663,2663,4810,1618577605.0,111.21025083658287,0.01856710430829861,46.02044747246355,,,-86.6185267,36.01248779999999,,,0.0,0.0,0.0,0.0,14679.580943708816,-14605.280943708818,356.9438409281729,West,True
2664,2664,4811,1618577605.1,111.24064547223688,0.025667658349842998,46.52037655292922,,,-86.6185035,36.01246679999999,,,0.0,0.0,0.0,0.0,14682.712559200525,-14608.412559200526,356.95691188161834,West,True
2665,2665,4812,1618577605.2,111.27369007411356,0.03235376666939276,47.0,,,-86.61848020000002,36.0124458,,,0.0,0.0,0.0,0.0,14685.850175549574,-14611.550175549575,356.9986766965466,West,True
2666,2666,4813,1618577605.3,111.31789812377643,0.03840030921634541,47.0,,,-86.61845679999998,36.012425,,,0.0,0.0,0.0,0.0,14688.977323343794,-14614.677323343794,356.9305728787667,West,True
2667,2667,4814,1618577605.4,111.29182732745113,0.04358828936026129,47.0,,,-86.61843370000004,36.012404,,,0.0,0.0,0.0,0.0,14692.102953811782,-14617.802953811784,356.94102558755,West,True
2668,2668,4815,1618577605.5,111.3791087481612,0.04773569525490077,47.0,,,-86.6184103,36.0123828,,,0.0,0.0,0.0,0.0,14695.2631402751,-14620.963140275102,356.9857571506563,West,True
2669,2669,4816,1618577605.6,111.42243630514706,0.050704915224750666,47.0,,,-86.618387,36.012362,,,0.0,0.0,0.0,0.0,14698.384242654058,-14624.084242654058,356.95680735800687,West,True
2670,2670,4817,1618577605.7,111.43989183298508,0.05242444989202088,47.0,,,-86.6183637,36.012341,,,0.0,0.0,0.0,0.0,14701.521860865334,-14627.221860865337,356.96976726431814,West,True
2671,2671,4818,1618577605.8,111.52692016706663,0.052887599322265534,47.02180142881305,,,-86.6183403,36.01232,,,0.0,0.0,0.0,0.0,14704.665494233772,-14630.365494233773,356.9567654595893,West,True
2672,2672,4819,1618577605.9,111.44337459313255,0.05215892177558657,47.52137502411925,,,-86.618317,36.012299,,,0.0,0.0,0.0,0.0,14707.803113190888,-14633.503113190889,356.95674455702994,West,True
2673,2673,4820,1618577606.0,111.453492708106,0.050361240778770064,48.0,,,-86.61829370000002,36.012278,,,0.0,0.0,0.0,0.0,14710.940732520337,-14636.640732520336,356.97268486365687,West,True
2674,2674,4821,1618577606.1,111.47034515493462,0.04766806340776905,48.0,,,-86.6182705,36.01225720000001,,,0.0,0.0,0.0,0.0,14714.055804447351,-14639.755804447352,356.95670283547804,West,True
2675,2675,4822,1618577606.2,111.4586825223255,0.04428298342157142,48.0,,,-86.61824720000001,36.01223620000001,,,0.0,0.0,0.0,0.0,14717.19342451882,-14642.893424518821,356.9825342666098,West,True
2676,2676,4823,1618577606.3,111.50744833569244,0.0404257909833968,48.0,,,-86.6182237,36.0122152,,,0.0,0.0,0.0,0.0,14720.343088757749,-14646.043088757751,356.96964219262793,West,True
2677,2677,4824,1618577606.4,111.48612136735471,0.03631250488016858,48.0,,,-86.6182003,36.0121942,,,0.0,0.0,0.0,0.0,14723.486724375058,-14649.186724375058,356.97110499491686,West,True
2678,2678,4825,1618577606.5,111.45741451867436,0.032144521935545636,48.0,,,-86.618177,36.01217329999999,,,0.0,0.0,0.0,0.0,14726.61607898426,-14652.31607898426,356.98247181608144,West,True
2679,2679,4826,1618577606.6,111.49,0.028096236054071057,48.01966128928133,,,-86.6181535,36.0121523,,,0.0,0.0,0.0,0.0,14729.765744353641,-14655.465744353645,356.98552893791856,West,True
2680,2680,4827,1618577606.7,111.4854373678408,0.024312629953737445,48.52109350529489,,,-86.6181302,36.0121315,,,0.0,0.0,0.0,0.0,14732.886850848347,-14658.586850848347,356.96955866066287,West,True
2681,2681,4828,1618577606.8,111.52849770303308,0.020906023469627732,49.0,,,-86.61810679999998,36.0121105,,,0.0,0.0,0.0,0.0,14736.030487962507,-14661.730487962508,357.01109596620313,West,True
2682,2682,4829,1618577606.9,111.53,0.01796106253363125,49.0,,,-86.6180833,36.01208970000001,,,0.0,0.0,0.0,0.0,14739.163702509819,-14664.86370250982,356.9565348838095,West,True
2683,2683,4830,1618577607.0,111.5539274748594,0.015536631234159312,49.0,,,-86.61806,36.0120687,,,0.0,0.0,0.0,0.0,14742.301325556611,-14668.001325556612,356.99671104288694,West,True
2684,2684,4831,1618577607.1,111.51623211257277,0.013672751917958588,49.0,,,-86.6180365,36.0120478,,,0.0,0.0,0.0,0.0,14745.44275792538,-14671.142757925383,356.98234682877,West,True
2685,2685,4832,1618577607.2,111.50045465076408,0.012391946519347096,49.0,,,-86.618013,36.0120268,,,0.0,0.0,0.0,0.0,14748.592425553152,-14674.292425553152,356.9564718152585,West,True
2686,2686,4833,1618577607.3,111.51582060929282,0.011702901883143465,49.0,,,-86.6179897,36.0120058,,,0.0,0.0,0.0,0.0,14751.730049717777,-14677.430049717776,357.0361711318376,West,True
2687,2687,4834,1618577607.4,111.5521267947828,0.011598484983802485,49.02259856714099,,,-86.61796600000002,36.011985,,,0.0,0.0,0.0,0.0,14754.8754297689,-14680.575429768902,356.9564296477288,West,True
2688,2688,4835,1618577607.5,111.59304715622751,0.012055280428739408,49.522335848521564,,,-86.6179427,36.011964,,,0.0,0.0,0.0,0.0,14758.013054675808,-14683.713054675809,357.01260657653086,West,True
2689,2689,4836,1618577607.6,111.52351299263547,0.013030407527097762,50.0,,,-86.6179193,36.0119433,,,0.0,0.0,0.0,0.0,14761.131996094524,-14686.831996094525,356.98224257069427,West,True
2690,2690,4837,1618577607.7,111.55035947440834,0.014460436943671832,50.0,,,-86.6178958,36.0119223,,,0.0,0.0,0.0,0.0,14764.281665602775,-14689.981665602776,356.98222166191584,West,True
2691,2691,4838,1618577607.8,111.56032875553062,0.016261975545049868,50.0,,,-86.6178723,36.0119013,,,0.0,0.0,0.0,0.0,14767.43133548951,-14693.13133548951,357.0108893343173,West,True
2692,2692,4839,1618577607.9,111.58912881116444,0.01833429607804022,50.0,,,-86.6178488,36.0118805,,,0.0,0.0,0.0,0.0,14770.564553821741,-14696.26455382174,356.9852581548562,West,True
2693,2693,4840,1618577608.0,111.64664547459732,0.020566949732926842,50.0,,,-86.6178255,36.0118597,,,0.0,0.0,0.0,0.0,14773.685665168608,-14699.38566516861,356.9821591256466,West,True
2694,2694,4841,1618577608.1,111.64386207426918,0.022846959700486537,50.0,,,-86.617802,36.01183870000001,,,0.0,0.0,0.0,0.0,14776.835336181246,-14702.535336181245,356.9964826160229,West,True
2695,2695,4842,1618577608.2,111.69022620229755,0.025071771295331072,50.02066368635782,,,-86.6177785,36.0118178,,,0.0,0.0,0.0,0.0,14779.97677269973,-14705.676772699731,356.98211731323875,West,True
2696,2696,4843,1618577608.3,111.66378463274711,0.0271568879299694,50.52014328346834,,,-86.617755,36.0117968,,,0.0,0.0,0.0,0.0,14783.126444466943,-14708.826444466946,357.0107859756282,West,True
2697,2697,4844,1618577608.4,111.69033617294129,0.02904821476361545,51.0,,,-86.61773149999998,36.011776,,,0.0,0.0,0.0,0.0,14786.259664690393,-14711.959664690394,356.98207550515326,West,True
2698,2698,4845,1618577608.5,111.69889865094143,0.03072363284227125,51.0,,,-86.617708,36.011755,,,0.0,0.0,0.0,0.0,14789.409337209208,-14715.109337209211,357.0074758304697,West,True
2699,2699,4846,1618577608.6,111.68177441642632,0.032198674380110204,51.0,,,-86.6176843,36.01173400000001,,,0.0,0.0,0.0,0.0,14792.571110484756,-14718.271110484757,356.9851119647177,West,True
2700,2700,4847,1618577608.7,111.75401886606173,0.03351781265420867,51.0,,,-86.617661,36.0117132,,,0.0,0.0,0.0,0.0,14795.692224446653,-14721.392224446652,356.9963577747036,West,True
2701,2701,4848,1618577608.8,111.74835448553335,0.03475168693223992,51.0,,,-86.6176375,36.01169229999999,,,0.0,0.0,0.0,0.0,14798.833663230014,-14724.533663230017,356.98199188568566,West,True
2702,2702,4849,1618577608.9,111.7394669178335,0.035979371298500464,51.0,,,-86.617614,36.0116713,,,0.0,0.0,0.0,0.0,14801.983337254429,-14727.683337254432,357.0106617285955,West,True
2703,2703,4850,1618577609.0,111.69028118032551,0.037281070901349495,51.01908592610118,,,-86.6175905,36.0116505,,,0.0,0.0,0.0,0.0,14805.116559747245,-14730.816559747243,356.98195007238616,West,True
2704,2704,4851,1618577609.1,111.67125587315849,0.03871761687867167,51.52028865491541,,,-86.61756700000002,36.0116295,,,0.0,0.0,0.0,0.0,14808.26623452502,-14733.96623452502,357.0106203149177,West,True
2705,2705,4852,1618577609.2,111.69182348910508,0.04032584955757015,52.0,,,-86.61754350000002,36.01160870000001,,,0.0,0.0,0.0,0.0,14811.399457773388,-14737.099457773389,356.9819082642709,West,True
2706,2706,4853,1618577609.3,111.71,0.042102916788381226,52.0,,,-86.61752,36.01158770000001,,,0.0,0.0,0.0,0.0,14814.549133303626,-14740.249133303629,356.9818873558092,West,True
2707,2707,4854,1618577609.4,111.7644476066105,0.04401044995018093,52.0,,,-86.6174965,36.0115667,,,0.0,0.0,0.0,0.0,14817.698809211484,-14743.398809211485,356.98186645208847,West,True
2708,2708,4855,1618577609.5,111.7728397332089,0.04596832294613272,52.0,,,-86.617473,36.011545700000006,,,0.0,0.0,0.0,0.0,14820.848485496654,-14746.548485496653,356.9559873368407,West,True
2709,2709,4856,1618577609.6,111.77828165576223,0.04786909171997668,52.0,,,-86.6174497,36.0115247,,,0.0,0.0,0.0,0.0,14823.986118204606,-14749.686118204607,356.99617069597144,West,True
2710,2710,4857,1618577609.7,111.79298713003351,0.04958064667905597,52.0,,,-86.6174262,36.01150379999999,,,0.0,0.0,0.0,0.0,14827.127560388912,-14752.827560388909,356.98180391502456,West,True
2711,2711,4858,1618577609.8,111.82022814303436,0.0509670366267491,52.020772429645824,,,-86.6174027,36.0114828,,,0.0,0.0,0.0,0.0,14830.277237805374,-14755.977237805377,356.98178300713477,West,True
2712,2712,4859,1618577609.9,111.8087387075623,0.05189491250715689,52.520835618463536,,,-86.6173792,36.0114618,,,0.0,0.0,0.0,0.0,14833.426915600901,-14759.1269156009,356.9817621035227,West,True
2713,2713,4860,1618577610.0,111.77739641841127,0.052253736156020365,53.0,,,-86.6173557,36.0114408,,,0.0,0.0,0.0,0.0,14836.576593773736,-14762.276593773735,356.981741196599,West,True
2714,2714,4861,1618577610.1,111.84,0.05195942658188093,53.0,,,-86.6173322,36.0114198,,,0.0,0.0,0.0,0.0,14839.72627232505,-14765.426272325049,356.9688457529136,West,True
2715,2715,4862,1618577610.2,111.88380418486408,0.05096765853678578,53.0,,,-86.6173088,36.01139879999999,,,0.0,0.0,0.0,0.0,14842.86992216184,-14768.569922161842,356.9673533827369,West,True
2716,2716,4863,1618577610.3,111.87953210112202,0.04927032964970682,53.0,,,-86.6172853,36.0113777,,,0.0,0.0,0.0,0.0,14846.02785399968,-14771.72785399968,356.98167857151253,West,True
2717,2717,4864,1618577610.4,111.86202428270659,0.046899712216142406,53.0,,,-86.61726180000002,36.01135670000001,,,0.0,0.0,0.0,0.0,14849.1775336853,-14774.8775336853,356.98165766669825,West,True
2718,2718,4865,1618577610.5,111.82312075934419,0.04391787130529822,53.0,,,-86.6172383,36.01133570000001,,,0.0,0.0,0.0,0.0,14852.32721375084,-14778.02721375084,356.9557767679676,West,True
2719,2719,4866,1618577610.6,111.86063579198604,0.04041443508353995,53.018848244927064,,,-86.617215,36.01131470000001,,,0.0,0.0,0.0,0.0,14855.464850186494,-14781.164850186497,356.952923432534,West,True
2720,2720,4867,1618577610.7,111.89089670584495,0.036493062369994535,53.518819040398796,,,-86.6171915,36.0112935,,,0.0,0.0,0.0,0.0,14858.631053602927,-14784.331053602933,356.9557347790415,West,True
2721,2721,4868,1618577610.8,111.8342962260538,0.03226838445739233,54.0,,,-86.61716820000002,36.0112725,,,0.0,0.0,0.0,0.0,14861.768690788547,-14787.46869078855,357.01026890867246,West,True
2722,2722,4869,1618577610.9,111.83329580777956,0.027854392489060315,54.0,,,-86.61714470000004,36.0112517,,,0.0,0.0,0.0,0.0,14864.90192049483,-14790.601920494832,356.9398631306952,West,True
2723,2723,4870,1618577611.0,111.75282414737272,0.0233648685476976,54.0,,,-86.6171213,36.0112305,,,0.0,0.0,0.0,0.0,14868.062127449235,-14793.762127449238,356.9815326765828,West,True
2724,2724,4871,1618577611.1,111.81607240368086,0.018905744947075684,54.0,,,-86.6170978,36.0112095,,,0.0,0.0,0.0,0.0,14871.211809784869,-14796.911809784873,356.9815117747609,West,True
2725,2725,4872,1618577611.2,111.85,0.01457927428733591,54.0,,,-86.6170743,36.0111885,,,0.0,0.0,0.0,0.0,14874.36149249781,-14800.06149249781,356.9556296287458,West,True
2726,2726,4873,1618577611.3,111.84085147605713,0.010478549042298542,54.0,,,-86.617051,36.0111675,,,0.0,0.0,0.0,0.0,14877.499131547997,-14803.199131547995,356.9814701404433,West,True
