,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4940,4940,10392,1619733550.2,86.50959800230792,-0.006585588200277852,73.0,,,-86.609833,36.0046787,,,0.0,0.0,0.0,0.0,15854.252621054082,-15779.952621054084,357.0356767127448,West,True
4941,4941,10393,1619733550.3,86.64622095314921,-0.011281038869380935,72.7870047219451,,,-86.6098145,36.0046625,,,0.0,0.0,0.0,0.0,15856.705015010872,-15782.405015010872,356.9479322735287,West,True
4942,4942,10394,1619733550.4,86.54300298102982,-0.01480531912303622,72.2882562573799,,,-86.6097962,36.004646,,,0.0,0.0,0.0,0.0,15859.169964716355,-15784.869964716356,356.9808498025081,West,True
4943,4943,10395,1619733550.5,86.5373567523032,-0.01729643224932148,72.0,,,-86.6097777,36.0046295,,,0.0,0.0,0.0,0.0,15861.646965388623,-15787.346965388626,357.0356285019699,West,True
4944,4944,10396,1619733550.6,86.52,-0.01890347040063527,72.0,,,-86.6097592,36.00461329999999,,,0.0,0.0,0.0,0.0,15864.099360050632,-15789.799360050632,357.0239706629004,West,True
4945,4945,10397,1619733550.7,86.5,-0.01978318069430963,71.7877943164193,,,-86.609741,36.0045973,,,0.0,0.0,0.0,0.0,15866.517112313048,-15792.217112313047,357.0217225677122,West,True
4946,4946,10398,1619733550.8,86.4673670582638,-0.020085087956493282,71.29005675985822,,,-86.6097227,36.00458120000001,,,0.0,0.0,0.0,0.0,15868.949138400847,-15794.64913840085,357.05622982943413,West,True
4947,4947,10399,1619733550.9,86.46546883894928,-0.019952014939050463,71.0,,,-86.60970429999998,36.0045652,,,0.0,0.0,0.0,0.0,15871.379109340283,-15797.07910934028,356.9701732207797,West,True
4948,4948,10400,1619733551.0,86.40036669341445,-0.019509556338356927,71.0,,,-86.60968620000001,36.004549,,,0.0,0.0,0.0,0.0,15873.807232667708,-15799.507232667707,356.9867737416101,West,True
4949,4949,10401,1619733551.1,86.37943823316307,-0.018870842459711108,70.78723358601361,,,-86.609668,36.0045328,,,0.0,0.0,0.0,0.0,15876.241397114334,-15801.941397114337,356.990883576216,West,True
4950,4950,10402,1619733551.2,86.37643373912728,-0.01812993271062601,70.28724014242918,,,-86.60965,36.0045168,,,0.0,0.0,0.0,0.0,15878.647004763181,-15804.347004763182,357.0053080619246,West,True
4951,4951,10403,1619733551.3,86.39252641465134,-0.017368768551797205,69.78763344899309,,,-86.6096318,36.0045007,,,0.0,0.0,0.0,0.0,15881.072952414612,-15806.772952414613,356.9327735564777,West,True
4952,4952,10404,1619733551.4,86.3182250126317,-0.016652596209681122,69.28854611397485,,,-86.6096137,36.0044843,,,0.0,0.0,0.0,0.0,15883.5176206039,-15809.217620603902,357.0052760928343,West,True
4953,4953,10405,1619733551.5,86.37436969685815,-0.016036452865983757,69.0,,,-86.6095955,36.00446820000001,,,0.0,0.0,0.0,0.0,15885.943568710733,-15811.643568710733,356.98669336942527,West,True
4954,4954,10406,1619733551.6,86.27060042337546,-0.015561017164614444,69.0,,,-86.6095773,36.004452,,,0.0,0.0,0.0,0.0,15888.37773428545,-15814.077734285449,356.9344875071573,West,True
4955,4955,10407,1619733551.7,86.32019568318839,-0.015257061717682591,68.78921869075073,,,-86.6095593,36.0044357,,,0.0,0.0,0.0,0.0,15890.808117737168,-15816.508117737169,356.91404121031405,West,True
4956,4956,10408,1619733551.8,86.26629359376301,-0.015141515361220331,68.28907440574851,,,-86.6095412,36.0044192,,,0.0,0.0,0.0,0.0,15893.261092566992,-15818.961092566991,356.9495131789833,West,True
4957,4957,10409,1619733551.9,86.21570149640235,-0.01522000876130578,68.0,,,-86.609523,36.0044028,,,0.0,0.0,0.0,0.0,15895.711762004858,-15821.411762004858,356.97198238145035,West,True
4958,4958,10410,1619733552.0,86.20180255780014,-0.01548415205513819,68.0,,,-86.609505,36.00438670000001,,,0.0,0.0,0.0,0.0,15898.125606707135,-15823.825606707138,356.9190260113115,West,True
4959,4959,10411,1619733552.1,86.18363044061711,-0.015913377891941388,67.78699181763727,,,-86.6094872,36.0043705,,,0.0,0.0,0.0,0.0,15900.535720365777,-15826.235720365781,356.9531780731513,West,True
4960,4960,10412,1619733552.2,86.18340493895163,-0.016474591444121237,67.28751043486443,,,-86.6094692,36.0043543,,,0.0,0.0,0.0,0.0,15902.95782381635,-15828.657823816353,357.0376430956336,West,True
4961,4961,10413,1619733552.3,86.17273265005724,-0.017124458947070573,67.0,,,-86.60945079999998,36.00433820000001,,,0.0,0.0,0.0,0.0,15905.395950961323,-15831.095950961326,356.79105635863414,West,True
4962,4962,10414,1619733552.4,86.14386219100813,-0.017811695405249985,67.0,,,-86.6094335,36.0043218,,,0.0,0.0,0.0,0.0,15907.793294849285,-15833.493294849284,356.9679828796595,West,True
4963,4963,10415,1619733552.5,86.21544680062969,-0.018480130005579576,66.78779975410912,,,-86.6094153,36.0043055,,,0.0,0.0,0.0,0.0,15910.235702680162,-15835.935702680164,356.8999628757292,West,True
4964,4964,10416,1619733552.6,86.11508357002403,-0.019072706564871304,66.28714921756568,,,-86.6093975,36.0042892,,,0.0,0.0,0.0,0.0,15912.654139601389,-15838.354139601392,356.86337887380904,West,True
4965,4965,10417,1619733552.7,86.14,-0.019534851127384824,66.0,,,-86.6093798,36.00427279999999,,,0.0,0.0,0.0,0.0,15915.07499566621,-15840.774995666208,356.80718726401045,West,True
4966,4966,10418,1619733552.8,86.11513789439645,-0.01981855526957042,66.0,,,-86.60936219999998,36.0042562,,,0.0,0.0,0.0,0.0,15917.506782252272,-15843.206782252273,356.9864866442134,West,True
4967,4967,10419,1619733552.9,86.09259675129525,-0.01988527453792228,65.78930159654162,,,-86.609344,36.00424,,,0.0,0.0,0.0,0.0,15919.940950786962,-15845.640950786963,356.89989789114196,West,True
4968,4968,10420,1619733553.0,86.0617685482997,-0.019708517357829896,65.28897474925803,,,-86.6093262,36.00422370000001,,,0.0,0.0,0.0,0.0,15922.359388588811,-15848.059388588814,356.9530338334428,West,True
4969,4969,10421,1619733553.1,86.05772811097961,-0.01927568323042982,64.7884740509752,,,-86.6093082,36.0042075,,,0.0,0.0,0.0,0.0,15924.781494055196,-15850.481494055195,356.953017706165,West,True
4970,4970,10422,1619733553.2,86.0587083726448,-0.01858815939579048,64.28773445810347,,,-86.6092902,36.00419129999999,,,0.0,0.0,0.0,0.0,15927.203599743967,-15852.903599743968,356.954889487073,West,True
4971,4971,10423,1619733553.3,85.99601033907422,-0.017661873367159308,64.0,,,-86.6092723,36.00417520000001,,,0.0,0.0,0.0,0.0,15929.611422650369,-15855.31142265037,356.9154402829418,West,True
4972,4972,10424,1619733553.4,85.98524547757039,-0.016524665788061013,64.0,,,-86.60925429999998,36.0041588,,,0.0,0.0,0.0,0.0,15932.050113577818,-15857.750113577815,357.0071140719535,West,True
4973,4973,10425,1619733553.5,86.04569084259964,-0.015215710076209641,63.78845775627479,,,-86.60923620000001,36.0041428,,,0.0,0.0,0.0,0.0,15934.461790182324,-15860.161790182325,356.93958946410515,West,True
4974,4974,10426,1619733553.6,85.96002682701203,-0.013780698244081162,63.28851318250248,,,-86.60921850000004,36.0041268,,,0.0,0.0,0.0,0.0,15936.849322800517,-15862.549322800518,356.93775012510145,West,True
4975,4975,10427,1619733553.7,85.99237107381586,-0.012270659645542841,63.0,,,-86.6092007,36.00411070000001,,,0.0,0.0,0.0,0.0,15939.25114044963,-15864.951140449632,356.95292140071183,West,True
4976,4976,10428,1619733553.8,85.98654874844419,-0.010736143689088606,63.0,,,-86.6091827,36.0040945,,,0.0,0.0,0.0,0.0,15941.67324746724,-15867.373247467242,356.93413182292437,West,True
4977,4977,10429,1619733553.9,85.91,-0.009226272445814424,62.78862056339636,,,-86.6091647,36.0040782,,,0.0,0.0,0.0,0.0,15944.103635810732,-15869.803635810733,356.91534269929537,West,True
4978,4978,10430,1619733554.0,85.90532725568401,-0.007783403898011515,62.2900019496329,,,-86.60914670000004,36.00406179999999,,,0.0,0.0,0.0,0.0,15946.54232805901,-15872.242328059008,356.93950893327883,West,True
4979,4979,10431,1619733554.1,85.89587275539459,-0.006443255732797875,62.0,,,-86.60912900000002,36.0040458,,,0.0,0.0,0.0,0.0,15948.929861767956,-15874.629861767957,356.9716315711483,West,True
4980,4980,10432,1619733554.2,85.88291956743073,-0.0052312631971263785,62.0,,,-86.609111,36.00402970000001,,,0.0,0.0,0.0,0.0,15951.343711388632,-15877.043711388633,356.9152940007658,West,True
4981,4981,10433,1619733554.3,85.86560314542112,-0.004164177386544036,61.78692683508103,,,-86.609093,36.0040133,,,0.0,0.0,0.0,0.0,15953.782404299021,-15879.482404299019,356.9566221542037,West,True
4982,4982,10434,1619733554.4,85.84187474327025,-0.003248559333403094,61.28712821734986,,,-86.60907519999998,36.0039973,,,0.0,0.0,0.0,0.0,15956.175946852683,-15881.875946852686,356.9715836641557,West,True
4983,4983,10435,1619733554.5,85.81311193325945,-0.002483577861459236,61.0,,,-86.60905720000002,36.00398120000001,,,0.0,0.0,0.0,0.0,15958.589797139712,-15884.289797139714,357.02335626215864,West,True
4984,4984,10436,1619733554.6,85.75108323611279,-0.001861225632107345,61.0,,,-86.609039,36.0039652,,,0.0,0.0,0.0,0.0,15961.007558290688,-15886.707558290691,356.8630482786945,West,True
4985,4985,10437,1619733554.7,85.7452154379863,-0.0013695422331738295,60.78806267969276,,,-86.6090213,36.0039488,,,0.0,0.0,0.0,0.0,15963.428418657859,-15889.128418657863,356.9028398202433,West,True
4986,4986,10438,1619733554.8,85.79747161911921,-0.0009936688962255936,60.288105591394775,,,-86.6090037,36.00393270000001,,,0.0,0.0,0.0,0.0,15965.818282688137,-15891.518282688137,356.9357535816851,West,True
4987,4987,10439,1619733554.9,85.75212390514456,-0.000718692819239006,60.0,,,-86.6089858,36.00391649999999,,,0.0,0.0,0.0,0.0,15968.234388003291,-15893.93438800329,356.93395433955607,West,True
4988,4988,10440,1619733555.0,85.78525320276343,-0.0005307243509991331,60.0,,,-86.6089678,36.00390020000001,,,0.0,0.0,0.0,0.0,15970.664778780527,-15896.364778780528,356.91853936922035,West,True
4989,4989,10441,1619733555.1,85.75338603486647,-0.0004189176845848981,59.78862885107967,,,-86.60895,36.003884,,,0.0,0.0,0.0,0.0,15973.074899003414,-15898.774899003412,357.02326243383163,West,True
4990,4990,10442,1619733555.2,85.73,-0.0003761141359693418,59.288470252660396,,,-86.6089318,36.003868,,,0.0,0.0,0.0,0.0,15975.492661520113,-15901.192661520117,356.9219587482922,West,True
4991,4991,10443,1619733555.3,85.72,-0.00040000281428032383,59.0,,,-86.6089142,36.003852,,,0.0,0.0,0.0,0.0,15977.874208449311,-15903.574208449312,357.0603750405783,West,True
4992,4992,10444,1619733555.4,85.68,-0.0004931536821207637,59.0,,,-86.608896,36.0038362,,,0.0,0.0,0.0,0.0,15980.275653999905,-15905.975653999907,356.8657528838763,West,True
4993,4993,10445,1619733555.5,85.6733782518653,-0.0006634609290244269,58.78946041291224,,,-86.6088785,36.00382000000001,,,0.0,0.0,0.0,0.0,15982.667931553118,-15908.367931553115,357.02319985590316,West,True
4994,4994,10446,1619733555.6,85.69603549232356,-0.0009234086210418912,58.288222345444716,,,-86.6088603,36.00380399999999,,,0.0,0.0,0.0,0.0,15985.085694970216,-15910.785694970215,356.918441984761,West,True
4995,4995,10447,1619733555.7,85.68073525847765,-0.001289891936553245,58.0,,,-86.60884250000002,36.0037878,,,0.0,0.0,0.0,0.0,15987.495816489494,-15913.195816489497,356.9201421477608,West,True
4996,4996,10448,1619733555.8,85.67421915609233,-0.0017824383825793414,58.0,,,-86.60882480000002,36.0037717,,,0.0,0.0,0.0,0.0,15989.891651265552,-15915.591651265551,357.0393906777277,West,True
4997,4997,10449,1619733555.9,85.58093246584023,-0.0024224751722768537,58.0,,,-86.6088065,36.003755700000006,,,0.0,0.0,0.0,0.0,15992.315515576709,-15918.01551557671,356.9563657983487,West,True
4998,4998,10450,1619733556.0,85.63809943111093,-0.003230253143327501,58.0,,,-86.6087887,36.00373970000001,,,0.0,0.0,0.0,0.0,15994.709061629454,-15920.409061629452,356.8656540250897,West,True
4999,4999,10451,1619733556.1,85.58788160692589,-0.0042238826389442395,57.78999800757123,,,-86.6087712,36.0037235,,,0.0,0.0,0.0,0.0,15997.101340451009,-15922.801340451007,357.0276459956433,West,True
5000,5000,10452,1619733556.2,85.56208521447229,-0.005415056360218425,57.28958699457034,,,-86.6087532,36.00370770000001,,,0.0,0.0,0.0,0.0,15999.490558931937,-15925.190558931936,356.99217220958894,West,True
5001,5001,10453,1619733556.3,85.56515074477556,-0.006808730460172359,57.0,,,-86.6087353,36.00369179999999,,,0.0,0.0,0.0,0.0,16001.881899843647,-15927.581899843652,356.99005825009453,West,True
5002,5002,10454,1619733556.4,85.53954281949935,-0.008398295946623809,57.0,,,-86.6087173,36.0036758,,,0.0,0.0,0.0,0.0,16004.287519116277,-15929.98751911628,356.99004231558206,West,True
5003,5003,10455,1619733556.5,85.5137945680329,-0.01016731379333621,56.7888696697069,,,-86.6086993,36.0036598,,,0.0,0.0,0.0,0.0,16006.693138610359,-15932.39313861036,356.9372826728891,West,True
5004,5004,10456,1619733556.6,85.52021030050788,-0.012085133006030018,56.288870265753204,,,-86.60868149999996,36.00364370000001,,,0.0,0.0,0.0,0.0,16009.094962581541,-15934.794962581544,357.0132198704566,West,True
5005,5005,10457,1619733556.7,85.44797228234181,-0.014112091922564803,56.0,,,-86.6086637,36.003628000000006,,,0.0,0.0,0.0,0.0,16011.463819980041,-15937.163819980042,357.0230118606493,West,True
5006,5006,10458,1619733556.8,85.46000000000002,-0.016196294390406044,56.0,,,-86.6086455,36.003612,,,0.0,0.0,0.0,0.0,16013.881586096562,-15939.581586096565,356.93905795375986,West,True
5007,5007,10459,1619733556.9,85.43160582383726,-0.01828284488328591,55.78812787890774,,,-86.6086278,36.003596,,,0.0,0.0,0.0,0.0,16016.269125862522,-15941.969125862524,357.0275206785824,West,True
5008,5008,10460,1619733557.0,85.41828688847605,-0.020311502823026274,55.28838642954674,,,-86.6086098,36.0035802,,,0.0,0.0,0.0,0.0,16018.65834611752,-15944.35834611752,356.975178171449,West,True
5009,5009,10461,1619733557.1,85.40848232281964,-0.022229042974827102,55.0,,,-86.608592,36.0035643,,,0.0,0.0,0.0,0.0,16021.04364105971,-15946.743641059711,356.9371860628778,West,True
5010,5010,10462,1619733557.2,85.33012084509106,-0.02398630638921409,55.0,,,-86.6085742,36.00354820000001,,,0.0,0.0,0.0,0.0,16023.445466322875,-15949.145466322876,356.9899156905866,West,True
5011,5011,10463,1619733557.3,85.35416864878657,-0.025551437913453042,54.7902328798159,,,-86.60855620000002,36.0035322,,,0.0,0.0,0.0,0.0,16025.8510875806,-15951.551087580601,357.02291777637186,West,True
5012,5012,10464,1619733557.4,85.36424648104202,-0.02690428203980168,54.29009455898311,,,-86.608538,36.0035162,,,0.0,0.0,0.0,0.0,16028.268855044304,-15953.968855044304,356.9040457793444,West,True
5013,5013,10465,1619733557.5,85.33997023975597,-0.02804792749849917,54.0,,,-86.6085205,36.00350020000001,,,0.0,0.0,0.0,0.0,16030.64443620077,-15956.344436200769,356.9898681701226,West,True
5014,5014,10466,1619733557.6,85.33,-0.02899906419675345,54.0,,,-86.6085025,36.0034842,,,0.0,0.0,0.0,0.0,16033.050058121931,-15958.750058121928,357.00863138810263,West,True
5015,5015,10467,1619733557.7,85.2971119842829,-0.02979630476840555,54.0,,,-86.6084845,36.00346829999999,,,0.0,0.0,0.0,0.0,16035.447468336346,-15961.147468336349,356.99405649145945,West,True
5016,5016,10468,1619733557.8,85.256959239856,-0.03048685442598668,54.0,,,-86.60846670000002,36.0034525,,,0.0,0.0,0.0,0.0,16037.82453467186,-15963.524534671862,356.9730351944081,West,True
5017,5017,10469,1619733557.9,85.21419247675945,-0.031131926461224188,53.790398359590604,,,-86.6084488,36.0034365,,,0.0,0.0,0.0,0.0,16040.224111779446,-15965.924111779446,356.95224778701555,West,True
5018,5018,10470,1619733558.0,85.19785074626866,-0.03179190971104292,53.290371536035956,,,-86.6084308,36.00342029999999,,,0.0,0.0,0.0,0.0,16042.646228053018,-15968.346228053022,357.02734852329223,West,True
5019,5019,10471,1619733558.1,85.17425022475828,-0.0325306916447947,53.0,,,-86.6084128,36.00340449999999,,,0.0,0.0,0.0,0.0,16045.035450753145,-15970.735450753145,356.92148911457184,West,True
5020,5020,10472,1619733558.2,85.17,-0.0334022936799907,53.0,,,-86.6083952,36.0033885,,,0.0,0.0,0.0,0.0,16047.417003869012,-15973.117003869009,357.01074037517446,West,True
5021,5021,10473,1619733558.3,85.1136715724245,-0.034456115143096884,52.7891120968079,,,-86.60837729999999,36.0033727,,,0.0,0.0,0.0,0.0,16049.800139928526,-15975.500139928528,357.0250189343963,West,True
5022,5022,10474,1619733558.4,85.1550651682897,-0.03572727034001413,52.288319891109026,,,-86.60835920000002,36.0033568,,,0.0,0.0,0.0,0.0,16052.203636286768,-15977.903636286768,357.0107087405612,West,True
5023,5023,10475,1619733558.5,85.1180508382812,-0.03724363629945315,52.0,,,-86.60834129999998,36.003341,,,0.0,0.0,0.0,0.0,16054.58677278366,-15980.286772783662,356.99392995412995,West,True
5024,5024,10476,1619733558.6,85.05697436179881,-0.03902041830415997,52.0,,,-86.6083235,36.003325200000006,,,0.0,0.0,0.0,0.0,16056.963840860451,-15982.663840860452,357.00847397824685,West,True
5025,5025,10477,1619733558.7,85.05050805440612,-0.04106828088875762,52.0,,,-86.6083055,36.0033093,,,0.0,0.0,0.0,0.0,16059.361253280027,-15985.061253280031,356.99389832050684,West,True
5026,5026,10478,1619733558.8,85.04396424121136,-0.0433910933918668,52.0,,,-86.60828769999998,36.0032935,,,0.0,0.0,0.0,0.0,16061.738321791872,-15987.438321791873,356.95210345481524,West,True
5027,5027,10479,1619733558.9,85.02054813983922,-0.045993360524583776,51.79009986621763,,,-86.60826970000002,36.0032773,,,0.0,0.0,0.0,0.0,16064.160440026177,-15989.860440026177,357.05981797868276,West,True
5028,5028,10480,1619733559.0,84.99702384820327,-0.04887943645096048,51.290435215618345,,,-86.6082515,36.0032615,,,0.0,0.0,0.0,0.0,16066.561893712536,-15992.261893712537,356.8814163806141,West,True
5029,5029,10481,1619733559.1,84.99206594891744,-0.05205837687906937,51.0,,,-86.6082338,36.0032452,,,0.0,0.0,0.0,0.0,16068.974398399165,-15994.674398399166,356.98961447574675,West,True
5030,5030,10482,1619733559.2,84.93729807507835,-0.055543171279385864,51.0,,,-86.6082158,36.0032292,,,0.0,0.0,0.0,0.0,16071.38002384483,-15997.080023844826,356.92131085185446,West,True
5031,5031,10483,1619733559.3,84.90989736970938,-0.059351796250251485,50.78956376230874,,,-86.6081982,36.00321320000001,,,0.0,0.0,0.0,0.0,16073.761579300537,-15999.461579300538,357.0294537249334,West,True
5032,5032,10484,1619733559.4,84.86357854385199,-0.06350578433690257,50.289668644328394,,,-86.6081803,36.0031975,,,0.0,0.0,0.0,0.0,16076.13653223044,-16001.836532230442,356.9688154001819,West,True
5033,5033,10485,1619733559.5,84.83140427028478,-0.06802733101740265,50.0,,,-86.6081622,36.00318129999999,,,0.0,0.0,0.0,0.0,16078.564674496887,-16004.264674496892,357.0150173267772,West,True
5034,5034,10486,1619733559.6,84.81887969703654,-0.07293753519113358,50.0,,,-86.6081445,36.00316570000001,,,0.0,0.0,0.0,0.0,16080.919263402358,-16006.619263402363,356.98953545224657,West,True
5035,5035,10487,1619733559.7,84.73232661138334,-0.0782507778639196,50.0,,,-86.6081265,36.0031497,,,0.0,0.0,0.0,0.0,16083.324889946836,-16009.024889946835,356.9576887069313,West,True
5036,5036,10488,1619733559.8,84.8224027506928,-0.08397416965396796,50.0,,,-86.6081088,36.0031338,,,0.0,0.0,0.0,0.0,16085.70416162218,-16011.40416162218,356.9212140296232,West,True
5037,5037,10489,1619733559.9,84.6868318073613,-0.09010184811859467,49.788629629894466,,,-86.6080912,36.0031178,,,0.0,0.0,0.0,0.0,16088.085718351844,-16013.785718351843,357.0104732376808,West,True
5038,5038,10490,1619733560.0,84.66582440804089,-0.09661815570868833,49.288747619354076,,,-86.6080733,36.003102,,,0.0,0.0,0.0,0.0,16090.468858145445,-16016.168858145444,356.92118190622693,West,True
5039,5039,10491,1619733560.1,84.66263805042203,-0.10349517360246276,49.0,,,-86.60805570000002,36.003086,,,0.0,0.0,0.0,0.0,16092.85041529897,-16018.55041529897,357.02932929504163,West,True
