,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3926,3926,23969,1615300055.2,104.6,0.06208320495708336,39.33468283962643,0.1001092708853375,3.40445874270946,-86.597589,35.9957402,81.63894806823579,387.4852301100734,0.0,0.0,0.0,0.0,52833.59833113482,-52759.298331134814,357.84074509636184,West,True
3927,3927,23970,1615300055.3,104.67084650018951,0.05745664967231207,39.33234187365954,0.1026731859919365,3.3985598800547843,-86.5975635,35.995724,81.66867462019636,387.47872742683205,0.0,0.0,0.0,0.0,52836.515116738185,-52762.215116738174,357.8274128488018,West,True
3928,3928,23971,1615300055.4,104.67,0.05287005671893608,39.330000902111344,0.1052371072113911,3.3926610033361118,-86.597538,35.99570770000001,81.69840124303063,387.47222472808716,0.0,0.0,0.0,0.0,52839.43878300571,-52765.138783005714,357.8140806350321,West,True
3929,3929,23972,1615300055.5,104.69619551978926,0.04842286711649495,39.327659936144435,0.1078010223179899,3.3867621406814363,-86.5975125,35.9956913,81.72812779499121,387.4657220448457,0.0,0.0,0.0,0.0,52842.36935597502,-52768.06935597501,357.82738035110634,West,True
3930,3930,23973,1615300055.6,104.70680861585802,0.04421062903401902,39.32531897017755,0.1103649374245889,3.3808632780267613,-86.597487,35.995675,81.75785434695175,387.4592193616043,0.0,0.0,0.0,0.0,52845.29302298783,-52770.99302298782,357.81020590101014,West,True
3931,3931,23974,1615300055.7,104.65302571552832,0.0403167398842563,39.32297799862935,0.1129288586440435,3.3749644013080884,-86.59746170000004,35.99565870000001,81.78758096978599,387.45271666285936,0.0,0.0,0.0,0.0,52848.20259368807,-52773.902593688064,357.81403172061493,West,True
3932,3932,23975,1615300055.8,104.63872184512344,0.03680329986280671,39.320637032662454,0.1154927737506423,3.3690655386534134,-86.5974362,35.99564229999999,81.8173075217466,387.44621397961794,0.0,0.0,0.0,0.0,52851.133167773514,-52776.833167773504,357.8273317357792,West,True
3933,3933,23976,1615300055.9,104.65950862180736,0.033708307433830575,39.31829606111426,0.1180566949700969,3.3631666619347405,-86.59741070000004,35.995626,81.84703414458083,387.43971128087287,0.0,0.0,0.0,0.0,52854.0568359041,-52779.7568359041,357.8442073985242,West,True
3934,3934,23977,1615300056.0,104.70870369334601,0.031042208112369806,39.315955095147366,0.120620610076696,3.3572677992800646,-86.597385,35.9956097,81.87676069654141,387.4332085976316,0.0,0.0,0.0,0.0,52856.99464366063,-52782.694643660616,357.8139825520076,West,True
3935,3935,23978,1615300056.1,104.63251404743872,0.02879117154834822,39.31361412918047,0.1231845251832948,3.3513689366253905,-86.5973595,35.9955933,81.90648724850197,387.4267059143902,0.0,0.0,0.0,0.0,52859.925218860735,-52785.62521886073,357.8272828649791,West,True
3936,3936,23979,1615300056.2,104.72579678211365,0.026918727247977062,39.31127315763227,0.1257484464027494,3.345470059906717,-86.597334,35.99557700000001,81.93621387133622,387.42020321564524,0.0,0.0,0.0,0.0,52862.8488881101,-52788.5488881101,357.84415890485565,West,True
3937,3937,23980,1615300056.3,104.72008465792877,0.025372660475599933,39.30893219166537,0.1283123615093484,3.3395711972520425,-86.5973083,35.9955607,81.9659404232968,387.4137005324037,0.0,0.0,0.0,0.0,52865.78669699753,-52791.48669699753,357.8405673360901,West,True
3938,3938,23981,1615300056.4,104.67943474481108,0.024089120975718675,39.30659122011718,0.130876282728803,3.3336723205333696,-86.5972828,35.9955445,81.99566704613105,387.4071978336588,0.0,0.0,0.0,0.0,52868.70348670711,-52794.40348670711,357.80918326471914,West,True
3939,3939,23982,1615300056.5,104.73848677574809,0.022999809303282312,39.30425025415028,0.1334401978354018,3.3277734578786946,-86.5972572,35.995528,82.02539359809161,387.4006951504175,0.0,0.0,0.0,0.0,52871.648026720664,-52797.348026720654,357.840534975839,West,True
3940,3940,23983,1615300056.6,104.77026285184715,0.02203611836843775,39.30190928818339,0.1360041129420006,3.3218745952240205,-86.59723170000002,35.9955118,82.05512015005219,387.3941924671762,0.0,0.0,0.0,0.0,52874.564817178274,-52800.26481717827,357.84409422882834,West,True
3941,3941,23984,1615300056.7,104.68635472248829,0.021134364048452627,39.29956831663519,0.1385680341614554,3.315975718505348,-86.597206,35.99549550000001,82.08484677288644,387.3876897684311,0.0,0.0,0.0,0.0,52877.50262756937,-52803.202627569364,357.84407797975274,West,True
3942,3942,23985,1615300056.8,104.75978676924538,0.02023883120604128,39.29722735066829,0.1411319492680542,3.310076855850673,-86.59718029999998,35.9954792,82.114573324847,387.38118708518965,0.0,0.0,0.0,0.0,52880.44043833697,-52806.14043833698,357.8091174117862,West,True
3943,3943,23986,1615300056.9,104.78306311626491,0.01930434454671273,39.2948863791201,0.1436958704875088,3.304177979132,-86.5971547,35.99546270000001,82.14429994768126,387.3746843864447,0.0,0.0,0.0,0.0,52883.38497984038,-52809.08497984037,357.83083142688116,West,True
3944,3944,23987,1615300057.0,104.7712043622985,0.01829810218021776,39.292545413153206,0.1462597855941079,3.2982791164773246,-86.59712900000002,35.9954463,82.17402649964183,387.3681817032033,0.0,0.0,0.0,0.0,52886.3296645184,-52812.0296645184,357.8271359988738,West,True
3945,3945,23988,1615300057.1,104.79375712240842,0.017199739519503376,39.29020444718631,0.1488237007007067,3.2923802538226496,-86.5971035,35.99543,82.20375305160239,387.361679019962,0.0,0.0,0.0,0.0,52889.253337123606,-52814.9533371236,357.8440131781694,West,True
3946,3946,23989,1615300057.2,104.85284199050207,0.016002033089078896,39.28786347563811,0.1513876219201613,3.2864813771039767,-86.5970778,35.99541370000001,82.23347967443665,387.35517632121696,0.0,0.0,0.0,0.0,52892.19114940132,-52817.891149401315,357.82231721163214,West,True
3947,3947,23990,1615300057.3,104.8572696686178,0.014708792682184234,39.28552250967122,0.1539515370267601,3.2805825144493017,-86.5970522,35.9953973,82.26320622639722,387.3486736379756,0.0,0.0,0.0,0.0,52895.12877682727,-52820.828776827264,357.8439807438642,West,True
3948,3948,23991,1615300057.4,104.8324178435943,0.01333442903943817,39.283181538123024,0.1565154582462149,3.2746836377306288,-86.5970265,35.995381,82.29293284923148,387.3421709392306,0.0,0.0,0.0,0.0,52898.06658985883,-52823.76658985883,357.8439644969598,West,True
3949,3949,23992,1615300057.5,104.86884420393575,0.011900187647294476,39.280840572156116,0.1590793733528137,3.2687847750759538,-86.59700079999998,35.9953647,82.32265940119204,387.33566825598916,0.0,0.0,0.0,0.0,52901.00440326745,-52826.70440326745,357.83913349173537,West,True
3950,3950,23993,1615300057.6,104.85153997450372,0.010432832187895985,39.27849960618923,0.1616432884594125,3.262885912421279,-86.596975,35.9953483,82.35238595315259,387.32916557274797,0.0,0.0,0.0,0.0,52903.95615912743,-52829.656159127415,357.8439319342405,West,True
3951,3951,23994,1615300057.7,104.83404853581452,0.008960237709016614,39.276158634641035,0.1642072096788673,3.2569870357026063,-86.5969493,35.995332,82.38211257598687,387.32266287400284,0.0,0.0,0.0,0.0,52906.8939732899,-52832.5939732899,357.7383086159525,West,True
3952,3952,23995,1615300057.8,104.82569375262838,0.007509999317639759,39.27381766867414,0.1667711247854661,3.2510881730479317,-86.5969242,35.9953153,82.41183912794743,387.3161601907615,0.0,0.0,0.0,0.0,52909.817545268845,-52835.517545268835,357.8270055031527,West,True
3953,3953,23996,1615300057.9,104.86752538117578,0.006105846077940702,39.271476697125934,0.1693350460049207,3.245189296329258,-86.59689870000004,35.995299,82.44156575078169,387.3096574920165,0.0,0.0,0.0,0.0,52912.74122086272,-52838.44122086272,357.79170117313623,West,True
3954,3954,23997,1615300058.0,104.86904852460806,0.004767218955443218,39.26913573115905,0.1718989611115198,3.239290433674584,-86.5968733,35.9952825,82.47129230274226,387.3031548087751,0.0,0.0,0.0,0.0,52915.671714861484,-52841.37171486148,357.74269656214983,West,True
3955,3955,23998,1615300058.1,104.82603371060988,0.003507745480758495,39.266794765192145,0.1744628762181186,3.233391571019909,-86.596848,35.9952657,82.50101885470282,387.29665212553374,0.0,0.0,0.0,0.0,52918.61624922574,-52844.31624922574,357.6394084241996,West,True
3956,3956,23999,1615300058.2,104.81364674637202,0.0023362773862528304,39.26445379364395,0.1770267974375732,3.2274926943012363,-86.5968228,35.9952482,82.53074547753708,387.2901494267888,0.0,0.0,0.0,0.0,52921.60393724743,-52847.30393724743,357.6405003948037,West,True
3957,3957,24000,1615300058.3,104.82555505780759,0.0012576663306399978,39.262112827677065,0.179590712544172,3.221593831646561,-86.5967973,35.9952305,82.56047202949765,387.28364674354737,0.0,0.0,0.0,0.0,52924.62658993412,-52850.32658993411,357.76526752208275,West,True
3958,3958,24001,1615300058.4,104.87149763119534,0.00027462740811074577,39.25977185612887,0.1821546337636268,3.215694954927888,-86.5967722,35.99521400000001,82.5901986523319,387.2771440448024,0.0,0.0,0.0,0.0,52927.53608940924,-52853.23608940923,357.66123843884316,West,True
3959,3959,24002,1615300058.5,104.86650317605199,-0.0006101517471032848,39.25743089016197,0.1847185488702256,3.2097960922732125,-86.59674720000002,35.9951968,82.61992520429247,387.27064136156105,0.0,0.0,0.0,0.0,52930.48842998867,-52856.18842998866,358.0262560567816,West,True
3960,3960,24003,1615300058.6,104.84176992913451,-0.0013928844081487414,39.25508992419507,0.1872824639768244,3.203897229618538,-86.59672049999998,35.9951813,82.64965175625304,387.2641386783196,0.0,0.0,0.0,0.0,52933.444834165886,-52859.14483416589,357.8279858441555,West,True
3961,3961,24004,1615300058.7,104.8846695611103,-0.002066791497125445,39.25274895264688,0.1898463851962792,3.197998352899865,-86.5966953,35.9951652,82.6793783790873,387.2576359795747,0.0,0.0,0.0,0.0,52936.333549001174,-52862.03354900117,357.8231219459644,West,True
3962,3962,24005,1615300058.8,104.90694890993171,-0.0026232751224922954,39.25040798667998,0.1924103003028781,3.1920994902451896,-86.59666999999996,35.995149,82.70910493104786,387.2511332963333,0.0,0.0,0.0,0.0,52939.23621753543,-52864.93621753543,358.00001592114563,West,True
3963,3963,24006,1615300058.9,104.88013785462604,-0.0030512622233469307,39.24806701513178,0.1949742215223326,3.186200613526517,-86.5966445,35.995134,82.73883155388212,387.24463059758835,0.0,0.0,0.0,0.0,52942.07255271306,-52867.77255271307,357.5638146197176,West,True
3964,3964,24007,1615300059.0,104.93143886210753,-0.003341156734065135,39.2457260491649,0.1975381366289315,3.180301750871842,-86.5966205,35.9951168,82.76855810584269,387.2381279143468,0.0,0.0,0.0,0.0,52944.95694889461,-52870.65694889461,358.04994714869275,West,True
3965,3965,24008,1615300059.1,104.92268604504393,-0.0034850466859335572,39.24338508319799,0.2001020517355305,3.174402888217167,-86.5965933,35.99510120000001,82.79828465780325,387.2316252311055,0.0,0.0,0.0,0.0,52947.95643411113,-52873.65643411112,357.68659213802863,West,True
3966,3966,24009,1615300059.2,104.83850312877372,-0.0034823386512661137,39.24104411164979,0.2026659729549851,3.1685040114984937,-86.5965692,35.9950848,82.82801128063751,387.22512253236056,0.0,0.0,0.0,0.0,52950.78951061173,-52876.489510611726,357.86853277784024,West,True
3967,3967,24010,1615300059.3,104.85837202449468,-0.0033390911724488557,39.2387031456829,0.2052298880615839,3.1626051488438187,-86.5965432,35.9950685,82.85773783259808,387.2186198491192,0.0,0.0,0.0,0.0,52953.748618390906,-52879.448618390896,357.88158116089545,West,True
3968,3968,24011,1615300059.4,104.87736953101464,-0.003073215926810091,39.23636217413471,0.2077938092810387,3.156706272125147,-86.59651720000002,35.9950523,82.88746445543235,387.21211715037424,0.0,0.0,0.0,0.0,52956.70092885672,-52882.40092885672,357.8602782504264,West,True
3969,3969,24012,1615300059.5,104.76645953557085,-0.0027109007508187635,39.23402120816781,0.2103577243876375,3.150807409470472,-86.5964913,35.995036,82.9171910073929,387.2056144671328,0.0,0.0,0.0,0.0,52959.65293118769,-52885.352931187685,357.80867476111,West,True
3970,3970,24013,1615300059.6,104.79,-0.0022896271931433084,39.23168024220092,0.2129216394942363,3.144908546815797,-86.5964657,35.9950195,82.94691755935347,387.19911178389145,0.0,0.0,0.0,0.0,52962.59748281445,-52888.29748281445,357.83401614308764,West,True
3971,3971,24014,1615300059.7,104.7946525641604,-0.00185084792883174,39.229339270652716,0.2154855607136909,3.1390096700971237,-86.5964398,35.99500300000001,82.97664418218774,387.1926090851464,0.0,0.0,0.0,0.0,52965.563192201465,-52891.26319220146,357.83517816846916,West,True
3972,3972,24015,1615300059.8,104.78904758474121,-0.0014407600308379025,39.22699830468582,0.21804947582029,3.1331108074424487,-86.5964142,35.99498670000001,83.00637073414829,387.18610640190514,0.0,0.0,0.0,0.0,52968.49393934543,-52894.19393934542,357.84709842158554,West,True
3973,3973,24016,1615300059.9,104.78418998285484,-0.00110048310753987,39.224657333137614,0.2206133970397445,3.127211930723776,-86.59638829999999,35.9949703,83.03609735698255,387.17960370316007,0.0,0.0,0.0,0.0,52971.45278339378,-52897.15278339378,357.851911390231,West,True
3974,3974,24017,1615300060.0,104.77824344077965,-0.0008664587237151303,39.22231636717073,0.2231773121463434,3.121313068069101,-86.5963625,35.994954,83.06582390894313,387.1731010199186,0.0,0.0,0.0,0.0,52974.39769175016,-52900.09769175017,357.85189514177733,West,True
3975,3975,24018,1615300060.1,104.7723255428782,-0.0007609414119186088,39.219975401203826,0.2257412272529424,3.1154142054144263,-86.59633670000002,35.9949377,83.0955504609037,387.1665983366772,0.0,0.0,0.0,0.0,52977.34260048462,-52903.042600484616,357.8303111038581,West,True
3976,3976,24019,1615300060.2,104.77662210298695,-0.0007946440985410072,39.21763442965564,0.228305148472397,3.1095153286957533,-86.596311,35.9949213,83.12527708373794,387.1600956379323,0.0,0.0,0.0,0.0,52980.28729724647,-52905.987297246465,357.8518627088536,West,True
3977,3977,24020,1615300060.3,104.79774990174243,-0.0009602223411598568,39.21529346368874,0.2308690635789958,3.1036164660410783,-86.59628520000004,35.994905,83.1550036356985,387.15359295469085,0.0,0.0,0.0,0.0,52983.23220673933,-52908.93220673934,357.86013270149215,West,True
3978,3978,24021,1615300060.4,104.78521496517116,-0.0012386852305215836,39.212952492140545,0.2334329847984506,3.0977175893224054,-86.5962593,35.99488870000001,83.18473025853277,387.14709025594595,0.0,0.0,0.0,0.0,52986.18421250497,-52911.88421250497,357.8217945419407,West,True
3979,3979,24022,1615300060.5,104.81870432256711,-0.0015967211879140868,39.21061152617365,0.2359968999050494,3.0918187266677304,-86.5962337,35.9948723,83.21445681049332,387.14058757270476,0.0,0.0,0.0,0.0,52989.12185194917,-52914.82185194917,357.7999236768761,West,True
3980,3980,24023,1615300060.6,104.83623954115434,-0.0019961356550297887,39.208270560206756,0.2385608150116482,3.0859198640130554,-86.5962082,35.9948558,83.24418336245391,387.13408488946317,0.0,0.0,0.0,0.0,52992.059376075296,-52917.759376075286,357.84344714589065,West,True
3981,3981,24024,1615300060.7,104.80057955568623,-0.002393592783663108,39.20592958865856,0.2411247362311028,3.0800209872943825,-86.5961825,35.99483950000001,83.27390998528816,387.12758219071816,0.0,0.0,0.0,0.0,52994.99720160009,-52920.69720160009,357.84343089493854,West,True
3982,3982,24025,1615300060.8,104.79551463307293,-0.002750497373590767,39.203588622691655,0.2436886513377019,3.0741221246397075,-86.5961568,35.9948232,83.30363653724872,387.1210795074769,0.0,0.0,0.0,0.0,52997.9350275004,-52923.63502750039,357.83859870558535,West,True
3983,3983,24026,1615300060.9,104.790743016049,-0.003032575128072766,39.20124765114346,0.2462525725571565,3.0682232479210354,-86.596131,35.9948068,83.33336316008297,387.11457680873184,0.0,0.0,0.0,0.0,53000.886795891514,-52926.586795891504,357.85174934823107,West,True
3984,3984,24027,1615300061.0,104.72255889499027,-0.0032174227871252497,39.19890668517657,0.2488164876637553,3.0623243852663604,-86.5961052,35.9947905,83.36308971204355,387.1080741254905,0.0,0.0,0.0,0.0,53003.831708041034,-52929.53170804104,357.8600197770008,West,True
3985,3985,24028,1615300061.1,104.72799827359049,-0.0032919868334976925,39.19656571920967,0.2513804027703541,3.056425522611685,-86.5960793,35.9947742,83.39281626400411,387.1015714422492,0.0,0.0,0.0,0.0,53006.78371647551,-52932.4837164755,357.85516042585687,West,True
3986,3986,24029,1615300061.2,104.75495308136456,-0.0032564434956460233,39.19422474766148,0.2539443239898089,3.0505266458930125,-86.5960533,35.99475779999999,83.42254288683836,387.0950687435041,0.0,0.0,0.0,0.0,53009.749655323234,-52935.44965532321,357.83493286113503,West,True
3987,3987,24030,1615300061.3,104.67825121596,-0.0031194006628605764,39.191883781694585,0.2565082390964077,3.044627783238337,-86.5960277,35.9947415,83.45226943879894,387.08856606026274,0.0,0.0,0.0,0.0,53012.68040809297,-52938.38040809296,357.8433330272029,West,True
3988,3988,24031,1615300061.4,104.720552914686,-0.0028986996190386643,39.18954281014639,0.2590721603158623,3.0387289065196645,-86.596002,35.99472520000001,83.48199606163318,387.0820633615177,0.0,0.0,0.0,0.0,53015.618236253584,-52941.31823625358,357.8385006188775,West,True
3989,3989,24032,1615300061.5,104.75237491673118,-0.002615717528698668,39.18720184417949,0.2616360754224613,3.0328300438649896,-86.5959762,35.9947088,83.51172261359375,387.07556067827636,0.0,0.0,0.0,0.0,53018.57000691286,-52944.270006912855,357.88617329826815,West,True
