,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3378,3378,20547,1617024789.8,114.91761727599228,-0.0011916073135139064,27.93100287457468,0.2,-0.9393744011302748,-86.6020225,35.9986015,100.0,388.25023954789003,0.0,0.0,0.0,0.0,52060.114414298914,-51985.81441429892,357.857415899577,West,True
3379,3379,20548,1617024789.9,114.86916328902242,-0.025410043792103057,27.86332202821896,0.1799864338627539,-0.9458305070547404,-86.6019943,35.99858370000001,100.0,384.8338985890519,0.0,0.0,0.0,0.0,52063.33206178767,-51989.032061787664,357.8256437343205,West,True
3380,3380,20549,1617024790.0,114.90159998539494,-0.05114421266452908,27.76572262950367,0.06286715540440703,-0.921430657375918,-86.6019662,35.9985657,100.0,389.71386852481635,0.0,0.0,0.0,0.0,52066.55637940051,-51992.25637940051,357.8178677286151,West,True
3381,3381,20550,1617024790.1,114.85118039237626,-0.07847118145610643,27.67001199822412,-0.037502999556029,-0.9031212505549636,-86.60193819999998,35.9985477,100.0,393.3757498890072,0.0,0.0,0.0,0.0,52069.77364938307,-51995.473649383064,357.8333110977244,West,True
3382,3382,20551,1617024790.2,114.85316850767292,-0.10738817067662143,27.58793367587183,-0.016983418967957,-0.9287707262900536,-86.60191,35.9985297,100.0,388.2458547419892,0.0,0.0,0.0,0.0,52073.00502565772,-51998.705025657706,357.8332931560015,West,True
3383,3383,20552,1617024790.3,114.806114486372,-0.13779214698051087,27.50648887360236,0.0324267033543221,-0.943244436801183,-86.6018818,35.9985117,100.0,384.67555631988165,0.0,0.0,0.0,0.0,52076.23640238743,-52001.93640238743,357.82557190128983,West,True
3384,3384,20553,1617024790.4,114.78807653268372,-0.16947856419609458,27.42808564648441,0.2205944484374255,-0.9040428232422032,-86.6018537,35.99849370000001,100.0,388.5957176757797,0.0,0.0,0.0,0.0,52079.46072180916,-52005.16072180915,357.8177956398152,West,True
3385,3385,20554,1617024790.5,114.70258847357424,-0.2021341875570205,27.349682606294042,0.4087617448943064,-0.8648413031470196,-86.60182569999998,35.99847570000001,100.0,392.51586968529807,0.0,0.0,0.0,0.0,52082.67799359215,-52008.37799359214,357.8484838763256,West,True
3386,3386,20555,1617024790.6,114.69306545176195,-0.2353540029390177,27.204115638805,0.2482312776099874,-0.8706936359276798,-86.6017973,35.9984577,100.0,394.0,0.0,0.0,0.0,0.0,52085.92351598085,-52011.62351598084,357.825517946105,West,True
3387,3387,20556,1617024790.7,114.57154335149605,-0.2686522440241401,27.032327267251357,-0.0915090991229692,-0.8952045420320962,-86.6017692,35.99843970000001,100.0,394.0,0.0,0.0,0.0,0.0,52089.14783675958,-52014.84783675957,357.84522994889915,West,True
3388,3388,20557,1617024790.8,114.49619618234898,-0.3014972077071888,26.96836673268384,-0.1874499009742457,-0.8552292079273976,-86.601741,35.9984218,100.0,394.0,0.0,0.0,0.0,0.0,52092.37234019013,-52018.07234019013,357.84083489146093,West,True
3389,3389,20558,1617024790.9,114.29457661657145,-0.333336785233358,26.904406045622373,-0.2833909315664368,-0.8152537785139847,-86.6017127,35.99840379999999,100.0,394.0,0.0,0.0,0.0,0.0,52095.61078702793,-52021.31078702793,357.83316762176764,West,True
3390,3390,20559,1617024791.0,114.2002909988592,-0.3636414054468932,26.845796775613213,-0.3884064487735891,-0.7786229847582534,-86.60168449999998,35.99838579999999,100.0,389.7245969516506,0.0,0.0,0.0,0.0,52098.84216693711,-52024.542166937106,357.85720322216736,West,True
3391,3391,20560,1617024791.1,114.15528313511696,-0.3919320579851738,26.775928932243428,-0.4834387239652242,-0.7435523925652047,-86.6016563,35.998368,100.0,384.0,0.0,0.0,0.0,0.0,52102.05981989532,-52027.75981989532,357.8407811910862,West,True
3392,3392,20561,1617024791.2,114.01756286195688,-0.4178160953255995,26.63594762173798,-0.5034360540374314,-0.7060573986798161,-86.601628,35.99835,100.0,384.0,0.0,0.0,0.0,0.0,52105.298268096456,-52030.998268096446,357.8571676742275,West,True
3393,3393,20562,1617024791.3,113.88417604370895,-0.44100389841032417,26.50653443944452,-0.5226931121110948,-0.6699504147916973,-86.6015998,35.99833220000001,100.0,384.6732780277737,0.0,0.0,0.0,0.0,52108.515921963626,-52034.215921963616,357.8407453682538,West,True
3394,3394,20563,1617024791.4,113.89378056822555,-0.4613251797335293,26.4281048231397,-0.5383790353720598,-0.6405393086773882,-86.60157149999998,35.9983142,100.0,388.5947588430149,0.0,0.0,0.0,0.0,52111.75437107476,-52037.45437107477,357.84510485427353,West,True
3395,3395,20564,1617024791.5,113.67109756653923,-0.4787267377762698,26.349675393825393,-0.5540649212349228,-0.6111282726845201,-86.6015433,35.9982963,100.0,392.5162303087306,0.0,0.0,0.0,0.0,52114.97887768042,-52040.67887768042,357.84070954653487,West,True
3396,3396,20565,1617024791.6,113.57623778083885,-0.4932666042949603,26.302891844541698,-0.5257836890834051,-0.5786148056771282,-86.601515,35.9982783,100.0,389.72296113542563,0.0,0.0,0.0,0.0,52118.21732770113,-52043.917327701136,357.85709657146543,West,True
3397,3397,20566,1617024791.7,113.514962143166,-0.5050954639565183,26.28,-0.4570241598031302,-0.5397429284835403,-86.6014868,35.9982605,100.0,384.8205657213168,0.0,0.0,0.0,0.0,52121.4349833872,-52047.134983387194,357.825319684932,West,True
3398,3398,20567,1617024791.8,113.36826066572904,-0.5144361298749864,26.28,-0.3204430033796278,-0.4787691979373338,-86.60145870000002,35.9982425,100.0,389.69846416501326,0.0,0.0,0.0,0.0,52124.65930912153,-52050.35930912153,357.85706114744795,West,True
3399,3399,20568,1617024791.9,113.27526761823964,-0.5215584637073252,26.28,-0.2057877024946524,-0.4213826859408423,-86.6014305,35.9982247,100.0,393.517691458779,0.0,0.0,0.0,0.0,52127.876965715535,-52053.576965715525,357.84501564093813,West,True
3400,3400,20569,1617024792.0,113.14879339793957,-0.5267562191048012,26.28,-0.2547694631349276,-0.3907690855406702,-86.60140229999998,35.9982068,100.0,389.4358780720892,0.0,0.0,0.0,0.0,52131.10147458822,-52056.80147458823,357.8494066251268,West,True
3401,3401,20570,1617024792.1,112.99493703759896,-0.5303257831952936,26.28,-0.3037512237752029,-0.3601554851404981,-86.60137420000002,35.998189,100.0,385.3540646853998,0.0,0.0,0.0,0.0,52134.31204410901,-52060.012044109004,357.85700798058167,West,True
3402,3402,20571,1617024792.2,112.92427509499905,-0.532549965649525,26.20849759569393,-0.2842487978469662,-0.35,-86.60134599999998,35.99817120000001,100.0,384.0,0.0,0.0,0.0,0.0,52137.52970206037,-52063.22970206037,357.85381149632894,West,True
3403,3403,20572,1617024792.3,112.77239162916044,-0.5336858304979841,26.116544288294467,-0.2503671351165882,-0.3456803603680882,-86.601318,35.9981535,100.0,384.0,0.0,0.0,0.0,0.0,52140.72633588453,-52066.426335884535,357.8174523636029,West,True
3404,3404,20573,1617024792.4,112.669312547501,-0.5339587841390967,26.09655624973194,-0.3103312508041803,-0.3206953121649249,-86.60129,35.9981355,100.0,384.0,0.0,0.0,0.0,0.0,52143.94361617403,-52069.64361617404,357.8689834468357,West,True
3405,3405,20574,1617024792.5,112.59405559123016,-0.5335585794288773,26.07312889640556,-0.3496933446083348,-0.2957055602534729,-86.6012618,35.9981178,100.0,384.0,0.0,0.0,0.0,0.0,52147.15444754642,-52072.854447546415,357.86587285324873,West,True
3406,3406,20575,1617024792.6,112.39,-0.532641632139043,26.03310852506998,-0.2896627876049726,-0.2706928281687386,-86.6012338,35.9981002,100.0,384.0,0.0,0.0,0.0,0.0,52150.34424853901,-52076.044248539016,357.85374079471967,West,True
3407,3407,20576,1617024792.7,112.30551691053007,-0.5313307166944403,25.996545825391088,-0.2330916507821841,-0.2435234226082976,-86.6012058,35.9980825,100.0,384.0,0.0,0.0,0.0,0.0,52153.540884150585,-52079.240884150575,357.8492825504223,West,True
3408,3408,20577,1617024792.8,112.1925309396904,-0.5297213010040787,25.976546039965715,-0.1930920799314315,-0.206023824935717,-86.6011777,35.99806470000001,100.0,384.0,0.0,0.0,0.0,0.0,52156.75145681039,-52082.451456810384,357.8703361457635,West,True
3409,3409,20578,1617024792.9,112.13462611124041,-0.5278804313113395,25.956634830149106,-0.1532696602982016,-0.166587075372752,-86.6011498,35.9980472,100.0,384.8412924627248,0.0,0.0,0.0,0.0,52159.92733473695,-52085.62733473695,357.8536878624359,West,True
3410,3410,20579,1617024793.0,111.9566874819957,-0.5258536427718481,25.937148233195234,-0.1142964663904636,-0.1178705829880796,-86.6011218,35.9980295,100.0,389.7129417011921,0.0,0.0,0.0,0.0,52163.123971682384,-52088.82397168238,357.86264756392944,West,True
3411,3411,20580,1617024793.1,111.88162797837799,-0.5236607024051867,25.91216089852728,-0.0760804492636386,-0.0737751403948871,-86.60109399999996,35.998012,100.0,393.5100561579548,0.0,0.0,0.0,0.0,52166.29274565412,-52091.99274565412,357.8382260763196,West,True
3412,3412,20581,1617024793.2,111.75658049364785,-0.521301587418585,25.84683411841551,-0.0434170592077532,-0.0635678310024229,-86.6010662,35.99799429999999,100.0,389.4271324009692,0.0,0.0,0.0,0.0,52169.475225193935,-52095.17522519393,357.85810782930724,West,True
3413,3413,20582,1617024793.3,111.62450567155884,-0.5187493480541148,25.78150749405469,-0.0107537470273469,-0.0533605459460459,-86.60103829999998,35.9979767,100.0,385.34421837841836,0.0,0.0,0.0,0.0,52172.65793011277,-52098.357930112776,357.8471213712451,West,True
3414,3414,20583,1617024793.4,111.54907912759457,-0.5159553261932872,25.74213990750704,-0.0178600924929614,-0.0276748843837981,-86.6010107,35.99795920000001,100.0,384.0,0.0,0.0,0.0,0.0,52175.812524667126,-52101.512524667116,357.84591431864595,West,True
3415,3415,20584,1617024793.5,111.4031946142198,-0.5128413424142911,25.730580737166857,-0.0241288942497092,0.0082662009116097,-86.6009828,35.9979415,100.0,384.66129607292885,0.0,0.0,0.0,0.0,52179.002079845086,-52104.702079845076,357.871668263028,West,True
3416,3416,20585,1617024793.6,111.38481077160552,-0.5093051668927147,25.793377943759427,0.0700669156391327,0.0573265185620483,-86.6009552,35.9979242,100.0,388.586121484964,0.0,0.0,0.0,0.0,52182.143005932834,-52107.84300593283,357.8303409396472,West,True
3417,3417,20586,1617024793.7,111.22659266514307,-0.5052151330735614,25.856175300072326,0.1642629501085004,0.1063869531815106,-86.6009275,35.9979065,100.0,392.51095625452086,0.0,0.0,0.0,0.0,52185.318423061726,-52111.01842306173,357.85481638126976,West,True
3418,3418,20587,1617024793.8,111.13761922383087,-0.5004168084877432,25.892429010031943,0.0508518796166756,0.125,-86.60089980000002,35.997889,100.0,394.0,0.0,0.0,0.0,0.0,52188.480104885086,-52114.18010488509,357.8470338342221,West,True
3419,3419,20588,1617024793.9,111.05107323232323,-0.4947329292943852,25.912456178884693,-0.189474146616308,0.125,-86.60087220000004,35.9978715,100.0,394.0,0.0,0.0,0.0,0.0,52191.634701613606,-52117.3347016136,357.8302880721086,West,True
3420,3420,20589,1617024794.0,110.90593879932892,-0.4879714410977315,25.92,-0.2417025702374921,0.1569145248020899,-86.6008445,35.99785379999999,100.0,390.80854751979103,0.0,0.0,0.0,0.0,52194.81012005072,-52120.51012005071,357.8391772592488,West,True
3421,3421,20590,1617024794.1,110.8017616302966,-0.4799325111775443,25.92,-0.1802615038117153,0.2081154134902372,-86.600817,35.9978363,100.0,385.68845865097626,0.0,0.0,0.0,0.0,52197.95764187661,-52123.65764187661,357.8391598125805,West,True
3422,3422,20591,1617024794.2,110.69225624751364,-0.4704169860128747,25.937321956457108,-0.1253560870857871,0.2574786683570745,-86.6007895,35.9978188,100.0,388.33048911427676,0.0,0.0,0.0,0.0,52201.105164135945,-52126.80516413595,357.8638148751594,West,True
3423,3423,20592,1617024794.3,110.51388518024031,-0.4592405299707168,25.967524643750025,-0.0975575020833867,0.3031352682291762,-86.600762,35.9978015,100.0,393.3729463541648,0.0,0.0,0.0,0.0,52204.23898663573,-52129.93898663572,357.8391249256133,West,True
3424,3424,20593,1617024794.4,110.46660746102451,-0.44624043081285736,26.02893631974465,-0.2408514127375152,0.3287234665602706,-86.6007345,35.997784,100.0,388.2553066879458,0.0,0.0,0.0,0.0,52207.386509752585,-52133.086509752575,357.8481452070733,West,True
3425,3425,20594,1617024794.5,110.33714544983148,-0.4312949617168232,26.08270274456265,-0.3735137228132269,0.3516892153516534,-86.6007072,35.9977667,100.0,384.0,0.0,0.0,0.0,0.0,52210.50614908161,-52136.20614908161,357.83909016270445,West,True
3426,3426,20595,1617024794.6,110.20178021752514,-0.4143255123007937,26.098742761427552,-0.4537138071377559,0.3617142258922195,-86.6006797,35.9977492,100.0,384.0,0.0,0.0,0.0,0.0,52213.653673056484,-52139.35367305648,357.8435751498289,West,True
3427,3427,20596,1617024794.7,110.16938361902015,-0.3953173550609288,26.114782816534877,-0.5339140826743687,0.3717392603342961,-86.6006523,35.9977318,100.0,384.0,0.0,0.0,0.0,0.0,52216.78725372541,-52142.48725372541,357.8480932827489,West,True
3428,3428,20597,1617024794.8,109.98,-0.3743134829663829,26.13736086679805,-0.4905565328078153,0.4401032504926732,-86.600625,35.9977145,100.0,388.3402166995115,0.0,0.0,0.0,0.0,52219.90689433363,-52145.606894333636,357.86371171450605,West,True
3429,3429,20598,1617024794.9,109.95914227290312,-0.35143171499629344,26.172015969777625,-0.3855808362668498,0.5295059886666095,-86.60059749999998,35.9976972,100.0,394.0,0.0,0.0,0.0,0.0,52223.04071941668,-52148.74071941667,357.8152094068525,West,True
3430,3430,20599,1617024795.0,109.8606662039616,-0.32684708863384204,26.272048882401762,-0.2655413411178844,0.5670183309006612,-86.6005703,35.9976797,100.0,394.0,0.0,0.0,0.0,0.0,52226.16707695732,-52151.86707695732,357.86046895656744,West,True
3431,3431,20600,1617024795.1,109.85282374873205,-0.3008008323889325,26.36723963233525,-0.1406943137726604,0.601508256736511,-86.600543,35.9976625,100.0,394.0,0.0,0.0,0.0,0.0,52229.27987451145,-52154.979874511446,357.81517445607386,West,True
3432,3432,20601,1617024795.2,109.70729321638727,-0.2735706995384606,26.427181324269533,0.0191501980521104,0.6139961092228212,-86.6005158,35.997645,100.0,394.0,0.0,0.0,0.0,0.0,52232.40623289572,-52158.10623289572,357.86043472794034,West,True
3433,3433,20602,1617024795.3,109.62642934678502,-0.2454706454570673,26.49220749384004,0.1502340049279664,0.6265259367300052,-86.6004885,35.9976278,100.0,393.3896253079979,0.0,0.0,0.0,0.0,52235.5190313024,-52161.219031302404,357.8400855517121,West,True
3434,3434,20603,1617024795.4,109.64915572953346,-0.21681316996544167,26.594938204476318,0.0680494364189457,0.6393672755595398,-86.6004613,35.9976105,100.0,388.25308977618414,0.0,0.0,0.0,0.0,52238.63159718664,-52164.33159718664,357.84462506098845,West,True
3435,3435,20604,1617024795.5,109.56121846429136,-0.1879037153446227,26.685504747824012,-0.0110094956480267,0.6568809347800167,-86.60043420000002,35.9975933,100.0,384.0,0.0,0.0,0.0,0.0,52241.73022057932,-52167.430220579314,357.8649983926586,West,True
3436,3436,20605,1617024795.6,109.5575795166256,-0.15900393260292014,26.717510852509843,-0.0750217050196733,0.6968885656372958,-86.60040699999998,35.99757620000001,100.0,384.0,0.0,0.0,0.0,0.0,52244.82909217296,-52170.52909217296,357.82756045461815,West,True
3437,3437,20606,1617024795.7,109.54620923538744,-0.13032890175024692,26.749517033504237,-0.1390340670084655,0.7368962918802909,-86.6003798,35.9975588,100.0,384.0,0.0,0.0,0.0,0.0,52247.94854379005,-52173.64854379004,357.84916414359077,West,True
3438,3438,20607,1617024795.8,109.51402891205223,-0.1020218787045252,26.811923804439374,-0.0215365214950088,0.7932698370328097,-86.6003528,35.9975417,100.0,388.3269837032809,0.0,0.0,0.0,0.0,52251.033228818975,-52176.733228818965,357.8445564151448,West,True
3439,3439,20608,1617024795.9,109.49093288089331,-0.07416211460628569,26.887299018190195,0.1527009818098043,0.8469587424207519,-86.6003257,35.9975245,100.0,393.3917484841504,0.0,0.0,0.0,0.0,52254.13185388492,-52179.83185388492,357.85245626371574,West,True
3440,3440,20609,1617024796.0,109.49608357504276,-0.04675782396735705,26.948976574792532,0.0910234252074643,0.8212597605031102,-86.6002985,35.99750729999999,100.0,388.251952100622,0.0,0.0,0.0,0.0,52257.237562370006,-52182.93756237001,357.86167939500166,West,True
3441,3441,20610,1617024796.1,109.50687076843391,-0.01976679458177908,27.00552630500052,0.0234210849984411,0.8017269703126624,-86.60027149999998,35.9974903,100.0,384.0,0.0,0.0,0.0,0.0,52260.31540692732,-52186.015406927305,357.8616624459089,West,True
3442,3442,20611,1617024796.2,109.51876788966952,0.006893734439300263,27.03751857067536,-0.0725557120260556,0.8117245533360475,-86.60024449999996,35.9974733,100.0,384.0,0.0,0.0,0.0,0.0,52263.39325189827,-52189.09325189826,357.86487950505784,West,True
3443,3443,20612,1617024796.3,109.47243526967534,0.03331936876442905,27.069510760074788,-0.1685322802243641,0.8217221125233714,-86.6002173,35.9974562,100.0,384.0,0.0,0.0,0.0,0.0,52266.492126430254,-52192.192126430244,357.8616284283012,West,True
3444,3444,20613,1617024796.4,109.52660535554732,0.05960086440315347,27.16065026462595,-0.2134417107709912,0.8334010692318696,-86.6001903,35.9974392,100.0,384.0,0.0,0.0,0.0,0.0,52269.56997223,-52195.26997223,357.8616114828858,West,True
3445,3445,20614,1617024796.5,109.5470087108014,0.0858001674867584,27.28064168216278,-0.2334402803604634,0.8459001752252897,-86.60016329999998,35.9974222,100.0,384.0,0.0,0.0,0.0,0.0,52272.647818442936,-52198.34781844293,357.8615945345958,West,True
3446,3446,20615,1617024796.6,109.51108015418887,0.1119367166713542,27.37373336637816,-0.2220888778739467,0.8500000000000001,-86.6001363,35.9974052,100.0,384.0,0.0,0.0,0.0,0.0,52275.725665068036,-52201.42566506804,357.83644344827866,West,True
3447,3447,20616,1617024796.7,109.61404972742744,0.13797695509466218,27.456451431908487,-0.1862904734095949,0.8517136908238008,-86.6001093,35.997388,100.0,384.0,0.0,0.0,0.0,0.0,52278.817220389465,-52204.517220389454,357.8866958073475,West,True
3448,3448,20617,1617024796.8,109.63229703574459,0.16383251959450726,27.55250667002553,-0.1062444416453874,0.8617194447943266,-86.6000823,35.9973712,100.0,384.0,0.0,0.0,0.0,0.0,52281.88145964375,-52207.58145964375,357.86154369624984,West,True
3449,3449,20618,1617024796.9,109.64722511914776,0.1893662557009828,27.64856213715633,-0.0261982190363864,0.8717252226204517,-86.6000553,35.99735420000001,100.0,384.0,0.0,0.0,0.0,0.0,52284.959307509416,-52210.659307509406,357.8615267495937,West,True
3450,3450,20619,1617024797.0,109.76972373381784,0.2144023795335292,27.733838090274755,-0.0403785677060662,0.875,-86.60002829999998,35.99733720000001,100.0,384.0,0.0,0.0,0.0,0.0,52288.03715578825,-52213.73715578824,357.86150980335253,West,True
