,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2789,2789,21589,1618873555.5,91.77769831033748,0.8018460371502347,30.0,,,-86.6421055,36.033602,,,0.0,0.0,1.0,0.0,42618.373775564214,-42544.07377556421,356.9681598768304,West,True
2790,2790,21590,1618873555.6,91.92596236145182,0.7757070949470914,30.0,,,-86.64208670000002,36.033585,,,0.0,0.0,0.497419222405017,0.0,42620.90973270719,-42546.609732707184,356.99999845755417,West,True
2791,2791,21591,1618873555.7,92.1548383658317,0.7458072999189524,30.0,,,-86.6420677,36.033568,,,0.0,0.0,0.0,0.0,42623.45771375478,-42549.15771375478,357.0195541159905,West,True
2792,2792,21592,1618873555.8,92.31385273010343,0.7121930776180179,30.0,,,-86.6420488,36.03355120000001,,,0.0,0.0,0.0,0.0,42625.98318030109,-42551.68318030109,356.99996469385286,West,True
2793,2793,21593,1618873555.9,92.49101360898342,0.6750223676313267,30.0,,,-86.64202979999996,36.0335342,,,0.0,0.0,0.0,0.0,42628.53116184088,-42554.23116184087,356.9294918336222,West,True
2794,2794,21594,1618873556.0,92.62086803595064,0.6345652787578733,30.0,,,-86.6420108,36.0335168,,,0.0,0.0,0.0,0.0,42631.11231354558,-42556.812313545575,356.91047861086815,West,True
2795,2795,21595,1618873556.1,92.68790071704358,0.5912004270478655,30.0,,,-86.6419917,36.0334992,,,0.0,0.0,0.0,0.0,42633.71609963485,-42559.41609963485,356.99624381076944,West,True
2796,2796,21596,1618873556.2,92.76520046196995,0.5454045337295663,30.0,,,-86.6419725,36.033482,,,0.0,0.0,0.0,0.0,42636.292639992746,-42561.99263999274,356.9962266834152,West,True
2797,2797,21597,1618873556.3,92.88031735522199,0.4977357080470427,30.0,,,-86.6419533,36.0334648,,,0.0,0.0,0.0,0.0,42638.869180602414,-42564.56918060241,356.927946550388,West,True
2798,2798,21598,1618873556.4,93.00877668858676,0.44881454847245594,30.0,,,-86.64193420000002,36.0334473,,,0.0,0.0,0.0,0.0,42641.46462028678,-42567.16462028679,357.0098505957846,West,True
2799,2799,21599,1618873556.5,93.06689343018213,0.3992999395684834,30.0,,,-86.6419148,36.03343,,,0.0,0.0,0.0,0.0,42644.06147270728,-42569.76147270729,356.99436870313264,West,True
2800,2800,21600,1618873556.6,93.16730651133386,0.3498672210849122,30.0,,,-86.64189549999998,36.03341270000001,,,0.0,0.0,0.0,0.0,42646.65229346938,-42572.352293469376,356.97700991769295,West,True
2801,2801,21601,1618873556.7,93.197873676737,0.3011836237143146,30.0,,,-86.6418762,36.0333953,,,0.0,0.0,0.0,0.0,42649.25138133032,-42574.95138133032,356.9787087658527,West,True
2802,2802,21602,1618873556.8,93.22657538540977,0.2538888962096716,30.0,,,-86.641857,36.033378000000006,,,0.0,0.0,0.0,0.0,42651.8361878902,-42577.5361878902,357.0463456855536,West,True
2803,2803,21603,1618873556.9,93.23402736958118,0.20857571724544746,30.0,,,-86.6418377,36.033361,,,0.0,0.0,0.0,0.0,42654.40233820218,-42580.10233820218,356.9564151523432,West,True
2804,2804,21604,1618873557.0,93.33121123155676,0.16577563314229166,30.0,,,-86.6418182,36.0333433,,,0.0,0.0,0.0,0.0,42657.03828260853,-42582.73828260852,357.0250545293525,West,True
2805,2805,21605,1618873557.1,93.34500872906641,0.12594655270625346,30.0,,,-86.64179870000002,36.033326,,,0.0,0.0,0.0,0.0,42659.64118558667,-42585.341185586665,357.0097303000772,West,True
2806,2806,21606,1618873557.2,93.31853951023626,0.08946425748997974,30.0,,,-86.6417793,36.033308700000006,,,0.0,0.0,0.0,0.0,42662.23803981187,-42587.938039811874,357.0462775441349,West,True
2807,2807,21607,1618873557.3,93.25064601528385,0.05661672849101355,30.0,,,-86.64175999999998,36.0332917,,,0.0,0.0,0.0,0.0,42664.804191156494,-42590.50419115649,356.99067295143334,West,True
2808,2808,21608,1618873557.4,93.19524904813582,0.027600449212578062,30.0,,,-86.6417405,36.0332742,,,0.0,0.0,0.0,0.0,42667.42357344253,-42593.12357344252,356.98717015515444,West,True
2809,2809,21609,1618873557.5,93.16283796516564,0.002520673442022314,30.0,,,-86.6417208,36.0332565,,,0.0,0.0,0.0,0.0,42670.07151636561,-42595.77151636561,356.99063793307005,West,True
2810,2810,21610,1618873557.6,93.19603640347648,-0.01860788337371865,30.0,,,-86.6417013,36.033239,,,0.0,0.0,0.0,0.0,42672.69089917706,-42598.39089917706,356.99417818029275,West,True
2811,2811,21611,1618873557.7,93.13,-0.03585536014556589,30.0,,,-86.64168199999996,36.0332217,,,0.0,0.0,0.0,0.0,42675.28172275877,-42600.98172275876,357.0720772556594,West,True
2812,2812,21612,1618873557.8,93.1019465621274,-0.049371393461831975,30.0,,,-86.64166230000002,36.0332045,,,0.0,0.0,0.0,0.0,42677.88860761312,-42603.58860761312,356.9205287127561,West,True
2813,2813,21613,1618873557.9,93.05456377699535,-0.059374248312196586,30.0,,,-86.6416427,36.0331865,,,0.0,0.0,0.0,0.0,42680.55548821377,-42606.25548821376,357.02489951541384,West,True
2814,2814,21614,1618873558.0,92.960962126258,-0.06614040014178953,30.0,,,-86.64162320000001,36.0331692,,,0.0,0.0,0.0,0.0,42683.158393543396,-42608.858393543385,356.98706523736985,West,True
2815,2815,21615,1618873558.1,92.96478955126855,-0.06998903197379311,30.0,,,-86.6416035,36.0331515,,,0.0,0.0,0.0,0.0,42685.806338047136,-42611.506338047126,356.9870476185862,West,True
2816,2816,21616,1618873558.2,92.96823167288449,-0.07126682735507772,30.0,,,-86.64158379999998,36.0331338,,,0.0,0.0,0.0,0.0,42688.45428281718,-42614.15428281718,357.0248474897167,West,True
2817,2817,21617,1618873558.3,92.927011510322,-0.07032936151273404,30.0,,,-86.6415643,36.0331165,,,0.0,0.0,0.0,0.0,42691.05718893773,-42616.75718893773,356.9716687961769,West,True
2818,2818,21618,1618873558.4,92.88055873356191,-0.06752272088747156,30.0,,,-86.64154470000004,36.0330988,,,0.0,0.0,0.0,0.0,42693.69912710615,-42619.39912710615,357.0209786038095,West,True
2819,2819,21619,1618873558.5,92.83666493003872,-0.06316479977923288,30.0,,,-86.641525,36.0330813,,,0.0,0.0,0.0,0.0,42696.330585055824,-42622.03058505582,357.02096118105004,West,True
2820,2820,21620,1618873558.6,92.79449159543137,-0.057527099389489786,30.0,,,-86.64150529999998,36.0330638,,,0.0,0.0,0.0,0.0,42698.96204327045,-42624.66204327045,357.005772164782,West,True
2821,2821,21621,1618873558.7,92.78344583405762,-0.0508205186704558,30.0,,,-86.6414857,36.0330463,,,0.0,0.0,0.0,0.0,42701.58745689101,-42627.287456891005,357.0039340716795,West,True
2822,2822,21622,1618873558.8,92.82825490304,-0.04318213110486928,30.0,,,-86.64146600000002,36.0330287,,,0.0,0.0,0.0,0.0,42704.22714889164,-42629.927148891635,357.01131251923965,West,True
2823,2823,21623,1618873558.9,92.7597751984218,-0.03467079983268665,30.0,,,-86.6414467,36.0330115,,,0.0,0.0,0.0,0.0,42706.80973016527,-42632.509730165264,357.0247263983329,West,True
2824,2824,21624,1618873559.0,92.72318348235642,-0.025263739537375245,30.0,,,-86.6414272,36.03299420000001,,,0.0,0.0,0.0,0.0,42709.412638120186,-42635.11263812018,356.98688992110164,West,True
2825,2825,21625,1618873559.1,92.69124127399652,-0.014866018004715724,30.0,,,-86.6414075,36.0329765,,,0.0,0.0,0.0,0.0,42712.06058525664,-42637.760585256634,357.00206220131525,West,True
2826,2826,21626,1618873559.2,92.69190088415412,-0.00331932029413066,30.0,,,-86.6413877,36.0329588,,,0.0,0.0,0.0,0.0,42714.71455667206,-42640.41455667205,357.04387753943934,West,True
2827,2827,21627,1618873559.3,92.71075467128672,0.009574369599815205,30.0,,,-86.6413683,36.0329417,,,0.0,0.0,0.0,0.0,42717.294985660876,-42642.99498566088,356.9903229976039,West,True
2828,2828,21628,1618873559.4,92.6938979727092,0.02403394965434257,30.0,,,-86.6413488,36.0329242,,,0.0,0.0,0.0,0.0,42719.91437316334,-42645.614373163335,357.0056330563516,West,True
2829,2829,21629,1618873559.5,92.6495333253117,0.040266272884906064,30.0,,,-86.6413292,36.03290670000001,,,0.0,0.0,0.0,0.0,42722.53978888111,-42648.239788881096,356.99205792455643,West,True
2830,2830,21630,1618873559.6,92.60485225335293,0.058444323047578274,30.0,,,-86.6413098,36.0328893,,,0.0,0.0,0.0,0.0,42725.14489702311,-42650.844897023104,357.0285195947078,West,True
2831,2831,21631,1618873559.7,92.6304347949536,0.07867424789118402,30.0,,,-86.6412905,36.0328722,,,0.0,0.0,0.0,0.0,42727.719256574965,-42653.41925657496,356.9867676500476,West,True
2832,2832,21632,1618873559.8,92.61186858278609,0.10098017677789714,30.0,,,-86.6412708,36.0328545,,,0.0,0.0,0.0,0.0,42730.36720554639,-42656.06720554639,356.9937940149447,West,True
2833,2833,21633,1618873559.9,92.68349490846212,0.12528127747374573,30.0,,,-86.6412515,36.0328372,,,0.0,0.0,0.0,0.0,42732.9580348024,-42658.6580348024,357.04172245325594,West,True
2834,2834,21634,1618873560.0,92.73146532510296,0.15139136663827785,30.0,,,-86.64123199999996,36.03282,,,0.0,0.0,0.0,0.0,42735.552738360166,-42661.25273836016,356.9937593878856,West,True
2835,2835,21635,1618873560.1,92.78442820292351,0.17901265921647194,30.0,,,-86.6412127,36.0328027,,,0.0,0.0,0.0,0.0,42738.143568125095,-42663.8435681251,356.9558504139313,West,True
2836,2836,21636,1618873560.2,92.77418569913787,0.2077531037981803,30.0,,,-86.6411932,36.032785,,,0.0,0.0,0.0,0.0,42740.77952079917,-42666.47952079917,357.00919273528547,West,True
2837,2837,21637,1618873560.3,92.85747385195904,0.23713730497587504,30.0,,,-86.6411738,36.0327677,,,0.0,0.0,0.0,0.0,42743.376383072464,-42669.07638307245,357.00547749932343,West,True
2838,2838,21638,1618873560.4,92.95410041916928,0.2666379881507707,30.0,,,-86.6411542,36.0327502,,,0.0,0.0,0.0,0.0,42746.0018011416,-42671.70180114159,356.97464576848364,West,True
2839,2839,21639,1618873560.5,93.07907798011291,0.29569846559216795,30.0,,,-86.6411348,36.0327327,,,0.0,0.0,0.0,0.0,42748.61518055851,-42674.31518055851,357.01101866567285,West,True
2840,2840,21640,1618873560.6,93.16439953505078,0.3237697574126813,30.0,,,-86.6411155,36.0327155,,,0.0,0.0,0.0,0.0,42751.1977662142,-42676.8977662142,356.9557625901625,West,True
2841,2841,21641,1618873560.7,93.23246595080765,0.3503354611712349,30.0,,,-86.64109599999998,36.0326978,,,0.0,0.0,0.0,0.0,42753.83372018044,-42679.533720180436,356.9069153037429,West,True
2842,2842,21642,1618873560.8,93.38162664875314,0.3749446187545537,30.0,,,-86.6410767,36.03268,,,0.0,0.0,0.0,0.0,42756.466095895536,-42682.16609589554,356.99542777447937,West,True
2843,2843,21643,1618873560.9,93.43620638002771,0.3972298319041917,30.0,,,-86.6410575,36.0326628,,,0.0,0.0,0.0,0.0,42759.04264828466,-42684.74264828466,356.9936036720706,West,True
2844,2844,21644,1618873561.0,93.54769126879835,0.4169279475265116,30.0,,,-86.6410382,36.0326455,,,0.0,0.0,0.0,0.0,42761.63348037,-42687.33348037,356.9779570820532,West,True
2845,2845,21645,1618873561.1,93.76461676806049,0.43388506930269777,30.0,,,-86.641019,36.0326282,,,0.0,0.0,0.0,0.0,42764.218297907995,-42689.91829790799,357.00717950256967,West,True
2846,2846,21646,1618873561.2,93.83245499766399,0.4480613373214759,30.0,,,-86.6409995,36.03261079999999,,,0.0,0.0,0.0,0.0,42766.82944016966,-42692.52944016967,356.943050947245,West,True
2847,2847,21647,1618873561.3,93.901192056019,0.4595208338468989,30.0,,,-86.6409803,36.0325933,,,0.0,0.0,0.0,0.0,42769.43085131506,-42695.130851315065,356.9384732794329,West,True
2848,2848,21648,1618873561.4,94.00846364746869,0.4684217574362841,30.0,,,-86.6409608,36.0325755,,,0.0,0.0,0.0,0.0,42772.07511986398,-42697.77511986397,356.9935173785738,West,True
2849,2849,21649,1618873561.5,94.1637615549608,0.4749939058700441,30.0,,,-86.6409415,36.0325582,,,0.0,0.0,0.0,0.0,42774.66595323837,-42700.36595323837,356.9429983184828,West,True
2850,2850,21650,1618873561.6,94.25391755189371,0.4795201374339589,30.0,,,-86.6409223,36.0325407,,,0.0,0.0,0.0,0.0,42777.267365148684,-42702.96736514869,356.8919547904033,West,True
2851,2851,21651,1618873561.7,94.40980333232244,0.4823079563761087,30.0,,,-86.6409032,36.032523,,,0.0,0.0,0.0,0.0,42779.87953304868,-42705.57953304868,356.9899074651669,West,True
2852,2852,21652,1618873561.8,94.49135321058898,0.4836709934521794,30.0,,,-86.6408837,36.0325055,,,0.0,0.0,0.0,0.0,42782.49892679016,-42708.198926790144,356.9898900473278,West,True
2853,2853,21653,1618873561.9,94.55717445627023,0.4839028608040186,30.0,,,-86.6408642,36.032488,,,0.0,0.0,0.0,0.0,42785.118320793255,-42710.81832079325,356.9898726217099,West,True
2854,2854,21654,1618873562.0,94.65221238289057,0.4832671792091181,30.0,,,-86.6408447,36.0324705,,,0.0,0.0,0.0,0.0,42787.7377150563,-42713.43771505629,356.95551790143395,West,True
2855,2855,21655,1618873562.1,94.82317725691266,0.4819802615755252,30.0,,,-86.6408252,36.0324528,,,0.0,0.0,0.0,0.0,42790.373672650654,-42716.07367265065,357.00334660359744,West,True
2856,2856,21656,1618873562.2,94.92359154342651,0.4802145519541776,30.0,,,-86.6408055,36.0324352,,,0.0,0.0,0.0,0.0,42793.01337360872,-42718.71337360871,357.02032485110567,West,True
2857,2857,21657,1618873562.3,94.97513795246088,0.4780921315182385,30.0,,,-86.6407858,36.0324177,,,0.0,0.0,0.0,0.0,42795.6448416043,-42721.344841604296,356.9554646787865,West,True
2858,2858,21658,1618873562.4,95.13119218356171,0.4757006393305428,30.0,,,-86.6407663,36.0324,,,0.0,0.0,0.0,0.0,42798.28079998055,-42723.98079998053,357.00149155645414,West,True
2859,2859,21659,1618873562.5,95.22800601750549,0.4730941493974514,30.0,,,-86.64074649999998,36.0323823,,,0.0,0.0,0.0,0.0,42800.93478013868,-42726.634780138666,357.02027267137186,West,True
2860,2860,21660,1618873562.6,95.38486222385187,0.4703155066381356,30.0,,,-86.6407268,36.0323648,,,0.0,0.0,0.0,0.0,42803.56624893514,-42729.266248935135,356.984546656624,West,True
2861,2861,21661,1618873562.7,95.45730550232936,0.4673976921662588,30.0,,,-86.64070699999998,36.032347,,,0.0,0.0,0.0,0.0,42806.2284861192,-42731.92848611919,357.03526003520693,West,True
2862,2862,21662,1618873562.8,95.54518861913864,0.4643846873594968,30.0,,,-86.6406872,36.0323295,,,0.0,0.0,0.0,0.0,42808.86601719535,-42734.566017195335,356.99963658094117,West,True
2863,2863,21663,1618873562.9,95.63759279872679,0.4613268669065648,30.0,,,-86.64066729999998,36.0323117,,,0.0,0.0,0.0,0.0,42811.53427706664,-42737.23427706664,357.03133533045957,West,True
2864,2864,21664,1618873563.0,95.76189250317196,0.4582947465298314,30.0,,,-86.6406473,36.032294,,,0.0,0.0,0.0,0.0,42814.200356899615,-42739.90035689961,357.03917670645416,West,True
2865,2865,21665,1618873563.1,95.93512399295065,0.4553657247176766,30.0,,,-86.6406277,36.0322767,,,0.0,0.0,0.0,0.0,42816.80934171833,-42742.50934171833,357.01640932750763,West,True
2866,2866,21666,1618873563.2,95.96560716476064,0.4526297195462344,30.0,,,-86.6406078,36.032259,,,0.0,0.0,0.0,0.0,42819.46936459697,-42745.169364596964,356.9810579675792,West,True
2867,2867,21667,1618873563.3,96.06881255414736,0.45016927526370587,30.0,,,-86.6405878,36.032241,,,0.0,0.0,0.0,0.0,42822.16016518342,-42747.86016518342,356.9475591380101,West,True
2868,2868,21668,1618873563.4,96.11915806505607,0.4480603066900729,30.0,,,-86.6405678,36.03222279999999,,,0.0,0.0,0.0,0.0,42824.86754895839,-42750.56754895839,357.06265126431595,West,True
2869,2869,21669,1618873563.5,96.24735550393434,0.4463505503643485,30.0,,,-86.64054770000001,36.0322052,,,0.0,0.0,0.0,0.0,42827.5315248486,-42753.2315248486,357.02741709304763,West,True
2870,2870,21670,1618873563.6,96.32414063797206,0.4450603396272837,30.0,,,-86.6405275,36.0321873,,,0.0,0.0,0.0,0.0,42830.22615567265,-42755.92615567265,357.0479552129527,West,True
2871,2871,21671,1618873563.7,96.43946866547472,0.4441645013424725,30.0,,,-86.6405075,36.0321697,,,0.0,0.0,0.0,0.0,42832.884039393146,-42758.58403939315,357.0311945291726,West,True
2872,2872,21672,1618873563.8,96.4546388776894,0.4435971794276732,30.0,,,-86.6404875,36.032152,,,0.0,0.0,0.0,0.0,42835.55012141259,-42761.25012141259,357.01443415829283,West,True
2873,2873,21673,1618873563.9,96.57980624595768,0.4432403968062929,30.0,,,-86.6404675,36.0321342,,,0.0,0.0,0.0,0.0,42838.224422836676,-42763.92442283667,357.0419637870187,West,True
2874,2874,21674,1618873564.0,96.74064642616035,0.44293488686881705,30.0,,,-86.64044720000004,36.03211629999999,,,0.0,0.0,0.0,0.0,42840.9251244734,-42766.625124473394,356.99417479365013,West,True
2875,2875,21675,1618873564.1,96.8269601189435,0.4424763326017415,30.0,,,-86.640427,36.0320982,,,0.0,0.0,0.0,0.0,42843.63622494607,-42769.33622494606,356.9474134767685,West,True
2876,2876,21676,1618873564.2,96.90195455360345,0.4416324209745536,30.0,,,-86.640407,36.03208,,,0.0,0.0,0.0,0.0,42846.343610886266,-42772.043610886256,357.06044898198985,West,True
2877,2877,21677,1618873564.3,96.98604704669698,0.4401461659850576,30.0,,,-86.6403868,36.0320623,,,0.0,0.0,0.0,0.0,42849.02185879359,-42774.721858793586,356.9808599631542,West,True
2878,2878,21678,1618873564.4,97.13283550913836,0.4377581931559167,30.0,,,-86.6403668,36.0320443,,,0.0,0.0,0.0,0.0,42851.71266238199,-42777.41266238199,357.05434830069913,West,True
2879,2879,21679,1618873564.5,97.25422971858102,0.4342151579166907,30.0,,,-86.6403463,36.0320263,,,0.0,0.0,0.0,0.0,42854.433722164904,-42780.1337221649,356.9428868128238,West,True
2880,2880,21680,1618873564.6,97.32,0.4292948084016576,30.0,,,-86.640326,36.0320078,,,0.0,0.0,0.0,0.0,42857.18396489076,-42782.883964890745,356.91118848196203,West,True
2881,2881,21681,1618873564.7,97.36953578095829,0.4228156100988499,30.0,,,-86.6403058,36.03198920000001,,,0.0,0.0,0.0,0.0,42859.93659272719,-42785.63659272718,356.9593441121196,West,True
2882,2882,21682,1618873564.8,97.5,0.4146601069406728,30.0,,,-86.6402855,36.0319708,,,0.0,0.0,0.0,0.0,42862.67852888136,-42788.37852888135,357.0437641274254,West,True
2883,2883,21683,1618873564.9,97.63870295957872,0.4047799308048948,30.0,,,-86.6402653,36.031953,,,0.0,0.0,0.0,0.0,42865.3649604024,-42791.06496040239,357.0290650453295,West,True
2884,2884,21684,1618873565.0,97.7366557078157,0.3932116177568861,30.0,,,-86.64024520000002,36.0319352,,,0.0,0.0,0.0,0.0,42868.0453203152,-42793.7453203152,357.00699638751337,West,True
2885,2885,21685,1618873565.1,97.8032266032469,0.3800710901145814,30.0,,,-86.6402248,36.031917,,,0.0,0.0,0.0,0.0,42870.776734174724,-42796.47673417472,356.9922614064547,West,True
2886,2886,21686,1618873565.2,97.91872090858313,0.3655573899322141,30.0,,,-86.64020450000002,36.03189879999999,,,0.0,0.0,0.0,0.0,42873.502117306336,-42799.20211730633,357.0252358723533,West,True
2887,2887,21687,1618873565.3,98.02393553078487,0.34993402869228857,30.0,,,-86.64018420000002,36.0318808,,,0.0,0.0,0.0,0.0,42876.21102799625,-42801.91102799625,357.03977412665495,West,True
2888,2888,21688,1618873565.4,98.09709917917557,0.3335206509968602,30.0,,,-86.6401638,36.0318628,,,0.0,0.0,0.0,0.0,42878.92600657754,-42804.626006577535,356.9757112223976,West,True
2889,2889,21689,1618873565.5,98.08797663308093,0.3166644911929295,30.0,,,-86.64014350000002,36.0318445,,,0.0,0.0,0.0,0.0,42881.65965753167,-42807.35965753167,356.97569300959657,West,True
2890,2890,21690,1618873565.6,98.16,0.29972556272921635,30.0,,,-86.6401232,36.03182620000001,,,0.0,0.0,0.0,0.0,42884.393308769264,-42810.09330876926,357.0214621274753,West,True
2891,2891,21691,1618873565.7,98.26422261660072,0.2830464353969265,30.0,,,-86.6401027,36.03180800000001,,,0.1083124765214624,0.0,0.0,0.0,42887.13077160704,-42812.830771607034,356.9397690047416,West,True
2892,2892,21692,1618873565.8,98.32119320280754,0.2669393972802739,30.0,,,-86.64008220000002,36.0317893,,,0.2867514893316503,0.0,0.0,0.0,42889.909588968636,-42815.60958896864,357.037762454673,West,True
2893,2893,21693,1618873565.9,98.31220984791777,0.2516633927669,30.0,,,-86.6400617,36.03177120000001,,,0.4651909275740029,0.0,0.0,0.0,42892.63884225708,-42818.33884225708,357.00683339987336,West,True
2894,2894,21694,1618873566.0,98.29679957459685,0.2374194994014573,30.0,,,-86.6400413,36.031753,,,0.6436299403841907,0.0,0.0,0.0,42895.37025868225,-42821.070258682244,356.95454088872185,West,True
2895,2895,21695,1618873566.1,98.37912062674792,0.22433961300354588,30.0,,,-86.64002070000002,36.0317343,,,0.8220689531943787,0.0,0.0,0.0,42898.15505028305,-42823.855050283055,357.0050351543268,West,True
