,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2735,2735,24649,1619734975.9,100.118255781786,0.049574120691095055,24.0,,,-86.6355787,36.0277183,,,0.0,0.0,1.0,0.0,43515.87456754148,-43441.57456754147,357.0208397965941,West,True
2736,2736,24650,1619734976.0,100.11870730309029,0.0388901337272044,24.0,,,-86.63555749999998,36.0276995,,,0.0,0.0,1.0,0.0,43518.70380779031,-43444.403807790295,357.00846817288283,West,True
2737,2737,24651,1619734976.1,100.12141941747574,0.028892493820200364,24.0,,,-86.6355365,36.0276808,,,0.0,0.0,1.0,0.0,43521.512719112405,-43447.2127191124,357.0403875604278,West,True
2738,2738,24652,1619734976.2,100.1990108090091,0.019658192249114886,24.0,,,-86.6355155,36.0276623,,,0.0,0.0,1.0,0.0,43524.30520797076,-43450.00520797076,356.94456014109636,West,True
2739,2739,24653,1619734976.3,100.20278491620114,0.011244951919450779,24.0,,,-86.6354945,36.0276432,,,0.0,0.0,1.0,0.0,43527.14720279863,-43452.847202798635,357.0682228234713,West,True
2740,2740,24654,1619734976.4,100.20201330812306,0.003692790759779051,24.0,,,-86.6354733,36.02762470000001,,,0.0,0.0,1.0,0.0,43529.95188649679,-43455.65188649679,356.97486748021987,West,True
2741,2741,24655,1619734976.5,100.22312209228079,-0.0029728904921663053,24.0,,,-86.6354522,36.0276057,,,0.0,0.0,1.0,0.0,43532.79158291187,-43458.49158291187,357.04222398119555,West,True
2742,2742,24656,1619734976.6,100.21404246776592,-0.008737964654757801,24.0,,,-86.6354313,36.02758729999999,,,0.0,0.0,0.6695053802932572,0.0,43535.569800412246,-43461.26980041224,356.96045129849045,West,True
2743,2743,24657,1619734976.7,100.18509059485979,-0.013598135016226549,24.0,,,-86.6354103,36.0275683,,,0.0,0.0,0.3129182299145495,0.0,43538.403496470586,-43464.10349647058,356.9923687814194,West,True
2744,2744,24658,1619734976.8,100.16348435715916,-0.017555700276200924,24.0,,,-86.63538929999999,36.0275495,,,0.0,0.0,0.0,0.0,43541.22065121919,-43466.92065121919,357.0503802082542,West,True
2745,2745,24659,1619734976.9,100.1976001138649,-0.02062064019605377,24.0,,,-86.635368,36.027530799999994,,,0.0,0.0,0.0,0.0,43544.04777326864,-43469.74777326863,356.9923310796323,West,True
2746,2746,24660,1619734977.0,100.13204622159063,-0.022807514088555608,24.0,,,-86.635347,36.027512,,,0.0,0.0,0.0,0.0,43546.86492861838,-43472.564928618376,357.02063523681846,West,True
2747,2747,24661,1619734977.1,100.11481247665294,-0.02413820116890865,24.0,,,-86.63532579999998,36.0274932,,,0.0,0.0,0.0,0.0,43549.69417223123,-43475.39417223124,357.0542053762078,West,True
2748,2748,24662,1619734977.2,100.14927057090105,-0.024637882209438845,24.0,,,-86.6353047,36.027474700000006,,,0.0,0.0,0.0,0.0,43552.49275345646,-43478.19275345647,356.98570758697593,West,True
2749,2749,24663,1619734977.3,100.10353860174456,-0.02433832071435888,24.0,,,-86.6352833,36.0274555,,,0.0,0.0,0.0,0.0,43555.36702917218,-43481.067029172176,357.0541682763616,West,True
2750,2750,24664,1619734977.4,100.09080039729055,-0.02327244303285702,24.0,,,-86.6352622,36.027437,,,0.0,0.0,0.0,0.0,43558.16561101449,-43483.86561101449,357.03638012211263,West,True
2751,2751,24665,1619734977.5,100.01177641497145,-0.02147819551764012,24.0,,,-86.63524100000002,36.027418299999994,,,0.0,0.0,0.0,0.0,43560.98664985958,-43486.68664985958,357.0817438800653,West,True
2752,2752,24666,1619734977.6,100.00306454819875,-0.018992516394512143,24.0,,,-86.63521970000002,36.0273998,,,0.0,0.0,0.0,0.0,43563.797457717614,-43489.49745771762,357.06798406199084,West,True
2753,2753,24667,1619734977.7,99.99293593963458,-0.015856854017525183,24.0,,,-86.6351985,36.02738129999999,,,0.0,0.0,0.0,0.0,43566.602145420984,-43492.30214542098,357.05214468792815,West,True
2754,2754,24668,1619734977.8,99.98994723935499,-0.0121117745437336,24.0,,,-86.6351773,36.02736270000001,,,0.0,0.0,0.0,0.0,43569.414999205925,-43495.114999205915,357.00813111890403,West,True
2755,2755,24669,1619734977.9,99.97015209230177,-0.007804938453119187,24.0,,,-86.63515629999998,36.027344,,,0.0,0.0,0.0,0.0,43572.223915957366,-43497.92391595736,357.0063715726386,West,True
2756,2756,24670,1619734978.0,99.99205157789416,-0.0029866190844381373,24.0,,,-86.63513520000002,36.02732520000001,,,0.0,0.0,0.0,0.0,43575.04711045497,-43500.74711045497,356.98880891166044,West,True
2757,2757,24671,1619734978.1,100.02396026815356,0.002280561449890664,24.0,,,-86.635114,36.02730620000001,,,0.0,0.0,0.0,0.0,43577.892828442375,-43503.59282844237,357.08793341284263,West,True
2758,2758,24672,1619734978.2,100.02950768029885,0.007926517314205631,24.0,,,-86.63509300000004,36.027288,,,0.0,0.0,0.0,0.0,43580.66084160235,-43506.36084160235,356.9632178003797,West,True
2759,2759,24673,1619734978.3,100.0586733744592,0.01386436368524244,24.0,,,-86.63507220000002,36.027269200000006,,,0.0,0.0,0.0,0.0,43583.46597606683,-43509.165976066826,357.03998032704834,West,True
2760,2760,24674,1619734978.4,100.10710867479789,0.019997833437677547,24.0,,,-86.63505119999998,36.0272507,,,0.0,0.0,0.0,0.0,43586.258471599016,-43511.95847159901,356.89623508757904,West,True
2761,2761,24675,1619734978.5,100.09127972104773,0.02621465261924673,24.0,,,-86.6350302,36.0272313,,,0.0,0.0,0.0,0.0,43589.125487412966,-43514.82548741297,357.10383454917013,West,True
2762,2762,24676,1619734978.6,100.09957470783884,0.03239775757617576,24.0,,,-86.63500920000001,36.02721320000001,,,0.0,0.0,0.0,0.0,43591.885382550856,-43517.58538255085,357.03992507215787,West,True
2763,2763,24677,1619734978.7,100.13444042747976,0.03842212922489957,24.0,,,-86.6349882,36.0271947,,,0.0,0.0,0.0,0.0,43594.67787899084,-43520.37787899084,356.99367380138807,West,True
2764,2764,24678,1619734978.8,100.18823088116993,0.0441687621458992,24.0,,,-86.6349673,36.02717600000001,,,0.0,0.0,0.0508193514497898,0.0,43597.48076038857,-43523.18076038857,357.0342640896317,West,True
2765,2765,24679,1619734978.9,100.15680004505393,0.04952319367685306,24.0,,,-86.634946,36.02715720000001,,,0.0,0.0,0.4673028973951347,0.0,43600.31607695764,-43526.01607695764,356.94696221062685,West,True
2766,2766,24680,1619734979.0,100.11128976832885,0.054388701418950636,24.0,,,-86.6349252,36.0271383,,,0.0,0.0,0.8837854503677475,0.0,43603.12950981597,-43528.829509815965,357.0202628379451,West,True
2767,2767,24681,1619734979.1,100.19073161758108,0.05868292116048664,24.0,,,-86.634904,36.0271195,,,0.0,0.0,1.0,0.0,43605.95875952169,-43531.65875952168,357.03606555147013,West,True
2768,2768,24682,1619734979.2,100.25678911081631,0.062345905431069736,24.0,,,-86.6348828,36.0271008,,,0.0,0.0,1.0,0.0,43608.77980355942,-43534.47980355941,356.92665541373253,West,True
2769,2769,24683,1619734979.3,100.31528720614536,0.06533168171943879,24.0,,,-86.6348617,36.0270815,,,0.0,0.0,1.0,0.0,43611.6444134052,-43537.3444134052,357.0078513345277,West,True
2770,2770,24684,1619734979.4,100.28324550152088,0.06760877843203117,24.0,,,-86.6348407,36.0270628,,,0.0,0.0,1.0,0.0,43614.453334687874,-43540.153334687864,356.9454010938478,West,True
2771,2771,24685,1619734979.5,100.28716185424528,0.0691467782313818,24.0,,,-86.6348198,36.02704379999999,,,0.0,0.0,1.0,0.0,43617.28105397061,-43542.9810539706,357.0026399458385,West,True
2772,2772,24686,1619734979.6,100.35806559701011,0.06991117095746174,24.0,,,-86.6347985,36.0270248,,,0.0,0.0,1.0,0.0,43620.13280896776,-43545.83280896777,356.98850850386765,West,True
2773,2773,24687,1619734979.7,100.32076485496016,0.06984938009184746,24.0,,,-86.6347773,36.0270058,,,0.0,0.0,1.0,0.0,43622.97853182525,-43548.67853182525,357.08552295328764,West,True
2774,2774,24688,1619734979.8,100.33746235329843,0.06888588110712529,24.0,,,-86.6347562,36.0269875,,,0.0,0.0,1.0,0.0,43625.7608150759,-43551.46081507589,356.9934671512928,West,True
2775,2775,24689,1619734979.9,100.42275806846656,0.06691487161613834,24.0,,,-86.6347353,36.0269688,,,0.0,0.0,1.0,0.0,43628.563699788254,-43554.263699788244,356.9583105204644,West,True
2776,2776,24690,1619734980.0,100.48229587921486,0.06380248133911176,24.0,,,-86.6347142,36.0269497,,,0.0,0.0,1.0,0.0,43631.41168920349,-43557.111689203484,356.9884332886313,West,True
2777,2777,24691,1619734980.1,100.49392914285713,0.0593917701033529,24.0,,,-86.634693,36.0269307,,,0.0,0.0,1.0,0.0,43634.2574132785,-43559.9574132785,356.9884143747558,West,True
2778,2778,24692,1619734980.2,100.50097457430306,0.05351517619200796,24.0,,,-86.63467179999998,36.0269117,,,0.0,0.0,1.0,0.0,43637.103137661536,-43562.80313766153,357.0218389029132,West,True
2779,2779,24693,1619734980.3,100.61864949061209,0.04601190141157136,24.0,,,-86.6346507,36.026893,,,0.0,0.0,1.0,0.0,43639.918115551,-43565.618115551,356.99169179387184,West,True
2780,2780,24694,1619734980.4,100.56038000764492,0.03674710943540595,24.0,,,-86.6346297,36.0268742,,,0.0,0.0,1.0,0.0,43642.73528114918,-43568.43528114918,357.01645281843605,West,True
2781,2781,24695,1619734980.5,100.62569318356672,0.02563490925900343,24.0,,,-86.6346083,36.0268552,,,0.0,0.0,1.0,0.0,43645.59308695018,-43571.29308695018,356.9423005469625,West,True
2782,2782,24696,1619734980.6,100.72045152527441,0.012655097502529442,24.0,,,-86.6345872,36.026836,,,0.0,0.0,1.0,0.0,43648.44937989936,-43574.14937989936,357.01996442658515,West,True
2783,2783,24697,1619734980.7,100.71026678474571,-0.0021290029993614266,24.0,,,-86.634566,36.0268172,,,0.0,0.0,1.0,0.0,43651.27863453448,-43576.978634534484,356.9709194830864,West,True
2784,2784,24698,1619734980.8,100.6610011970835,-0.018566515830064932,24.0,,,-86.6345447,36.026798,,,0.0,0.0,1.0,0.0,43654.14690771273,-43579.84690771272,357.0199269063772,West,True
2785,2785,24699,1619734980.9,100.663466112532,-0.03641540768507645,24.0,,,-86.6345235,36.0267792,,,0.0,0.0,1.0,0.0,43656.97616296835,-43582.676162968346,356.95963367869126,West,True
2786,2786,24700,1619734981.0,100.65,-0.05535663591254922,24.0,,,-86.6345025,36.0267602,,,0.0,0.0,1.0,0.0,43659.80987193755,-43585.509871937546,357.00406680023286,West,True
2787,2787,24701,1619734981.1,100.67842137107864,-0.07500712462476147,24.0,,,-86.63448129999998,36.0267413,,,0.0,0.0,0.8196148467020273,0.0,43662.64735361142,-43588.34735361142,357.0338370152817,West,True
2788,2788,24702,1619734981.2,100.62082478765754,-0.09494922209725933,24.0,,,-86.63446,36.0267225,,,0.0,0.0,0.569676373263923,0.0,43665.482677319706,-43591.1826773197,356.91166201011106,West,True
2789,2789,24703,1619734981.3,100.52950662251655,-0.11475443448824214,24.0,,,-86.634439,36.0267032,,,0.0,0.0,0.3197384957247232,0.0,43668.34134442327,-43594.04134442327,357.03565718764366,West,True
2790,2790,24704,1619734981.4,100.46636009205359,-0.1340181572910356,24.0,,,-86.6344178,36.02668449999999,,,0.0,0.0,0.0698000222866189,0.0,43671.16239526964,-43596.862395269636,356.99148422960775,West,True
2791,2791,24705,1619734981.5,100.41031293813627,-0.15238351208381584,24.0,,,-86.6343968,36.0266657,,,0.0,0.0,0.0,0.0,43673.97956421757,-43599.67956421757,356.9275755102548,West,True
2792,2792,24706,1619734981.6,100.33553070090126,-0.1695694865687748,24.0,,,-86.63437579999999,36.02664650000001,,,0.0,0.0,0.0,0.0,43676.82989404955,-43602.52989404955,357.02157772589965,West,True
2793,2793,24707,1619734981.7,100.30743809592865,-0.18538541401670086,24.0,,,-86.6343547,36.0266278,,,0.0,0.0,0.0,0.0,43679.64487624419,-43605.34487624418,356.98811253877335,West,True
2794,2794,24708,1619734981.8,100.22,-0.19974487169867267,24.0,,,-86.6343335,36.0266088,,,0.0,0.0,0.0,0.0,43682.4906055378,-43608.1906055378,357.02335751846414,West,True
2795,2795,24709,1619734981.9,100.18163249696858,-0.21266704173828094,24.0,,,-86.6343125,36.0265902,,,0.0,0.0,0.0,0.0,43685.29131307004,-43610.99131307004,356.9754167738745,West,True
2796,2796,24710,1619734982.0,100.11183867471148,-0.2242754018880966,24.0,,,-86.6342915,36.0265713,,,0.0,0.0,0.0,0.0,43688.116744520674,-43613.81674452067,357.0336702318641,West,True
2797,2797,24711,1619734982.1,100.11358416646648,-0.2347876494991485,24.0,,,-86.6342702,36.0265525,,,0.0,0.0,0.0,0.0,43690.9520710221,-43616.6520710221,356.9913526809159,West,True
2798,2798,24712,1619734982.2,100.03276081832752,-0.24450230610945145,24.0,,,-86.63424920000001,36.02653370000001,,,0.0,0.0,0.0,0.0,43693.76924209109,-43619.46924209109,356.97536006312134,West,True
2799,2799,24713,1619734982.3,99.97830395850292,-0.2537802072483312,24.0,,,-86.6342282,36.0265148,,,0.0,0.0,0.0,0.0,43696.59467444925,-43622.29467444925,357.039240063299,West,True
2800,2800,24714,1619734982.4,99.8998220395125,-0.2630217339773652,24.0,,,-86.6342072,36.0264963,,,0.0,0.0,0.0,0.0,43699.38718220904,-43625.08718220904,356.99129653802186,West,True
2801,2801,24715,1619734982.5,99.84,-0.2726410050663548,24.0,,,-86.6341862,36.02647750000001,,,0.0,0.0,0.0,0.0,43702.20435418194,-43627.904354181934,357.035435179015,West,True
2802,2802,24716,1619734982.6,99.75067343774371,-0.2830348950880028,24.0,,,-86.634165,36.0264588,,,0.0,0.0,0.0,0.0,43705.02540871932,-43630.725408719314,356.9912589259543,West,True
2803,2803,24717,1619734982.7,99.67,-0.29455107508834466,24.0,,,-86.63414399999998,36.02644,,,0.0,0.0,0.0,0.0,43707.84258129538,-43633.542581295376,357.00721507987015,West,True
2804,2804,24718,1619734982.8,99.57,-0.30745241517013555,24.0,,,-86.634123,36.0264213,,,0.0,0.0,0.0,0.0,43710.651512915516,-43636.35151291551,356.99122149235023,West,True
2805,2805,24719,1619734982.9,99.55563495940204,-0.32188542870775594,24.0,,,-86.634102,36.0264025,,,0.0,0.0,0.0,0.0,43713.468686094144,-43639.16868609413,356.978453960746,West,True
2806,2806,24720,1619734983.0,99.53170905577127,-0.3378506310390742,24.0,,,-86.6340812,36.0263838,,,0.0,0.0,0.0,0.0,43716.26555789079,-43641.965557890784,357.02313503622213,West,True
2807,2807,24721,1619734983.1,99.48505205025542,-0.3551854447192535,24.0,,,-86.63406020000002,36.0263652,,,0.0,0.0,0.0,0.0,43719.06626905887,-43644.766269058855,356.9607451160362,West,True
2808,2808,24722,1619734983.2,99.41180876537884,-0.3735560677223073,24.0,,,-86.6340393,36.0263463,,,0.0,0.0,0.0,0.0,43721.88570129872,-43647.58570129872,357.01065551206483,West,True
2809,2809,24723,1619734983.3,99.43900083642448,-0.3924698497828122,24.0,,,-86.63401850000002,36.0263278,,,0.0,0.0,0.0,0.0,43724.66608011188,-43650.36608011188,357.0230797515885,West,True
2810,2810,24724,1619734983.4,99.33877518493168,-0.41129902697885024,24.0,,,-86.63399749999998,36.0263092,,,0.0,0.0,0.0,0.0,43727.4667921868,-43653.1667921868,356.9313793810812,West,True
2811,2811,24725,1619734983.5,99.20663859579746,-0.4293263472438837,24.0,,,-86.6339768,36.0262903,,,0.0,0.0,0.0,0.0,43730.27426758206,-43655.97426758206,357.0230429797944,West,True
2812,2812,24726,1619734983.6,99.00345514229132,-0.4457948568093273,24.0,,,-86.6339558,36.0262717,,,0.0,0.0,0.0,0.0,43733.07498026224,-43658.774980262235,356.98161168395853,West,True
2813,2813,24727,1619734983.7,98.86,-0.4599719116068953,24.0,,,-86.63393520000002,36.0262532,,,0.0,0.0,0.0,0.0,43735.843292259815,-43661.54329225981,357.05496032580027,West,True
2814,2814,24728,1619734983.8,98.70330133817193,-0.471202019692782,24.0,,,-86.63391419999998,36.0262348,,,0.0,0.0,0.0,0.0,43738.627623232795,-43664.32762323279,356.8850610290236,West,True
2815,2815,24729,1619734983.9,98.60818100432094,-0.4789616437614035,24.0,,,-86.6338937,36.0262158,,,0.0,0.0,0.0,0.0,43741.431575292205,-43667.1315752922,357.00875143088643,West,True
2816,2816,24730,1619734984.0,98.37098762133759,-0.4828875449381837,24.0,,,-86.6338728,36.0261972,,,0.0,0.0,0.0,0.0,43744.226233237176,-43669.926233237165,356.9668407971264,West,True
2817,2817,24731,1619734984.1,98.31122195280834,-0.4827989781383335,24.0,,,-86.63385229999999,36.0261787,,,0.0,0.0,0.0,0.0,43746.98853654046,-43672.68853654047,357.02662036528864,West,True
2818,2818,24732,1619734984.2,98.2288372458992,-0.4786873975059219,24.0,,,-86.6338315,36.026160299999994,,,0.0,0.0,0.0,0.0,43749.76070120348,-43675.46070120348,356.91771081536194,West,True
2819,2819,24733,1619734984.3,98.05965003275335,-0.4707022999767833,24.0,,,-86.633811,36.0261415,,,0.0,0.0,0.0,0.0,43752.54793628103,-43678.24793628103,357.02845433485743,West,True
2820,2820,24734,1619734984.4,97.99119454272642,-0.4591109671455249,24.0,,,-86.63379029999999,36.0261232,,,0.0,0.0,0.0,0.0,43755.30582703089,-43681.00582703089,356.98146372419416,West,True
2821,2821,24735,1619734984.5,97.9341848342544,-0.4442656149843479,24.0,,,-86.6337697,36.02610470000001,,,0.0,0.0,0.0,0.0,43758.07414136455,-43683.77414136455,356.966748171398,West,True
2822,2822,24736,1619734984.6,97.82230291512847,-0.4265579226828772,24.0,,,-86.63374920000004,36.0260862,,,0.0,0.0,0.0,0.0,43760.83644611127,-43686.53644611126,356.95188884921134,West,True
2823,2823,24737,1619734984.7,97.80465394691043,-0.4063932174541478,24.0,,,-86.6337288,36.02606770000001,,,0.0,0.0,0.0,0.0,43763.592757503015,-43689.29275750302,356.96671143037787,West,True
2824,2824,24738,1619734984.8,97.64060622966062,-0.3841630607656438,24.0,,,-86.6337083,36.0260492,,,0.0,0.0,0.0,0.0,43766.35506282842,-43692.055062828396,356.98305889393487,West,True
2825,2825,24739,1619734984.9,97.59145049590772,-0.3602423572823738,24.0,,,-86.6336878,36.026030799999994,,,0.0,0.0,0.0,0.0,43769.10909768479,-43694.80909768478,357.00295470865905,West,True
2826,2826,24740,1619734985.0,97.47918598264307,-0.3349868739906694,24.0,,,-86.6336675,36.0260127,,,0.0,0.0,0.0,0.0,43771.82632582189,-43697.52632582189,356.966656361996,West,True
2827,2827,24741,1619734985.1,97.3703383863982,-0.3087501281047772,24.0,,,-86.633647,36.02599420000001,,,0.0,0.0,0.0,0.0,43774.5886320056,-43700.288632005584,356.9666379427131,West,True
2828,2828,24742,1619734985.2,97.26002264016232,-0.2818944322138587,24.0,,,-86.6336265,36.02597570000001,,,0.0,0.0,0.0,0.0,43777.350938477946,-43703.050938477936,356.9863721736412,West,True
2829,2829,24743,1619734985.3,97.18278874460438,-0.2548104043207753,24.0,,,-86.6336062,36.02595750000001,,,0.0,0.0,0.0,0.0,43780.07641382547,-43705.776413825464,357.0010997047258,West,True
2830,2830,24744,1619734985.4,97.20472636001527,-0.2279226791750509,24.0,,,-86.6335858,36.0259393,,,0.0,0.0,0.0,0.0,43782.80792117478,-43708.50792117478,357.0193929883741,West,True
2831,2831,24745,1619734985.5,97.10082975524031,-0.20169463713330368,24.0,,,-86.6335655,36.0259213,,,0.0,0.0,0.0,0.0,43785.51692492582,-43711.216924925815,356.93673548992837,West,True
2832,2832,24746,1619734985.6,97.05695241664229,-0.17661669633839208,24.0,,,-86.6335452,36.0259028,,,0.0,0.0,0.0,0.0,43788.2672615522,-43713.9672615522,356.9880179845666,West,True
2833,2833,24747,1619734985.7,97.0387033435964,-0.1531903565405009,24.0,,,-86.633525,36.0258847,,,0.0,0.0,0.0,0.0,43790.97845802035,-43716.67845802034,356.9381715334165,West,True
2834,2834,24748,1619734985.8,97.12138373710444,-0.13190125260583666,24.0,,,-86.6335048,36.0258663,,,0.0,0.0,0.0,0.0,43793.714509379,-43719.41450937899,357.0319806025445,West,True
2835,2835,24749,1619734985.9,97.03332863760734,-0.1131903922733456,24.0,,,-86.6334843,36.0258482,,,0.0,0.0,0.0,0.0,43796.44385628605,-43722.14385628605,356.9229307585683,West,True
2836,2836,24750,1619734986.0,97.0583828540903,-0.0974254729549729,24.0,,,-86.6334642,36.0258298,,,0.0,0.0,0.0,0.0,43799.1739457538,-43724.873945753796,356.9845257490987,West,True
2837,2837,24751,1619734986.1,97.15135970203558,-0.08487415161052496,24.0,,,-86.6334438,36.0258115,,,0.0,0.0,0.0,0.0,43801.913703599006,-43727.613703598996,356.90357162280213,West,True
2838,2838,24752,1619734986.2,97.15952718310629,-0.07568895577442157,24.0,,,-86.63342349999998,36.0257928,,,0.0,0.0,0.0,0.0,43804.680714863214,-43730.38071486321,357.01924971098305,West,True
2839,2839,24753,1619734986.3,97.11417700489372,-0.06989461765397663,24.0,,,-86.6334032,36.02577479999999,,,0.0,0.0,0.0,0.0,43807.38972090152,-43733.08972090152,356.9664189256875,West,True
