,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3996,3996,23240,1617662290.5,18.09958112349821,1.5022222991355965,21.0,,,-86.6187087,36.0126143,,,1.0,0.6384221972878816,0.0,1.0,45750.22305273904,-45675.92305273903,357.4175548326419,West,True
3997,3997,23241,1617662290.6,18.43028327039447,1.5661980346642908,21.0,,,-86.6187053,36.0126117,,,1.0,0.7945666797956641,0.0,1.0,45750.643888413026,-45676.34388841303,357.0592927647176,West,True
3998,3998,23242,1617662290.7,18.77386994146093,1.6223086800860536,21.364935443738727,,,-86.6187022,36.01260900000001,,,1.0,0.950711534581258,0.0,1.0,45751.053620442726,-45676.75362044272,357.0456996471338,West,True
3999,3999,23243,1617662290.8,19.13077688357621,1.6705173620979457,21.864277678236604,,,-86.61869899999998,36.0126062,,,1.0,1.0,0.0,1.0,45751.47762208,-45677.17762208,356.8350899331465,West,True
4000,4000,23244,1617662290.9,19.463548216194734,1.7109477765366583,22.0,,,-86.6186958,36.0126032,,,1.0,1.0,0.0,1.0,45751.91821258718,-45677.61821258718,356.9308070811538,West,True
4001,4001,23245,1617662291.0,19.83519989702419,1.7438660683152638,22.0,,,-86.61869250000002,36.0126002,,,1.0,1.0,0.0,1.0,45752.364730756315,-45678.06473075632,356.93080411895033,West,True
4002,4002,23246,1617662291.1,20.216802692314765,1.7696588717595871,22.36139701519729,,,-86.6186892,36.0125972,,,1.0,1.0,0.0,1.0,45752.81124893382,-45678.511248933806,356.8226945517462,West,True
4003,4003,23247,1617662291.2,20.5535547554588,1.7888112368654618,22.86413526183248,,,-86.6186858,36.012594,,,1.0,1.0,0.0,1.0,45753.28042961474,-45678.980429614734,356.9307980560754,West,True
4004,4004,23248,1617662291.3,20.94836252406091,1.8018874163240703,23.0,,,-86.61868249999998,36.012591,,,1.0,1.0,0.0,1.0,45753.72694780775,-45679.42694780776,356.91329037469865,West,True
4005,4005,23249,1617662291.4,21.313170297301,1.8095084943065665,23.0,,,-86.618679,36.0125878,,,1.0,1.0,0.0,1.0,45754.20204000878,-45679.90204000878,356.5193212695867,West,True
4006,4006,23250,1617662291.5,21.65099556295064,1.8123372738658807,23.0,,,-86.61867579999998,36.0125845,,,1.0,1.0,0.0,1.0,45754.6683967216,-45680.368396721584,356.9052614750624,West,True
4007,4007,23251,1617662291.6,21.975485341344662,1.8110548424738224,23.0,,,-86.6186722,36.01258120000001,,,1.0,1.0,0.0,1.0,45755.15777724068,-45680.857777240686,356.8976691386078,West,True
4008,4008,23252,1617662291.7,22.337460364885807,1.8063472513586745,23.36337179855395,,,-86.61866850000001,36.0125778,,,1.0,1.0,0.0,1.0,45755.66144684063,-45681.36144684064,356.8170129192794,West,True
4009,4009,23253,1617662291.8,22.68483918035329,1.7988793413761557,23.86322104412636,,,-86.61866500000002,36.0125745,,,1.0,1.0,0.1328407048236223,1.0,45756.14492324783,-45681.84492324783,356.7131648389958,West,True
4010,4010,23254,1617662291.9,23.02378760497502,1.7892814052129706,24.0,,,-86.6186612,36.0125708,,,1.0,1.0,0.324929643580907,1.0,45756.67979383426,-45682.37979383426,356.8836487862172,West,True
4011,4011,23255,1617662292.0,23.37361946700217,1.7781212354308085,24.0,,,-86.6186573,36.0125672,,,1.0,1.0,0.5170181243631284,1.0,45757.212043665364,-45682.91204366536,356.8771655317293,West,True
4012,4012,23256,1617662292.1,23.737058812264205,1.7658921370593443,24.364275815555764,,,-86.61865329999998,36.0125635,,,1.0,1.0,0.7091066051453498,1.0,45757.758584529474,-45683.45858452947,356.8771618335514,West,True
4013,4013,23257,1617662292.2,24.02445928002361,1.7529876164290743,24.864066691054607,,,-86.6186493,36.0125598,,,1.0,1.0,0.9011955439026345,1.0,45758.305125403866,-45684.005125403855,356.8017964710578,West,True
4014,4014,23258,1617662292.3,24.357694358618964,1.7396947082793557,25.0,,,-86.6186455,36.01255620000001,,,0.89871378319594,1.0,1.0,1.0,45758.831490903634,-45684.53149090363,356.8651211665005,West,True
4015,4015,23259,1617662292.4,24.69450938088088,1.726176946834583,25.0,,,-86.6186413,36.0125523,,,0.6901468612351778,1.0,1.0,1.0,45759.40661546241,-45685.10661546241,356.8709872559964,West,True
4016,4016,23260,1617662292.5,25.029547701410603,1.7124766905635245,25.0,,,-86.6186372,36.0125485,,,0.4815804365359962,1.0,1.0,1.0,45759.96744794661,-45685.66744794661,357.0839436020963,West,True
4017,4017,23261,1617662292.6,25.34557723220809,1.6985100067992982,25.0,,,-86.6186328,36.01254470000001,,,0.2730140118368146,1.0,1.0,1.0,45760.54638016701,-45686.246380167,356.8595125097302,West,True
4018,4018,23262,1617662292.7,25.642189962748734,1.684078757789692,25.0,,,-86.6186285,36.0125407,,,0.0644470898760525,1.0,1.0,1.0,45761.13579732207,-45686.83579732206,357.1263152863274,West,True
4019,4019,23263,1617662292.8,25.98129859954951,1.6688772789660749,25.0,,,-86.6186238,36.01253670000001,,,0.0,1.0,1.0,1.0,45761.74942302403,-45687.44942302403,356.8490567360286,West,True
4020,4020,23264,1617662292.9,26.263805667638927,1.6525115728271338,25.363956144249567,,,-86.61861929999998,36.0125325,,,0.0,1.0,1.0,1.0,45762.36742661617,-45688.06742661617,357.045626021296,West,True
4021,4021,23265,1617662293.0,26.59940637934773,1.63451462761522,25.86239580931828,,,-86.6186145,36.0125283,,,0.0,1.0,1.0,1.0,45763.003429356795,-45688.7034293568,357.0545859789595,West,True
4022,4022,23266,1617662293.1,26.925555898702914,1.6143682651399582,26.0,,,-86.6186098,36.0125242,,,0.0,1.0,1.0,1.0,45763.625162137956,-45689.32516213794,357.0456177528833,West,True
4023,4023,23267,1617662293.2,27.21002679720225,1.591523136112234,26.0,,,-86.618605,36.01252,,,0.0,1.0,1.0,1.0,45764.26116491031,-45689.9611649103,356.9754001341518,West,True
4024,4024,23268,1617662293.3,27.55476986519223,1.5654192108519576,26.0,,,-86.6186002,36.0125157,,,0.0,1.0,1.0,1.0,45764.90537699621,-45690.6053769962,356.89946075356374,West,True
4025,4025,23269,1617662293.4,27.848847229994405,1.5355076623059374,26.0,,,-86.6185953,36.01251120000001,,,0.0,1.0,1.0,1.0,45765.57217359223,-45691.272173592224,356.9613496528771,West,True
4026,4026,23270,1617662293.5,28.12580242137148,1.5012677782747723,26.0,,,-86.6185903,36.0125067,,,0.0,1.0,1.0,1.0,45766.24494903975,-45691.944949039746,356.82656402886016,West,True
4027,4027,23271,1617662293.6,28.49125846360764,1.4622297275661362,26.0,,,-86.6185853,36.01250200000001,,,0.0,1.0,1.0,1.0,45766.93442504242,-45692.634425042415,357.00585116619123,West,True
4028,4028,23272,1617662293.7,28.7296169825654,1.4179873782908907,26.0,,,-86.61858000000002,36.0124973,,,0.0,1.0,1.0,1.0,45767.64179709936,-45693.341797099354,357.0131838868332,West,True
4029,4029,23273,1617662293.8,29.025803294820857,1.3682219655779229,26.0,,,-86.6185748,36.0124927,,,0.0,0.0,1.0,0.9682569211377544,45768.33489302477,-45694.034893024764,356.75652955132796,West,True
4030,4030,23274,1617662293.9,29.32824522814034,1.3127109331548548,26.0,,,-86.61856970000002,36.01248779999999,,,0.0,0.0,1.0,0.8545142783381026,45769.04713427193,-45694.74713427194,356.998771854504,West,True
4031,4031,23275,1617662294.0,29.494593230757946,1.2513521364070497,26.0,,,-86.61856429999996,36.012483,,,0.0,0.0,1.0,0.7407719067216554,45769.76878355587,-45695.46878355586,356.93068610735696,West,True
4032,4032,23276,1617662294.1,29.74176504764118,1.1841681460389388,26.0,,,-86.6185588,36.012478,,,0.0,0.0,1.0,0.6270295351052082,45770.512981010535,-45696.212981010525,356.93068113723666,West,True
4033,4033,23277,1617662294.2,30.00826158940397,1.1113289327710574,26.0,,,-86.61855329999999,36.012473,,,0.0,0.0,1.0,0.5132868923055562,45771.257178487765,-45696.95717848776,357.05322822139465,West,True
4034,4034,23278,1617662294.3,30.20719793850295,1.0331493956362252,26.0,,,-86.6185478,36.0124682,,,0.0,0.0,1.0,0.39954452068910906,45771.984911860476,-45697.684911860466,356.8650295729879,West,True
4035,4035,23279,1617662294.4,30.42,0.9501061042614476,26.0,,,-86.61854220000002,36.01246300000001,,,0.0,0.0,1.0,0.2858018778894571,45772.75174497617,-45698.45174497616,357.03816663147035,West,True
4036,4036,23280,1617662294.5,30.59012623116309,0.8628238762693614,26.0,,,-86.6185365,36.012458,,,0.0,0.0,1.0,0.1720595062730099,45773.50801976339,-45699.20801976338,356.9729171108676,West,True
4037,4037,23281,1617662294.6,30.739173756122714,0.7720802391142061,26.0,,,-86.61853070000002,36.0124528,,,0.0,0.0,1.0,0.0583171346565628,45774.28678691257,-45699.98678691257,356.86079138538764,West,True
4038,4038,23282,1617662294.7,30.895976664416427,0.678776019616973,25.640685128884748,,,-86.618525,36.0124475,,,0.0,0.0,1.0,0.0,45775.06791260383,-45700.76791260383,356.9148049137993,West,True
4039,4039,23283,1617662294.8,31.06970048546905,0.5839214991938934,25.1408180120441,,,-86.61851920000002,36.0124422,,,0.0,0.0,1.0,0.0,45775.85497097017,-45701.554970970166,356.9612805900216,West,True
4040,4040,23284,1617662294.9,31.136036524090557,0.4885880770067804,25.0,,,-86.6185132,36.0124368,,,0.0,0.0,1.0,0.0,45776.66230182538,-45702.362301825364,356.852759847368,West,True
4041,4041,23285,1617662295.0,31.23,0.3938744811452489,25.0,,,-86.6185073,36.0124313,,,0.0,0.0,1.0,0.0,45777.47201359738,-45703.17201359738,357.01744015106834,West,True
4042,4042,23286,1617662295.1,31.23567918677407,0.3008429690091826,25.0,,,-86.61850129999998,36.012426,,,0.0,0.0,1.0,0.0,45778.27110894664,-45703.971108946644,356.905100074025,West,True
4043,4043,23287,1617662295.2,31.26419303797468,0.21047271757174105,25.0,,,-86.61849529999998,36.01242050000001,,,0.0,0.0,1.0,0.0,45779.08674386951,-45704.78674386951,356.79002187307754,West,True
4044,4044,23288,1617662295.3,31.180463566967386,0.12359360141884505,24.63713054988285,,,-86.6184892,36.01241470000001,,,0.0,0.0,1.0,0.0,45779.93348130446,-45705.63348130446,357.00473987996094,West,True
4045,4045,23289,1617662295.4,31.11455237082596,0.04084398596793809,24.13651646569185,,,-86.618483,36.0124092,,,0.0,0.0,1.0,0.0,45780.76112857952,-45706.46112857952,357.00473440452805,West,True
4046,4046,23290,1617662295.5,31.07194516253232,-0.03737684305956507,24.0,,,-86.6184768,36.0124037,,,0.0,0.0,1.0,0.0,45781.58877588021,-45707.28877588022,356.9451946105622,West,True
4047,4047,23291,1617662295.6,31.035893224758677,-0.11092404040359442,24.0,,,-86.6184705,36.012398,,,0.0,0.0,1.0,0.0,45782.43895742478,-45708.13895742479,356.9871607882821,West,True
4048,4048,23292,1617662295.7,30.908060716292272,-0.17991520865973654,24.0,,,-86.618464,36.0123922,,,0.0,0.0,1.0,0.0942194864873166,45783.30943894157,-45709.00943894156,356.8382103280194,West,True
4049,4049,23293,1617662295.8,30.76442441092525,-0.2447022528647917,24.0,,,-86.61845770000002,36.0123863,,,0.0,0.0,1.0,0.286515099902667,45784.17632645198,-45709.87632645198,357.0908591769474,West,True
4050,4050,23294,1617662295.9,30.736508149604806,-0.3058313388716493,23.63694477898477,,,-86.6184512,36.0123807,,,0.0,0.0,1.0,0.4788111717869238,45785.03046200512,-45710.730462005115,356.8875035573057,West,True
4051,4051,23295,1617662296.0,30.604286184872716,-0.3639723151411994,23.136807650572962,,,-86.61844479999998,36.0123748,,,0.0,0.0,1.0,0.6711067852022742,45785.90325542774,-45711.603255427726,357.03270508585393,West,True
4052,4052,23296,1617662296.1,30.53038136435061,-0.4198437075751677,23.0,,,-86.6184382,36.012369,,,0.0,0.0,1.0,0.8634023986176246,45786.77980330593,-45712.47980330593,356.8834414899723,West,True
4053,4053,23297,1617662296.2,30.45034204069852,-0.4741231809058275,23.0,,,-86.6184317,36.012363,,,0.0,0.0,1.0,1.0,45787.66688734896,-45713.366887348944,356.9871263225018,West,True
4054,4054,23298,1617662296.3,30.31653955638229,-0.5273704989128281,22.639219111642703,,,-86.6184252,36.01235720000001,,,0.0,0.0,1.0,1.0,45788.53736904008,-45714.23736904008,356.8834295554695,West,True
4055,4055,23299,1617662296.4,30.24466967969772,-0.5799565455106521,22.138042736646145,,,-86.6184187,36.01235120000001,,,0.0,0.0,1.0,1.0,45789.42445314079,-45715.1244531408,356.97628024933783,West,True
4056,4056,23300,1617662296.5,30.12683333770561,-0.6320222489042614,22.0,,,-86.618412,36.01234520000001,,,0.0,0.0,1.0,1.0,45790.323494790144,-45716.023494790126,356.94513626240854,West,True
4057,4057,23301,1617662296.6,30.00493276508193,-0.6834586379435872,22.0,,,-86.6184057,36.0123395,,,0.0,0.0,1.0,1.0,45791.17367661586,-45716.87367661586,356.9871032149215,West,True
4058,4058,23302,1617662296.7,29.80373459296555,-0.7339239503196273,21.63886563614745,,,-86.61839920000001,36.012333700000006,,,0.0,0.0,1.0,1.0,45792.04415842318,-45717.744158423186,356.9762628736454,West,True
4059,4059,23303,1617662296.8,29.606452656255517,-0.7828831403775884,21.140137931034484,,,-86.6183925,36.0123277,,,0.0,0.0,1.0,1.0,45792.94320016368,-45718.643200163664,356.935242996737,West,True
4060,4060,23304,1617662296.9,29.367345421386727,-0.8296757329504175,21.0,,,-86.618386,36.0123218,,,0.0,0.0,1.0,1.0,45793.82195207747,-45719.52195207747,356.7311844762966,West,True
4061,4061,23305,1617662297.0,29.145368683707023,-0.8735930641968614,21.0,,,-86.6183797,36.0123157,,,0.0,0.0,1.0,1.0,45794.70578966354,-45720.405789663535,357.2278141407685,West,True
4062,4062,23306,1617662297.1,28.879147621656085,-0.9139630279994512,21.0,,,-86.61837299999998,36.0123102,,,0.0,0.0,1.0,1.0,45795.564382361765,-45721.26438236177,356.78464593501815,West,True
4063,4063,23307,1617662297.2,28.66715215941989,-0.9502252853275256,21.0,,,-86.6183667,36.0123042,,,0.0,0.0,1.0,1.0,45796.439715529945,-45722.139715529935,356.8874260108892,West,True
4064,4064,23308,1617662297.3,28.470028136073083,-0.9819919374236692,20.63709737919143,,,-86.6183603,36.0122983,,,0.0,0.0,1.0,1.0,45797.31250932077,-45723.01250932077,356.8915989726319,West,True
4065,4065,23309,1617662297.4,28.23413838072148,-1.0090857651059009,20.137643356168702,,,-86.61835400000002,36.0122925,,,0.0,0.0,1.0,1.0,45798.171012946535,-45723.87101294653,356.94508402399816,West,True
4066,4066,23310,1617662297.5,27.985257395801376,-1.031551606190841,20.0,,,-86.6183477,36.0122868,,,0.0,0.0,1.0,1.0,45799.021195024754,-45724.72119502474,357.0453880314013,West,True
4067,4067,23311,1617662297.6,27.742387545715836,-1.0496460498644211,20.0,,,-86.6183413,36.01228120000001,,,0.0,0.0,1.0,1.0,45799.869199901455,-45725.569199901445,356.8380959671168,West,True
4068,4068,23312,1617662297.7,27.560499224263054,-1.063801609851467,19.636440299440785,,,-86.618335,36.0122753,,,0.0,0.0,1.0,1.0,45800.73608793406,-45726.43608793406,356.99856335712207,West,True
4069,4069,23313,1617662297.8,27.34660350544765,-1.0745823713361229,19.136860159725565,,,-86.6183287,36.01226970000001,,,0.0,0.0,1.0,1.0,45801.578013127306,-45727.278013127296,356.88739114972174,West,True
4070,4070,23314,1617662297.9,27.134468754656787,-1.0826245806681225,19.0,,,-86.6183223,36.0122638,,,0.0,0.0,1.0,1.0,45802.45080708514,-45728.150807085134,356.78985819593413,West,True
4071,4071,23315,1617662298.0,26.938057729674764,-1.0885860987126474,19.0,,,-86.6183162,36.012258,,,0.0,0.0,1.0,1.0,45803.29754522767,-45728.99754522766,356.89587228065636,West,True
4072,4072,23316,1617662298.1,26.762398559169405,-1.0930917735540897,19.0,,,-86.61831,36.0122523,,,0.0,0.0,1.0,1.0,45804.141759244805,-45729.8417592448,357.0520433136776,West,True
4073,4073,23317,1617662298.2,26.53620710976495,-1.0967004079506817,19.0,,,-86.6183037,36.0122468,,,0.0,0.0,1.0,1.0,45804.975494114406,-45730.6754941144,357.0045760489883,West,True
4074,4074,23318,1617662298.3,26.32755016949767,-1.0998726936497916,19.0,,,-86.6182975,36.01224129999999,,,0.0,0.0,1.0,1.0,45805.803142189805,-45731.5031421898,356.9049141290515,West,True
4075,4075,23319,1617662298.4,26.103091420334216,-1.1029645553925616,19.0,,,-86.6182915,36.01223579999999,,,0.0,0.0,1.0,1.0,45806.61877794994,-45732.31877794994,357.00456528512916,West,True
4076,4076,23320,1617662298.5,25.88722664356739,-1.1062195807883977,18.639234477074627,,,-86.6182853,36.0122303,,,0.0,0.0,1.0,1.0,45807.4464260766,-45733.1464260766,356.91458689914475,West,True
4077,4077,23321,1617662298.6,25.65591181135481,-1.109783159511276,18.140410091373237,,,-86.6182795,36.012225,,,0.0,0.0,1.0,1.0,45808.23348539572,-45733.93348539573,356.7983885598079,West,True
4078,4078,23322,1617662298.7,25.45367296601899,-1.1137101796761717,18.0,,,-86.6182737,36.0122195,,,0.0,0.0,1.0,1.0,45809.0373319748,-45734.737331974815,356.9667730868325,West,True
4079,4079,23323,1617662298.8,25.236532389287127,-1.1179875356462912,18.0,,,-86.6182678,36.0122142,,,0.0,0.0,1.0,1.0,45809.83038165387,-45735.530381653865,356.90488703128443,West,True
4080,4080,23324,1617662298.9,25.015626920028854,-1.1225451630584398,18.0,,,-86.6182618,36.01220870000001,,,0.0,0.0,1.0,1.0,45810.64601753618,-45736.34601753617,356.8647652452172,West,True
4081,4081,23325,1617662299.0,24.80338900071196,-1.1272756137663795,18.0,,,-86.6182562,36.0122035,,,0.0,0.0,1.0,1.0,45811.41285174221,-45737.11285174222,356.9196573255396,West,True
4082,4082,23326,1617662299.1,24.575044359615642,-1.1320400722606283,18.0,,,-86.6182505,36.01219829999999,,,0.0,0.0,1.0,1.0,45812.18562368871,-45737.88562368871,356.97877880761195,West,True
4083,4083,23327,1617662299.2,24.30993987041037,-1.1366790041015271,18.0,,,-86.6182448,36.01219320000001,,,0.0,0.0,1.0,0.8554393068746836,45812.95011127698,-45738.65011127697,356.97265676587614,West,True
4084,4084,23328,1617662299.3,24.10388497010951,-1.1410104673379575,18.0,,,-86.618239,36.012188,,,0.0,0.0,1.0,0.3559246136898204,45813.728879600116,-45739.42887960012,356.9303917414419,West,True
4085,4085,23329,1617662299.4,23.880228684755522,-1.144831582326669,18.0,,,-86.6182335,36.012183,,,0.0,0.0,1.0,0.0,45814.47307828631,-45740.1730782863,357.0378970388272,West,True
4086,4086,23330,1617662299.5,23.64798375316208,-1.147911443518196,17.637017481270064,,,-86.6182278,36.01217800000001,,,0.0,0.0,1.0,0.0,45815.22935430751,-45740.9293543075,357.0529453954981,West,True
4087,4087,23331,1617662299.6,23.44151080983017,-1.149987596975258,17.138230467356404,,,-86.6182223,36.0121732,,,0.0,0.0,1.0,0.0,45815.95708894019,-45741.657088940185,356.9303766405037,West,True
4088,4088,23332,1617662299.7,23.197490885695906,-1.1507592382570064,17.0,,,-86.6182168,36.01216820000001,,,0.0,0.0,1.0,0.0,45816.70128768753,-45742.40128768753,356.93037165253867,West,True
4089,4089,23333,1617662299.8,22.984387160397304,-1.1498855264954,17.0,,,-86.6182113,36.0121632,,,0.0,0.0,1.0,0.0,45817.445486456316,-45743.14548645632,356.8783432466861,West,True
4090,4090,23334,1617662299.9,22.74161935668256,-1.1469860323992238,17.0,,,-86.618206,36.0121583,,,0.0,0.0,1.0,0.0,45818.16944547376,-45743.86944547376,357.2744703578339,West,True
4091,4091,23335,1617662300.0,22.490927091077232,-1.141647880098288,17.0,,,-86.6182003,36.0121537,,,0.0,0.0,1.0,0.0,45818.89365167907,-45744.59365167908,356.69143776061134,West,True
4092,4092,23336,1617662300.1,22.296143052672612,-1.1334386624098012,17.0,,,-86.6181953,36.0121488,,,0.0,0.0,1.0,0.0,45819.60013483538,-45745.30013483537,356.9543827169289,West,True
4093,4093,23337,1617662300.2,22.04716456671055,-1.1219261585654954,17.0,,,-86.6181902,36.0121442,,,0.0,0.0,1.0,0.0,45820.287194614284,-45745.98719461427,356.94802382413445,West,True
4094,4094,23338,1617662300.3,21.83739854280176,-1.1067036444771912,17.0,,,-86.618185,36.0121395,,,0.0,0.0,1.0,0.0,45820.9885381335,-45746.68853813349,356.9480191294547,West,True
4095,4095,23339,1617662300.4,21.593637182227482,-1.087419543464443,17.0,,,-86.6181798,36.0121348,,,0.0,0.0,0.9577071558769588,0.0,45821.689881671904,-45747.38988167189,356.7587943940381,West,True
4096,4096,23340,1617662300.5,21.349368293896124,-1.0638076796428728,17.0,,,-86.6181748,36.01213,,,0.0,0.0,0.8108523342784496,0.0,45822.38782519627,-45748.08782519627,357.0958042188093,West,True
