,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4378,4378,22511,1618266847.0,113.52050369487928,-0.18985595218343576,25.0,,,-86.6014945,35.9982057,,,0.0,0.0,0.0,0.0,47977.81164064625,-47903.51164064625,357.76946539489853,West,True
4379,4379,22512,1618266847.1,113.4908433201381,-0.20638426462950674,25.0,,,-86.6014668,35.9981875,,,0.0,0.0,0.0,0.0,47981.021807160345,-47906.721807160335,357.8417741239955,West,True
4380,4380,22513,1618266847.2,113.36675836527122,-0.22134468698694326,25.0,,,-86.6014388,35.99816970000001,,,0.0,0.0,0.0,0.0,47984.22529877082,-47909.92529877082,357.8296429788781,West,True
4381,4381,22514,1618266847.3,113.3804996181957,-0.2345880623084361,25.0,,,-86.6014108,35.99815179999999,,,0.0,0.0,0.0,0.0,47987.43567288767,-47913.13567288766,357.84173863777664,West,True
4382,4382,22515,1618266847.4,113.29,-0.24603712983345824,25.0,,,-86.6013828,35.998134,,,0.0,0.0,0.0,0.0,47990.6391653947,-47916.3391653947,357.8252532786392,West,True
4383,4383,22516,1618266847.5,113.17260667503872,-0.25567808005260395,25.0,,,-86.6013547,35.998116,,,0.0,0.0,0.0,0.0,47993.86349430795,-47919.56349430795,357.83397467464636,West,True
4384,4384,22517,1618266847.6,113.12402807683986,-0.26356145124456354,25.0,,,-86.6013268,35.9980982,,,0.0,0.0,0.0,0.0,47997.05991895103,-47922.75991895104,357.80177173965524,West,True
4385,4385,22518,1618266847.7,112.96407221219542,-0.2697884011372776,25.0,,,-86.601299,35.99808020000001,,,0.0,0.0,0.0,0.0,48000.263133610235,-47925.96313361023,357.8449324339692,West,True
4386,4386,22519,1618266847.8,112.99877885291096,-0.2745065190205644,25.0,,,-86.6012708,35.998062299999994,,,0.0,0.0,0.0,0.0,48003.487646139336,-47929.18764613933,357.8103999707431,West,True
4387,4387,22520,1618266847.9,112.93685225482788,-0.27789329209864266,25.0,,,-86.6012432,35.9980445,,,0.0,0.0,0.0,0.0,48006.66292431757,-47932.36292431757,357.85374671883164,West,True
4388,4388,22521,1618266848.0,112.9014050172438,-0.28014878305922264,25.0,,,-86.6012152,35.9980268,,,0.0,0.0,0.0,0.0,48009.859561330944,-47935.55956133095,357.8673956509464,West,True
4389,4389,22522,1618266848.1,112.80750843479493,-0.2814789697920227,25.0,,,-86.60118709999998,35.99800915,,,0.0,0.0,0.0,0.0,48013.059879844004,-47938.759879844,357.8673780573246,West,True
4390,4390,22523,1618266848.2,112.713611852346,-0.2820874301159049,25.0,,,-86.601159,35.9979915,,,0.0,0.0,0.0,0.0,48016.2601988054,-47941.9601988054,357.8536936588337,West,True
4391,4391,22524,1618266848.3,112.73187037276371,-0.28216058418907963,25.0,,,-86.60113100000002,35.9979738,,,0.0,0.0,0.0,0.0,48019.45683715164,-47945.15683715164,357.8338324117528,West,True
4392,4392,22525,1618266848.4,112.62900453684941,-0.281860068789468,25.0,,,-86.60110309999997,35.997956,,,0.0,0.0,0.0,0.0,48022.65326534773,-47948.35326534774,357.8338146674626,West,True
4393,4393,22526,1618266848.5,112.52613870093508,-0.28131104417436315,25.0,,,-86.6010752,35.99793820000001,,,0.0,0.0,0.0,0.0,48025.84969398865,-47951.54969398865,357.8824308192887,West,True
4394,4394,22527,1618266848.6,112.48,-0.2805964794535263,25.0,,,-86.6010473,35.9979208,,,0.0,0.0,0.0,0.0,48029.01877419542,-47954.71877419542,357.88539900662965,West,True
4395,4395,22528,1618266848.7,112.44496377806608,-0.27974926261074945,25.0,,,-86.60101920000002,35.9979033,,,0.0,0.0,0.0,0.0,48032.208894086696,-47957.9088940867,357.86572084370397,West,True
4396,4396,22529,1618266848.8,112.35248929115512,-0.2787495271785013,25.0,,,-86.6009912,35.99788570000001,,,0.0,0.0,0.0,0.0,48035.39870048976,-47961.09870048977,357.84203834924995,West,True
4397,4397,22530,1618266848.9,112.28034753047599,-0.2775213957488995,25.0,,,-86.60096335,35.99786800000001,,,0.0,0.0,0.0,0.0,48038.58471913073,-47964.28471913072,357.8420207064555,West,True
4398,4398,22531,1618266849.0,112.20820576979686,-0.2759344900764594,25.0,,,-86.60093549999998,35.9978503,,,0.0,0.0,0.0,0.0,48041.77073821487,-47967.470738214855,357.87778415900584,West,True
4399,4399,22532,1618266849.1,112.15941969123054,-0.27380622282370426,25.0,,,-86.60090749999998,35.9978328,,,0.0,0.0,0.0,0.0,48044.953735964446,-47970.65373596444,357.8519285187665,West,True
4400,4400,22533,1618266849.2,112.07641903163824,-0.27090821079178184,25.0,,,-86.60087959999998,35.997815149999994,,,0.0,0.0,0.0,0.0,48048.139866611884,-47973.839866611874,357.85191092341773,West,True
4401,4401,22534,1618266849.3,111.99341837204592,-0.2669746134739104,25.0,,,-86.60085169999998,35.9977975,,,0.0,0.0,0.0,0.0,48051.3259977003,-47977.0259977003,357.87013230880706,West,True
4402,4402,22535,1618266849.4,111.90874096657629,-0.2617131616565387,25.0,,,-86.6008238,35.99778,,,0.0,0.0,0.0,0.0,48054.50188234675,-47980.20188234676,357.8380545912861,West,True
4403,4403,22536,1618266849.5,111.87717634918623,-0.2548191730929583,25.0,,,-86.600796,35.9977623,,,0.0,0.0,0.0,0.0,48057.68436766838,-47983.384367668375,357.8624431176329,West,True
4404,4404,22537,1618266849.6,111.74614275116673,-0.2459897245817097,25.0,,,-86.6007682,35.9977448,,,0.0,0.0,0.0,0.0,48060.853148326365,-47986.553148326355,357.8424688481581,West,True
4405,4405,22538,1618266849.7,111.73510797806871,-0.2349420820503943,25.02687940683876,,,-86.6007405,35.99772720000001,,,0.0,0.0,0.0,0.0,48064.02168997215,-47989.721689972146,357.8624082897637,West,True
4406,4406,22539,1618266849.8,111.64148401215132,-0.22142867592902732,25.526858546063572,,,-86.6007127,35.9977097,,,0.0,0.0,0.0,0.0,48067.19047150905,-47992.89047150906,357.87004539700774,West,True
4407,4407,22540,1618266849.9,111.50880429182224,-0.20525801235138305,26.0,,,-86.6006848,35.9976922,,,0.0,0.0,0.0,0.0,48070.3663583648,-47996.066358364784,357.8379663726611,West,True
4408,4408,22541,1618266850.0,111.50529184918942,-0.1863076378153872,26.0,,,-86.600657,35.9976745,,,0.0,0.0,0.0,0.0,48073.548845874335,-47999.248845874325,357.8546460284918,West,True
4409,4409,22542,1618266850.1,111.40680166301644,-0.16454498475565882,26.0,,,-86.6006293,35.99765700000001,,,0.0,0.0,0.0,0.0,48076.710533476224,-48002.41053347622,357.8989510089736,West,True
4410,4410,22543,1618266850.2,111.33039252835223,-0.1400351606578289,26.0,,,-86.6006015,35.9976398,,,0.0,0.0,0.0,0.0,48079.858941812665,-48005.558941812655,357.8623210650738,West,True
4411,4411,22544,1618266850.3,111.29281158672063,-0.11295839276056527,26.0,,,-86.60057370000001,35.9976223,,,0.0,0.0,0.0,0.0,48083.02772553545,-48008.72772553544,357.8790899795523,West,True
4412,4412,22545,1618266850.4,111.23,-0.08360912460591287,26.0,,,-86.600546,35.997605,,,0.0,0.0,0.0,0.0,48086.17577589958,-48011.87577589958,357.85457612363297,West,True
4413,4413,22546,1618266850.5,111.19880035758571,-0.052405954540213226,26.0,,,-86.60051829999998,35.9975875,,,0.0,0.0,0.0,0.0,48089.33746523224,-48015.037465232235,357.84679270675116,West,True
4414,4414,22547,1618266850.6,111.18414609154335,-0.019878555453614718,26.0,,,-86.6004907,35.99757,,,0.0,0.0,0.0,0.0,48092.49206943165,-48018.19206943165,357.86990658579134,West,True
4415,4415,22548,1618266850.7,111.26650494794399,0.013334005455434124,26.0,,,-86.6004628,35.99755250000001,,,0.0,0.0,0.0,0.0,48095.66795979997,-48021.36795979997,357.87134334326925,West,True
4416,4416,22549,1618266850.8,111.29,0.04651080087741498,26.0,,,-86.6004352,35.9975352,,,0.0,0.0,0.0,0.0,48098.808895568756,-48024.50889556875,357.83891762204473,West,True
4417,4417,22550,1618266850.9,111.28525590227692,0.07886475895895237,26.0,,,-86.6004077,35.9975177,,,0.0,0.0,0.0,0.0,48101.95642525129,-48027.656425251276,357.86985469001417,West,True
4418,4418,22551,1618266851.0,111.44687857562477,0.1095838653049271,26.0,,,-86.6003798,35.99750020000001,,,0.0,0.0,0.0,0.0,48105.132316936,-48030.832316935994,357.798210517516,West,True
4419,4419,22552,1618266851.1,111.42033791344866,0.13785945493403196,26.0,,,-86.6003525,35.99748250000001,,,0.0,0.0,0.0,0.0,48108.279584535965,-48033.97958453597,357.8635408266672,West,True
4420,4420,22553,1618266851.2,111.53638840053688,0.16293549447403122,26.0,,,-86.600325,35.9974652,,,0.0,0.0,0.0,0.0,48111.413415364004,-48037.113415364,357.86668594334054,West,True
4421,4421,22554,1618266851.3,111.56596584200554,0.1841426329180373,26.026599658828644,,,-86.6002973,35.9974478,,,0.0,0.0,0.0,0.0,48114.5682766913,-48040.26827669129,357.88818306563485,West,True
4422,4422,22555,1618266851.4,111.74233238442864,0.20094491216083094,26.527642525050286,,,-86.60026979999998,35.9974307,,,0.0,0.0,0.0,0.0,48117.6885065808,-48043.388506580784,357.8466356435996,West,True
4423,4423,22556,1618266851.5,111.80473482480974,0.2129681110613776,27.0,,,-86.6002422,35.99741320000001,,,0.0,0.0,0.0,0.0,48120.843114665564,-48046.543114665554,357.84329820195234,West,True
4424,4424,22557,1618266851.6,111.85541477080262,0.2200306174363585,27.0,,,-86.60021479999996,35.9973958,,,0.0,0.0,0.0,0.0,48123.97670359506,-48049.67670359506,357.8881319254592,West,True
4425,4425,22558,1618266851.7,112.05614290110607,0.22215368536827784,27.0,,,-86.6001873,35.9973787,,,0.0,0.0,0.0,0.0,48127.096934776826,-48052.796934776816,357.85887724992836,West,True
4426,4426,22559,1618266851.8,112.0503818961046,0.21956570030915445,27.0,,,-86.6001597,35.99736129999999,,,0.0,0.0,0.0,0.0,48130.244697290866,-48055.94469729086,357.86341992049154,West,True
4427,4427,22560,1618266851.9,112.24630545173105,0.212686808597528,27.0,,,-86.6001322,35.997344,,,0.0,0.0,0.0,0.0,48133.37853111968,-48059.078531119674,357.87574160003487,West,True
4428,4428,22561,1618266852.0,112.11926865617058,0.2021039556211403,27.0,,,-86.6001047,35.9973268,,,0.0,0.0,0.0,0.0,48136.505552109054,-48062.20555210905,357.91554909682554,West,True
4429,4429,22562,1618266852.1,112.20121809025049,0.1885319541979766,27.0,,,-86.600077,35.9973098,,,0.0,0.0,0.0,0.0,48139.63333708117,-48065.333337081174,357.8542807609424,West,True
4430,4430,22563,1618266852.2,112.25490957170516,0.17276753580799442,27.0,,,-86.6000493,35.9972923,,,0.0,0.0,0.0,0.0,48142.79503376519,-48068.495033765175,357.84649627601095,West,True
4431,4431,22564,1618266852.3,112.20242611659063,0.1556389508328787,27.0,,,-86.6000217,35.9972748,,,0.0,0.0,0.0,0.0,48145.949645279354,-48071.649645279336,357.9182645445626,West,True
4432,4432,22565,1618266852.4,112.26759727579672,0.137955446809483,27.0,,,-86.5999938,35.99725770000001,,,0.0,0.0,0.0,0.0,48149.09848708057,-48074.79848708057,357.85875564549843,West,True
4433,4433,22566,1618266852.5,112.22081402948223,0.12046250311193965,27.0,,,-86.5999662,35.9972403,,,0.0,0.0,0.0,0.0,48152.24625259938,-48077.94625259939,357.8939042510685,West,True
4434,4434,22567,1618266852.6,112.3225083317904,0.1038040782042361,27.0,,,-86.59993829999998,35.997223,,,0.0,0.0,0.0,0.0,48155.408574007015,-48081.10857400701,357.8710156128035,West,True
4435,4435,22568,1618266852.7,112.28919699294822,0.08849770920974688,27.0,,,-86.59991070000002,35.9972057,,,0.0,0.0,0.0,0.0,48158.549517974505,-48084.2495179745,357.8771456639425,West,True
4436,4436,22569,1618266852.8,112.26339929016716,0.0749200841894192,27.0,,,-86.59988270000002,35.99718820000001,,,0.0,0.0,0.0,0.0,48161.73253201584,-48087.43253201583,357.89091074107614,West,True
4437,4437,22570,1618266852.9,112.33534658290914,0.0633073230593814,27.0,,,-86.599855,35.997171,,,0.0,0.0,0.0,0.0,48164.873810825986,-48090.573810825976,357.8862663051753,West,True
4438,4438,22571,1618266853.0,112.29718079720577,0.05376398415712312,27.0,,,-86.5998272,35.9971537,,,0.0,0.0,0.0,0.0,48168.02899846344,-48093.72899846344,357.8694917175097,West,True
4439,4439,22572,1618266853.1,112.35142267040355,0.04628408820910314,27.0,,,-86.5997993,35.9971362,,,0.0,0.0,0.0,0.0,48171.20489930206,-48096.90489930206,357.85863341443405,West,True
4440,4440,22573,1618266853.2,112.4136230976735,0.040775188321991784,27.0,,,-86.5997717,35.9971188,,,0.0,0.0,0.0,0.0,48174.35266783757,-48100.05266783757,357.8694570151889,West,True
4441,4441,22574,1618266853.3,112.41767671191865,0.03708986511369408,27.026270344689607,,,-86.5997438,35.9971013,,,0.0,0.0,0.0,0.0,48177.52856955544,-48103.22856955544,357.87016289419074,West,True
4442,4442,22575,1618266853.4,112.40402567857905,0.035053285127040014,27.5131351723448,,,-86.59971605,35.99708389999999,,,0.0,0.0,0.0,0.0,48180.68699409006,-48106.38699409006,357.8701455503386,West,True
4443,4443,22576,1618266853.5,112.39037464523943,0.03449426813224567,28.0,,,-86.5996883,35.99706649999999,,,0.0,0.0,0.0,0.0,48183.84541905952,-48109.54541905951,357.82167760644813,West,True
4444,4444,22577,1618266853.6,112.47444839493305,0.03526622413654351,28.0,,,-86.5996607,35.99704879999999,,,0.0,0.0,0.0,0.0,48187.01380253962,-48112.71380253962,357.8260862944253,West,True
4445,4445,22578,1618266853.7,112.46411481303714,0.03726943889855282,28.0,,,-86.5996332,35.9970312,,,0.0,0.0,0.0,0.0,48190.16823074984,-48115.86823074983,357.8769727693171,West,True
4446,4446,22579,1618266853.8,112.43185591710892,0.0404586334494903,28.0,,,-86.5996052,35.99701370000001,,,0.0,0.0,0.0,0.0,48193.35124920161,-48119.05124920161,357.913317922227,West,True
4447,4447,22580,1618266853.9,112.5016099689052,0.04485125519512333,28.0,,,-86.5995772,35.9969965,,,0.0,0.0,0.0,0.0,48196.51398484856,-48122.21398484857,357.8693353998906,West,True
4448,4448,22581,1618266854.0,112.46331535581885,0.05051826891437355,28.0,,,-86.5995493,35.996979,,,0.0,0.0,0.0,0.0,48199.68988964088,-48125.38988964088,357.821588749836,West,True
4449,4449,22582,1618266854.1,112.53557538593245,0.05757637393357923,28.0,,,-86.59952170000004,35.99696129999999,,,0.0,0.0,0.0,0.0,48202.85827528022,-48128.558275280215,357.8936294885715,West,True
4450,4450,22583,1618266854.2,112.51494130454503,0.06616241786054307,28.0,,,-86.59949379999998,35.996944,,,0.0,0.0,0.0,0.0,48206.020603735546,-48131.72060373555,357.85264434359595,West,True
4451,4451,22584,1618266854.3,112.59997216357216,0.07641179458688968,28.0,,,-86.59946579999998,35.9969263,,,0.0,0.0,0.0,0.0,48209.217268445274,-48134.917268445264,357.8259619563391,West,True
4452,4452,22585,1618266854.4,112.57650129988475,0.0884222343409432,28.0,,,-86.59943829999996,35.99690870000001,,,0.0,0.0,0.0,0.0,48212.3716996691,-48138.071699669104,357.86159114128856,West,True
4453,4453,22586,1618266854.5,112.5672674158976,0.1022266705118499,28.0,,,-86.5994105,35.9968912,,,0.0,0.0,0.0,0.0,48215.540501689495,-48141.24050168949,357.8737820300489,West,True
4454,4454,22587,1618266854.6,112.61716296687143,0.11775829186620818,28.0,,,-86.5993827,35.9968738,,,0.0,0.0,0.0,0.0,48218.70248802201,-48144.40248802201,357.86921378506037,West,True
4455,4455,22588,1618266854.7,112.59755834408352,0.13483151297526874,28.0,,,-86.5993548,35.9968563,,,0.0,0.0,0.0,0.0,48221.878395901804,-48147.578395901786,357.8615387456732,West,True
4456,4456,22589,1618266854.8,112.62553434866236,0.15312340176280706,28.0,,,-86.599327,35.9968388,,,0.0,0.0,0.0,0.0,48225.04719923411,-48150.74719923411,357.8615213008429,West,True
4457,4457,22590,1618266854.9,112.6413481273164,0.17217658778224318,28.0,,,-86.5992992,35.9968213,,,0.0,0.0,0.0,0.0,48228.21600300438,-48153.91600300439,357.8934919500698,West,True
4458,4458,22591,1618266855.0,112.65562938677506,0.19140840667474207,28.0,,,-86.5992713,35.996804,,,0.0,0.0,0.0,0.0,48231.3783349954,-48157.07833499539,357.8370692727267,West,True
4459,4459,22592,1618266855.1,112.70436190793556,0.21014180450028208,28.0,,,-86.5992435,35.9967863,,,0.0,0.0,0.0,0.0,48234.56084463802,-48160.26084463802,357.84150316105524,West,True
4460,4460,22593,1618266855.2,112.87000888050684,0.2276423086881128,28.0,,,-86.5992158,35.99676870000001,,,0.0,0.0,0.0,0.0,48237.72941010157,-48163.42941010156,357.8381441090908,West,True
4461,4461,22594,1618266855.3,113.02038485865809,0.24316954505864066,28.0,,,-86.5991883,35.99675120000001,,,0.0,0.0,0.0,0.0,48240.8769586821,-48166.5769586821,357.8766955774398,West,True
4462,4462,22595,1618266855.4,113.05406702449145,0.256028540644758,28.0,,,-86.5991603,35.99673370000001,,,0.0,0.0,0.0,0.0,48244.05998421076,-48169.75998421076,357.8459343857662,West,True
4463,4463,22596,1618266855.5,113.20843947419688,0.2656225772055515,28.0,,,-86.5991327,35.9967162,,,0.0,0.0,0.0,0.0,48247.21460956687,-48172.914609566855,357.8291800977411,West,True
4464,4464,22597,1618266855.6,113.23883254555885,0.2714974056216393,28.0,,,-86.59910500000002,35.9966985,,,0.0,0.0,0.0,0.0,48250.390056647324,-48176.090056647314,357.899132294335,West,True
4465,4465,22598,1618266855.7,113.379800984779,0.2733733846051154,28.0,,,-86.5990767,35.996681,,,0.0,0.0,0.0,0.0,48253.59448399009,-48179.29448399009,357.8380558715412,West,True
4466,4466,22599,1618266855.8,113.49700153824641,0.2711643592540583,28.0,,,-86.59904920000002,35.99666350000001,,,0.0,0.0,0.0,0.0,48256.74203473185,-48182.442034731845,357.8291269145262,West,True
4467,4467,22600,1618266855.9,113.5210571852853,0.26497575051045297,28.0,,,-86.59902149999998,35.9966458,,,0.0,0.0,0.0,0.0,48259.917483121004,-48185.617483120994,357.8613295939022,West,True
4468,4468,22601,1618266856.0,113.76219396374594,0.2550927031020337,28.0,,,-86.59899370000002,35.9966283,,,0.0,0.0,0.0,0.0,48263.08629172088,-48188.78629172088,357.8168383783185,West,True
4469,4469,22602,1618266856.1,113.62887205543585,0.2419461348371176,28.0,,,-86.598966,35.9966105,,,0.0,0.0,0.0,0.0,48266.268644831485,-48191.96864483148,357.8765570742566,West,True
4470,4470,22603,1618266856.2,113.66148787501105,0.22607972349429,28.0,,,-86.598938,35.996593,,,0.0,0.0,0.0,0.0,48269.45167391677,-48195.15167391677,357.8290560864192,West,True
4471,4471,22604,1618266856.3,113.69247582585254,0.20809901670739728,28.027352261197876,,,-86.5989103,35.9965753,,,0.0,0.0,0.0,0.0,48272.62712405247,-48198.32712405247,357.8719923564978,West,True
4472,4472,22605,1618266856.4,113.77977218501562,0.1886353396487552,28.525653362986827,,,-86.5988822,35.99655770000001,,,0.0,0.0,0.0,0.0,48275.824072863514,-48201.52407286352,357.8810674162081,West,True
4473,4473,22606,1618266856.5,113.76606332377185,0.16829703584166136,29.0,,,-86.5988543,35.9965403,,,0.0,0.0,0.0,0.0,48278.993187866494,-48204.693187866484,357.87195739182044,West,True
4474,4474,22607,1618266856.6,113.86666606781944,0.14764653853021714,29.0,,,-86.5988262,35.9965227,,,0.0,0.0,0.0,0.0,48282.19013756461,-48207.8901375646,357.86434672091974,West,True
4475,4475,22608,1618266856.7,113.88101952543094,0.1271670570880304,29.0,,,-86.5987982,35.9965051,,,0.0,0.0,0.0,0.0,48285.37997878701,-48211.07997878701,357.86432917734953,West,True
4476,4476,22609,1618266856.8,113.89537298304249,0.10725964462010236,29.0,,,-86.5987702,35.9964875,,,0.0,0.0,0.0,0.0,48288.569820453304,-48214.2698204533,357.8914820609596,West,True
4477,4477,22610,1618266856.9,113.95775507374958,0.08822838421461672,29.0,,,-86.598742,35.99647,,,0.0,0.0,0.0,0.0,48291.767110289744,-48217.46711028973,357.8749179370138,West,True
4478,4478,22611,1618266857.0,113.94149740081036,0.07029400975951991,29.0,,,-86.5987137,35.9964523,,,0.0,0.0,0.0,0.0,48294.985096759236,-48220.68509675924,357.8763998814009,West,True
4479,4479,22612,1618266857.1,113.9826443898038,0.05359258283846273,29.0,,,-86.5986857,35.9964348,,,0.0,0.0,0.0,0.0,48298.16812984245,-48223.86812984245,357.90626548778175,West,True
4480,4480,22613,1618266857.2,113.91425838141417,0.03819671068189322,29.0,,,-86.5986573,35.9964173,,,0.0,0.0,0.0,0.0,48301.37971618557,-48227.079716185566,357.83999375979545,West,True
4481,4481,22614,1618266857.3,113.89688196397913,0.024120397801390404,29.0,,,-86.5986293,35.9963995,,,0.0,0.0,0.0,0.0,48304.5832522512,-48230.2832522512,357.8838978345248,West,True
4482,4482,22615,1618266857.4,113.86004458483757,0.0113393705537522,29.0,,,-86.5986012,35.99638200000001,,,0.0,0.0,0.0,0.0,48307.773410781134,-48233.47341078113,357.80789015178186,West,True
