,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4750,4750,11132,1616625020.7,107.16986336709343,0.045892740970361084,64.38129497852475,0.8093525107376293,0.0616906384220365,-86.598528,35.9963295,100.0,389.0,1.0,0.0,0.0,0.0,17223.487702497194,-17149.187702497195,357.8682177169156,West,True
4751,4751,11133,1616625020.8,107.24676201936224,0.045594181646290574,64.42215432568939,0.755691348621231,0.05,-86.5985017,35.996313,100.0,389.0,1.0,0.0,0.0,0.0,17226.48173656109,-17152.18173656109,357.8505505988462,West,True
4752,4752,11134,1616625020.9,107.2316427582337,0.044689174499762487,64.47573459034535,0.648530819309314,0.05,-86.5984753,35.9962963,100.0,389.0,1.0,0.0,0.0,0.0,17229.496532255707,-17155.196532255708,357.85527669599725,West,True
4753,4753,11135,1616625021.0,107.1841486859788,0.04303116760935378,64.50932791152398,0.6546639557619861,0.0408350276487586,-86.598449,35.9962797,100.0,389.0,1.0,0.0,0.0,0.0,17232.497393892816,-17158.197393892813,357.8681683109864,West,True
4754,4754,11136,1616625021.1,107.25525940265487,0.0404609854968789,64.54119250050569,0.6705962502528416,0.030877343591974,-86.5984227,35.9962632,100.0,389.0,1.0,0.0,0.0,0.0,17235.491429137277,-17161.191429137278,357.8762195730408,West,True
4755,4755,11137,1616625021.2,107.26749053012806,0.03682655419000582,64.48611387690423,0.6717904307671364,0.0352619615410794,-86.5983963,35.9962467,100.0,389.0,1.0,0.0,0.0,0.0,17238.492579109938,-17164.192579109942,357.85858788823515,West,True
4756,4756,11138,1616625021.3,107.2922785785015,0.03197679394510592,64.3058028475794,0.6517558719532656,0.060305160058418,-86.5983698,35.99623,100.0,389.0,1.0,0.0,0.0,0.0,17241.514468622318,-17167.21446862232,357.88419364615606,West,True
4757,4757,11139,1616625021.4,107.2810773437953,0.025781574476763342,64.2,0.6069650243019156,0.0595148551415229,-86.5983433,35.9962135,100.0,389.0,1.0,0.0,0.0,0.0,17244.522743806505,-17170.222743806506,357.84228529805875,West,True
4758,4758,11140,1616625021.5,107.30946275901712,0.018123801594222947,64.2,0.5270202992471171,0.0220407652720861,-86.59831700000002,35.9961968,100.0,389.0,1.0,0.0,0.0537988396397783,0.0,17247.530459797294,-17173.230459797298,357.8841608725254,West,True
4759,4759,11141,1616625021.6,107.3524272462378,0.008916750397730657,64.26629787179604,0.4910496452993366,0.034530141560427004,-86.5982905,35.9961803,100.0,389.0,1.0,0.0,0.1674636272950501,0.0,17250.53873577724,-17176.238735777242,357.8680691841774,West,True
4760,4760,11142,1616625021.7,107.35376502454714,-0.001906635256676964,64.42727798425116,0.5178796640418605,0.1183739501308138,-86.5982642,35.9961638,100.0,389.0,1.0,0.0,0.281128685948552,0.0,17253.532773378083,-17179.232773378084,357.8841280997763,West,True
4761,4761,11143,1616625021.8,107.33039795190876,-0.014379488717773796,64.36636179719054,0.3911331450834614,0.125,-86.5982377,35.9961473,100.0,389.0,1.0,0.0,0.3947934736038239,0.0,17256.541050148513,-17182.241050148514,357.87129984639984,West,True
4762,4762,11144,1616625021.9,107.31293966752784,-0.02851298825375379,64.28640449893365,0.2512078731338837,0.125,-86.59821120000002,35.9961307,100.0,389.0,1.0,0.0,0.5084585322573258,0.0,17259.556121851794,-17185.2561218518,357.8760878033565,West,True
4763,4763,11145,1616625022.0,107.28259559686342,-0.04428336592313781,64.3533201325651,0.1960079204609373,0.1158349834293619,-86.5981848,35.99611420000001,100.0,389.0,1.0,0.0,0.6221233199125976,0.0,17262.557274982464,-17188.257274982465,357.85845502313606,West,True
4764,4764,11146,1616625022.1,107.28,-0.06164234422912693,64.43302452150382,0.1481852870977059,0.10587193481202198,-86.5981583,35.9960975,100.0,389.0,1.0,0.0,0.7357881075678695,0.0,17265.57916765494,-17191.279167654942,357.88406236788825,West,True
4765,4765,11147,1616625022.2,107.28167542695014,-0.08050349172375591,64.48,0.1089963008158649,0.1068773119900844,-86.59813179999998,35.996081,100.0,389.0,1.0,0.0,0.8494531662213715,0.0,17268.587446013516,-17194.287446013517,357.8584217291188,West,True
4766,4766,11148,1616625022.3,107.27426697879322,-0.10074965915883552,64.48,0.0821992576076053,0.1236254639952466,-86.5981053,35.9960643,100.0,389.0,1.0,0.0,0.9631179538766432,0.0,17271.609339475708,-17197.30933947571,357.8712171696217,West,True
4767,4767,11149,1616625022.4,107.18809123408606,-0.12221923801492607,64.46163524052565,0.1350942784230485,0.1594339240144053,-86.5980788,35.9960477,100.0,389.0,0.8592958385766202,0.0,1.0,0.0,17274.624413164187,-17200.324413164188,357.8840130240742,West,True
4768,4768,11150,1616625022.5,107.15039179597538,-0.144712302267064,64.44162856257006,0.1951143122898233,0.1969464451811395,-86.59805229999998,35.99603120000001,100.0,389.0,0.6510061648141766,0.0,1.0,0.0,17277.632692715193,-17203.332692715194,357.8583717874876,West,True
4769,4769,11151,1616625022.6,107.14064746833036,-0.16798048964867995,64.4583846705341,0.1816153294658951,0.2229808381676311,-86.59802579999999,35.9960145,100.0,389.0,0.442716491051733,0.0,1.0,0.0,17280.654587366407,-17206.354587366408,357.86790363887235,West,True
4770,4770,11152,1616625022.7,107.08182532534373,-0.19173598955271245,64.47839853223442,0.1616014677655821,0.2479981652930222,-86.5979995,35.995998,100.0,389.0,0.2344263206875352,0.0,1.0,0.0,17283.648628896695,-17209.348628896696,357.8583386185157,West,True
4771,4771,11153,1616625022.8,107.02,-0.2156497583413678,64.5386077604006,0.1746519401001495,0.2774723876877803,-86.597973,35.9959813,100.0,389.0,0.0261366469250916,0.0,1.0,0.0,17286.6705243396,-17212.3705243396,357.89978356269614,West,True
4772,4772,11154,1616625022.9,106.89696521770868,-0.2393667868440093,64.60231325438451,0.1905783135961269,0.3073343379927379,-86.5979463,35.9959648,100.0,389.0,0.0,0.0,1.0,0.0,17289.69308433336,-17215.393084333362,357.85494385792344,West,True
4773,4773,11155,1616625023.0,106.81530733697173,-0.2625147008673874,64.67271009611828,0.1918224759704317,0.3403328575554404,-86.59792,35.9959482,100.0,389.0,0.0,0.0,1.0,0.0,17292.69395381162,-17218.393953811617,357.86633270451796,West,True
4774,4774,11156,1616625023.1,106.71177244137456,-0.2847247956954365,64.75841537040378,0.18142631857137265,0.38050720487676426,-86.5978934,35.9959315,100.0,389.0,0.0,0.0,1.0,0.0,17295.7229528364,-17221.422952836398,357.86631605892075,West,True
4775,4775,11157,1616625023.2,106.60823754577744,-0.3056480733840427,64.84412064468926,0.1710301611723136,0.4206815521980881,-86.59786679999998,35.9959148,100.0,389.0,0.0,0.0,1.0,0.0,17298.751952262006,-17224.451952262007,357.86780419773214,West,True
4776,4776,11158,1616625023.3,106.51407605384146,-0.3249768460799332,64.95156159593732,0.1978903989843278,0.4710444980956147,-86.5978405,35.99589829999999,100.0,389.0,0.0,0.0,1.0,0.0,17301.74599615626,-17227.44599615626,357.87266544751213,West,True
4777,4777,11159,1616625023.4,106.43383315190474,-0.3424611407252676,64.93659967161874,0.1030395677425432,0.4969986569852125,-86.5978139,35.99588165,100.0,389.0,0.0,0.0,1.0,0.0,17304.771591112643,-17230.47159111264,357.87264884894705,West,True
4778,4778,11160,1616625023.5,106.353590249968,-0.3579234668438169,64.92163774730015,0.0081887365007586,0.5229528158748104,-86.59778730000002,35.995865,100.0,389.0,0.0,0.0,1.0,0.0,17307.79718646905,-17233.497186469052,357.858205313807,West,True
4779,4779,11161,1616625023.6,106.19854261810646,-0.3712679571840869,64.90533794873552,-0.0146620512644754,0.4608535257179197,-86.5977608,35.99584829999999,98.90034615516434,389.0,0.0,0.0,1.0,0.0,17310.81908508396,-17236.51908508396,357.8548271441586,West,True
4780,4780,11162,1616625023.7,106.14,-0.3824826954832172,64.88936564876484,-0.0306343512351532,0.3909747133462047,-86.5977345,35.99583170000001,97.70242365736351,389.0,0.0,0.0,1.0,0.0,17313.819957316704,-17239.519957316705,357.85817214648165,West,True
4781,4781,11163,1616625023.8,105.99811984148546,-0.3916372182653465,64.92434188225333,-0.04,0.35,-86.597708,35.995815,97.0,389.0,0.0,0.0,1.0,0.0,17316.841856725194,-17242.541856725198,357.85815549841817,West,True
4782,4782,11164,1616625023.9,105.89073014081478,-0.3988715134683389,65.03154383750929,-0.04,0.35,-86.5976815,35.9957983,97.0,389.0,0.0,0.0,0.8709746463321675,0.0,17319.86375653192,-17245.56375653192,357.87095252823576,West,True
4783,4783,11165,1616625024.0,105.82524300747065,-0.4043825462444417,65.187153996403,-0.0583942495503741,0.3729928119379677,-86.597655,35.9957817,94.70071880620323,389.0,0.0,0.0,0.7240462598645862,0.0,17322.878836576292,-17248.578836576293,357.81602839868543,West,True
4784,4784,11166,1616625024.1,105.72963672012285,-0.408404042893887,65.34690965704648,-0.0783637071308098,0.3979546339135124,-86.5976287,35.9957648,92.20453660864875,389.0,0.0,0.0,0.5771178733970048,0.0,17325.90034364556,-17251.600343645558,357.8709195584064,West,True
4785,4785,11167,1616625024.2,105.62304503456859,-0.41118687411278265,65.43348530534351,-0.0065146946564885,0.468892473759542,-86.5976022,35.9957482,91.0814336832061,389.0,0.0,0.0,0.4301891366245179,0.0,17328.915424492072,-17254.615424492073,357.8242592972539,West,True
4786,4786,11168,1616625024.3,105.5534127395132,-0.4129767461385905,65.51352919847328,0.0735291984732824,0.5439336235687023,-86.59757579999999,35.9957313,90.08088501908395,389.0,0.0,0.0,0.2832607501569366,0.0,17331.943982244447,-17257.643982244448,357.8547107452086,West,True
4787,4787,11169,1616625024.4,105.45097492614195,-0.4139949812807519,65.64590488731021,0.0625132100958039,0.5543716974760491,-86.5975495,35.99571470000001,89.5628302523951,389.0,0.0,0.0,0.1363320133844497,0.0,17334.944857243947,-17260.644857243948,357.83242822667364,West,True
4788,4788,11170,1616625024.5,105.39,-0.4144214459599736,65.7828828365028,0.0434884949301671,0.5591278762674583,-86.597523,35.99569779999999,89.08721237325419,389.0,0.0,0.0,0.0,0.0,17337.980475976623,-17263.680475976624,357.8464970279171,West,True
4789,4789,11171,1616625024.6,105.34308806940636,-0.414381446515916,65.91986078569538,0.0244637797645304,0.5638840550588674,-86.5974968,35.9956812,88.61159449411328,389.0,0.0,0.0,0.0,0.0,17340.97426371192,-17266.67426371192,357.8159270679193,West,True
4790,4790,11172,1616625024.7,105.18861873346142,-0.4139391611916077,66.05683906146915,0.0054390192403948,0.5686402451899013,-86.5974705,35.9956643,88.13597548100988,389.0,0.0,0.0,0.0,0.0,17343.995773141978,-17269.695773141982,357.8546444916152,West,True
4791,4791,11173,1616625024.8,105.06205934397526,-0.4130938696693566,66.19381701066176,-0.0135856959252419,0.5733964239813105,-86.5974442,35.9956477,87.66035760186895,389.0,0.0,0.0,0.0,0.0,17346.996649727647,-17272.696649727648,357.8498837682689,West,True
4792,4792,11174,1616625024.9,104.94978220402085,-0.41178583622336606,66.33079528643553,-0.0326104564493775,0.5781526141123444,-86.5974178,35.995631,87.18473858876554,389.0,0.0,0.0,0.0,0.0,17350.01146120407,-17275.71146120407,357.82878786988084,West,True
4793,4793,11175,1616625025.0,104.90589763114151,-0.4099018412479858,66.4677732356281,-0.0516351716150143,0.5829087929037536,-86.5973915,35.99561420000001,86.70912070962463,389.0,0.0,0.0,0.0,0.0,17353.026068744686,-17278.726068744683,357.8334528913086,West,True
4794,4794,11176,1616625025.1,104.78966212794948,-0.4072917646332491,66.6047511848207,-0.070659886780651,0.5876649716951629,-86.59736529999998,35.99559749999999,86.23350283048374,389.0,0.0,0.0,0.0,0.0,17356.026726998898,-17281.7267269989,357.8251432547001,West,True
4795,4795,11177,1616625025.2,104.71237240347547,-0.4037801132915129,66.74172946059447,-0.0896846473047866,0.5924211618261968,-86.5973392,35.9955808,85.75788381738032,389.0,0.0,0.0,0.0,0.0,17359.020324090394,-17284.720324090395,357.82045860094604,West,True
4796,4796,11178,1616625025.3,104.59138478722824,-0.3991882837313139,66.87870740978704,-0.1087093624704234,0.597177340617606,-86.597313,35.995564,85.28226593823942,389.0,0.0,0.0,0.0,0.0,17362.027877099685,-17287.727877099685,357.8167530796502,West,True
4797,4797,11179,1616625025.4,104.53395476583923,-0.39334633201003777,66.96166893275333,-0.1191655336233386,0.6083446637666141,-86.597287,35.9955473,85.0,389.0,0.0,0.0,0.0,0.0,17365.014423819994,-17290.714423819994,357.84634797532163,West,True
4798,4798,11180,1616625025.5,104.41473174981657,-0.3861141467372242,66.96577424246782,-0.1171128787660971,0.6288712123390285,-86.5972608,35.9955307,85.0,389.0,0.0,0.0,0.0,0.0,17368.00821509624,-17293.70821509624,357.8167196588735,West,True
4799,4799,11181,1616625025.6,104.28818973535131,-0.3773872728767917,66.96987955218229,-0.1150602239088557,0.6493977609114429,-86.5972348,35.995514,85.0,389.0,0.0,0.0,0.0,0.0,17370.994762589984,-17296.69476258998,357.81204904722716,West,True
4800,4800,11182,1616625025.7,104.17358764641662,-0.3671111914020825,66.97398487168459,-0.113007564157699,0.6699243584230093,-86.59720870000002,35.9954972,85.0,389.0,0.0,0.0,0.0,0.0,17373.995271824322,-17299.695271824323,357.8428089186871,West,True
4801,4801,11183,1616625025.8,104.052046226806,-0.3552774607744924,66.9780901813991,-0.1109549093004576,0.6904509069954237,-86.5971827,35.9954807,85.0,389.0,0.0,0.0,0.0,0.0,17376.968043516754,-17302.668043516755,357.81666965466286,West,True
4802,4802,11184,1616625025.9,104.01828831304182,-0.3419291868064729,66.9821955009014,-0.108902249549301,0.7109775045069902,-86.5971567,35.995464,85.0,389.0,0.0,0.0,0.0,0.0,17379.95459217181,-17305.65459217181,357.8427760243753,West,True
4803,4803,11185,1616625026.0,103.89968738472885,-0.3271484066381545,66.98630081061589,-0.1068495946920595,0.7315040530794045,-86.59713070000002,35.9954475,85.0,389.0,0.0,0.0,0.0,0.0,17382.92736463792,-17308.62736463792,357.81663636194327,West,True
4804,4804,11186,1616625026.1,103.83,-0.3110558407698444,66.99040612033038,-0.1047969398348181,0.7520306016518188,-86.5971047,35.99543079999999,85.0,389.0,0.0,0.0,0.0,0.0,17385.913914064084,-17311.613914064084,357.8296813104127,West,True
4805,4805,11187,1616625026.2,103.77859464787159,-0.2937946645779321,66.99451143983268,-0.1027442800836614,0.7725571991633853,-86.5970787,35.995414200000006,85.0,389.0,0.0,0.0,0.0,0.0,17388.89356280521,-17314.59356280521,357.84272668000534,West,True
4806,4806,11188,1616625026.3,103.74093374993087,-0.2755305098390728,66.99861674954718,-0.10069162522642,0.7930837477357996,-86.5970527,35.9953977,85.0,389.0,0.0,0.0,0.0,0.0,17391.86633643383,-17317.566336433832,357.8165864245318,West,True
4807,4807,11189,1616625026.4,103.74,-0.2564374953920491,67.00272206904947,-0.0986389654752634,0.8136103452473661,-86.5970267,35.995381,85.0,389.0,0.0,0.0,0.0,0.0,17394.852887016168,-17320.552887016172,357.8175356257714,West,True
4808,4808,11190,1616625026.5,103.66898255733084,-0.23670290530728755,67.00682737876396,-0.0965863106180219,0.8341368938197804,-86.597001,35.9953645,85.0,389.0,0.0,0.0,0.0,0.0,17397.804472609932,-17323.504472609933,357.8259702110445,West,True
4809,4809,11191,1616625026.6,103.57417910995342,-0.21651781964135355,67.01093268847845,-0.0945336557607805,0.8546634423921947,-86.5969752,35.995348,85.0,389.0,0.0,0.0,0.0,0.0,17400.76311102699,-17326.46311102699,357.80040191934097,West,True
4810,4810,11192,1616625026.7,103.49785249378384,-0.19608595325610745,67.01503800798076,-0.0924809960096238,0.8751900399037612,-86.5969497,35.9953315,85.0,389.0,0.0,0.0,0.0,0.0,17403.700624349418,-17329.400624349422,357.80117839984024,West,True
4811,4811,11193,1616625026.8,103.55571928135444,-0.1756161721542322,67.01914331769524,-0.0904283411523824,0.8957165884761755,-86.5969245,35.9953152,85.0,389.0,0.0,0.0,0.0,0.0,17406.603170572722,-17332.303170572726,357.75226356144515,West,True
4812,4812,11194,1616625026.9,103.47428024365749,-0.1553305944490022,67.02324863719754,-0.0883756814012258,0.916243185987742,-86.5969,35.995299,85.0,389.0,0.0,0.0,0.0,0.0,17409.4497508829,-17335.1497508829,357.77419352736274,West,True
4813,4813,11195,1616625027.0,103.44510055684187,-0.13545394839078276,67.02735394691204,-0.0863230265439843,0.9367697345601564,-86.59687480000002,35.9952825,85.0,389.0,0.0,0.0,0.0,0.0,17412.366236561385,-17338.066236561386,357.8098127494069,West,True
4814,4814,11196,1616625027.1,103.45855535081499,-0.11621589610751624,67.03145925662652,-0.0842703716867429,0.9572962831325706,-86.5968495,35.9952662,85.0,389.0,0.0,0.0,0.0,0.0,17415.275816123492,-17340.97581612349,357.86349339073183,West,True
4815,4815,11197,1616625027.2,103.4662947751448,-0.09783466671327304,67.03556457612882,-0.0822177119355862,0.9778228806441372,-86.59682420000001,35.99525029999999,85.0,389.0,0.0,0.0,0.0,0.0,17418.157899225393,-17343.857899225393,357.8866987899638,West,True
4816,4816,11198,1616625027.3,103.49882252942275,-0.08051281584184945,67.03966988584331,-0.0801650570783448,0.9983494292165516,-86.5967983,35.9952342,85.0,389.0,0.0,0.0,0.0,0.0,17421.09629500361,-17346.79629500361,357.79951329970817,West,True
4817,4817,11199,1616625027.4,103.40635399105768,-0.06441787250169077,67.12793070333005,-0.0946551172216739,1.0,-86.5967725,35.99521749999999,84.2672441389163,389.0,0.0,0.0,0.0,0.0,17424.06877849844,-17349.76877849844,357.7863330587278,West,True
4818,4818,11200,1616625027.5,103.46161121765476,-0.0496759257674957,67.2235500769889,-0.1105916794981519,1.0,-86.59674670000004,35.99520070000001,83.4704160250924,389.0,0.0,0.0,0.0,0.0,17427.04822154171,-17352.748221541708,357.80796785751517,West,True
4819,4819,11201,1616625027.6,103.44259389868458,-0.036355907139759794,67.32908795466855,-0.1363626515561851,1.005113328611308,-86.5967208,35.995184,82.79546685554769,389.0,0.0,0.0,0.0,0.0,17430.027735978045,-17355.727735978046,357.8652857381656,West,True
4820,4820,11202,1616625027.7,103.4744995884241,-0.02446752780804334,67.44892039022183,-0.176306796740612,1.0175958739814412,-86.596695,35.9951678,82.29616504074234,389.0,0.0,0.0,0.0,0.0,17432.96580881978,-17358.66580881978,357.9962309845245,West,True
4821,4821,11203,1616625027.8,103.45308455343374,-0.013955406528955048,67.57036528717133,-0.2059253279025091,1.0157416751523296,-86.59666870000002,35.9951523,81.92593340121864,389.0,0.0,0.0,0.0,0.0,17435.893051008057,-17361.593051008058,357.66702639173553,West,True
4822,4822,11204,1616625027.9,103.45662564215269,-0.004705697244704763,67.69416181182575,-0.2204896249206775,0.9929849610614416,-86.5966432,35.9951348,81.74387968849153,389.0,0.0,0.0,0.0,0.0,17438.90127262539,-17364.60127262539,358.0188827659726,West,True
