,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3712,3712,8653,1618265461.2,102.69966672928801,0.4562206905409921,73.80498638073156,,,-86.61223199999998,36.00682670000001,,,0.0,0.0,0.0,0.0,15521.435548613677,-15447.135548613676,356.90332836009804,West,True
3713,3713,8654,1618265461.3,102.78518547018852,0.4621930004534909,74.0,,,-86.6122107,36.00680720000001,,,0.0,0.0,0.0,0.0,15524.329059013213,-15450.02905901321,356.9966368408604,West,True
3714,3714,8655,1618265461.4,102.88973394664214,0.4683179886788701,74.0,,,-86.6121893,36.0067882,,,0.0,0.0,0.0,0.0,15527.1871948482,-15452.887194848201,356.9032894507448,West,True
3715,3715,8656,1618265461.5,103.0204576288254,0.4746779187855045,74.30426195053795,,,-86.61216800000004,36.0067687,,,0.0,0.0,0.0,0.0,15530.080705867249,-15455.780705867252,356.97913293455184,West,True
3716,3716,8657,1618265461.6,103.09786192214113,0.4813603968894149,74.80512771521715,,,-86.6121465,36.0067495,,,0.0,0.0,0.0,0.0,15532.961351367938,-15458.661351367937,356.92052118654067,West,True
3717,3717,8658,1618265461.7,103.2042545306304,0.4884379664357354,75.0,,,-86.6121253,36.0067302,,,0.0,0.0,0.0,0.0,15535.832252813108,-15461.532252813107,356.9190813267498,West,True
3718,3718,8659,1618265461.8,103.37732820347418,0.4959526626000073,75.0,,,-86.612104,36.00671079999999,,,0.0,0.0,0.0,0.0,15538.7174415849,-15464.4174415849,356.9032117250206,West,True
3719,3719,8660,1618265461.9,103.35629218804071,0.503890105105826,75.30641319115993,,,-86.6120827,36.00669129999999,,,0.0,0.0,0.0,0.0,15541.610953850259,-15467.310953850263,356.93194435578573,West,True
3720,3720,8661,1618265462.0,103.50997746129543,0.5121676723263993,75.80673586069265,,,-86.61206120000001,36.0066718,,,0.0,0.0,0.0,0.0,15544.516410011065,-15470.216410011064,356.96333318504344,West,True
3721,3721,8662,1618265462.1,103.62559018505723,0.5206142028360449,76.0,,,-86.6120397,36.0066525,,,0.0,0.0,0.0,0.0,15547.405307776004,-15473.105307776003,356.99125002082945,West,True
3722,3722,8663,1618265462.2,103.72251637768444,0.5289724304096013,76.0,,,-86.612018,36.0066332,,,0.0,0.0,0.0,0.0,15550.306280017383,-15476.006280017384,356.94759003374503,West,True
3723,3723,8664,1618265462.3,103.80730267211919,0.5368923921966476,76.30653467183892,,,-86.6119965,36.0066138,,,0.0,0.0,0.0,0.0,15553.203448263905,-15478.903448263904,356.9161628079198,West,True
3724,3724,8665,1618265462.4,103.929276715226,0.5439524679668154,76.80547773776854,,,-86.611975,36.0065942,,,0.0,0.0,0.0,0.0,15556.117213409616,-15481.817213409617,356.9030941769705,West,True
3725,3725,8666,1618265462.5,104.14401319637376,0.5496679571280958,63.550451746066635,,,-86.6119537,36.0065747,,,0.0,0.0,0.0,0.0,15559.010727551218,-15484.710727551219,356.9318278956743,West,True
3726,3726,8667,1618265462.6,104.20084082226671,0.5535275704673339,41.50672482907228,,,-86.6119322,36.0065552,,,0.0,0.0,0.0,0.0,15561.916185617243,-15487.616185617244,356.9877439928952,West,True
3727,3727,8668,1618265462.7,104.37324017187441,0.5550124302273289,33.0,,,-86.6119103,36.0065357,,,0.0,0.0,0.0,0.0,15564.845716589223,-15490.545716589224,356.9459663544291,West,True
3728,3728,8669,1618265462.8,104.48,0.5536397785489611,33.0,,,-86.6118887,36.0065162,,,0.0,0.0,0.0,0.0,15567.757170415336,-15493.457170415337,356.90036123208984,West,True
3729,3729,8670,1618265462.9,104.60404857279171,0.5489842216483047,33.3056229235385,,,-86.6118672,36.00649650000001,,,0.0,0.0,0.0,0.0,15570.679263557211,-15496.379263557212,356.98768637858484,West,True
3730,3730,8671,1618265463.0,104.7439761754106,0.5407188227868795,33.80597782324205,,,-86.6118453,36.00647700000001,,,0.0,0.0,0.0,0.0,15573.608795516297,-15499.308795516296,356.93173003241736,West,True
3731,3731,8672,1618265463.1,104.94729374325588,0.5286298220769433,34.0,,,-86.6118238,36.0064575,,,0.0,0.0,0.0,0.0,15576.51425517751,-15502.21425517751,356.9458886191358,West,True
3732,3732,8673,1618265463.2,105.00968117286979,0.5126463971688844,34.0,,,-86.6118022,36.006438,,,0.0,0.0,0.0,0.0,15579.425710288826,-15505.125710288828,356.9002823437178,West,True
3733,3733,8674,1618265463.3,105.09325517873684,0.4928415672825142,34.0,,,-86.6117807,36.00641829999999,,,0.0,0.0,0.0,0.0,15582.347804702267,-15508.047804702268,356.95989776205704,West,True
3734,3734,8675,1618265463.4,105.23421099970648,0.4694448315218451,34.0,,,-86.61175899999998,36.00639879999999,,,0.0,0.0,0.0,0.0,15585.265271009785,-15510.965271009787,356.95520976268693,West,True
3735,3735,8676,1618265463.5,105.29965251702411,0.442825153884421,34.0,,,-86.611737,36.00637899999999,,,0.0,0.0,0.0,0.0,15588.225585669243,-15513.925585669243,356.9598586713227,West,True
3736,3736,8677,1618265463.6,105.36254782296056,0.4134850700895977,34.0,,,-86.6117153,36.00635949999999,,,0.0,0.0,0.0,0.0,15591.143052627733,-15516.843052627732,356.9427790927857,West,True
3737,3737,8678,1618265463.7,105.47485360931152,0.3820263912409044,34.304736412195744,,,-86.6116935,36.0063398,,,0.0,0.0,0.0,0.0,15594.083077875652,-15519.783077875652,356.92727015800654,West,True
3738,3738,8679,1618265463.8,105.48575010160307,0.34912966593692285,34.80415653569634,,,-86.6116717,36.00632,,,0.0,0.0,0.0,0.0,15597.031397637264,-15522.731397637262,356.9598002590553,West,True
3739,3739,8680,1618265463.9,105.52053012623804,0.31550858180483704,35.0,,,-86.61165,36.0063005,,,0.0,0.0,0.0,0.0,15599.948865573037,-15525.648865573037,356.9427203528818,West,True
3740,3740,8681,1618265464.0,105.62230789047548,0.28188339463243417,35.0,,,-86.6116282,36.0062808,,,0.0401284034796787,0.0,0.0,0.0,15602.888891800289,-15528.588891800287,356.9550925826618,West,True
3741,3741,8682,1618265464.1,105.56514938050483,0.2489339646948345,35.0,,,-86.6116062,36.006261,,,0.3176808229892786,0.0,0.0,0.0,15605.849208440502,-15531.549208440503,356.9411955276329,West,True
3742,3742,8683,1618265464.2,105.61568772966352,0.217277863658914,35.0,,,-86.6115843,36.0062412,,,0.5952339042360444,0.0,0.0,0.0,15608.803519854102,-15534.503519854105,356.970403050812,West,True
3743,3743,8684,1618265464.3,105.65612189255772,0.1874325516214451,35.30633737949756,,,-86.6115623,36.0062215,,,0.8727863237456441,0.0,0.0,0.0,15611.7555766807,-15537.4555766807,356.9271515466785,West,True
3744,3744,8685,1618265464.4,105.65667070173842,0.15980702529692295,35.80484517568308,,,-86.6115405,36.00620170000001,,,1.0,0.0,0.0,0.0,15614.703898399253,-15540.403898399252,356.9519715438122,West,True
3745,3745,8686,1618265464.5,105.62161292100771,0.1346802125060262,36.0,,,-86.6115183,36.006181700000006,,,1.0,0.0,0.0,0.0,15617.692782686678,-15543.392782686675,356.93964446418045,West,True
3746,3746,8687,1618265464.6,105.69695977760875,0.11220974888819077,36.0,,,-86.6114963,36.006161799999994,,,1.0,0.0,0.0,0.0,15620.661380130769,-15546.361380130771,356.96872696709687,West,True
3747,3747,8688,1618265464.7,105.68893053778987,0.09242768048126264,36.0,,,-86.6114742,36.006142,,,1.0,0.0,0.0,0.0,15623.627719456304,-15549.327719456303,356.9242553422342,West,True
3748,3748,8689,1618265464.8,105.67980071010281,0.07526360284595288,36.0,,,-86.6114522,36.006122,,,1.0,0.0,0.0,0.0,15626.604615210475,-15552.304615210476,356.9823168155052,West,True
3749,3749,8690,1618265464.9,105.73922707308832,0.06055307361914133,36.0,,,-86.61143,36.00610220000001,,,1.0,0.0,0.0,0.0,15629.576990928608,-15555.276990928609,356.93956496069717,West,True
3750,3750,8691,1618265465.0,105.74103616020756,0.04806789622516873,36.0,,,-86.611408,36.0060823,,,1.0,0.0,0.0,0.0,15632.54558970231,-15558.24558970231,356.9822775699898,West,True
3751,3751,8692,1618265465.1,105.70828127188679,0.03752990769253466,36.30435145416031,,,-86.6113858,36.0060625,,,1.0,0.0,0.0,0.0,15635.517966097148,-15561.217966097149,356.92417534995906,West,True
3752,3752,8693,1618265465.2,105.78577112685792,0.028640499472348663,36.80434728187596,,,-86.61136379999998,36.0060425,,,1.0,0.0,0.0,0.0,15638.494863177804,-15564.194863177805,357.0009093841217,West,True
3753,3753,8694,1618265465.3,105.72140028521281,0.021093491826127825,37.0,,,-86.61134179999998,36.006023,,,1.0,0.0,0.0,0.0,15641.430459034716,-15567.130459034717,356.96858917128714,West,True
3754,3754,8695,1618265465.4,105.75593625611552,0.01459863543949695,37.0,,,-86.61131970000002,36.0060032,,,1.0,0.0,0.0,0.0,15644.39680070474,-15570.096800704741,356.96698614012223,West,True
3755,3755,8696,1618265465.5,105.745768334362,0.008890619842369583,37.0,,,-86.61129749999998,36.0059833,,,1.0,0.0,0.0,0.0,15647.377424089575,-15573.077424089575,356.9653971962628,West,True
3756,3756,8697,1618265465.6,105.70802059285252,0.003744939028002518,37.0,,,-86.6112752,36.0059633,,,1.0,0.0,0.0,0.0,15650.372329389036,-15576.072329389035,357.00905534553664,West,True
3757,3757,8698,1618265465.7,105.68451924674605,-0.0010169610631477733,37.30500890827695,,,-86.61125279999996,36.0059435,,,1.0,0.0,0.0,0.0,15653.356824000877,-15579.056824000882,356.96535728548486,West,True
3758,3758,8699,1618265465.8,105.71628665760342,-0.005518944313092203,37.80519613712307,,,-86.6112305,36.0059235,,,1.0,0.0,0.0,0.0,15656.351729977689,-15582.051729977693,356.9733271944255,West,True
3759,3759,8700,1618265465.9,105.6561242398156,-0.009828112218288342,38.0,,,-86.6112087,36.005904,,,1.0,0.0,0.0,0.0,15659.2752304097,-15584.9752304097,357.02407568199027,West,True
3760,3760,8701,1618265466.0,105.65256661329585,-0.013952835134243904,38.0,,,-86.6111863,36.0058843,,,1.0,0.0,0.0,0.0,15662.251532672857,-15587.95153267286,356.9990159437626,West,True
3761,3761,8702,1618265466.1,105.65784095667955,-0.01784398757335754,38.305959571938175,,,-86.6111642,36.00586470000001,,,1.0,0.0,0.0,0.0,15665.201408267707,-15590.901408267708,356.9788008122966,West,True
3762,3762,8703,1618265466.2,105.56633311761853,-0.02140042961316529,38.80468846611178,,,-86.6111418,36.00584470000001,,,1.0,0.0,0.0,0.0,15668.202347816448,-15593.902347816447,356.93784667540405,West,True
3763,3763,8704,1618265466.3,105.59013052857702,-0.0244746194070406,39.0,,,-86.6111197,36.00582470000001,,,1.0,0.0,0.0,0.0,15671.1852357987,-15596.885235798702,356.9787612570858,West,True
3764,3764,8705,1618265466.4,105.59085722376928,-0.02688606654561345,39.0,,,-86.6110973,36.0058047,,,1.0,0.0,0.0748470482119146,0.0,15674.186176034385,-15599.886176034388,356.9803642172674,West,True
3765,3765,8706,1618265466.5,105.56598711051228,-0.02843141885985288,39.0,,,-86.611075,36.0057848,,,1.0,0.0,0.2138332768348664,0.0,15677.172836773872,-15602.872836773871,356.95155408971453,West,True
3766,3766,8707,1618265466.6,105.50420492409374,-0.028904274249003305,39.0,,,-86.6110528,36.0057648,,,1.0,0.0,0.3528195054578182,0.0,15680.161728116045,-15605.861728116044,356.9921049854895,West,True
3767,3767,8708,1618265466.7,105.48706875515845,-0.028107309358312446,39.30578640203848,,,-86.6110303,36.00574479999999,,,1.0,0.0,0.4918060654500774,0.0,15683.168716426291,-15608.868716426292,356.96831135956114,West,True
3768,3768,8709,1618265466.8,105.47111743193823,-0.025873976430248,39.804735994366105,,,-86.6110082,36.005725,,,1.0,0.0,0.6307922940730292,0.0,15686.135062797981,-15611.835062797982,356.9819226027311,West,True
3769,3769,8710,1618265466.9,105.444403566443,-0.02207802961070785,40.0,,,-86.610986,36.0057052,,,1.0,0.0,0.7697788540652885,0.0,15689.107445272008,-15614.807445272007,356.98026534452345,West,True
3770,3770,8711,1618265467.0,105.46,-0.016651189693350908,40.0,,,-86.6109637,36.0056853,,,1.0,0.0,0.9087650826882402,0.0,15692.094107711688,-15617.794107711687,357.00878123066354,West,True
3771,3771,8712,1618265467.1,105.35873171182837,-0.00958533735677835,40.30572258437756,,,-86.6109413,36.005665500000006,,,0.5717961899271682,0.0,1.0,0.0,15695.078607120002,-15620.778607120004,356.93478756457984,West,True
3772,3772,8713,1618265467.2,105.39025464543724,-0.0009414187147978836,40.80603092998707,,,-86.610919,36.0056453,,,0.0614695946128908,0.0,1.0,0.0,15698.090068438234,-15623.790068438235,356.96505927606904,West,True
3773,3773,8714,1618265467.3,105.42223919748638,0.009158090183706828,41.0,,,-86.61089670000001,36.0056253,,,0.1750450315789701,0.0,1.0,0.0,15701.084979496478,-15626.784979496477,356.98514345982846,West,True
3774,3774,8715,1618265467.4,105.33715057747574,0.020530455888885985,41.0,,,-86.6108747,36.00560570000001,,,0.2886207393302507,0.0,1.0,0.0,15704.02880505959,-15629.72880505959,356.9936229945253,West,True
3775,3775,8716,1618265467.5,105.33033150304377,0.03294881044105718,41.0,,,-86.61085229999998,36.00558579999999,,,0.40219617629633,0.0,1.0,0.0,15707.021518083935,-15632.721518083938,357.025589629256,West,True
3776,3776,8717,1618265467.6,105.4510826020603,0.04615120533315089,41.0,,,-86.61083,36.00556620000001,,,0.5157716132624093,0.0,1.0,0.0,15709.983552451768,-15635.683552451768,356.9969800264826,West,True
3777,3777,8718,1618265467.7,105.32689180923431,0.05986112920978661,41.30530529932583,,,-86.6108078,36.0055465,,,0.6293473210136898,0.0,1.0,0.0,15712.947710781194,-15638.647710781197,356.96971088446884,West,True
3778,3778,8719,1618265467.8,105.41391652067274,0.07379922503792086,41.80639785145353,,,-86.6107858,36.0055268,,,0.7429227579797691,0.0,1.0,0.0,15715.899779297173,-15641.599779297172,356.9680933018157,West,True
3779,3779,8720,1618265467.9,105.45178209653022,0.0877027052032189,42.30602987530751,,,-86.61076369999998,36.005507,,,0.8564984657310496,0.0,1.0,0.0,15718.8661293533,-15644.566129353301,356.9969214550232,West,True
3780,3780,8721,1618265468.0,105.49359291648052,0.10133399354258367,42.80474038350639,,,-86.6107415,36.0054873,,,0.9700739026971288,0.0,1.0,0.0,15721.830288691997,-15647.530288691994,356.98168580769965,West,True
3781,3781,8722,1618265468.1,105.532726018705,0.11449454330600825,43.0,,,-86.6107193,36.0054675,,,1.0,0.0,0.0752489889268405,0.0,15724.802675210674,-15650.502675210677,356.95427830862616,West,True
3782,3782,8723,1618265468.2,105.56051006799656,0.12702639946633434,43.0,,,-86.6106973,36.00544770000001,,,1.0,0.0,0.0,0.0,15727.76300549702,-15653.463005497018,356.96961238596117,West,True
3783,3783,8724,1618265468.3,105.61310839708729,0.13881894506228593,43.0,,,-86.6106753,36.005428,,,1.0,0.0,0.0,0.0,15730.715075675364,-15656.415075675364,356.90685988531015,West,True
3784,3784,8725,1618265468.4,105.67430214419554,0.14980269813121894,43.0,,,-86.6106532,36.0054078,,,1.0,0.0,0.0,0.0,15733.714587563054,-15659.414587563057,356.9359606827672,West,True
3785,3785,8726,1618265468.5,105.70667632150615,0.15995114662189394,43.304079210186345,,,-86.61063100000001,36.00538770000001,,,1.0,0.0,0.0,0.0,15736.71176798433,-15662.411767984331,356.95115592047347,West,True
3786,3786,8727,1618265468.6,105.72689577093784,0.16926913476911604,43.80394573129747,,,-86.6106088,36.0053677,,,1.0,0.0,0.0,0.0,15739.700666047587,-15665.40066604759,356.9373665385141,West,True
3787,3787,8728,1618265468.7,105.77993407675542,0.17779405105406235,44.0,,,-86.61058670000001,36.0053477,,,1.0,0.0,0.0,0.0,15742.683562044229,-15668.383562044231,356.8477434213819,West,True
3788,3788,8729,1618265468.8,105.8951571003421,0.18558193531676515,44.0,,,-86.61056479999998,36.0053273,,,1.0,0.0,0.0,0.0,15745.687937698442,-15671.387937698442,356.9916731588209,West,True
3789,3789,8730,1618265468.9,105.96475926010923,0.19271148554807227,44.30632761890702,,,-86.61054229999998,36.0053073,,,1.0,0.0,0.0,0.0,15748.69493356706,-15674.39493356706,356.87974846221084,West,True
3790,3790,8731,1618265469.0,105.96061310111729,0.1992691972075658,44.805696011886816,,,-86.61052049999998,36.00528720000001,,,1.0,0.0,0.0,0.0,15751.668263510684,-15677.368263510683,356.9233923489804,West,True
3791,3791,8732,1618265469.1,106.10498090582756,0.2053568803989511,45.0,,,-86.6104985,36.0052672,,,1.0,0.0,0.0,0.0,15754.645173527138,-15680.345173527141,356.96625336552484,West,True
3792,3792,8733,1618265469.2,106.11663428960743,0.2110747923574227,45.0,,,-86.61047629999999,36.0052473,,,1.0,0.0,0.0,0.0,15757.625809400372,-15683.325809400369,356.9079988912504,West,True
3793,3793,8734,1618265469.3,106.24974793063751,0.21653139938493526,45.305429059682176,,,-86.6104543,36.00522720000001,,,1.0,0.0,0.0,0.0,15760.611036041382,-15686.311036041385,356.9372273633168,West,True
3794,3794,8735,1618265469.4,106.27,0.2218233403106098,45.80596010367889,,,-86.6104322,36.0052072,,,1.0,0.0,0.0,0.0,15763.593934400336,-15689.293934400337,356.9386665535993,West,True
3795,3795,8736,1618265469.5,106.28511778248458,0.2270470364304569,46.0,,,-86.6104102,36.0051873,,,1.0,0.0,0.0,0.0,15766.56254814846,-15692.26254814846,357.0082941638238,West,True
3796,3796,8737,1618265469.6,106.33790184183201,0.2322769412197173,46.0,,,-86.6103878,36.0051675,,,1.0,0.0,0.0,0.0,15769.54705614954,-15695.247056149541,356.8925649943708,West,True
3797,3797,8738,1618265469.7,106.4784991752224,0.23758114343052444,46.30396324772085,,,-86.6103658,36.0051473,,,1.0,0.0,0.0,0.0,15772.54061827782,-15698.24061827782,356.976482394234,West,True
3798,3798,8739,1618265469.8,106.48,0.24300194494713384,46.80315393587394,,,-86.6103433,36.00512720000001,,,1.0,0.0,0.0,0.0,15775.555850233959,-15701.255850233962,356.9232320049094,West,True
3799,3799,8740,1618265469.9,106.59509685742891,0.2485782327557885,47.0,,,-86.6103213,36.00510720000001,,,1.0,0.0,0.0,0.0,15778.532762920293,-15704.23276292029,356.9523930746042,West,True
3800,3800,8741,1618265470.0,106.61685526029189,0.2543314233235454,47.0,,,-86.61029920000001,36.0050873,,,1.0,0.0,0.0,0.0,15781.507382397607,-15707.20738239761,356.9356416467248,West,True
3801,3801,8742,1618265470.1,106.69411214953271,0.26029375622661177,47.305522943631104,,,-86.610277,36.0050672,,,1.0,0.0,0.0,0.0,15784.504568229597,-15710.204568229597,356.9231720101706,West,True
3802,3802,8743,1618265470.2,106.77,0.26649764716548185,47.805446065571616,,,-86.61025500000002,36.0050472,,,0.8533372893460502,0.0,0.0,0.0,15787.481481916177,-15713.181481916177,356.9341687558648,West,True
3803,3803,8744,1618265470.3,106.84346092722492,0.2730031718818787,48.30495472118536,,,-86.61023270000004,36.005027,,,0.6969989965842116,0.0,0.0,0.0,15790.492953711882,-15716.192953711883,356.92036512683717,West,True
3804,3804,8745,1618265470.4,106.83349678590616,0.27988395780965564,48.80420126456921,,,-86.6102105,36.0050068,,,0.5406603310824813,0.0,0.0,0.0,15793.498441557957,-15719.198441557957,356.9644267418318,West,True
3805,3805,8746,1618265470.5,106.99464875218816,0.2872443419685353,49.0,,,-86.6101882,36.0049868,,,0.3843220383206427,0.0,0.0,0.0,15796.493363497224,-15722.193363497225,356.93268824545686,West,True
3806,3806,8747,1618265470.6,107.05897810218978,0.2951954639767877,49.0,,,-86.61016579999998,36.00496649999999,,,0.2279837455588041,0.0,0.0,0.0,15799.519121771116,-15725.219121771115,356.9369674793772,West,True
3807,3807,8748,1618265470.7,107.12178677214442,0.3038568886119354,49.30528487632408,,,-86.61014370000002,36.0049465,,,0.0716450800570739,0.0,0.0,0.0,15802.502024508654,-15728.202024508655,356.92028451890985,West,True
3808,3808,8749,1618265470.8,107.2366974899758,0.31332399527905663,49.804932265335005,,,-86.61012149999998,36.0049263,,,0.0,0.0,0.6735758053662426,0.0,15805.507513709405,-15731.207513709403,356.94919761878594,West,True
3809,3809,8750,1618265470.9,107.23717021218391,0.3236585598499546,50.0,,,-86.61009920000002,36.0049062,,,0.0,0.0,1.0,0.0,15808.510703102243,-15734.210703102246,356.95067901377894,West,True
3810,3810,8751,1618265471.0,107.3534878084878,0.3348581004017703,50.0,,,-86.610077,36.0048862,,,0.0,0.0,1.0,0.0,15811.499609311843,-15737.199609311843,356.9340082624884,West,True
3811,3811,8752,1618265471.1,107.48806166598352,0.3468480322437845,50.30457002012528,,,-86.6100547,36.004866,,,0.0,0.0,1.0,0.0,15814.511083835927,-15740.211083835928,356.9202039110664,West,True
