,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3727,3727,21406,1618526745.4,57.46981797966394,-0.4063531024336272,20.0,,,-86.60054699999998,35.997695,,,0.0,0.0,0.0,0.0,48086.65354145016,-48012.35354145017,357.9193646706424,West,True
3728,3728,21407,1618526745.5,57.34852426217719,-0.3671475877968512,20.0,,,-86.6005328,35.9976863,,,0.0,0.0,0.0,0.0,48088.25595572677,-48013.95595572678,357.81695818850966,West,True
3729,3729,21408,1618526745.6,57.29492610468815,-0.3255500025615696,20.0,,,-86.6005188,35.9976773,,,0.0,0.0,0.0,0.0,48089.864601655856,-48015.56460165586,357.88054104863284,West,True
3730,3730,21409,1618526745.7,57.224521296254565,-0.28183249753755824,20.0,,,-86.6005047,35.9976685,,,0.0,0.0,0.0,0.0,48091.466621173284,-48017.16662117327,357.8954445705505,West,True
3731,3731,21410,1618526745.8,57.17,-0.2362727366378405,20.0,,,-86.6004905,35.9976597,,,0.0,0.0,0.0,0.0,48093.07577317305,-48018.775773173045,357.8411643264191,West,True
3732,3732,21411,1618526745.9,57.07,-0.1891310625983491,20.0,,,-86.6004765,35.99765079999999,,,0.0,0.0,0.0,0.0,48094.67752555082,-48020.37752555082,357.895427150352,West,True
3733,3733,21412,1618526746.0,57.15240901163893,-0.1406208893565763,20.0,,,-86.6004623,35.997642,,,0.0,0.0,0.0,0.0,48096.286677777694,-48021.9866777777,357.9045694609925,West,True
3734,3734,21413,1618526746.1,57.17347046962711,-0.09089213127915599,20.0,,,-86.6004482,35.9976333,,,0.0,0.0,0.0,0.0,48097.881930243064,-48023.58193024307,357.8653718344094,West,True
3735,3735,21414,1618526746.2,57.13996635551614,-0.040017079608122084,20.0,,,-86.60043420000002,35.9976245,,,0.0,0.0,0.0,0.0,48099.47683679295,-48025.17683679295,357.86536306435653,West,True
3736,3736,21415,1618526746.3,57.14438872273689,0.012009997869418023,20.0,,,-86.6004202,35.9976157,,,0.0,0.0,0.0,0.0,48101.0717434553,-48026.771743455305,357.8714982460093,West,True
3737,3737,21416,1618526746.4,57.17214700103364,0.0652653560159199,20.272520686762377,,,-86.600406,35.9976068,,,0.0,0.0,0.0,0.0,48102.68768193676,-48028.38768193676,357.86534539410934,West,True
3738,3738,21417,1618526746.5,57.23375259219187,0.1198787222126095,20.77232764209041,,,-86.600392,35.997598,,,0.0,0.0,0.0,0.0,48104.282588821836,-48029.98258882183,357.84758705286333,West,True
3739,3739,21418,1618526746.6,57.24553695393522,0.17600763990637636,21.0,,,-86.60037779999998,35.99758900000001,,,0.0,0.0,0.0,0.0,48105.90536115087,-48031.60536115087,357.86532771899596,West,True
3740,3740,21419,1618526746.7,57.33,0.23381056699645164,21.0,,,-86.6003638,35.9975802,,,0.0,0.0,0.0,0.0,48107.500268259886,-48033.20026825988,357.862607126903,West,True
3741,3741,21420,1618526746.8,57.4109297816741,0.2934139693203193,21.0,,,-86.6003495,35.9975712,,,0.0,0.0,0.0,0.0,48109.1301320408,-48034.83013204079,357.84107497143617,West,True
3742,3742,21421,1618526746.9,57.49134670994947,0.35488783555085845,21.0,,,-86.6003355,35.9975623,,,0.0,0.0,0.0,0.0,48110.73188552882,-48036.431885528815,357.81683176182435,West,True
3743,3743,21422,1618526747.0,57.541562687048206,0.4182185303801351,21.0,,,-86.60032149999998,35.9975533,,,0.0,0.0,0.0,0.0,48112.34053300925,-48038.04053300925,357.9388381245636,West,True
3744,3744,21423,1618526747.1,57.64935261332557,0.4832979027716623,21.0,,,-86.600307,35.99754450000001,,,0.0,0.0,0.0,0.0,48113.97119425083,-48039.671194250834,357.8168134955942,West,True
3745,3745,21424,1618526747.2,57.80842691479122,0.5499115377048168,21.269943940839696,,,-86.60029300000002,35.9975355,,,0.0,0.0,0.0,0.0,48115.5798419533,-48041.2798419533,357.84752450516413,West,True
3746,3746,21425,1618526747.3,57.89305247454109,0.6177468668651246,21.770218272900767,,,-86.6002788,35.9975265,,,0.0,0.0,0.0,0.0,48117.202615079244,-48042.90261507925,357.8803917279846,West,True
3747,3747,21426,1618526747.4,58.00675731497419,0.6863994496032828,22.0,,,-86.6002647,35.9975177,,,0.0,0.0,0.0,0.0,48118.80463651703,-48044.50463651704,357.8773747008719,West,True
3748,3748,21427,1618526747.5,58.2022594896072,0.7553975092026897,22.0,,,-86.6002503,35.99750870000001,,,0.0,0.0,0.0,0.0,48120.44161105587,-48046.14161105586,357.8150822496329,West,True
3749,3749,21428,1618526747.6,58.42518655205005,0.8242210576239093,22.272413185095523,,,-86.600236,35.9974995,,,0.0,0.0,0.0,0.0,48122.085224466726,-48047.785224466716,357.7997014051989,West,True
3750,3750,21429,1618526747.7,58.805364106863,0.8923333021556197,22.77210938654137,,,-86.6002218,35.9974903,,,0.0,0.0,0.0,0.0,48123.721806332724,-48049.42180633271,357.9063992159105,West,True
3751,3751,21430,1618526747.8,58.83868853390938,0.9592022510550956,23.0,,,-86.6002072,35.9974813,,,0.0,0.0,0.0,0.0,48125.373056336444,-48051.07305633645,357.8685634741121,West,True
3752,3752,21431,1618526747.9,59.0809103220263,1.0243268988429948,23.0,,,-86.60019270000002,35.99747220000001,,,0.0,0.0,0.0,0.0,48127.02395171506,-48052.72395171505,357.8451538834587,West,True
3753,3753,21432,1618526748.0,59.414514642974645,1.0872513567026891,23.0,,,-86.6001782,35.997463,,,0.0,0.0,0.0,0.0,48128.681685904114,-48054.3816859041,357.85135284213163,West,True
3754,3754,21433,1618526748.1,59.61827128669886,1.1475774426145775,23.0,,,-86.60016350000002,35.9974537,,,0.0,0.0,0.0,0.0,48130.360441555196,-48056.06044155519,357.8282617446721,West,True
3755,3755,21434,1618526748.2,59.88702947234681,1.204967494640786,23.27031545854025,,,-86.6001488,35.9974443,,,0.0,0.0,0.0,0.0,48132.04606969251,-48057.7460696925,357.8366314139019,West,True
3756,3756,21435,1618526748.3,60.12349924192811,1.2591429592114742,23.769797434889785,,,-86.6001342,35.997435,,,0.0,0.0,0.0,0.0,48133.71774808939,-48059.417748089385,357.8051617470494,West,True
3757,3757,21436,1618526748.4,60.43185750399643,1.3098798680301167,24.0,,,-86.60011949999998,35.9974255,,,0.0,0.0,0.0,0.0,48135.410293981884,-48061.11029398189,357.8942502421612,West,True
3758,3758,21437,1618526748.5,60.68828593618164,1.3569997410611545,24.0,,,-86.6001045,35.9974162,,,0.0,0.0,0.0,0.0,48137.11039148126,-48062.81039148125,357.77410838502067,West,True
3759,3759,21438,1618526748.6,61.02125423126554,1.4003653777849483,24.0,,,-86.6000897,35.9974065,,,0.0,0.0,0.0,0.0,48138.823886731814,-48064.52388673182,357.84898857772765,West,True
3760,3760,21439,1618526748.7,61.307937350176424,1.4398708633488853,24.0,,,-86.6000747,35.997397,,,0.0,0.0,0.0,0.0,48140.53760263748,-48066.23760263749,357.84897910422006,West,True
3761,3761,21440,1618526748.8,61.693082901554405,1.4754419677105644,24.270376090624705,,,-86.6000597,35.9973875,,,0.0,0.0,0.0,0.0,48142.251318670125,-48067.95131867013,357.8325991157699,West,True
3762,3762,21441,1618526748.9,61.95874316021439,1.50702627695621,24.769834871649532,,,-86.6000445,35.9973778,,,0.0,0.0,0.0,0.0,48143.99292260738,-48069.69292260737,357.82456476685263,West,True
3763,3763,21442,1618526749.0,62.26644223676717,1.5345951952617158,25.0,,,-86.6000292,35.997368,,,0.0,0.0,0.0,0.0,48145.7484792303,-48071.44847923031,357.8325797103787,West,True
3764,3764,21443,1618526749.1,62.62478546354063,1.5581287571205593,25.0,,,-86.600014,35.9973583,,,0.0,0.0,0.0,0.0,48147.490083432,-48073.190083432004,357.8102470430813,West,True
3765,3765,21444,1618526749.2,62.9515502810624,1.5776118016293534,25.0,,,-86.5999988,35.9973485,,,0.0,0.0,0.0,0.0,48149.2385959625,-48074.93859596249,357.78018232732313,West,True
3766,3766,21445,1618526749.3,63.265486573188255,1.5930073978030792,25.0,,,-86.5999835,35.9973385,,,0.0,0.0,0.0,0.0,48151.00804309188,-48076.708043091865,357.8087870635714,West,True
3767,3767,21446,1618526749.4,63.54578422057534,1.6042430271073094,25.27118990251879,,,-86.599968,35.99732849999999,,,0.0,0.0,0.0,0.0,48152.79152201863,-48078.49152201863,357.852560111593,West,True
3768,3768,21447,1618526749.5,63.86464210565174,1.6111737703955722,25.76925963441874,,,-86.5999525,35.9973187,,,0.0,0.0,0.0,0.0,48154.561221116564,-48080.26122111656,357.8366541068316,West,True
3769,3769,21448,1618526749.6,64.14995180613542,1.6135640541506442,26.0,,,-86.5999368,35.99730870000001,,,0.0,0.0,0.0,0.0,48156.35880254583,-48082.05880254583,357.8073713280833,West,True
3770,3770,21449,1618526749.7,64.58008447316159,1.6110525616560392,26.0,,,-86.599921,35.9972985,,,0.0,0.0,0.0,0.0,48158.17724819869,-48083.87724819869,357.85031334437315,West,True
3771,3771,21450,1618526749.8,64.80894850690675,1.6031448758457645,26.0,,,-86.59990520000002,35.9972885,,,0.0,0.0,0.0,0.0,48159.981906971036,-48085.68190697103,357.77178726270415,West,True
3772,3772,21451,1618526749.9,65.13817082124895,1.589199112293045,26.0,,,-86.5998895,35.99727820000001,,,0.0,0.0,0.0,0.0,48161.800312643405,-48087.50031264341,357.8771399368773,West,True
3773,3773,21452,1618526750.0,65.44562934493868,1.5684475080383993,26.0,,,-86.5998735,35.9972682,,,0.0,0.0,0.0,0.0,48163.61917670905,-48089.319176709054,357.798581002326,West,True
3774,3774,21453,1618526750.1,65.76837127974821,1.5400192675586122,26.0,,,-86.5998573,35.99725770000001,,,0.0,0.0,0.0,0.0,48165.48656013033,-48091.18656013032,357.79228707946805,West,True
3775,3775,21454,1618526750.2,66.09563386428104,1.5030011419163898,26.0,,,-86.5998413,35.9972473,,,0.0,0.0,0.0,0.0,48167.332951302764,-48093.032951302754,357.8953266637011,West,True
3776,3776,21455,1618526750.3,66.43789933463088,1.4565008491633882,26.0,,,-86.599825,35.9972372,,,0.0,0.0,0.0,0.0,48169.17998748133,-48094.87998748133,357.812042267637,West,True
3777,3777,21456,1618526750.4,66.78861804115043,1.3997395783601183,26.0,,,-86.59980870000004,35.99722670000001,,,0.0,0.0,0.0,0.0,48171.05440075773,-48096.75440075772,357.82536015950683,West,True
3778,3778,21457,1618526750.5,67.0569325890784,1.3321398668840891,26.0,,,-86.59979229999998,35.99721620000001,,,0.0,0.0,0.0,0.0,48172.93586035296,-48098.63586035295,357.851525467927,West,True
3779,3779,21458,1618526750.6,67.34085504710758,1.253423432803373,26.0,,,-86.5997757,35.9972057,,,0.0,0.0,0.0,0.0,48174.83146193813,-48100.531461938124,357.8253390982817,West,True
3780,3780,21459,1618526750.7,67.65029857650903,1.1636901943563778,26.0,,,-86.5997593,35.99719520000001,,,0.0,0.0,0.0,0.0,48176.71292183892,-48102.412921838906,357.7973645199511,West,True
3781,3781,21460,1618526750.8,67.90562538972233,1.0634828009783583,26.0,,,-86.5997428,35.9971845,,,0.0,0.0,0.0,0.0,48178.615273806085,-48104.31527380608,357.79016839418745,West,True
3782,3782,21461,1618526750.9,68.13417735003149,0.9538186756016032,26.0,,,-86.59972619999998,35.99717370000001,,,0.0,0.0,0.0,0.0,48180.531602359755,-48106.23160235975,357.84942721704795,West,True
3783,3783,21462,1618526751.0,68.41203335731814,0.8361871074065259,26.0,,,-86.5997093,35.997163,,,0.0,0.0,0.0,0.0,48182.46216403937,-48108.162164039364,357.8105882683178,West,True
3784,3784,21463,1618526751.1,68.47559054163675,0.7125101009280816,26.0,,,-86.5996927,35.9971523,,,0.0,0.0,0.0,0.0,48184.371544322166,-48110.07154432217,357.80335555719284,West,True
3785,3785,21464,1618526751.2,68.62896720481521,0.5850610713045913,26.0,,,-86.599676,35.9971415,,,0.0,0.0,0.0,0.0,48186.29489220506,-48111.994892205046,357.81640735989083,West,True
3786,3786,21465,1618526751.3,68.61244094992993,0.4563597680061954,26.0,,,-86.5996592,35.9971307,,,0.0,0.0,0.0,0.0,48188.225275507655,-48113.925275507645,357.8493849357538,West,True
3787,3787,21466,1618526751.4,68.60614108528549,0.3290346938063371,26.0,,,-86.5996423,35.99712,,,0.0,0.0,0.0,0.0,48190.15583784057,-48115.855837840565,357.81638576375366,West,True
3788,3788,21467,1618526751.5,68.53398523850079,0.20568872663136376,26.0,,,-86.5996255,35.9971092,,,0.0,0.0,0.0,0.0,48192.08622146624,-48117.786221466224,357.8365744501688,West,True
3789,3789,21468,1618526751.6,68.41347606216087,0.08875333488547818,26.0,,,-86.5996087,35.9970985,,,0.0,0.0,0.0,0.0,48194.009707440324,-48119.70970744032,357.8619920886682,West,True
3790,3790,21469,1618526751.7,68.25468850282174,-0.019622861440649654,26.0,,,-86.5995917,35.9970878,,,0.0,0.0,0.0,0.0,48195.94736286997,-48121.64736286997,357.8439315035398,West,True
3791,3791,21470,1618526751.8,68.12918165994955,-0.11767655209633365,26.0,,,-86.599575,35.99707720000001,,,0.0,0.0,0.0,0.0,48197.85690509469,-48123.55690509469,357.8365423850572,West,True
3792,3792,21471,1618526751.9,68.00077067322172,-0.20407621647642107,26.0,,,-86.5995582,35.99706649999999,,,0.0,0.0,0.0,0.0,48199.78039155158,-48125.48039155158,357.8235893086073,West,True
3793,3793,21472,1618526752.0,67.96028706505643,-0.2779517427675138,26.270155047536868,,,-86.5995415,35.9970558,,,0.0,0.0,0.0,0.0,48201.69681757787,-48127.396817577865,357.9018774224498,West,True
3794,3794,21473,1618526752.1,67.6807035990238,-0.3388648941146371,26.770051952664556,,,-86.5995245,35.9970453,,,0.0,0.0,0.0,0.0,48203.62089824367,-48129.320898243655,357.8567109097551,West,True
3795,3795,21474,1618526752.2,67.5444412558277,-0.38677166723938505,27.0,,,-86.5995077,35.9970347,,,0.0,0.0,0.0,0.0,48205.53752705712,-48131.23752705712,357.8589042751068,West,True
3796,3796,21475,1618526752.3,67.46370330310343,-0.4219397909773656,27.0,,,-86.5994912,35.99702429999999,,,0.0,0.0,0.0,0.0,48207.41919808951,-48133.1191980895,357.86418985621935,West,True
3797,3797,21476,1618526752.4,67.36,-0.444877759195512,27.0,,,-86.5994745,35.9970138,,,0.0,0.0,0.0,0.0,48209.321897866575,-48135.02189786657,357.86417939233564,West,True
3798,3798,21477,1618526752.5,67.24394699229728,-0.4562410465609768,27.0,,,-86.5994578,35.9970033,,,0.0,0.0,0.0,0.0,48211.22459780156,-48136.92459780155,357.83830459949854,West,True
3799,3799,21478,1618526752.6,67.11,-0.4567689548685076,27.0,,,-86.5994413,35.996992799999994,,,0.0,0.0,0.0,0.0,48213.11312342838,-48138.81312342837,357.8794315270516,West,True
3800,3800,21479,1618526752.7,67.0,-0.4472165216632304,27.0,,,-86.59942480000002,35.9969825,,,0.0,0.0,0.0,0.0,48214.98798184422,-48140.68798184422,357.83828367093935,West,True
3801,3801,21480,1618526752.8,66.87418815676972,-0.4283257918751551,27.0,,,-86.5994083,35.996972,,,0.0,0.0,0.0,0.0,48216.87650777925,-48142.576507779246,357.8794109918556,West,True
3802,3802,21481,1618526752.9,66.7487819663349,-0.4007987440402759,27.0,,,-86.59939179999998,35.9969617,,,0.0,0.0,0.0,0.0,48218.75136650652,-48144.451366506524,357.8588314530104,West,True
3803,3803,21482,1618526753.0,66.64748493210371,-0.3653050829855995,27.0,,,-86.5993753,35.9969513,,,0.0,0.0,0.0,0.0,48220.63303862124,-48146.33303862123,357.81175351590866,West,True
3804,3804,21483,1618526753.1,66.53394801912192,-0.3224876559823377,27.0,,,-86.59935899999998,35.9969408,,,0.0,0.0,0.0,0.0,48222.507456058585,-48148.20745605858,357.92052088837164,West,True
3805,3805,21484,1618526753.2,66.40700239635322,-0.2729894911851161,27.26865858485662,,,-86.5993425,35.9969307,,,0.0,0.0,0.0,0.0,48224.368813248584,-48150.06881324858,357.8325531254047,West,True
3806,3806,21485,1618526753.3,66.31,-0.21747014451585106,27.768720581432504,,,-86.5993262,35.9969203,,,0.0,0.0,0.0,0.0,48226.236325079386,-48151.93632507938,357.87935990184656,West,True
3807,3807,21486,1618526753.4,66.21713339247104,-0.15662965161698578,28.0,,,-86.5993097,35.99691,,,0.0,0.0,0.0,0.0,48228.11118457602,-48153.811184576014,357.8401153802031,West,True
3808,3808,21487,1618526753.5,66.15201223219056,-0.0912162403192206,28.0,,,-86.5992935,35.9968997,,,0.0,0.0,0.0,0.0,48229.96474994955,-48155.66474994954,357.8325219596562,West,True
3809,3809,21488,1618526753.6,66.19855389229873,-0.02203331605642645,28.27026159791977,,,-86.5992772,35.9968893,,,0.0,0.0,0.0,0.0,48231.83226223192,-48157.53226223192,357.920470971083,West,True
3810,3810,21489,1618526753.7,66.28856793726062,0.05006915337132118,28.768727330636377,,,-86.5992607,35.9968792,,,0.0,0.0,0.0,0.0,48233.69362019588,-48159.39362019588,357.82501042632447,West,True
3811,3811,21490,1618526753.8,66.29,0.12420476757878605,29.0,,,-86.5992443,35.9968687,,,0.0,0.0,0.0,0.0,48235.5750848876,-48161.275084887595,357.87413492317245,West,True
3812,3812,21491,1618526753.9,66.3799277002148,0.19947112267474545,29.0,,,-86.599228,35.9968585,,,0.0,0.0,0.0,0.0,48237.42890873167,-48163.12890873166,357.87929879461234,West,True
3813,3813,21492,1618526754.0,66.4400928558437,0.2749675279953039,25.22826372409051,,,-86.5992115,35.9968482,,,0.0,0.0,0.0,0.0,48239.303769150174,-48165.00376915016,357.87411445904183,West,True
3814,3814,21493,1618526754.1,66.54972378918335,0.34981756450779034,18.218771337576577,,,-86.59919520000004,35.99683800000001,,,0.0,0.0,0.0,0.0,48241.157593294716,-48166.85759329471,357.8400428109099,West,True
3815,3815,21494,1618526754.2,66.65291987566755,0.4231838540032824,15.0,,,-86.599179,35.9968277,,,0.0,0.0,0.0,0.0,48243.01115971481,-48168.71115971482,357.8381277496592,West,True
3816,3816,21495,1618526754.3,66.82318925956363,0.4942860071701997,15.0,,,-86.5991625,35.9968172,,,0.0,0.0,0.0,0.0,48244.89968793829,-48170.59968793829,357.8586873810666,West,True
3817,3817,21496,1618526754.4,66.88330601015403,0.5624074916384477,15.0,,,-86.59914599999998,35.99680679999999,,,0.0,0.0,0.0,0.0,48246.78136220086,-48172.48136220086,357.8381068148069,West,True
3818,3818,21497,1618526754.5,67.12884703458803,0.6269085775092647,15.0,,,-86.5991295,35.9967963,,,0.0,0.0,0.0,0.0,48248.6698907325,-48174.3698907325,357.8639631546081,West,True
3819,3819,21498,1618526754.6,67.25796501800545,0.6872264069210672,15.0,,,-86.5991128,35.9967858,,,0.0,0.0,0.0,0.0,48250.57259393935,-48176.272593939335,357.8380857551104,West,True
3820,3820,21499,1618526754.7,67.5212968738258,0.7428861710891994,15.0,,,-86.5990963,35.9967753,,,0.0,0.0,0.0,0.0,48252.461122782646,-48178.161122782636,357.83807528726135,West,True
3821,3821,21500,1618526754.8,67.58043293742618,0.7934970577969471,15.0,,,-86.5990798,35.9967648,,,0.0,0.0,0.0,0.0,48254.349651781755,-48180.049651781745,357.8510762162748,West,True
3822,3822,21501,1618526754.9,67.82157382296289,0.8387632342721814,15.0,,,-86.5990632,35.99675429999999,,,0.0,0.0,0.0,0.0,48256.24526010088,-48181.94526010088,357.8435971144243,West,True
3823,3823,21502,1618526755.0,68.13866533606846,0.878475453016563,15.0,,,-86.5990465,35.9967437,,,0.0,0.0,0.0,0.0,48258.15480732323,-48183.85480732323,357.86391113627656,West,True
3824,3824,21503,1618526755.1,68.38686950186195,0.9125192523459632,15.0,,,-86.5990298,35.99673320000001,,,0.0,0.0,0.0,0.0,48260.057511320745,-48185.757511320735,357.83619624999636,West,True
3825,3825,21504,1618526755.2,68.57553199268739,0.9408591202383983,15.0,,,-86.599013,35.9967225,,,0.0,0.0,0.0,0.0,48261.98100295722,-48187.681002957215,357.8361855854554,West,True
3826,3826,21505,1618526755.3,68.78539416936603,0.9635399612475704,15.0,,,-86.5989962,35.99671179999999,,,0.0,0.0,0.0,0.0,48263.904494754315,-48189.60449475432,357.82888252881327,West,True
3827,3827,21506,1618526755.4,68.9676199780082,0.9806623840567632,15.0,,,-86.5989793,35.996701,,,0.0,0.0,0.0,0.0,48265.84193604293,-48191.54193604292,357.8615971836622,West,True
3828,3828,21507,1618526755.5,69.19147804450998,0.9923776004848502,15.0,,,-86.5989623,35.9966903,,,0.0,0.0,0.0,0.0,48267.779597556735,-48193.47959755674,357.8815533959968,West,True
3829,3829,21508,1618526755.6,69.43709077517953,0.9988585970521376,15.0,,,-86.5989453,35.9966797,,,0.0,0.0,0.0,0.0,48269.71045145791,-48195.41045145791,357.8343701579507,West,True
3830,3830,21509,1618526755.7,69.61566900726169,1.0002953301953013,15.0,,,-86.5989282,35.99666879999999,,,0.0,0.0,0.0,0.0,48271.66890624422,-48197.368906244206,357.80166702781224,West,True
3831,3831,21510,1618526755.8,69.82464633897236,0.9968721437217772,15.0,,,-86.5989112,35.9966578,,,0.0,0.0,0.0,0.0,48273.627228415666,-48199.32722841566,357.8911608984867,West,True
3832,3832,21511,1618526755.9,70.05354374104421,0.9887730776233296,15.0,,,-86.5988938,35.996647,,,0.0,0.0,0.0,0.0,48275.60016553545,-48201.30016553545,357.8789714110689,West,True
