,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2834,2834,18732,1616019755.5,116.75026073126112,0.09072386256313174,110.05679138857927,-1.0424140510389353,0.1235580735339534,-86.6252828,36.01856220000001,71.46282152942388,388.3674560905033,0.0,0.0,0.1084719744182914,0.0,44864.0137551378,-44789.71375513781,357.0153735920938,West,True
2835,2835,18733,1616019755.6,116.84126292818895,0.0882268306668298,110.07485606192536,-1.0442092980795397,0.1189998290949188,-86.6252583,36.0185405,71.45066621091978,388.3618459435015,0.0,0.0,0.0,0.0,44867.28139901219,-44792.9813990122,357.0137892211422,West,True
2836,2836,18734,1616019755.7,116.88714887459213,0.0858044530529513,110.09292077834101,-1.046004549400351,0.1144415737881721,-86.62523370000002,36.0185187,71.43851086343513,388.3562357831239,0.0,0.0,0.0,0.0,44870.56331912885,-44796.26331912885,357.0153302990077,West,True
2837,2837,18735,1616019755.8,116.97452429168264,0.08342976697127844,110.11098545168713,-1.0477997964409551,0.1098833293491374,-86.6252092,36.018497,71.42635554493103,388.350625636122,0.0,0.0,0.0,0.0,44873.83096382369,-44799.530963823694,357.0258141627484,West,True
2838,2838,18736,1616019755.9,116.95477635023713,0.08109096201687194,110.12905016810276,-1.0495950477617662,0.1053250740423907,-86.6251845,36.01847520000001,71.41420019744638,388.3450154757445,0.0,0.0,0.0,0.0,44877.1189544882,-44802.818954488204,356.9878284670827,West,True
2839,2839,18737,1616019756.0,116.97469474032481,0.07879190821524165,110.14711484144884,-1.0513902948023706,0.1007668296033561,-86.62516,36.0184533,71.40204487894228,388.3394053287426,0.0,0.0,0.0,0.0,44880.40305619602,-44806.103056196014,357.0015358139277,West,True
2840,2840,18738,1616019756.1,116.92846348306804,0.07655217674031015,110.16517951479494,-1.053185541842975,0.0962085851643215,-86.6251355,36.0184315,71.38988956043818,388.3337951817407,0.0,0.0,0.0,0.0,44883.678921679726,-44809.378921679716,357.0015141122035,West,True
2841,2841,18739,1616019756.2,116.97764367610176,0.07440359283303356,110.1832442312106,-1.054980793163786,0.0916503298575748,-86.625111,36.0184097,71.37773421295353,388.3281850213632,0.0,0.0,0.0,0.0,44886.95478757343,-44812.654787573425,356.9877630614421,West,True
2842,2842,18740,1616019756.3,116.98241305747126,0.07238970803275739,110.2013089045567,-1.0567760402043906,0.0870920854185399,-86.6250865,36.0183878,71.36557889444943,388.32257487436135,0.0,0.0,0.0,0.0,44890.238890509434,-44815.93889050943,357.0257063467656,West,True
2843,2843,18741,1616019756.4,117.08785886632765,0.07055919394472335,110.21937362097229,-1.0585712915252017,0.0825338301117935,-86.6250618,36.018366,71.35342354696478,388.3169647139837,0.0,0.0,0.0,0.0,44893.52688325363,-44819.22688325364,356.97399007737863,West,True
2844,2844,18742,1616019756.5,117.05730484619848,0.06896531355661277,110.23743829431842,-1.060366538565806,0.0779755856727586,-86.6250373,36.018344,71.34126822846068,388.3113545669817,0.0,0.0,0.0,0.0,44896.81924058669,-44822.51924058669,357.0014271234986,West,True
2845,2845,18743,1616019756.6,117.06613858437716,0.06765712201212566,110.25550296766451,-1.0621617856064105,0.073417341233724,-86.62501280000002,36.0183222,71.32911290995659,388.30574441998,0.0,0.0,0.1774416607302425,0.0,44900.095108126,-44825.795108125996,356.98767567688583,West,True
2846,2846,18744,1616019756.7,117.06522888303594,0.0666793822288975,110.27356768408016,-1.0639570369272209,0.0688590859269773,-86.6249883,36.0183003,71.31695756247193,388.3001342596024,0.0,0.0,0.4050048260008323,0.0,44903.379212703476,-44829.07921270349,356.9739243760524,West,True
2847,2847,18745,1616019756.8,117.09768808807286,0.06606303342324524,110.29163235742624,-1.0657522839678255,0.0643008414879426,-86.62496379999996,36.0182783,71.30480224396784,388.29452411260047,0.0,0.0,0.6325674487193329,0.0,44906.67157126684,-44832.371571266835,356.9739024747192,West,True
2848,2848,18746,1616019756.9,117.10262080413132,0.06582664175581089,110.30969707384192,-1.0675475352886368,0.0597425861811959,-86.6249393,36.0182563,71.29264689648318,388.2889139522229,0.0,0.0,0.8601306139899226,0.0,44909.963930241,-44835.663930241,357.00134031299973,West,True
2849,2849,18747,1616019757.0,117.104467990844,0.06596841242853603,110.32776174718799,-1.0693427823292412,0.0551843417421613,-86.6249148,36.0182345,71.28049157797909,388.2833038052211,0.0,0.0,1.0,0.0,44913.23979942968,-44838.93979942969,356.97385867511355,West,True
2850,2850,18748,1616019757.1,117.09686246405005,0.06647090652412146,110.34582642053408,-1.0711380293698456,0.0506260973031265,-86.62489029999998,36.0182125,71.268336259475,388.2776936582192,0.0,0.0,1.0,0.0,44916.532159224334,-44842.23215922434,357.01346455652816,West,True
2851,2851,18749,1616019757.2,117.12382453506795,0.0672967867163065,110.3638911369497,-1.0729332806906566,0.0460678419963798,-86.6248657,36.0181907,71.25618091199034,388.2720834978417,0.0,0.0,1.0,0.0,44919.81408554866,-44845.51408554866,356.9463558405185,West,True
2852,2852,18750,1616019757.3,117.17,0.06839773817999695,110.38195581029579,-1.074728527731261,0.0415095975573451,-86.6248412,36.0181685,71.24402559348626,388.2664733508398,0.0,0.0,1.0,0.0,44923.12300363981,-44848.823003639816,357.00125341632037,West,True
2853,2853,18751,1616019757.4,117.23916580882351,0.06971424575422562,110.40002052671149,-1.076523779052072,0.0369513422505984,-86.6248167,36.0181467,71.23187024600159,388.2608631904623,0.0,0.0,1.0,0.0,44926.39887448061,-44852.098874480616,356.97377098075447,West,True
2854,2854,18752,1616019757.5,117.27058920625808,0.07118725505436597,110.41808520005756,-1.0783190260926765,0.0323930978115638,-86.6247922,36.0181247,71.2197149274975,388.2552530434604,0.0,0.0,1.0,0.0,44929.69123591738,-44855.391235917385,356.99820796257995,West,True
2855,2855,18753,1616019757.6,117.28,0.07275959702605649,110.43614987340365,-1.080114273133281,0.0278348533725292,-86.6247675,36.0181027,71.2075596089934,388.2496428964585,0.0,0.0,1.0,0.0,44932.995663344416,-44858.695663344406,356.98745739113286,West,True
2856,2856,18754,1616019757.7,117.32399623905395,0.07438677343939135,110.4542145898193,-1.0819095244540922,0.0232765980657825,-86.62474300000002,36.01808079999999,71.19540426150877,388.24403273608095,0.0,0.0,1.0,0.0,44936.279772039416,-44861.979772039405,356.97370510336015,West,True
2857,2857,18755,1616019757.8,117.3172260170076,0.07603658842352726,110.47227926316538,-1.0837047714946964,0.0187183536267478,-86.6247185,36.0180588,71.18324894300466,388.2384225890791,0.0,0.0,1.0,0.0,44939.57213470961,-44865.27213470961,356.99814261093735,West,True
2858,2858,18756,1616019757.9,117.34979180632429,0.07769573490736759,110.49034397958107,-1.0855000228155074,0.0141600983200012,-86.6246938,36.0180368,71.17109359551998,388.2328124287016,0.0,0.0,1.0,0.0,44942.87656338545,-44868.576563385446,356.9736611232844,West,True
2859,2859,18757,1616019758.0,117.34377185306718,0.07936607187674405,110.50840865292713,-1.0872952698561118,0.0096018538809663,-86.6246693,36.0180148,71.1589382770159,388.2272022816997,0.0,0.0,1.0,0.0,44946.168926879014,-44871.86892687901,356.9859186788551,West,True
2860,2860,18758,1616019758.1,117.37347782482729,0.0810664289267746,110.52647332627322,-1.0890905168967162,0.0050436094419317,-86.6246447,36.01799279999999,71.1467829585118,388.22159213469774,0.0,0.0,1.0,0.0,44949.46731684171,-44875.1673168417,357.0010793517469,West,True
2861,2861,18759,1616019758.2,117.36419604518228,0.08282723436555643,110.54453804268887,-1.0908857682175273,0.000485354135185,-86.62462020000002,36.017971,71.13462761102716,388.21598197432024,0.0,0.0,1.0,0.0,44952.74319098544,-44878.44319098543,356.99805545090896,West,True
2862,2862,18760,1616019758.3,117.40129804391803,0.0846895656032235,110.56260271603495,-1.0926810152581317,-0.0040728903038496,-86.6245955,36.017949,71.12247229252306,388.21037182731834,0.0,0.0,1.0,0.0,44956.04762132594,-44881.747621325936,356.9735732502456,West,True
2863,2863,18761,1616019758.4,117.40402466013279,0.08670133521304055,110.5806674324506,-1.0944762665789427,-0.0086311456105963,-86.624571,36.017927,71.1103169450384,388.20476166694084,0.0,0.0,1.0,0.0,44959.33998646222,-44885.039986462216,356.99801182191385,West,True
2864,2864,18762,1616019758.5,117.43,0.08891547718386747,110.59873210579669,-1.0962715136195471,-0.0131893900496309,-86.6245463,36.017905,71.0981616265343,388.1991515199389,0.0,0.0,1.0,0.0,44962.64441763567,-44888.344417635664,356.97352927272726,West,True
2865,2865,18763,1616019758.6,117.5051329602434,0.09138912798586284,110.61679677914276,-1.0980667606601515,-0.0177476344886657,-86.6245218,36.01788300000001,71.08600630803022,388.1935413729369,0.0,0.0,1.0,0.0,44965.936783595556,-44891.636783595546,356.9735073687014,West,True
2866,2866,18764,1616019758.7,117.55222858949915,0.09418021073173348,110.63486149555844,-1.0998620119809626,-0.0223058897954122,-86.6244973,36.017861,71.07385096054556,388.18793121255953,0.0,0.0,1.0,0.0,44969.229149966864,-44894.92914996687,356.98576555087936,West,True
2867,2867,18765,1616019758.8,117.57428070920479,0.09734794425216957,110.65292616890451,-1.1016572590215672,-0.0268641342344471,-86.62447270000001,36.017839,71.06169564204147,388.18232106555763,0.0,0.0,1.0,0.0,44972.52754282521,-44898.22754282522,356.94600136007995,West,True
2868,2868,18766,1616019758.9,117.63801420391985,0.10094512722594844,110.67099088532018,-1.1034525103423778,-0.0314223895411938,-86.6244482,36.01781679999999,71.0495402945568,388.1767109051801,0.0,0.0,1.0,0.0,44975.83646746673,-44901.53646746672,356.9979029394971,West,True
2869,2869,18767,1616019759.0,117.56475773352064,0.10501745212571843,110.68905555866623,-1.1052477573829824,-0.0359806339802284,-86.62442349999998,36.0177948,71.03738497605272,388.17110075817817,0.0,0.0,0.8788149532404367,0.0,44979.14090072873,-44904.84090072874,356.97341949901863,West,True
2870,2870,18768,1616019759.1,117.65319048436965,0.10959035081351598,110.70712023201234,-1.1070430044235868,-0.040538878419263,-86.624399,36.0177728,71.02522965754864,388.1654906111762,0.0,0.0,0.5667894395026993,0.0,44982.43326874991,-44908.1332687499,356.9978593088853,West,True
2871,2871,18769,1616019759.2,117.66727469650309,0.11466742946986873,110.725184948428,-1.1088382557443976,-0.0450971337260097,-86.6243743,36.01775079999999,71.01307431006397,388.1598804507988,0.0,0.0,0.2547631818374564,0.0,44985.73770284602,-44911.437702846015,356.9596438876834,West,True
2872,2872,18770,1616019759.3,117.72740276636542,0.12021511726806602,110.74324962177408,-1.1106335027850025,-0.0496553781650443,-86.6243498,36.0177287,71.00091899155989,388.15427030379686,0.0,0.0,0.0,0.0,44989.038342061365,-44914.73834206137,356.9856342348574,West,True
2873,2873,18771,1616019759.4,117.72016360834853,0.12616454724507725,110.76131433818978,-1.112428754105813,-0.054213633471790985,-86.6243252,36.01770670000001,70.98876364407522,388.14866014341936,0.0,0.0,0.0,0.0,44992.336737411366,-44918.03673741137,356.9458683185088,West,True
2874,2874,18772,1616019759.5,117.75604241357996,0.13240043590231934,110.7793790115358,-1.1142240011464175,-0.0587718779108259,-86.62430069999998,36.01768449999999,70.97660832557114,388.14304999641746,0.0,0.0,0.0,0.0,44995.645664516174,-44921.345664516164,356.9733097278372,West,True
2875,2875,18773,1616019759.6,117.76285050179114,0.13877164947710144,110.79744368488191,-1.116019248187022,-0.0633301223498605,-86.6242762,36.0176625,70.96445300706705,388.1374398494156,0.0,0.0,0.0,0.0,44998.938034601335,-44924.63803460134,356.9705078579298,West,True
2876,2876,18774,1616019759.7,117.8893786516854,0.14508917919400846,110.81550840129756,-1.117814499507833,-0.0678883776566072,-86.6242515,36.0176403,70.95229765958237,388.131829689038,0.0,0.0,0.0,0.0,45002.25896805969,-44927.95896805968,356.99772852151614,West,True
2877,2877,18775,1616019759.8,117.94761910103956,0.1511467022762009,110.83357307464365,-1.1196097465484376,-0.0724466220956419,-86.62422679999996,36.01761829999999,70.9401423410783,388.1262195420362,0.0,0.0,0.0,0.0,45005.563404666944,-44931.26340466693,356.95951144210767,West,True
2878,2878,18776,1616019759.9,118.032146970912,0.15672673210608118,110.8516377910593,-1.1214049978692486,-0.0770048774023886,-86.6242023,36.01759620000001,70.92798699359362,388.12060938165865,0.0,0.0,0.0,0.0,45008.86404635491,-44934.5640463549,356.9732217678936,West,True
2879,2879,18777,1616019760.0,118.03639634129392,0.1616264332291013,110.8697024644054,-1.123200244909853,-0.0815631218414232,-86.6241778,36.01757420000001,70.91583167508955,388.1149992346567,0.0,0.0,0.0,0.0,45012.156418092985,-44937.85641809299,356.9581276218187,West,True
2880,2880,18778,1616019760.1,118.16,0.16566537117209795,110.88776713775148,-1.1249954919504574,-0.0861213662804578,-86.6241532,36.017552,70.90367635658545,388.1093890876549,0.0,0.0,0.0,0.0,45015.47134367449,-44941.17134367448,356.9703978073592,West,True
2881,2881,18779,1616019760.2,118.21631351812988,0.16870846149582594,110.90583185416712,-1.1267907432712685,-0.0906796215872045,-86.6241285,36.0175298,70.8915210091008,388.1037789272773,0.0,0.0,0.0,0.0,45018.79227921639,-44944.4922792164,356.9594231735292,West,True
2882,2882,18780,1616019760.3,118.28874232625923,0.17066745770544922,110.92389652751322,-1.1285859903118731,-0.0952378660262394,-86.624104,36.0175077,70.8793656905967,388.0981687802753,0.0,0.0,0.0,0.0,45022.09292255685,-44947.792922556844,356.9975977327993,West,True
2883,2883,18781,1616019760.4,118.26615225112977,0.17151470494503004,110.94196124392887,-1.130381241632684,-0.0997961213329858,-86.62407929999998,36.0174857,70.86721034311203,388.0925586198978,0.0,0.0,0.0,0.0,45025.39736167686,-44951.09736167687,356.9580391350113,West,True
2884,2884,18782,1616019760.5,118.35100860937929,0.17127405683831132,110.96002591727495,-1.1321764886732884,-0.1043543657720207,-86.6240547,36.0174635,70.85505502460795,388.086948472896,0.0,0.0,0.0,0.0,45028.71228891576,-44954.41228891575,356.94562433075043,West,True
2885,2885,18783,1616019760.6,118.3939110472127,0.17002433467173994,110.97809059062105,-1.1339717357138928,-0.1089126102110553,-86.6240302,36.01744129999999,70.84289970610384,388.0813383258941,0.0,0.0,0.0,0.0,45032.021220547234,-44957.72122054724,356.956666000209,West,True
2886,2886,18784,1616019760.7,118.46485644360024,0.16788061326592815,110.9961553070367,-1.1357669870347036,-0.11347086551780194,-86.62400550000002,36.017419,70.8307443586192,388.0757281655165,0.0,0.0,0.0,0.0,45035.35043185435,-44961.050431854346,356.97026565978155,West,True
2887,2887,18785,1616019760.8,118.49574887188204,0.16499112246315412,111.0142199803828,-1.1375622340753078,-0.1180291099568366,-86.6239808,36.0173968,70.81858904011509,388.0701180185148,0.0,0.0,0.0,0.0,45038.67136990434,-44964.37136990434,356.95929054753014,West,True
2888,2888,18786,1616019760.9,118.64545422923071,0.16151334953652036,111.03228469679844,-1.1393574853961193,-0.1225873652635833,-86.6239563,36.01737470000001,70.80643369263045,388.0645078581371,0.0,0.0,0.0,0.0,45041.972015727326,-44967.67201572732,356.9579286404026,West,True
2889,2889,18787,1616019761.0,118.62092696931637,0.157610149171778,111.05034937014452,-1.1411527324367237,-0.127145609702618,-86.6239317,36.0173525,70.79427837412635,388.05889771113516,0.0,0.0,0.0,0.0,45045.286945046915,-44970.986945046905,356.9565774788045,West,True
2890,2890,18788,1616019761.1,118.71753256031214,0.15342584253859298,111.0684140434906,-1.1429479794773278,-0.1317038541416528,-86.62390699999996,36.0173302,70.78212305562226,388.05328756413337,0.0,0.0,0.0,0.0,45048.616158025085,-44974.31615802508,356.97017752592257,West,True
2891,2891,18789,1616019761.2,118.70696349306999,0.14908676902866302,111.08647875990627,-1.1447432307981389,-0.1362621094483995,-86.62388229999998,36.017308,70.7699677081376,388.0476774037558,0.0,0.0,0.0,0.0,45051.93709774919,-44977.63709774918,356.94418475268685,West,True
2892,2892,18790,1616019761.3,118.75549808135072,0.14468151585253947,111.10454343325236,-1.1465384778387433,-0.1408203538874342,-86.6238577,36.0172857,70.75781238963351,388.04206725675385,0.0,0.0,0.0,0.0,45055.26031695111,-44980.9603169511,356.9428888684526,West,True
2893,2893,18791,1616019761.4,118.73098768779155,0.1402693319807392,111.12260814966801,-1.1483337291595546,-0.1453786091941808,-86.62383299999998,36.0172633,70.74565704214885,388.03645709637635,0.0,0.0,0.0,0.0,45058.59782139309,-44984.297821393084,356.95915783096535,West,True
2894,2894,18792,1616019761.5,118.80995367776156,0.1358667407140585,111.14067282301407,-1.1501289762001592,-0.1499368536332155,-86.6238085,36.0172412,70.73350172364476,388.03084694937445,0.0,0.0,0.0,0.0,45061.89846970852,-44987.598469708515,356.9551483601666,West,True
2895,2895,18793,1616019761.6,118.8072011618381,0.13146469439679426,111.15873749636015,-1.1519242232407634,-0.1544950980722501,-86.6237837,36.01721879999999,70.72134640514065,388.0252368023726,0.0,0.0,0.0,0.0,45065.241968186325,-44990.94196818633,356.9564444674128,West,True
2896,2896,18794,1616019761.7,118.87000588504543,0.1270212013664428,111.17680221277584,-1.1537194745615742,-0.1590533533789968,-86.62375899999998,36.01719650000001,70.70919105765601,388.01962664199516,0.0,0.0,0.0,0.0,45068.571183678665,-44994.27118367866,356.9564222661777,West,True
2897,2897,18795,1616019761.8,118.9351762887266,0.12248494686260646,111.19486688612191,-1.1555147216021786,-0.1636115978180314,-86.6237343,36.0171742,70.6970357391519,388.0140164949932,0.0,0.0,0.0,0.0,45071.90039959076,-44997.60039959075,356.9303735441706,West,True
