,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3161,3161,6527,1616018535.0,107.18564098536608,-0.3763160912101125,33.46954723343771,0.84,0.0657664895507153,-86.6213498,36.015035,100.0,389.0,1.0,0.0,0.0,1.0,14298.251751765778,-14223.951751765779,356.9697614139582,West,True
3162,3162,6528,1616018535.1,107.06782875306152,-0.3787865722279991,33.50955858539366,0.84,0.0532629420644819,-86.6213272,36.01501470000001,100.0,389.0,1.0,0.0,0.0,1.0,14301.289346771873,-14226.989346771872,356.9682314648947,West,True
3163,3163,6529,1616018535.2,107.05109124293786,-0.3814110646361671,33.566763242753964,0.8166183786230176,0.05,-86.62130450000002,36.0149943,100.0,389.0,1.0,0.0,0.0,1.0,14304.341223832684,-14230.041223832683,356.98304535137584,West,True
3164,3164,6530,1616018535.3,106.94751779013521,-0.38431747196630395,33.63003880895359,0.7849805955232043,0.05,-86.62128179999998,36.014974,100.0,389.0,1.0,0.0,0.0,1.0,14307.384845524162,-14233.084845524165,356.98460056934715,West,True
3165,3165,6531,1616018535.4,106.86905276705276,-0.3876031777455045,33.68570201040494,0.7485959791901203,0.0464362434969126,-86.62125920000004,36.014953799999994,100.0,389.0,1.0,0.0,0.0,1.0,14310.41418775451,-14236.114187754507,356.956237672935,West,True
3166,3166,6532,1616018535.5,106.78,-0.3913270441408973,33.71280007882041,0.6943998423591853,0.0294999507372453,-86.62123670000004,36.01493350000001,100.0,389.0,1.0,0.0,0.0,1.0,14313.44577288069,-14239.14577288069,356.9978198802366,West,True
3167,3167,6533,1616018535.6,106.73021454005405,-0.39550989966879735,33.72,0.7241790516673581,0.025,-86.621214,36.0149133,100.0,389.0,1.0,0.0,0.0,1.0,14316.481158188548,-14242.181158188547,356.9561970745373,West,True
3168,3168,6534,1616018535.7,106.6759439306202,-0.4001249606512602,33.72,0.7843439406237187,0.025,-86.62119150000002,36.014893,100.0,389.0,1.0,0.0,0.0,1.0,14319.512744009191,-14245.212744009192,356.9711430839846,West,True
3169,3169,6535,1616018535.8,106.57226765095592,-0.40510664170398747,33.64936486978692,0.7646824348934621,0.0176421739361379,-86.621169,36.01487279999999,100.0,389.0,1.0,0.0,0.0,1.0,14322.536059944243,-14248.236059944244,356.98608970380326,West,True
3170,3170,6536,1616018535.9,106.44008312984778,-0.4103441441078224,33.553883400109264,0.7169417000546349,0.0076961875113822,-86.6211465,36.0148527,100.0,389.0,1.0,0.0,0.034249918646274,1.0,14325.551124313057,-14251.25112431306,356.9977399710655,West,True
3171,3171,6537,1616018536.0,106.33175030212351,-0.4157008034631054,33.49814806091915,0.6663889543106427,0.0,-86.6211238,36.01483250000001,100.0,389.0,1.0,0.0,0.2617312072892938,1.0,14328.586511026426,-14254.286511026428,356.9439688460927,West,True
3172,3172,6538,1616018536.1,106.23868449679286,-0.4210139118453666,33.578378271104306,0.6062162966717796,0.0,-86.6211015,36.0148123,100.0,389.0,1.0,0.0,0.4892124959323137,1.0,14331.597816982881,-14257.29781698288,356.98602967243966,West,True
3173,3173,6539,1616018536.2,106.19,-0.4261231019534644,33.62150724251987,0.5183912956696956,0.0028894933562711,-86.62107900000002,36.0147922,100.0,389.0,1.0,0.0,0.7166943269335069,1.0,14334.612882394023,-14260.312882394024,356.97104254201895,West,True
3174,3174,6540,1616018536.3,106.11653026847479,-0.4308744392918103,33.541776793521656,0.3389977854237159,0.0153473760122419,-86.6210565,36.014772,100.0,389.0,1.0,0.0,0.9441756155765268,1.0,14337.636200060851,-14263.336200060852,357.0009572898448,West,True
3175,3175,6541,1616018536.4,106.06721889505779,-0.4351508610175068,33.488929616914156,0.1910703830858412,0.0222094947143253,-86.621034,36.014752,100.0,389.4464808457079,0.8821694679007832,0.0,1.0,1.0,14340.64303273508,-14266.343032735083,356.94388787205077,West,True
3176,3176,6542,1616018536.5,105.87664598495476,-0.4388734026886552,33.52858476283896,0.1514152371610402,0.009817261612825,-86.62101170000004,36.0147318,100.0,391.429238141948,0.7260198698623048,0.0,1.0,1.0,14343.654340054249,-14269.354340054253,356.98594981531687,West,True
3177,3177,6543,1616018536.6,105.73702807985715,-0.4420233921582691,33.55433937264352,0.1313212547129676,-0.0035378920978024,-86.6209892,36.0147117,100.0,392.43393726435164,0.5698702718238264,0.0,1.0,1.0,14346.669406854375,-14272.369406854375,356.9875335811805,West,True
3178,3178,6544,1616018536.7,105.65133356642728,-0.44463252054227137,33.527097136659016,0.1858057266819733,-0.0205642895881166,-86.62096679999998,36.0146917,100.0,389.7097136659014,0.4137203014953401,0.0,1.0,1.0,14349.670194586246,-14275.370194586247,356.97402990023215,West,True
3179,3179,6545,1616018536.8,105.51959664096916,-0.44678870581780256,33.56425325486,0.2,-0.0342194280958325,-86.6209445,36.0146717,100.0,389.0,0.2575707034568617,0.0,1.0,1.0,14352.664951480125,-14278.364951480124,356.97400999160027,West,True
3180,3180,6546,1616018536.9,105.40290846131235,-0.4486116497833973,33.62409716425896,0.2,-0.046686909220617,-86.62092220000002,36.0146517,100.0,389.0,0.1014207331283753,0.0,1.0,1.0,14355.659708714002,-14281.359708713999,356.9874740276789,West,True
3181,3181,6547,1616018537.0,105.34596994976265,-0.45024211624907856,33.595914660113685,0.2587804531817558,-0.05,-86.6208998,36.0146317,100.0,389.0,0.0,0.0,1.0,0.9373862776766912,14358.660497475565,-14284.360497475564,356.97397008480726,West,True
3182,3182,6548,1616018537.1,105.24003714097066,-0.4518086123738037,33.53587422088883,0.3388343721482294,-0.05,-86.6208775,36.0146117,100.0,389.0,0.0,0.0,1.0,0.7587400077688958,14361.655255392017,-14287.35525539202,356.9739501726422,West,True
3183,3183,6549,1616018537.2,105.21238689024958,-0.4534092238301814,33.52,0.3834420993548497,-0.05,-86.62085520000002,36.01459170000001,100.0,389.0,0.0,0.0,1.0,0.5800933119347957,14364.650013649329,-14290.350013649331,356.9299860253128,West,True
3184,3184,6550,1616018537.3,105.11009020489529,-0.4550825874789646,33.52,0.4153096540805539,-0.05,-86.62083299999998,36.0145715,100.0,389.0,0.0,0.0,1.0,0.4014470420270003,14367.655340525069,-14293.355340525068,356.96030500502786,West,True
3185,3185,6551,1616018537.4,104.97718870034085,-0.4567962579923986,33.51401582434847,0.44,-0.038779670653372005,-86.6208108,36.0145515,100.0,389.5984175651535,0.0,0.0,1.0,0.2228003461929003,14370.644083168047,-14296.344083168047,357.00409631215746,West,True
3186,3186,6552,1616018537.5,104.88210976401821,-0.4584355351944474,33.48744574237606,0.44,0.0110392330448884,-86.6207885,36.014531700000006,100.0,392.25542576239405,0.0,0.0,1.0,0.0441540762851048,14373.622365094308,-14299.32236509431,356.9602650979533,West,True
3187,3187,6553,1616018537.6,104.8478194581551,-0.4598085616968662,33.46845566570749,0.4053669971224535,0.0177847910671778,-86.6207663,36.0145117,100.0,391.84556657074853,0.0,0.0,1.0,0.0,14376.611108412317,-14302.311108412317,356.96175544168176,West,True
3188,3188,6554,1616018537.7,104.69870259935358,-0.4606583439954308,33.452416699329845,0.3572500979895414,0.0077604370811544,-86.6207442,36.01449179999999,100.0,390.24166993298485,0.0,0.0,1.0,0.0,14379.585569411282,-14305.285569411282,356.96325963042284,West,True
3189,3189,6555,1616018537.8,104.63,-0.4606839838905543,33.44,0.3379300913076706,0.005603153533647,-86.6207222,36.014472,100.0,389.4482522826918,0.0,0.0,1.0,0.0,14382.545748270892,-14308.245748270894,356.9493996616198,West,True
3190,3190,6556,1616018537.9,104.4912458236442,-0.4595690287871062,33.44,0.4173232348327288,0.0304135108852277,-86.6207003,36.01445220000001,100.0,391.43308087081823,0.0,0.0,1.0,0.0,14385.499922875792,-14311.19992287579,356.9326040412982,West,True
3191,3191,6557,1616018538.0,104.34552594468843,-0.4570073980993326,33.44,0.48,0.0579755375065476,-86.6206783,36.0144322,100.0,392.5746379996508,0.0,0.0,1.0,0.0,14388.47667996212,-14314.17667996212,356.91994500583087,West,True
3192,3192,6558,1616018538.1,104.18870947511928,-0.4527331484054864,33.44,0.48,0.0958550734236051,-86.6206565,36.0144123,100.0,390.5543960840744,0.0,0.0,1.0,0.0,14391.433178963796,-14317.133178963797,356.96318105972387,West,True
3193,3193,6559,1616018538.2,104.13451183363651,-0.4465364410006719,33.44,0.4433945839562477,0.1364391925136726,-86.6206345,36.0143925,100.0,389.6100902673958,0.0,0.0,1.0,0.0,14394.393359157511,-14320.093359157514,356.95080222410485,West,True
3194,3194,6560,1616018538.3,103.9,-0.4382815697901489,33.44,0.2846488655072573,0.1860472295289821,-86.6206127,36.0143728,100.0,392.2558522415457,0.0,0.0,1.0,0.0,14397.333251138534,-14323.033251138535,356.8926544987886,West,True
3195,3195,6561,1616018538.4,103.85437059353079,-0.4279050842278134,33.512462907655234,0.283477744593141,0.2543471807414262,-86.6205912,36.014353,100.0,391.5507418468953,0.0,0.0,1.0,0.0,14400.26356202984,-14325.963562029843,356.8781431452008,West,True
3196,3196,6562,1616018538.5,103.81444238803785,-0.4154189442364574,33.6132819739317,0.34396918435901896,0.3299614804487738,-86.6205698,36.0143332,100.0,389.53436052136595,0.0,0.0,1.0,0.0,14403.187945624391,-14328.887945624394,356.84461275581344,West,True
3197,3197,6563,1616018538.6,103.74127657607693,-0.4008944033179681,33.64,0.3305973368241467,0.3867533289698166,-86.6205482,36.014313,100.0,389.0,0.0,0.0,0.7913736934126615,0.0,14406.157696606519,-14331.857696606523,356.815163479032,West,True
3198,3198,6564,1616018538.7,103.64669549191947,-0.3844574822687449,33.64,0.2905930925292064,0.436758634338492,-86.6205268,36.01429279999999,100.0,389.0,0.0,0.0,0.5137002579907965,0.0,14409.115711511882,-14334.815711511883,356.73857659157136,West,True
3199,3199,6565,1616018538.8,103.57247064444405,-0.3662695118238161,33.728379102638215,0.1768910469220958,0.4868246260992515,-86.62050579999998,36.0142725,100.0,389.0,0.0,0.0,0.2360274845930439,0.0,14412.058963057176,-14337.758963057175,356.9736183183872,West,True
3200,3200,6566,1616018538.9,103.48912884706387,-0.34652480111958484,33.84859033088604,0.0366446139662856,0.5369126378691838,-86.62048349999998,36.01425250000001,100.0,389.0,0.0,0.0,0.0,0.0,14415.053727094832,-14340.753727094834,357.0713495002312,West,True
3201,3201,6567,1616018539.0,103.36055308833514,-0.3254366552634436,33.89477237456584,0.073861872829173,0.5776982023109399,-86.6204608,36.01423279999999,100.0,389.0,0.0,0.0,0.0,0.0,14418.04821669199,-14343.748216691987,357.06552251851423,West,True
3202,3202,6568,1616018539.1,103.3267736363391,-0.3032409296519744,33.914769847645786,0.1738492382289628,0.6151934643358611,-86.6204378,36.0142128,100.0,389.0,0.0,0.0,0.0,0.0,14421.085507885142,-14346.785507885144,357.2849221481924,West,True
3203,3203,6569,1616018539.2,103.22243413643496,-0.2801878538735225,33.9789759798928,0.1852560050268001,0.6526449905747499,-86.62041529999998,36.01419470000001,100.0,389.0,0.0,0.0,0.0,0.0,14423.939636162382,-14349.639636162383,357.05483177855643,West,True
3204,3204,6570,1616018539.3,103.13708719594877,-0.25654659629614457,34.05883926616335,0.165290183459162,0.6900809060140713,-86.62039329999998,36.0141755,100.0,389.0,0.0,0.0,0.0,0.0,14426.850540399473,-14352.550540399476,356.7083405575168,West,True
3205,3205,6571,1616018539.4,103.11901467271765,-0.2325966842679022,34.11514595794161,0.2302919158832336,0.736610372855851,-86.6203728,36.0141555,100.0,389.0,0.0,0.0,0.0,0.0,14429.739380255107,-14355.439380255108,356.8725693479358,West,True
3206,3206,6572,1616018539.5,103.11343966550423,-0.20862597912220904,34.162960958815624,0.3259219176312329,0.7864176654329339,-86.6203523,36.0141365,100.0,389.0,0.0,0.0,0.0,0.0,14432.543518133818,-14358.243518133819,356.9004245728617,West,True
3207,3207,6573,1616018539.6,103.09817996426705,-0.1849168861690927,34.222383348527735,0.3507566332390097,0.8389895928298269,-86.6203302,36.01411620000001,100.0,389.4476669705545,0.0,0.0,0.0,0.0,14435.551220578858,-14361.25122057886,356.7912033221841,West,True
3208,3208,6574,1616018539.7,103.16598979788436,-0.1617356634242648,34.32170279774097,0.1322538449698677,0.901064248588106,-86.6203098,36.0140968,100.0,391.4340559548194,0.0,0.0,0.0,0.0,14438.383184879884,-14364.083184879883,357.03942743399506,West,True
3209,3209,6575,1616018539.8,103.135221731151,-0.13931616052162435,34.40427189371393,-0.0357281062860744,0.9446601328575932,-86.6202878,36.0140775,100.0,392.5728106286074,0.0,0.0,0.0,0.0,14441.3022559318,-14367.002255931799,357.0122959901848,West,True
3210,3210,6576,1616018539.9,103.06071596498845,-0.11784670370388545,34.42445465109844,-0.0155453489015549,0.9194316861269438,-86.620266,36.01405820000001,100.0,390.5545348901555,0.0,0.0,0.0,0.0,14444.209163618865,-14369.909163618868,356.9674881497635,West,True
3211,3211,6577,1616018540.0,103.10108518859244,-0.0974601294291763,34.48545629279716,0.0090912585594328,0.914205091499114,-86.6202443,36.01403870000001,100.0,389.4545629279717,0.0,0.0,0.0,0.0,14447.126503369813,-14372.826503369812,356.9393127147892,West,True
3212,3212,6578,1616018540.1,103.13,-0.07822765656676081,34.68329106729509,0.04865821345901901,0.9760284585297174,-86.6202228,36.01401920000001,100.0,391.432910672951,0.0,0.0,0.0,0.0,14450.031839560064,-14375.731839560063,356.98133440970116,West,True
3213,3213,6579,1616018540.2,103.13485348726057,-0.06016236782537325,34.856948036801874,0.091298691201244,1.0391233640015551,-86.620201,36.01399970000001,100.0,392.4350654399377,0.0,0.0,0.0,0.0,14452.955204925796,-14378.655204925795,356.95494003645564,West,True
3214,3214,6580,1616018540.3,103.12,-0.04322455073386056,34.93847518465725,0.1456501231048335,1.107062653881042,-86.6201795,36.01398029999999,100.0,389.7174938447584,0.0,0.0,0.0,0.0,14455.852252544135,-14381.552252544136,356.96741077177217,West,True
3215,3215,6581,1616018540.4,103.04460381483715,-0.027337614243076944,35.033715706911934,0.1747431413823859,1.125,-86.6201578,36.01396079999999,100.0,389.0,0.0,0.0,0.0,0.0,14458.769593585594,-14384.46959358559,356.98456742347236,West,True
3216,3216,6582,1616018540.5,103.15460322044912,-0.012400861523154836,35.13387534431891,0.1947750688637804,1.125,-86.6201362,36.0139415,100.0,389.0,0.0,0.0,0.0,0.0,14461.664400182108,-14387.364400182107,357.0257808293206,West,True
3217,3217,6583,1616018540.6,103.01,0.0016909412468577036,35.292994603277116,0.2,1.1342357363386888,-86.6201143,36.0139222,100.0,389.0,0.0,0.0,0.0,0.0,14464.577384478154,-14390.277384478157,356.9689335837436,West,True
3218,3218,6584,1616018540.7,103.14045514701121,0.015036145110982434,35.472919318456704,0.2,1.1467305082261596,-86.6200927,36.0139028,100.0,389.0,0.0,0.0,0.0,0.0,14467.480444730096,-14393.180444730095,356.9673331263121,West,True
3219,3219,6585,1616018540.8,103.22052197229796,0.027712988844591696,35.601777356938875,0.258412397813482,1.1719046491800558,-86.620071,36.0138833,100.0,390.1682479562696,0.0,0.0,0.0,0.0,14470.397787054852,-14396.097787054854,356.9983610121545,West,True
3220,3220,6586,1616018540.9,103.21976662465849,0.039775889385442686,35.712537432237184,0.337526737312273,1.2015725264921024,-86.6200493,36.013864,100.0,391.7505347462455,0.0,0.0,0.0,0.0,14473.298638836111,-14398.998638836109,356.9532804793084,West,True
3221,3221,6587,1616018541.0,103.27443862912044,0.05125310205751185,35.822563210710896,0.3774367892891053,1.2285255016735774,-86.6200277,36.0138445,100.0,393.0,0.0,0.0,0.0,0.0,14476.209972135424,-14401.909972135425,356.9983226754212,West,True
3222,3222,6588,1616018541.1,103.3177974374058,0.062150472248616175,35.92983328165011,0.2701667183498879,1.24528645025783,-86.620006,36.01382520000001,100.0,393.0,0.0,0.0,0.0,0.0,14479.110824561936,-14404.810824561937,356.9672555683497,West,True
3223,3223,6589,1616018541.2,103.26080847607795,0.0724576245190868,36.02870660537444,0.2170977982085221,1.25,-86.6199843,36.013805700000006,100.0,393.0,0.0,0.0,0.0,0.0,14482.02816817282,-14407.728168172822,356.96881735349234,West,True
3224,3224,6590,1616018541.3,103.29246475695885,0.08215390674085835,36.12429438123935,0.185235206253555,1.25,-86.6199627,36.01378629999999,100.0,393.0,0.0,0.0,0.0,0.0,14484.931230346974,-14410.631230346975,356.99826512498964,West,True
3225,3225,6591,1616018541.4,103.406342166005,0.09121749441575616,36.227814903141066,0.1655629806282121,1.2569537257852652,-86.619941,36.013767,100.0,393.0,0.0,0.0,0.0,0.0,14487.832083743984,-14413.532083743985,356.99824591040937,West,True
3226,3226,6592,1616018541.5,103.43808936139251,0.09962795294225946,36.361539540637395,0.1923079081274789,1.2903848851593491,-86.61991929999998,36.0137477,100.0,393.0,0.0,0.0,0.0,0.0,14490.732937463124,-14416.432937463125,357.0274253753472,West,True
3227,3227,6593,1616018541.6,103.42308432154765,0.10737397221487156,36.47125928010474,0.2712592801047432,1.2821851799738142,-86.6198975,36.0137285,100.0,393.0,0.0,0.0,0.0,0.0,14493.631651294285,-14419.331651294282,356.9810447457321,West,True
3228,3228,6594,1616018541.7,103.49269660104014,0.1144500303067447,36.57128789848108,0.3712878984810797,1.25717802537973,-86.6198757,36.01370900000001,100.0,393.0,0.0,0.0,0.0,0.0,14496.5550215097,-14422.2550215097,357.0137132935857,West,True
3229,3229,6595,1616018541.8,103.568199707449,0.1208616738166922,36.70336332841737,0.4344544428057886,1.2212879643285095,-86.619854,36.0136898,100.0,391.8515185731404,0.0,0.0,0.0,0.0,14499.447659630681,-14425.147659630682,357.0119136448758,West,True
3230,3230,6596,1616018541.9,103.52120733028515,0.12661695565713393,36.84834132178081,0.4827804405936031,1.1810162995053308,-86.6198322,36.0136705,100.0,390.24065198021316,0.0,0.0,0.0,0.0,14502.354573823652,-14428.054573823654,356.9671000968031,West,True
3231,3231,6597,1616018542.0,103.57743816561815,0.13173045031138514,36.98298488244552,0.5016120940435882,1.1442537793886214,-86.6198105,36.013651,100.0,389.0,0.0,0.0,0.0,0.0,14505.271919997329,-14430.971919997331,356.99813036500717,West,True
3232,3232,6598,1616018542.1,103.64518919270957,0.13621172423441236,37.082996804807095,0.421602556154323,1.119250798798226,-86.6197888,36.01363170000001,100.0,389.0,0.0,0.0,0.0,0.0,14508.172775649067,-14433.87277564907,356.99640184297135,West,True
3233,3233,6599,1616018542.2,103.69408081681162,0.1400700083257831,37.19687231423973,0.3477092285867587,1.0884774018000865,-86.61976700000002,36.0136123,100.0,389.0,0.0,0.0,0.0,0.0,14511.08790955392,-14436.787909553921,356.97021908969765,West,True
3234,3234,6600,1616018542.3,103.71443223844616,0.14330235534602875,37.35714336208228,0.2942855459725736,1.0383926993492878,-86.6197455,36.013593,100.0,389.0,0.0,0.0,0.0,0.0,14513.976693341765,-14439.676693341766,356.9980728091742,West,True
