,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4400,4400,20945,1619562951.7,112.10600953415951,0.4050394949767837,30.0,,,-86.588551,35.9900382,,,0.0,0.0,0.0,0.0,49478.76517375993,-49404.465173759934,357.8038681498897,West,True
4401,4401,20946,1619562951.8,112.1554937556328,0.2801844911224253,30.0,,,-86.58852399999998,35.9900208,,,0.0,0.0,0.0,0.0,49481.870713569006,-49407.570713569,357.8325000440114,West,True
4402,4402,20947,1619562951.9,112.17731868273269,0.15436244319470802,30.0,,,-86.5884968,35.9900035,,,0.0,0.0,0.0,0.0,49484.983464983205,-49410.6834649832,357.8164427286722,West,True
4403,4403,20948,1619562952.0,112.11672867547679,0.02947930707933758,30.0,,,-86.5884698,35.98998620000001,,,0.0,0.0,0.0,0.0,49488.082090247284,-49413.78209024729,357.829035191132,West,True
4404,4404,20949,1619562952.1,112.00785868586858,-0.09261779344416386,30.0,,,-86.5884428,35.989969,,,0.0,0.0,0.0,0.0,49491.17382507339,-49416.87382507339,357.76597114712786,West,True
4405,4405,20950,1619562952.2,111.76000853820379,-0.21024995091032966,30.0,,,-86.58841579999998,35.98995129999999,,,0.0,0.0,0.0,0.0,49494.30025819877,-49420.00025819877,357.8495679977117,West,True
4406,4406,20951,1619562952.3,111.53168543978798,-0.3220449471302857,30.12080457700933,,,-86.5883887,35.9899342,,,0.0,0.0,0.0,0.0,49497.39221739952,-49423.09221739952,357.7823461487763,West,True
4407,4407,20952,1619562952.4,111.35965392781314,-0.4270019333107574,43.62178633549553,,,-86.5883615,35.9899165,,,0.0,0.0,0.0,0.0,49500.53265286421,-49426.23265286421,357.76591802656145,West,True
4408,4408,20953,1619562952.5,111.140031121392,-0.52455877670933,56.99595104543364,,,-86.5883345,35.9898988,,,0.0,0.0,0.0,0.0,49503.65908724515,-49429.359087245146,357.7948279086381,West,True
4409,4409,20954,1619562952.6,110.90928978279236,-0.6145724145946984,56.496023752595406,,,-86.5883073,35.989881200000006,,,0.0,0.0,0.0,0.0,49506.79256682179,-49432.49256682178,357.77411821432867,West,True
4410,4410,20955,1619562952.7,110.71854180955386,-0.6972929185331709,56.0,,,-86.5882802,35.9898635,,,0.0,0.0,0.0,0.0,49509.925997712,-49435.625997712,357.76586490418265,West,True
4411,4411,20956,1619562952.8,110.57915808939606,-0.7732615085507915,56.0,,,-86.5882532,35.9898458,,,0.0,0.0,0.0,0.0,49513.052433360965,-49438.75243336097,357.73219155675383,West,True
4412,4412,20957,1619562952.9,110.343335871909,-0.8432149404109688,55.99597490783528,,,-86.588226,35.9898277,,,0.0,0.0,0.0,0.0,49516.220935420635,-49441.92093542063,357.7572066411599,West,True
4413,4413,20958,1619562953.0,110.11763915120542,-0.9079449233436976,55.496050594347714,,,-86.5881988,35.9898098,,,0.0,0.0,0.0,0.0,49519.375358505116,-49445.07535850512,357.73645244518815,West,True
4414,4414,20959,1619562953.1,109.79011513318373,-0.9681891354645108,54.99612503845154,,,-86.588172,35.989792,,,0.0,0.0,0.0,0.0,49522.494878161386,-49448.194878161376,357.75318447531197,West,True
4415,4415,20960,1619562953.2,109.46725774342235,-1.0245131735988722,54.496039193149535,,,-86.588145,35.9897742,,,0.0,0.0,0.0,0.0,49525.62832735964,-49451.32832735964,357.71101021701804,West,True
4416,4416,20961,1619562953.3,109.28679819616686,-1.077245745531402,53.99596390952402,,,-86.5881182,35.9897562,,,0.0,0.0,0.0,0.0,49528.76200516974,-49454.462005169735,357.72792991824355,West,True
4417,4417,20962,1619562953.4,109.06217350264477,-1.1264284640231756,53.49703627485383,,,-86.58809120000002,35.98973820000001,,,0.0,0.0,0.0,0.0,49531.909549881435,-49457.60954988145,357.7321308441968,West,True
4418,4418,20963,1619562953.5,108.76990613442858,-1.1718242046561378,53.0,,,-86.5880643,35.98972029999999,,,0.0,0.0,0.0,0.0,49535.04308180937,-49460.74308180936,357.7278941079553,West,True
4419,4419,20964,1619562953.6,108.54323846113178,-1.2129426126485037,53.0,,,-86.5880373,35.9897023,,,0.0,0.0,0.0,0.0,49538.19062737522,-49463.890627375215,357.6850524530792,West,True
4420,4420,20965,1619562953.7,108.21868839282452,-1.2491109683069603,52.91761677877095,,,-86.5880108,35.9896843,,,0.0,0.0,0.0,0.0,49541.30358634713,-49467.00358634713,357.7193259436512,West,True
4421,4421,20966,1619562953.8,107.99713280008524,-1.2795465354427895,34.399934849455704,,,-86.58798420000002,35.9896665,,,0.0,0.0,0.0,0.0,49544.409221604255,-49470.109221604245,357.71071102756264,West,True
4422,4422,20967,1619562953.9,107.72349132075472,-1.303450641310026,16.0,,,-86.5879577,35.98964870000001,,,0.0,0.0,0.0,0.0,49547.507929437976,-49473.20792943798,357.71507193111717,West,True
4423,4423,20968,1619562954.0,107.2693917444726,-1.3200814774179914,16.0,,,-86.58793100000004,35.98963079999999,,,0.0,0.0,0.0,0.0,49550.62758658727,-49476.327586587264,357.68449034840506,West,True
4424,4424,20969,1619562954.1,106.8789760873332,-1.3288273149014662,15.995906225754664,,,-86.58790479999998,35.989613,,,0.0,0.0,0.0,0.0,49553.70557595519,-49479.405575955185,357.71065787305787,West,True
4425,4425,20970,1619562954.2,106.57242876082891,-1.3292410562420869,15.496035534198807,,,-86.5878783,35.98959520000001,,,0.0,0.0,0.0,0.0,49556.804285031976,-49482.50428503197,357.68030426616724,West,True
4426,4426,20971,1619562954.3,106.20989934618784,-1.3210668246698716,15.0,,,-86.587852,35.9895773,,,0.0,0.0,0.0,0.0,49559.89631692881,-49485.59631692881,357.68443685809507,West,True
4427,4427,20972,1619562954.4,106.03405314690029,-1.3042236789380417,15.0,,,-86.58782579999998,35.9895595,,,0.0,0.0,0.0,0.0,49562.9743075205,-49488.6743075205,357.69321400949804,West,True
4428,4428,20973,1619562954.5,105.8990647847565,-1.2787896077523164,14.996059415912578,,,-86.5877995,35.98954170000001,,,0.0,0.0,0.0,0.0,49566.05919418112,-49491.759194181104,357.6797033355606,West,True
4429,4429,20974,1619562954.6,105.69017877305231,-1.2449514584359906,14.496724315070535,,,-86.5877735,35.989524,,,0.0,0.0,0.0,0.0,49569.116256359805,-49494.8162563598,357.6665910241528,West,True
4430,4430,20975,1619562954.7,105.53479197376178,-1.2029750239230577,14.0,,,-86.58774749999998,35.9895062,,,0.0,0.0,0.0,0.0,49572.18048953205,-49497.88048953204,357.679668053974,West,True
4431,4431,20976,1619562954.8,105.34403843815676,-1.1531551909295308,14.0,,,-86.5877215,35.9894885,,,0.0,0.0,0.0,0.0,49575.23755251522,-49500.93755251521,357.6973437345501,West,True
4432,4432,20977,1619562954.9,105.11403048384659,-1.0958065035419289,14.0,,,-86.5876953,35.9894708,,,0.0,0.0,0.0,0.0,49578.308406676064,-49504.00840667606,357.6748617135433,West,True
4433,4433,20978,1619562955.0,104.99885680212824,-1.0312425042441196,14.0,,,-86.58766949999998,35.9894532,,,0.0,0.0,0.0,0.0,49581.34454431762,-49507.044544317614,357.6742233578481,West,True
4434,4434,20979,1619562955.1,104.81518631333132,-0.959804850034066,13.99661137927248,,,-86.587644,35.98943579999999,,,0.0,0.0,0.0,0.0,49584.34571181487,-49510.045711814855,357.6875580996514,West,True
4435,4435,20980,1619562955.2,104.64337549066364,-0.8818776408150586,13.495979966674785,,,-86.5876185,35.9894185,,,0.0,0.0,0.0,0.0,49587.3397232538,-49513.03972325379,357.66161281559476,West,True
4436,4436,20981,1619562955.3,104.46722738199301,-0.7979455586426598,13.0,,,-86.5875927,35.9894008,,,0.0,0.0,0.0,0.0,49590.383041336114,-49516.083041336096,357.665754516418,West,True
4437,4437,20982,1619562955.4,104.28202815282965,-0.7086231103208553,13.0,,,-86.587567,35.989383200000006,,,0.0,0.0,0.0,0.0,49593.4123075021,-49519.1123075021,357.69223384885584,West,True
4438,4438,20983,1619562955.5,104.10302573883452,-0.6147113554336441,13.0,,,-86.5875413,35.9893658,,,0.0,0.0,0.0,0.0,49596.427254550654,-49522.12725455065,357.6685285570405,West,True
4439,4439,20984,1619562955.6,103.99680480988457,-0.5172101817745416,13.0,,,-86.58751629999998,35.9893487,,,0.0,0.0,0.0,0.0,49599.372531346526,-49525.07253134652,357.7095859996483,West,True
4440,4440,20985,1619562955.7,103.95816662937271,-0.4173418508833804,12.998156008379176,,,-86.587491,35.9893317,,,0.0,0.0,0.0,0.0,49602.331356253024,-49528.03135625303,357.67346634578354,West,True
4441,4441,20986,1619562955.8,103.83386520971901,-0.3165231152141785,12.497232818273673,,,-86.58746579999998,35.9893145,,,0.0,0.0,0.0,0.0,49605.297555933896,-49530.997555933885,357.7095521819677,West,True
4442,4442,20987,1619562955.9,103.9084119001174,-0.2163413253132691,12.0,,,-86.5874405,35.9892975,,,0.0,0.0,0.0,0.0,49608.25638159953,-49533.95638159953,357.6820796669713,West,True
4443,4443,20988,1619562956.0,104.0561001900574,-0.11848514672015435,12.0,,,-86.5874155,35.9892805,,,0.0,0.0,0.0,0.0,49611.194493552575,-49536.89449355258,357.6826008647208,West,True
4444,4444,20989,1619562956.1,104.08460199439364,-0.02468315556974769,12.0,,,-86.5873902,35.9892633,,,0.0,0.0,0.0,0.0,49614.16757708617,-49539.867577086174,357.7004220800766,West,True
4445,4445,20990,1619562956.2,104.16282793867121,0.0633870486312916,12.0,,,-86.587365,35.9892463,,,0.0,0.0,0.0,0.0,49617.11948791622,-49542.81948791622,357.68689276343383,West,True
4446,4446,20991,1619562956.3,104.42169042614908,0.14417099393392455,12.0,,,-86.5873398,35.98922920000001,,,0.0,0.0,0.0,0.0,49620.078532031584,-49545.77853203158,357.6369733786956,West,True
4447,4447,20992,1619562956.4,104.49568308631615,0.21632092262310929,12.0,,,-86.5873147,35.98921179999999,,,0.0,0.0,0.0,0.0,49623.05228358742,-49548.75228358742,357.7273972415727,West,True
4448,4448,20993,1619562956.5,104.71319905479916,0.2787495931206928,11.995709140970735,,,-86.5872895,35.989195,,,0.0,0.0,0.0,0.0,49625.99000404652,-49551.690004046504,357.6421394849317,West,True
4449,4449,20994,1619562956.6,104.85072804440092,0.33068274787862395,11.496204560719885,,,-86.58726419999998,35.98917750000001,,,0.0,0.0,0.0,0.0,49628.98465752087,-49554.68465752087,357.6453112600768,West,True
4450,4450,20995,1619562956.7,104.95047423941013,0.37167575181437534,11.0,,,-86.5872393,35.98916029999999,,,0.0,0.0,0.0,0.0,49631.930280757,-49557.630280757,357.7181931551844,West,True
4451,4451,20996,1619562956.8,105.1206636633337,0.4016250284576069,11.0,,,-86.5872145,35.98914370000001,,,0.0,0.0,0.0,0.0,49634.826091372735,-49560.52609137273,357.7456399194731,West,True
4452,4452,20997,1619562956.9,105.27737690217144,0.4207441711475049,11.0,,,-86.5871897,35.9891273,,,0.0,0.0,0.0,0.0,49637.70777781664,-49563.40777781663,357.6410480398188,West,True
4453,4453,20998,1619562957.0,105.4441372273827,0.4295390552010813,11.0,,,-86.5871647,35.98911,,,0.0,0.0,0.0,0.0,49640.667465716775,-49566.367465716765,357.6513262298762,West,True
4454,4454,20999,1619562957.1,105.47725104879663,0.42875301252892417,10.997767351059284,,,-86.58713929999998,35.9890925,,,0.0,0.0,0.0,0.0,49643.66896553413,-49569.36896553413,357.65463377424027,West,True
4455,4455,21000,1619562957.2,105.5884848850708,0.4193196418529173,10.49726378192354,,,-86.5871143,35.9890753,,,0.0,0.0,0.0,0.0,49646.62143908088,-49572.32143908087,357.6910841476352,West,True
4456,4456,21001,1619562957.3,105.66,0.4022930308006991,10.0,,,-86.5870892,35.9890583,,,0.0,0.0,0.0,0.0,49649.56644931051,-49575.26644931052,357.68184159667067,West,True
4457,4457,21002,1619562957.4,105.7333917263693,0.3787946935199093,10.0,,,-86.5870642,35.9890413,,,0.0,0.0,0.0,0.0,49652.50456648495,-49578.20456648495,357.70406443989174,West,True
4458,4458,21003,1619562957.5,105.86148940038544,0.34994503773575525,10.0,,,-86.5870397,35.9890248,,,0.0,0.0,0.0,0.0,49655.37250759465,-49581.07250759465,357.6998610006608,West,True
4459,4459,21004,1619562957.6,105.88160860486843,0.31681846842749795,10.0,,,-86.58701479999998,35.989008,,,0.0,0.0,0.0,0.0,49658.2894513748,-49583.989451374815,357.6545484146237,West,True
4460,4460,21005,1619562957.7,105.95936358360737,0.28038922600629124,10.027909842549187,,,-86.5869898,35.9889908,,,0.0,0.0,0.0,0.0,49661.241926756906,-49586.9419267569,357.6688523349224,West,True
4461,4461,21006,1619562957.8,106.00786462468551,0.24150456966290484,13.52022048109508,,,-86.58696450000002,35.9889735,,,0.0,0.0,0.0,0.0,49664.22218188481,-49589.92218188482,357.6408927422393,West,True
4462,4462,21007,1619562957.9,105.96065732639276,0.2008541786452832,17.0,,,-86.5869395,35.98895620000001,,,0.0,0.0,0.0,0.0,49667.18187311784,-49592.88187311783,357.6356029583089,West,True
4463,4463,21008,1619562958.0,106.03803030021723,0.15896690822558818,17.0,,,-86.5869147,35.988939,,,0.0,0.0,0.0,0.0,49670.12066422527,-49595.82066422526,357.64507067428383,West,True
4464,4464,21009,1619562958.1,106.03967853605707,0.11620842661344535,17.0,,,-86.5868898,35.9889218,,,0.0,0.0,0.0,0.0,49673.06629261173,-49598.76629261173,357.67736469326013,West,True
4465,4465,21010,1619562958.2,106.02857177360173,0.07280174283359091,17.0,,,-86.5868647,35.9889047,,,0.0,0.0,0.0,0.0,49676.018455785066,-49601.718455785056,357.64601292511736,West,True
4466,4466,21011,1619562958.3,105.99828334483887,0.028851663157029195,17.0,,,-86.5868395,35.98888729999999,,,0.0,0.0,0.0,0.0,49678.999052578205,-49604.6990525782,357.6603039818586,West,True
4467,4467,21012,1619562958.4,106.03696891797148,-0.015617559848938685,17.0,,,-86.586814,35.9888698,,,0.0,0.0,0.0,0.0,49682.00741314638,-49607.70741314637,357.7000346890127,West,True
4468,4468,21013,1619562958.5,105.97314237939509,-0.0606198670144075,17.0,,,-86.5867888,35.9888528,,,0.0,0.0,0.0,0.0,49684.95933266375,-49610.65933266375,357.68163802181533,West,True
4469,4469,21014,1619562958.6,106.02096559165348,-0.10616623117313267,17.0,,,-86.58676379999999,35.9888358,,,0.0,0.0,0.0,0.0,49687.897454323946,-49613.597454323935,357.6294734204848,West,True
4470,4470,21015,1619562958.7,106.04209056223455,-0.15221945759096162,17.0,,,-86.5867382,35.988818,,,0.0,0.0,0.0,0.0,49690.93431831382,-49616.634318313816,357.71807473770514,West,True
4471,4471,21016,1619562958.8,105.90360348065123,-0.1986664245619945,17.0,,,-86.5867128,35.988801,,,0.0,0.0,0.0,0.0,49693.90008219469,-49619.60008219469,357.78580063589175,West,True
4472,4472,21017,1619562958.9,105.83996251704798,-0.2452857989369611,17.0,,,-86.5866877,35.98878470000001,,,0.0,0.0,0.0,0.0,49696.79575285341,-49622.49575285341,357.71346507779447,West,True
4473,4473,21018,1619562959.0,105.845300462528,-0.2917467598048272,17.0,,,-86.5866625,35.9887678,,,0.0,0.0,0.0,0.0,49699.74056607286,-49625.44056607286,357.6783714840077,West,True
4474,4474,21019,1619562959.1,105.72747202806735,-0.33759857502338275,17.0,,,-86.58663680000002,35.9887503,,,0.0,0.0,0.0,0.0,49702.762674701415,-49628.46267470142,357.73592178493607,West,True
4475,4475,21020,1619562959.2,105.65046545420893,-0.3822982358760203,17.0,,,-86.5866115,35.9887335,,,0.0,0.0,0.0,0.0,49705.707354764454,-49631.40735476445,357.7089800782372,West,True
4476,4476,21021,1619562959.3,105.58821744009268,-0.4252193501656712,17.0,,,-86.58658620000001,35.98871649999999,,,0.0,0.0,0.0,0.0,49708.666193326935,-49634.36619332693,357.74458392186966,West,True
4477,4477,21022,1619562959.4,105.44656391366163,-0.4656989980108277,17.0,,,-86.5865605,35.9886995,,,0.0,0.0,0.0,0.0,49711.65280731412,-49637.35280731412,357.66088947143754,West,True
4478,4478,21023,1619562959.5,105.28728406590359,-0.5030540696728224,17.0,,,-86.5865347,35.98868179999999,,,0.0,0.0,0.0,0.0,49714.696141532695,-49640.396141532685,357.77105775309786,West,True
4479,4479,21024,1619562959.6,105.11663635604464,-0.5366314379863237,17.0,,,-86.58650899999998,35.98866500000001,,,0.0,0.0,0.0,0.0,49717.668730480065,-49643.368730480055,357.784295354344,West,True
4480,4480,21025,1619562959.7,104.9625051712038,-0.5658188399374627,17.0,,,-86.5864833,35.98864829999999,,,0.0,0.0,0.0,0.0,49720.63434456125,-49646.33434456125,357.7802764935236,West,True
4481,4481,21026,1619562959.8,104.87635803797885,-0.5900859383370496,17.0,,,-86.58645779999998,35.988631700000006,,,0.0,0.0,0.0,0.0,49723.578967528294,-49649.27896752829,357.7704976649445,West,True
4482,4482,21027,1619562959.9,104.74,-0.6089844081588491,17.0,,,-86.5864318,35.98861470000001,,,0.0,0.0,0.0,0.0,49726.586529034765,-49652.28652903477,357.7532153997622,West,True
4483,4483,21028,1619562960.0,104.53617267326011,-0.6221773644579414,17.0,,,-86.58640600000004,35.9885977,,,0.0,0.0,0.0,0.0,49729.580116441786,-49655.280116441776,357.75771938673347,West,True
4484,4484,21029,1619562960.1,104.39538462973326,-0.6294331342418493,17.0,,,-86.5863803,35.98858079999999,,,0.0,0.0,0.0,0.0,49732.55970772122,-49658.25970772122,357.82285613837166,West,True
4485,4485,21030,1619562960.2,104.25976825112757,-0.6306487625543742,17.0,,,-86.5863543,35.988564200000006,,,0.0,0.0,0.0,0.0,49735.53951591979,-49661.239515919784,357.7668339560199,West,True
4486,4486,21031,1619562960.3,104.1008297097082,-0.6258459683111104,17.0,,,-86.58632879999998,35.9885475,,,0.0,0.0,0.0,0.0,49738.491123754684,-49664.19112375469,357.79275852067167,West,True
4487,4487,21032,1619562960.4,103.95697831552485,-0.6151945807165606,17.0,,,-86.586303,35.9885308,,,0.0,0.0,0.0,0.0,49741.463760888495,-49667.163760888485,357.7974173200215,West,True
4488,4488,21033,1619562960.5,103.82424548641708,-0.5990142118893493,17.0,,,-86.58627729999998,35.98851420000001,,,0.0,0.0,0.0,0.0,49744.42242813957,-49670.12242813957,357.7663174834449,West,True
4489,4489,21034,1619562960.6,103.66215895165257,-0.5777959556771272,17.0,,,-86.5862515,35.9884973,,,0.0,0.0,0.0,0.0,49747.40900883784,-49673.10900883784,357.80591300887914,West,True
4490,4490,21035,1619562960.7,103.48784066929356,-0.5522035625532571,17.0,,,-86.5862257,35.98848070000001,,,0.0,0.0,0.0,0.0,49750.374713682235,-49676.07471368224,357.81062346853014,West,True
4491,4491,21036,1619562960.8,103.35408411801632,-0.5230832091811924,17.0,,,-86.5862,35.9884642,,,0.0,0.0,0.0,0.0,49753.326457710966,-49679.026457710956,357.80681226802415,West,True
4492,4492,21037,1619562960.9,103.2207135008684,-0.4914513910960464,17.0,,,-86.5861745,35.9884478,,,0.0,0.0,0.0,0.0,49756.25719559041,-49681.95719559041,357.82987299971677,West,True
4493,4493,21038,1619562961.0,103.14131093322672,-0.4584803647681654,17.0,,,-86.58614920000002,35.98843170000001,,,0.0,0.0,0.0,0.0,49759.15312899035,-49684.85312899036,357.8238309613916,West,True
4494,4494,21039,1619562961.1,103.09856416007118,-0.4254620805542189,17.0,,,-86.5861235,35.9884153,,,0.0,0.0,0.0,0.0,49762.097975483535,-49687.79797548353,357.8201236799469,West,True
4495,4495,21040,1619562961.2,103.01040881180651,-0.393763612473415,17.0,,,-86.58609799999998,35.988399,,,0.0,0.0,0.0,0.0,49765.021808539095,-49690.72180853909,357.80289203060164,West,True
4496,4496,21041,1619562961.3,102.938326920258,-0.3647667562366584,17.0,,,-86.5860727,35.9883827,,,0.0,0.0,0.0,0.0,49767.931543479055,-49693.63154347905,357.83345220029094,West,True
4497,4497,21042,1619562961.4,102.99370749363241,-0.3398001689933684,17.0,,,-86.58604720000002,35.9883665,,,0.0,0.0,0.0,0.0,49770.84849738055,-49696.548497380536,357.85174210711364,West,True
4498,4498,21043,1619562961.5,102.92510277617012,-0.32006746202316105,17.0,,,-86.5860218,35.9883505,,,0.0,0.0,0.0,0.0,49773.74466602617,-49699.444666026175,357.8260742546385,West,True
4499,4499,21044,1619562961.6,102.88797018122378,-0.3065746249342147,17.0,,,-86.58599670000002,35.9883345,,,0.0,0.0,0.0,0.0,49776.619584564505,-49702.319584564495,357.87853932510865,West,True
4500,4500,21045,1619562961.7,102.91430165886112,-0.30006904298515386,17.0,,,-86.5859713,35.9883187,,,0.0,0.0,0.0,0.0,49779.50214593012,-49705.20214593012,357.8396164889367,West,True
4501,4501,21046,1619562961.8,102.92920021792429,-0.3009863017344325,17.0,,,-86.58594620000002,35.9883028,,,0.0,0.0,0.0,0.0,49782.37019728113,-49708.07019728112,357.83826437744904,West,True
4502,4502,21047,1619562961.9,102.89475621058752,-0.3094237238963868,17.0,,,-86.5859208,35.9882867,,,0.0,0.0,0.0,0.0,49785.27321135358,-49710.97321135359,357.83958460131606,West,True
