,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2826,2826,8129,1617832924.0,113.4873804757525,-0.2423230155432085,64.62559978196268,,,-86.62960720000002,36.0224153,,,0.0,0.0,0.0,0.0,13194.152826998421,-13119.852826998424,356.92117250520226,West,True
2827,2827,8130,1617832924.1,113.44325096489187,-0.3068798636636082,64.12422150871312,,,-86.62958370000004,36.0223938,,,0.0,0.0,0.0,0.0,13197.34374732311,-13123.04374732311,357.0288050929741,West,True
2828,2828,8131,1617832924.2,113.353057140676,-0.3731924801076663,63.62369132271522,,,-86.6295598,36.0223727,,,0.0,0.0,0.0,0.0,13200.525670429688,-13126.225670429687,356.9598650982388,West,True
2829,2829,8132,1617832924.3,113.22492891254421,-0.4406606049617236,63.12344205085146,,,-86.629536,36.0223512,,,0.0,0.0,0.0,0.0,13203.73452465772,-13129.43452465772,356.93540073028913,West,True
2830,2830,8133,1617832924.4,113.20903625319868,-0.5087086162555828,62.62323472520029,,,-86.6295125,36.02232979999999,,,0.0,0.0,0.0,0.0,13206.91712373545,-13132.617123735448,357.06551124318383,West,True
2831,2831,8134,1617832924.5,113.0723984232588,-0.5768662857539646,62.12304272436072,,,-86.62948829999998,36.0223087,,,0.0,0.0,0.0,0.0,13210.11733490012,-13135.817334900119,356.9739149179582,West,True
2832,2832,8135,1617832924.6,112.91343731721584,-0.6448388088038107,61.62338384590194,,,-86.6294645,36.02228729999999,,,0.0,0.0,0.0,0.0,13213.317914535552,-13139.017914535554,356.9469757711607,West,True
2833,2833,8136,1617832924.7,112.6909086875017,-0.7125827828729412,61.12389770460568,,,-86.6294408,36.0222658,,,0.0,0.0,0.0,0.0,13216.520778489976,-13142.220778489975,356.9879870864714,West,True
2834,2834,8137,1617832924.8,112.47086252921044,-0.7803453385740147,60.247388804971116,,,-86.629417,36.0222445,,,0.0,0.0,0.0,0.0,13219.71310043021,-13145.41310043021,357.02701850618155,West,True
2835,2835,8138,1617832924.9,112.29807031765483,-0.8486929063948025,59.2465058786191,,,-86.62939300000002,36.02222329999999,,,0.0,0.0,0.0,0.0,13222.909300461612,-13148.609300461609,356.9879445027954,West,True
2836,2836,8139,1617832925.0,112.10423066078494,-0.9184763511564096,58.62296022422327,,,-86.6293692,36.022202,,,0.0,0.0,0.0,0.0,13226.101623176168,-13151.801623176167,356.9723908388314,West,True
2837,2837,8140,1617832925.1,111.95869959324905,-0.9907776919000992,58.12271572544579,,,-86.6293453,36.0221805,,,0.0,0.0,0.0,0.0,13229.316486320284,-13155.016486320283,357.0392696538372,West,True
2838,2838,8141,1617832925.2,111.67077724388365,-1.0667811354726435,57.62290943703264,,,-86.6293212,36.0221593,,,0.0,0.0,0.0,0.0,13232.518767611067,-13158.218767611066,357.0426318968766,West,True
2839,2839,8142,1617832925.3,111.36220254777069,-1.1476391719281782,57.123247167413005,,,-86.6292973,36.02213829999999,,,0.0,0.0,0.0,0.0,13235.692504901699,-13161.3925049017,357.01609089760285,West,True
2840,2840,8143,1617832925.4,111.17829452670591,-1.2342771222804707,56.62402488303356,,,-86.6292735,36.02211720000001,,,0.0,0.0,0.0,0.0,13238.868364599766,-13164.568364599769,357.03018636137807,West,True
2841,2841,8144,1617832925.5,110.98253718220437,-1.3272312762002003,56.124948239672925,,,-86.6292497,36.02209620000001,,,0.0,0.0,0.0,0.0,13242.036018860395,-13167.736018860398,357.0144540581692,West,True
2842,2842,8145,1617832925.6,110.82587411571328,-1.4264624046844885,55.624091828036434,,,-86.62922579999999,36.022075,,,0.0,0.0,0.0,0.0,13245.226155314924,-13170.926155314924,356.98779553214615,West,True
2843,2843,8146,1617832925.7,110.61122711100347,-1.531252792449944,55.12263982889245,,,-86.629202,36.0220537,,,0.0,0.0,0.0,0.0,13248.418480729326,-13174.118480729328,357.0301235529291,West,True
2844,2844,8147,1617832925.8,110.4224328552803,-1.6401180581373225,54.24527268201528,,,-86.6291782,36.02203270000001,,,0.0,0.0,0.0,0.0,13251.586136156346,-13177.286136156345,357.0175940957385,West,True
2845,2845,8148,1617832925.9,109.95814193941456,-1.750838060525682,53.2462004594821,,,-86.6291545,36.0220117,,,0.0,0.0,0.0,0.0,13254.747722027336,-13180.447722027337,356.9087973627418,West,True
2846,2846,8149,1617832926.0,109.36413571618458,-1.8605189814508445,52.62440583705676,,,-86.6291312,36.0219903,,,0.0,0.0,0.0,0.0,13257.91841144808,-13183.618411448078,356.992216691627,West,True
2847,2847,8150,1617832926.1,108.67800541147642,-1.965774367042568,52.125986310485786,,,-86.6291077,36.02196929999999,,,0.0,0.0,0.0,0.0,13261.067900145152,-13186.767900145149,357.0033555018802,West,True
2848,2848,8151,1617832926.2,108.16905177333172,-2.0629180548085486,51.625249456248156,,,-86.62908399999998,36.02194820000001,,,0.0,0.0,0.0,0.0,13264.23770870197,-13189.937708701973,357.03168786520854,West,True
2849,2849,8152,1617832926.3,107.67837910363038,-2.1482390332407486,51.123730299084436,,,-86.6290603,36.0219273,,,0.0,0.0,0.0,0.0,13267.391092358495,-13193.091092358498,356.9778570303327,West,True
2850,2850,8153,1617832926.4,107.11308440100383,-2.2182431784087218,50.62424123495552,,,-86.62903680000002,36.02190620000001,,,0.0,0.0,0.0,0.0,13270.548835215375,-13196.248835215378,356.9807814129765,West,True
2851,2851,8154,1617832926.5,106.47016595340405,-2.269923252483088,50.12541862899006,,,-86.6290135,36.021885299999994,,,0.0,0.0,0.0,0.0,13273.678016889507,-13199.378016889506,356.995180191673,West,True
2852,2852,8155,1617832926.6,105.83248330882029,-2.3009503434015106,49.625913552387324,,,-86.6289902,36.0218645,,,0.0,0.0,0.0,0.0,13276.798949615515,-13202.498949615518,356.9532689694333,West,True
2853,2853,8156,1617832926.7,105.35470812972011,-2.3098504387322234,49.1261780566325,,,-86.628967,36.0218435,,,0.0,0.0,0.0,0.0,13279.930399690778,-13205.630399690779,356.95324806309776,West,True
2854,2854,8157,1617832926.8,104.83568761320886,-2.296079137266858,48.62508714301259,,,-86.6289438,36.0218225,,,0.0,0.0,0.0,0.0,13283.061850137126,-13208.761850137129,356.9400627695478,West,True
2855,2855,8158,1617832926.9,104.36311102131174,-2.2600651701413126,48.12353680454496,,,-86.62892070000002,36.0218015,,,0.0,0.0,0.0,0.0,13286.187315934058,-13211.887315934058,356.9821695348853,West,True
2856,2856,8159,1617832927.0,103.8703160585638,-2.2031572855302533,47.622995239140174,,,-86.6288975,36.0217807,,,0.0,0.0,0.0,0.0,13289.302218963978,-13215.00221896398,356.99663109907806,West,True
2857,2857,8160,1617832927.1,103.43982705029093,-2.1275488667062428,47.122782956312676,,,-86.6288743,36.02176,,,0.0,0.0,0.0,0.0,13292.408874927176,-13218.108874927175,356.9292838218589,West,True
2858,2858,8161,1617832927.2,102.9155598438665,-2.036130600007486,46.62388643278189,,,-86.6288515,36.021739200000006,,,0.0,0.0,0.0,0.0,13295.499797887016,-13221.199797887017,356.9734696465796,West,True
2859,2859,8162,1617832927.3,102.52,-1.932342436080401,46.12541951891996,,,-86.6288287,36.0217187,,,0.0,0.0,0.0,0.0,13298.565839818477,-13224.26583981848,356.90330970984434,West,True
2860,2860,8163,1617832927.4,102.29295600820429,-1.8199837052316872,45.624539193382084,,,-86.6288062,36.021698,,,0.0,0.0,0.0,0.0,13301.63057146936,-13227.330571469363,356.9601212316166,West,True
2861,2861,8164,1617832927.5,102.10123132437487,-1.7030441331329262,45.12284907073158,,,-86.6287835,36.0216775,,,0.0,0.0,0.0,0.0,13304.690606875462,-13230.390606875462,356.95087554933815,West,True
2862,2862,8165,1617832927.6,101.91228538967616,-1.5855185784613075,44.622582782403946,,,-86.62876120000001,36.021657299999994,,,0.0,0.0,0.0,0.0,13307.701796806203,-13233.401796806203,356.97944171343687,West,True
2863,2863,8166,1617832927.7,101.76790274819471,-1.4712574207968303,44.12277701778386,,,-86.6287388,36.0216372,,,0.0,0.0,0.0,0.0,13310.710715633482,-13236.410715633483,356.92329395384314,West,True
2864,2864,8167,1617832927.8,101.59708590136951,-1.3638176686657848,43.623795963259106,,,-86.6287167,36.021617,,,0.0,0.0,0.0,0.0,13313.709956623457,-13239.409956623456,356.97040237785797,West,True
2865,2865,8168,1617832927.9,101.41659992729014,-1.2663556270762388,43.1250818941173,,,-86.62869470000004,36.0215972,,,0.0,0.0,0.0,0.0,13316.670015905764,-13242.370015905764,356.9398383480533,West,True
2866,2866,8169,1617832928.0,101.35032388047674,-1.181528336143293,42.62490614685853,,,-86.62867270000002,36.0215772,,,0.0,0.0,0.0,0.0,13319.64665375062,-13245.34665375062,356.9550904825358,West,True
2867,2867,8170,1617832928.1,101.19555408970976,-1.1114345558997245,42.12424066989358,,,-86.6286507,36.0215573,,,0.0,0.0,0.0,0.0,13322.614993563697,-13248.314993563696,356.9595048713145,West,True
2868,2868,8171,1617832928.2,101.04872217713388,-1.0575655774938186,41.62374736168928,,,-86.628629,36.0215377,,,0.0,0.0,0.0,0.0,13325.540483401655,-13251.240483401658,356.98881990792887,West,True
2869,2869,8172,1617832928.3,100.89975926373558,-1.0207890933828017,41.123312465473774,,,-86.6286072,36.0215182,,,0.0,0.0,0.0,0.0,13328.463723314262,-13254.163723314265,356.94686297590414,West,True
2870,2870,8173,1617832928.4,100.8,-1.0013410393689548,41.0,,,-86.6285857,36.0214987,,,0.0,0.0,0.0,0.0,13331.36893736019,-13257.06893736019,356.9326037534356,West,True
2871,2871,8174,1617832928.5,100.69,-0.998844664333753,41.0,,,-86.6285643,36.0214792,,,0.0,0.0,0.0,0.0,13334.2681738805,-13259.968173880501,356.9339849278025,West,True
2872,2872,8175,1617832928.6,100.58643687502209,-1.012337027498624,40.62552223391053,,,-86.62854300000002,36.0214598,,,0.0,0.0,0.0,0.0,13337.153124606177,-13262.85312460618,356.94973999983176,West,True
2873,2873,8176,1617832928.7,100.54915814326364,-1.040320962190505,40.12356613806004,,,-86.62852170000002,36.02144050000001,,,0.0,0.0,0.0,0.0,13340.029770675786,-13265.729770675789,356.9796492492152,West,True
2874,2874,8177,1617832928.8,100.4,-1.0808258163816524,39.62329596225561,,,-86.6285003,36.0214213,,,0.0,0.0,0.0,0.0,13342.904145077437,-13268.604145077437,356.9812520269508,West,True
2875,2875,8178,1617832928.9,100.22200921582844,-1.1314942680077862,39.12357475605543,,,-86.628479,36.02140220000001,,,0.0,0.0,0.0,0.0,13345.764239179243,-13271.464239179244,356.95117056375625,West,True
2876,2876,8179,1617832929.0,99.88246933407412,-1.189676765270478,38.62405048066904,,,-86.62845779999998,36.021383,,,0.0,0.0,0.0,0.0,13348.626601963992,-13274.326601963992,356.94966315066637,West,True
2877,2877,8180,1617832929.1,99.5771608632891,-1.2525493003311814,38.12459051141568,,,-86.62843649999998,36.0213637,,,0.0,0.0,0.0,0.0,13351.50324927686,-13277.203249276861,356.99697132787117,West,True
2878,2878,8181,1617832929.2,99.20139741715401,-1.3172297749320123,37.62502263176452,,,-86.6284152,36.02134470000001,,,0.0,0.0,0.0,0.0,13354.355097028427,-13280.055097028428,356.9221317766938,West,True
2879,2879,8182,1617832929.3,98.787073475703,-1.3809076534288396,37.12542047436178,,,-86.6283942,36.0213255,,,0.0,0.0,0.0,0.0,13357.205511363127,-13282.90551136313,356.9510941125649,West,True
2880,2880,8183,1617832929.4,98.39060226088631,-1.4409551877867353,37.0,,,-86.628373,36.0213063,,,0.0,0.0,0.0,0.0,13360.067875384024,-13285.767875384023,356.9827756463097,West,True
2881,2881,8184,1617832929.5,98.00156527517127,-1.4950373692589292,37.0,,,-86.62835179999998,36.0212873,,,0.0,0.0,0.0,0.0,13362.913690945117,-13288.613690945118,356.95407511671067,West,True
2882,2882,8185,1617832929.6,97.65120054872114,-1.5411856782111109,36.625048580727466,,,-86.6283308,36.0212683,,,0.0,0.0,0.0,0.0,13365.747487641447,-13291.44748764145,356.96846487209984,West,True
2883,2883,8186,1617832929.7,97.34029341247984,-1.5778597386855395,36.1250175844351,,,-86.6283097,36.021249299999994,,,0.0,0.0,0.0,0.0,13368.587286348777,-13294.28728634878,356.98271917304487,West,True
2884,2884,8187,1617832929.8,96.94933458784172,-1.6039638882228209,35.62527636945832,,,-86.6282885,36.0212303,,,0.0,0.0,0.0,0.0,13371.433102833278,-13297.133102833279,356.9540181020261,West,True
2885,2885,8188,1617832929.9,96.59663009692585,-1.6188514643336582,35.125630170014865,,,-86.6282675,36.0212113,,,0.0,0.0,0.0,0.0,13374.266900440683,-13299.966900440684,356.9860029294513,West,True
2886,2886,8189,1617832930.0,96.30951958590073,-1.622288360739775,35.0,,,-86.6282465,36.0211925,,,0.0,0.0,0.0,0.0,13377.084157333113,-13302.784157333115,356.985984213824,West,True
2887,2887,8190,1617832930.1,96.0002965817545,-1.6144143285426835,35.0,,,-86.6282255,36.02117370000001,,,0.0,0.0,0.0,0.0,13379.901414527028,-13305.60141452703,356.96996319226105,West,True
2888,2888,8191,1617832930.2,95.63067183182531,-1.5956767707229709,35.0,,,-86.62820450000002,36.0211548,,,0.0,0.0,0.0,0.0,13382.726932755713,-13308.426932755712,356.9859467827433,West,True
2889,2889,8192,1617832930.3,95.3476883400116,-1.5667753291808593,35.0,,,-86.62818349999998,36.021136,,,0.0,0.0,0.0,0.0,13385.544190556799,-13311.2441905568,356.9731569794461,West,True
2890,2890,8193,1617832930.4,95.02733715512913,-1.5285918192590031,34.62449865752288,,,-86.6281627,36.02111729999999,,,0.0,0.0,0.0,0.0,13388.3411459726,-13314.0411459726,357.01975398185164,West,True
2891,2891,8194,1617832930.5,94.77022867349916,-1.4821394298927273,34.12443189134281,,,-86.6281418,36.0210988,,,0.0,0.0,0.0,0.0,13391.127666855024,-13316.827666855024,357.0054334717521,West,True
2892,2892,8195,1617832930.6,94.46948295474131,-1.4285029864563892,34.0,,,-86.628121,36.02108029999999,,,0.0,0.0,0.0,0.0,13393.908129481555,-13319.608129481558,356.9909750701805,West,True
2893,2893,8196,1617832930.7,94.11319273233528,-1.3688006016698009,34.0,,,-86.6281003,36.0210618,,,0.0,0.0,0.0,0.0,13396.682549769328,-13322.382549769329,357.00900491901496,West,True
2894,2894,8197,1617832930.8,93.77991871482011,-1.3041348871555072,34.0,,,-86.6280797,36.0210435,,,0.0,0.0,0.0,0.0,13399.434458897395,-13325.134458897395,356.99442316656075,West,True
2895,2895,8198,1617832930.9,93.5725973346798,-1.235565878641296,34.0,,,-86.62805920000002,36.02102520000001,,,0.0,0.0,0.0,0.0,13402.180321751564,-13327.880321751565,356.99617301084845,West,True
2896,2896,8199,1617832931.0,93.39703233739964,-1.1640692781672886,33.624305520737074,,,-86.6280388,36.021007,,,0.0,0.0,0.0,0.0,13404.911906234778,-13330.61190623478,357.02526562569335,West,True
2897,2897,8200,1617832931.1,93.33757364842992,-1.0905206368321805,33.123599999044984,,,-86.6280182,36.0209888,,,0.0,0.0,0.0,0.0,13407.65560426488,-13333.355604264883,357.02908661989784,West,True
2898,2898,8201,1617832931.2,93.15695155555555,-1.0156612299944556,33.0,,,-86.6279978,36.0209708,,,0.0,0.0,0.0,0.0,13410.370754217349,-13336.070754217351,357.01446007352644,West,True
2899,2899,8202,1617832931.3,93.05243864099177,-0.9400992135748001,33.0,,,-86.6279775,36.0209528,,,0.0,0.0,0.0,0.0,13413.079835546729,-13338.77983554673,356.98305150368515,West,True
2900,2900,8203,1617832931.4,92.89549322598795,-0.8642883610296108,33.0,,,-86.62795729999998,36.0209347,,,0.0,0.0,0.0,0.0,13415.791108484304,-13341.491108484306,357.034935197273,West,True
2901,2901,8204,1617832931.5,92.79236813248488,-0.7885525232989878,33.0,,,-86.62793719999998,36.020917,,,0.0,0.0,0.0,0.0,13418.46343889764,-13344.163438897642,357.03293071776915,West,True
2902,2902,8205,1617832931.6,92.69284850578684,-0.7130795422493654,33.0,,,-86.62791700000002,36.0208992,,,0.0,0.0,0.0,0.0,13421.150042753272,-13346.85004275327,356.956109307234,West,True
2903,2903,8206,1617832931.7,92.72151738416771,-0.637967634688098,33.0,,,-86.6278972,36.0208813,,,0.0,0.0,0.0,0.0,13423.820729973877,-13349.520729973878,357.06617530882613,West,True
2904,2904,8207,1617832931.8,92.57902317355223,-0.5632279638183235,33.0,,,-86.627877,36.02086370000001,,,0.0,0.0,0.0,0.0,13426.490992871135,-13352.190992871136,356.97477008640436,West,True
2905,2905,8208,1617832931.9,92.5319844276668,-0.4888419443840949,33.0,,,-86.6278573,36.020846,,,0.0,0.0,0.0,0.0,13429.139122499198,-13354.8391224992,357.0239530131238,West,True
2906,2906,8209,1617832932.0,92.46,-0.4147598241284097,33.0,,,-86.6278375,36.0208285,,,0.0,0.0,0.0,0.0,13431.776829048427,-13357.476829048428,356.97473475668505,West,True
2907,2907,8210,1617832932.1,92.37695969931092,-0.3409552933604951,33.0,,,-86.6278178,36.02081079999999,,,0.0,0.0,0.0,0.0,13434.424959205986,-13360.124959205988,356.97645807526237,West,True
2908,2908,8211,1617832932.2,92.33582800173063,-0.2674101382511945,33.0,,,-86.6277982,36.0207932,,,0.0,0.0,0.0,0.0,13437.058808439097,-13362.758808439097,357.00882135959534,West,True
2909,2909,8212,1617832932.3,92.3584701754386,-0.19415901300714472,33.0,,,-86.6277785,36.0207757,,,0.0,0.0,0.0,0.0,13439.690452673623,-13365.390452673626,356.97818175761404,West,True
2910,2910,8213,1617832932.4,92.28698788191895,-0.12125912848766605,33.0,,,-86.627759,36.0207582,,,0.0,0.0,0.0,0.0,13442.310021459707,-13368.01002145971,357.00878669498536,West,True
2911,2911,8214,1617832932.5,92.28178265534359,-0.04882714046000165,33.0,,,-86.62773929999999,36.0207407,,,0.0,0.0,0.0,0.0,13444.941666225468,-13370.641666225469,356.995382736831,West,True
2912,2912,8215,1617832932.6,92.2408508581996,0.023000229560063104,33.0,,,-86.6277198,36.02072329999999,,,0.0,0.0,0.0,0.0,13447.552986179708,-13373.252986179707,356.97812931155516,West,True
2913,2913,8216,1617832932.7,92.38276882313976,0.0940314173873857,33.0,,,-86.6277003,36.02070579999999,,,0.0,0.0,0.0,0.0,13450.17255574566,-13375.872555745656,356.9468561134297,West,True
2914,2914,8217,1617832932.8,92.38715448368549,0.1640626718444649,33.0,,,-86.62768100000002,36.0206883,,,0.0,0.0,0.0,0.0,13452.780117993125,-13378.480117993126,356.97809464881317,West,True
2915,2915,8218,1617832932.9,92.44,0.2328426348293612,33.0,,,-86.6276615,36.0206708,,,0.0,0.0,0.0,0.0,13455.39968808199,-13381.099688081993,357.0125505673603,West,True
2916,2916,8219,1617832933.0,92.53564085560923,0.3001171114922816,33.0,,,-86.62764200000002,36.02065349999999,,,0.0,0.0,0.0,0.0,13458.002781087185,-13383.702781087186,356.981632275643,West,True
2917,2917,8220,1617832933.1,92.62815594130623,0.3655948993716423,33.0,,,-86.6276227,36.02063620000001,,,0.0,0.0,0.0,0.0,13460.593790400158,-13386.293790400163,356.979819597634,West,True
2918,2918,8221,1617832933.2,92.80016963448034,0.4289962789401836,33.0,,,-86.62760329999998,36.02061879999999,,,0.0,0.0,0.0,0.0,13463.199080505337,-13388.899080505336,356.9780252325441,West,True
2919,2919,8222,1617832933.3,92.88,0.4900226265173173,33.0,,,-86.6275838,36.0206013,,,0.0,0.0,0.0,0.0,13465.818651627671,-13391.518651627672,357.0469582355068,West,True
2920,2920,8223,1617832933.4,93.05511827098437,0.5484079616528013,33.0,,,-86.62756429999996,36.0205842,,,0.0,0.0,0.0,0.0,13468.405354577357,-13394.105354577356,356.9467333569104,West,True
2921,2921,8224,1617832933.5,93.30503305571457,0.6038912364772078,33.0,,,-86.627545,36.0205667,,,0.0,0.0,0.0,0.0,13471.01291860836,-13396.712918608362,356.9989614447914,West,True
2922,2922,8225,1617832933.6,93.46176146874708,0.6562658399117144,33.0,,,-86.62752569999998,36.0205495,,,0.0,0.0,0.0,0.0,13473.59568437853,-13399.29568437853,357.01243062280577,West,True
2923,2923,8226,1617832933.7,93.60128201519842,0.7053500958409527,33.0,,,-86.6275062,36.02053220000001,,,0.0,0.0,0.0,0.0,13476.198779201855,-13401.898779201858,356.9951756686586,West,True
2924,2924,8227,1617832933.8,93.81331297148114,0.7510282514269456,33.37395576632112,,,-86.6274867,36.0205148,,,0.0,0.0,0.0,0.0,13478.8101022724,-13404.5101022724,356.9970243636485,West,True
2925,2925,8228,1617832933.9,94.00659713900541,0.7932156596967718,33.87522498081837,,,-86.62746729999998,36.0204975,,,0.0,0.0,0.0,0.0,13481.407147081887,-13407.10714708189,357.01237904375887,West,True
