,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4402,4402,10451,1615590525.4,72.3789387136907,0.4081104614889788,50.67701608657968,0.0440091923312419,0.3887528726035131,-86.6401913,36.03188170000001,100.0,386.0,0.0,0.0,0.0,0.0,11769.277124805043,-11694.977124805046,356.9669285250317,West,True
4403,4403,10452,1615590525.5,72.45385897286144,0.3986668822156272,50.69407658240606,0.0117595728007576,0.3970491990014206,-86.6401767,36.0318685,100.0,386.0,0.0,0.0,0.0,0.0,11771.246381081379,-11696.94638108138,356.9875103874919,West,True
4404,4404,10453,1615590525.6,72.5129120596902,0.3896936591664811,50.85416608718366,0.0317707608979581,0.4345701766836715,-86.640162,36.0318553,100.0,386.0,0.0,0.0,0.0,0.0,11773.2216438127,-11698.9216438127,357.0102776820156,West,True
4405,4405,10454,1615590525.7,72.56525603078289,0.3813078414235683,50.976435474993856,0.1246532124907873,0.4206065234406989,-86.6401473,36.0318422,100.0,386.0,0.0,0.0,0.0,0.0,11775.1886581243,-11700.888658124299,356.9668889213313,West,True
4406,4406,10455,1615590525.8,72.61478951882195,0.3735849501290576,51.07228857474229,0.2684328621134241,0.3706830339883944,-86.64013270000002,36.031829,100.0,386.0,0.0,0.0,0.0,0.0,11777.15791483811,-11702.85791483811,357.0278345169694,West,True
4407,4407,10456,1615590525.9,72.69202751430946,0.3665374221939058,51.16,0.3864415132800301,0.3239407432250024,-86.6401178,36.0318158,100.0,386.0,0.0,0.0,0.0,0.0,11779.145258246215,-11704.845258246218,356.9897982713095,West,True
4408,4408,10457,1615590526.0,72.72850574382814,0.3601298154923013,51.16,0.2268199878931889,0.3114703115541554,-86.6401032,36.0318027,100.0,386.0,0.0,0.0,0.0,0.0,11781.106241423413,-11706.806241423414,356.9828578792354,West,True
4409,4409,10458,1615590526.1,72.79965533599898,0.3542700121950877,51.166431570871715,0.0912552490254797,0.3,-86.64008829999999,36.0317893,100.0,386.0,0.0,0.0,0.0,0.0,11783.110066056914,-11708.810066056914,356.9851224505708,West,True
4410,4410,10459,1615590526.2,72.92065262129171,0.3488387208123885,51.24662659442511,0.2315965402439228,0.3,-86.6400735,36.031776,100.0,386.0,0.0,0.0,0.0,0.0,11785.099610116265,-11710.799610116264,356.9646380642175,West,True
4411,4411,10460,1615590526.3,73.02946694673074,0.34369084217950163,51.317727992052404,0.3622720079476018,0.2971599900654977,-86.6400588,36.0317627,100.0,386.0,0.0,0.0,0.0,0.0,11787.083150483351,-11712.783150483352,356.96246990362715,West,True
4412,4412,10461,1615590526.4,73.06935744368455,0.3386915614796895,51.29101749045555,0.3889825095444457,0.2637718630694428,-86.64004399999996,36.0317493,100.0,386.0,0.0,0.0,0.0,0.0,11789.080974169772,-11714.780974169775,357.02520884788134,West,True
4413,4413,10462,1615590526.5,73.12594018277484,0.3337174016619072,51.326935949097354,0.2826601272566024,0.2059975477212259,-86.640029,36.031736,100.0,386.0,0.0,0.0,0.0,0.0,11791.082593541492,-11716.782593541491,356.9850694032873,West,True
4414,4414,10463,1615590526.6,73.26545561999039,0.3286862642236813,51.406824048997954,0.0829398775051039,0.1311024540644139,-86.6400142,36.0317227,100.0,386.0,0.0,0.0,0.0,0.0,11793.072138204087,-11718.772138204087,356.9603036824708,West,True
4415,4415,10464,1615590526.7,73.30879108102279,0.3235471319323689,51.49841518008667,-0.0350491080520055,0.1292075900433379,-86.6399993,36.0317092,100.0,386.0,0.0,0.0,0.0,0.0,11795.084245757384,-11720.784245757386,357.06701547457635,West,True
4416,4416,10465,1615590526.8,73.34540805554064,0.31829526692372045,51.59831764281351,-0.0949905856881022,0.1791588214067518,-86.6399842,36.031696,100.0,386.0,0.0,0.0,0.0,0.0,11797.083759577246,-11722.783759577249,357.06422964256467,West,True
4417,4417,10466,1615590526.9,73.35953211620834,0.31294740295265505,51.611982168289394,-0.0639643365787912,0.1649777103617445,-86.639969,36.03168270000001,100.0,386.0,0.0,0.0,0.0,0.0,11799.097542650836,-11724.797542650835,356.9804901152565,West,True
4418,4418,10467,1615590527.0,73.51228638567147,0.3075435280928165,51.56390532420034,0.0321893515993424,0.1048816552504109,-86.639954,36.0316692,100.0,386.0,0.0,0.0,0.0,0.0,11801.115649660382,-11726.81564966038,357.0421687230429,West,True
4419,4419,10468,1615590527.1,73.58158807906855,0.3021150754319387,51.52231427031615,0.1269428109484769,0.0485535810524006,-86.6399388,36.0316558,100.0,386.0,0.0,0.0,0.0,0.0,11803.13761312595,-11728.83761312595,356.98046305718987,West,True
4420,4420,10469,1615590527.2,73.65874365424196,0.29668379092921005,51.54898634222496,0.2069590266748699,0.0318835361094021,-86.6399238,36.0316423,100.0,386.0,0.0,0.0,0.0,0.0,11805.155720443368,-11730.85572044337,357.0447689207941,West,True
4421,4421,10470,1615590527.3,73.6957203412858,0.2912359823653308,51.513048460753744,0.35737884811562703,0.0176638219927733,-86.6399087,36.031629,99.11965863913281,386.0,0.0,0.0,0.0,0.0,11807.163411673118,-11732.863411673121,357.02009493355865,West,True
4422,4422,10471,1615590527.4,73.74097618687566,0.2857302758686591,51.43307229547426,0.5573192613143418,0.0051675461678536,-86.6398935,36.0316155,97.62010554014245,386.0,0.0,0.0,0.0,0.0,11809.193583627473,-11734.89358362747,356.9804224717938,West,True
4423,4423,10472,1615590527.5,73.82655317927372,0.2800873817936812,51.388278145300895,0.5931125812035458,-0.0073261591869459,-86.63987850000002,36.031602,97.29304636747784,386.0,0.0,0.0,0.0,0.0,11811.211691406123,-11736.911691406123,357.0395100610036,West,True
4424,4424,10473,1615590527.6,73.89,0.2742112918841761,51.36829108306737,0.5131643322694821,-0.0198180730828934,-86.6398632,36.0315885,97.79272292331574,386.0,0.0,0.0,0.0,0.0,11813.247928606057,-11738.947928606058,357.02005469846046,West,True
4425,4425,10474,1615590527.7,73.98310480878527,0.2679938980940007,51.36,0.4332015421400053,-0.042549421697498,-86.639848,36.031575,98.2339922893,386.0,0.0,0.0,0.0,0.0,11815.278101032687,-11740.978101032688,356.97597506678886,West,True
4426,4426,10475,1615590527.8,74.05989295320552,0.2613436842509377,51.36,0.3532287698344601,-0.0725392113120774,-86.6398328,36.03156129999999,98.6338561508277,386.0,0.0,0.0,0.0,0.0,11817.32477213156,-11743.02477213156,357.0003289156166,West,True
4427,4427,10476,1615590527.9,74.07734867027106,0.2541949405469071,51.36,0.28,-0.1028171762449544,-86.63981770000002,36.03154779999999,99.0,386.0,0.0,0.0,0.0,0.0,11819.348901716987,-11745.048901716988,357.0586469996399,West,True
4428,4428,10477,1615590528.0,74.15521290322582,0.2465315861036513,51.36,0.28,-0.1362233064765345,-86.6398023,36.0315343,99.0,386.0,0.0,0.0,0.0,0.0,11821.39122607375,-11747.091226073753,356.9133655706086,West,True
4429,4429,10478,1615590528.1,74.23778755710205,0.2383880363875141,51.350743877076766,0.2707438770767707,-0.1731403073080733,-86.63978730000002,36.0315205,99.0,387.6198215115651,0.0,0.0,0.0,0.0,11823.434269508403,-11749.134269508406,357.0394299430474,West,True
4430,4430,10479,1615590528.2,74.2797342073039,0.2298577330487444,51.33499141358897,0.2549914135889696,-0.212521466027576,-86.639772,36.031507,99.0,390.3765026219304,0.0,0.0,0.0,0.0,11825.470507670154,-11751.170507670156,356.99563577123763,West,True
4431,4431,10480,1615590528.3,74.33299784874448,0.22107847216901197,51.31870544021135,0.2438836793659768,-0.2516181997358236,-86.6397567,36.0314933,99.03236399471649,393.0,0.0,0.0,0.0,0.0,11827.523195749736,-11753.223195749737,357.0199605284765,West,True
4432,4432,10481,1615590528.4,74.40184244924042,0.21222413024024345,51.29190888951712,0.3242733314486413,-0.2851138881036006,-86.6397415,36.03147979999999,99.70227776207199,393.0,0.0,0.0,0.0,0.0,11829.553369289975,-11755.253369289978,356.97371933615045,West,True
4433,4433,10482,1615590528.5,74.44810988728095,0.2034774589598285,51.26873012130642,0.3938096360807129,-0.3,-86.6397262,36.031466,100.0,391.02777122862506,0.0,0.0,0.0,0.0,11831.614323321586,-11757.314323321587,357.0150685843085,West,True
4434,4434,10483,1615590528.6,74.49030086635008,0.19501357524204688,51.24844523920932,0.4546642823720587,-0.3,-86.6397108,36.0314523,100.0,387.4779168616298,0.0,0.0,0.0,0.0,11833.673049777768,-11759.373049777769,356.9336843897984,West,True
4435,4435,10484,1615590528.7,74.53328229427859,0.18697125992884692,51.18245387135105,0.5260369029191598,-0.3359663304055936,-86.6396957,36.0314385,100.0,388.01411450271326,0.0,0.0,0.0,0.0,11835.722042067495,-11761.422042067496,356.96429778683716,West,True
4436,4436,10485,1615590528.8,74.58513830678963,0.1794417287751655,51.083860385248705,0.604911691801036,-0.3975872592195593,-86.63968100000002,36.0314252,100.0,391.4648865162954,0.0,0.0,0.0,0.0,11837.705586208966,-11763.405586208964,357.0198935997876,West,True
4437,4437,10486,1615590528.9,74.64573519515478,0.17245041340477685,51.04,0.5951051258048687,-0.4193881407256086,-86.63966579999996,36.0314117,99.77552562902436,391.4286794031704,0.0,0.0,0.0,0.0,11839.735760545054,-11765.435760545057,356.93034132799346,West,True
4438,4438,10487,1615590529.0,74.65,0.16596150460699624,51.04,0.5142340792899899,-0.4092792599112487,-86.6396517,36.0313988,99.37117039644993,388.5981927751496,0.0,0.0,0.0,0.0,11841.650216796359,-11767.35021679636,356.7410382557265,West,True
4439,4439,10488,1615590529.1,74.70464719664359,0.15987575621939265,51.04,0.4268501837664725,-0.4013697725243258,-86.6396377,36.0313852,99.0,386.0,0.0,0.0,0.0,0.0,11843.617900539732,-11769.317900539734,357.0342137464312,West,True
4440,4440,10489,1615590529.2,74.74723070573668,0.15405243182378986,51.04,0.2666200817199714,-0.4180604081541696,-86.6396222,36.03137150000001,99.0,386.0,0.0,0.0,0.0,0.0,11845.682687361452,-11771.382687361453,357.17626041383767,West,True
4441,4441,10490,1615590529.3,74.83092783505154,0.14831909721690004,51.0054268208802,0.0847560696006744,-0.425,-86.6396058,36.03135770000001,99.2881098259983,388.0167687819882,0.0,0.0,0.0,0.0,11847.810949408935,-11773.510949408936,356.99888606712716,West,True
4442,4442,10491,1615590529.4,74.83989481478838,0.1425034190431995,50.94624847003383,-0.112505099887244,-0.425,-86.6395897,36.0313433,99.78126274971814,391.4688392480268,0.0,0.0,0.0,0.0,11849.969621381764,-11775.669621381767,356.90122574792656,West,True
4443,4443,10492,1615590529.5,74.91668873281387,0.1364441111234473,50.89339923599015,-0.1556653933169083,-0.4305418258353864,-86.639574,36.0313288,100.0,393.0,0.0,0.0,0.0,0.0,11852.112689962256,-11777.812689962257,356.8575044745857,West,True
4444,4444,10493,1615590529.6,74.94494342432664,0.13002086586443715,50.84559486202423,-0.0759914367070453,-0.4405010704116193,-86.6395598,36.03131550000001,100.0,393.0,0.0,0.0,0.0,0.0,11854.066559924182,-11779.766559924185,357.1269579357644,West,True
4445,4445,10494,1615590529.7,74.99753128617895,0.12315547719284095,50.79875912081722,0.0024817583655495,-0.4492244505107657,-86.6395452,36.031303,100.0,393.0,0.0,0.0,0.0,0.0,11855.978512088202,-11781.678512088203,356.98612548820677,West,True
4446,4446,10495,1615590529.8,75.05461693379206,0.11583096616072865,50.771913195422314,0.0561736091553803,-0.4324457471389437,-86.6395285,36.031288,100.0,393.0,0.0,0.0,0.0,0.0,11858.22286254463,-11783.922862544629,356.9756883902475,West,True
4447,4447,10496,1615590529.9,75.05236499528867,0.10807800747988563,50.72662739329554,-0.0423662245829687,-0.4319526263967596,-86.63951329999998,36.03127429999999,100.0,393.0,0.0,0.0,0.0,0.0,11860.269536969907,-11785.96953696991,356.92973564244573,West,True
4448,4448,10497,1615590530.0,75.06118370991898,0.09998160572598047,50.66663068329467,-0.2623541612528698,-0.4444519409802767,-86.639498,36.03126029999999,100.0,393.0,0.0,0.0,0.0,0.0,11862.347104531873,-11788.047104531872,357.01248092020364,West,True
4449,4449,10498,1615590530.1,75.08295734139871,0.09165611322486768,50.65129604676137,-0.3374079064772676,-0.4429399707741461,-86.6394825,36.0312465,100.0,391.02319181676086,0.0,0.0,0.0,0.0,11864.420110234008,-11790.12011023401,357.0504571121955,West,True
4450,4450,10499,1615590530.2,75.12786653111611,0.08324467054640228,50.67160794255558,-0.2967841148888412,-0.4302450359027629,-86.6394668,36.0312327,100.0,387.4686100527736,0.0,0.0,0.0,0.0,11866.505250710381,-11792.205250710382,356.9515825397152,West,True
4451,4451,10500,1615590530.3,75.12,0.074891279180077,50.63380678603232,-0.2892386427935354,-0.4192258482540403,-86.6394515,36.0312188,100.0,387.6167624888687,0.0,0.0,0.0,0.0,11868.574499980374,-11794.27449998037,357.0077597216432,West,True
4452,4452,10501,1615590530.4,75.16,0.06674058588681497,50.55509132589339,-0.3049817348213222,-0.4093864157366736,-86.6394358,36.0312048,100.0,390.3718035937314,0.0,0.0,0.0,0.0,11870.676060777627,-11796.37606077763,357.0315424523719,West,True
4453,4453,10502,1615590530.5,75.15183729960401,0.058915124535119885,50.47752809060681,-0.3125842718204249,-0.4007724716853724,-86.6394202,36.031191,100.0,393.0,0.0,0.0,0.0,0.0,11872.755123856121,-11798.455123856123,356.9691937328211,West,True
4454,4454,10503,1615590530.6,75.1738721611824,0.051520339111973186,50.42383606798711,-0.1515082039613276,-0.4175512287540284,-86.6394047,36.031177,100.0,393.0,0.0,0.0,0.0,0.0,11874.84464572502,-11800.544645725022,357.050389024807,West,True
4455,4455,10504,1615590530.7,75.18332716055042,0.04463059065472817,50.373393351826884,-0.1154755308974824,-0.425,-86.63938900000002,36.0311632,100.0,393.0,0.0,0.0,0.0,0.0,11876.929787043333,-11802.629787043335,356.96916567679864,West,True
4456,4456,10505,1615590530.8,75.21226807015084,0.03829941696618831,50.32554498630096,-0.1792733515987291,-0.425,-86.6393735,36.0311492,100.0,393.0,0.0,0.0,0.0,0.0,11879.019309240359,-11804.71930924036,357.02902568770935,West,True
4457,4457,10506,1615590530.9,75.17316069300578,0.03255294407216725,50.27485262346171,-0.2425736882691462,-0.425,-86.6393578,36.0311353,100.0,393.0,0.0,0.0,0.0,0.0,11881.112647453398,-11806.812647453398,356.98853026156615,West,True
4458,4458,10507,1615590531.0,75.23142331099159,0.027401949306422386,50.16793086526758,-0.296034567366214,-0.425,-86.6393422,36.0311213,100.0,393.0,0.0,0.0,0.0,0.0,11883.208178969686,-11808.908178969685,357.04523485716805,West,True
4459,4459,10508,1615590531.1,75.21823984526112,0.022838992376311658,50.164935391830035,-0.4548061754900379,-0.4039365350796816,-86.6393263,36.0311073,99.15746140318727,391.03407660743693,0.0,0.0,0.0,0.0,11885.321864672815,-11811.021864672815,357.03144600775,West,True
4460,4460,10509,1615590531.2,75.20909741841659,0.01884862047512733,50.24638156625205,-0.6991446987561396,-0.3657586408193532,-86.63931070000002,36.0310935,97.63034563277412,387.47080647647294,0.0,0.0,0.0,0.0,11887.400928922583,-11813.100928922586,356.9258790997085,West,True
4461,4461,10510,1615590531.3,75.28855600368956,0.015405267758929388,50.209612330364024,-0.8351938348179893,-0.3426679510795856,-86.6392952,36.0310793,94.65374434546742,386.0,0.0,0.0,0.0,0.0,11889.507072595545,-11815.207072595544,357.0076209660348,West,True
4462,4462,10511,1615590531.4,75.28453677129639,0.01247996415092617,50.089748217758,-0.8951258911209996,-0.3301821060164584,-86.6392795,36.0310653,90.6582739252667,386.0,0.0,0.0,0.0,0.0,11891.608635072407,-11817.30863507241,357.0076070267655,West,True
4463,4463,10512,1615590531.5,75.32629855236645,0.01003809441854341,50.03079161693727,-0.8831664677490786,-0.325,-86.6392638,36.0310513,88.76979042343174,387.6114670359778,0.0,0.0,0.0,0.0,11893.710197717837,-11819.410197717836,356.98844627772934,West,True
4464,4464,10513,1615590531.6,75.33741113498436,0.008043095270134863,50.01504972939701,-0.820198917588068,-0.325,-86.63924820000004,36.0310373,88.37624323492544,390.366297355522,0.0,0.0,0.0,0.0,11895.805730234673,-11821.505730234672,356.96903907864515,West,True
4465,4465,10514,1615590531.7,75.35673616650281,0.00645458663044738,50.00176260754673,-0.76,-0.3244491851416475,-86.63923270000002,36.0310233,88.1321955660046,393.0,0.0,0.0,0.0,0.0,11897.895253917695,-11823.595253917698,357.0075654796628,West,True
4466,4466,10515,1615590531.8,75.32099311989553,0.0052303919978328155,50.04184776090161,-0.76,-0.3119225747182461,-86.639217,36.0310093,91.13858206762094,393.0,0.0,0.0,0.0,0.0,11899.996817068812,-11825.696817068809,356.9862161780514,West,True
4467,4467,10516,1615590531.9,75.3144123825318,0.0043257227680554644,50.077588735510766,-0.7590354942043102,-0.3003014080611531,-86.6392013,36.03099520000001,93.89149309798486,393.0,0.0,0.0,0.0,0.0,11902.106630355096,-11827.806630355095,356.9257793285894,West,True
4468,4468,10517,1615590532.0,75.35342431281455,0.003694537456741384,50.02758593393282,-0.7390343735731325,-0.3065517582583961,-86.6391858,36.030981,91.6413670269774,393.0,0.0,0.0,0.0,0.0,11904.212775179474,-11829.912775179475,356.98402767795034,West,True
4469,4469,10518,1615590532.1,75.37250481843375,0.003289943692352984,49.97758313235489,-0.7190332529419551,-0.3128021084556391,-86.63917,36.0309668,89.39124095596992,393.0,0.0,0.0,0.0,0.0,11906.336869348215,-11832.036869348218,356.96896876003683,West,True
4470,4470,10519,1615590532.2,75.34584750885874,0.003065265456169113,49.92758021156086,-0.6990320846243442,-0.3190524735548924,-86.6391545,36.0309528,87.1411095202387,393.0,0.0,0.0,0.0,0.0,11908.4263938625,-11834.1263938625,357.0052003093809,West,True
4471,4471,10520,1615590532.3,75.38935669707153,0.002975376087219077,49.87741126750247,-0.6903549299901431,-0.3241910210945201,-86.6391387,36.03093870000001,84.9676408437808,393.0,0.0,0.0,0.0,0.0,11910.542235651077,-11836.24223565108,357.00748202886064,West,True
4472,4472,10521,1615590532.4,75.35444847028734,0.0029774453122244,49.8239791204539,-0.9040835181844096,-0.30749347514184305,-86.639123,36.0309247,84.2997390056737,393.0,0.0,0.0,0.0,0.0,11912.643799821377,-11838.343799821378,357.0074680937442,West,True
4473,4473,10522,1615590532.5,75.34076345602179,0.003032767674470147,49.81761497736691,-0.9207326018489328,-0.2779812782913703,-86.63910729999998,36.0309107,83.5596255658274,393.0,0.0,0.0,0.0,0.0,11914.745364159651,-11840.44536415965,356.94536317296973,West,True
4474,4474,10523,1615590532.6,75.34,0.0031070308333188174,49.84957121401585,-0.7769295369286607,-0.2380359824801835,-86.6390917,36.0308965,82.76071964960367,393.0,0.0,0.0,0.0,0.0,11916.857471704614,-11842.557471704617,357.0074403030825,West,True
4475,4475,10524,1615590532.7,75.4113745596093,0.0031721957070379976,49.875225365646884,-0.6314056581643771,-0.2011936585882809,-86.639076,36.0308825,82.21485854589058,393.0,0.0,0.0,0.0,0.0,11918.959036381564,-11844.659036381565,357.0263325179538,West,True
