,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3066,3066,7056,1616538018.9,95.7504042858721,-0.5394517789361655,41.940738279536426,0.3420581601030183,-1.3862136499356137,-86.628982,36.02181599999999,100.0,392.10290800515094,0.0,0.0,0.0,1.0,13276.222511586817,-13201.922511586821,357.01161472089655,West,True
3067,3067,7057,1616538019.0,95.60408832369944,-0.5332743184532417,41.798291026929114,0.3737131051268626,-1.366429309295711,-86.6289615,36.02179779999999,100.0,393.6856552563432,0.0,0.0,0.0,1.0,13278.960132164959,-13204.660132164963,356.96242870941575,West,True
3068,3068,7058,1616538019.1,95.52594861858759,-0.5271333229544869,41.65232686131885,0.3907756204396128,-1.3528826186126208,-86.628941,36.02177929999999,100.0,394.5387810219806,0.0,0.0,0.0,1.0,13281.72250416946,-13207.42250416946,356.9951885957525,West,True
3069,3069,7059,1616538019.2,95.3979866203525,-0.5211278986441094,41.48914027633454,0.33638009211151304,-1.3698812212151523,-86.62892049999998,36.021761,100.0,391.8190046055756,0.0,0.0,0.0,1.0,13284.468355465533,-13210.168355465537,357.0384312900544,West,True
3070,3070,7060,1616538019.3,95.26358380428316,-0.5152864389593772,41.342126012420934,0.32,-1.375,-86.62889969999998,36.02174270000001,100.0,391.0,0.0,0.0,0.0,1.0,13287.232394585546,-13212.932394585547,356.97876229071977,West,True
3071,3071,7061,1616538019.4,95.14151067084276,-0.5095745908671703,41.20207960085096,0.32,-1.375,-86.6288792,36.02172429999999,100.0,391.0,0.0,0.0,0.0,1.0,13289.986496894517,-13215.686496894517,356.9951336710193,West,True
3072,3072,7062,1616538019.5,95.05150071900542,-0.503931293049247,41.06207953009496,0.3130056807210677,-1.388114348647998,-86.62885870000002,36.021706,100.0,391.0,0.0,0.0,0.0,1.0,13292.73234905375,-13218.43234905375,356.99511545737005,West,True
3073,3073,7063,1616538019.6,94.97917967278774,-0.4982748800676055,40.92209922071854,0.3030070871941815,-1.40686171151091,-86.6288382,36.0216877,100.0,391.0,0.0,0.0,0.0,1.0,13295.47820150191,-13221.178201501909,357.01148762481813,West,True
3074,3074,7064,1616538019.7,94.83379431623692,-0.4925307493221712,40.78211857760275,0.2930084698287679,-1.4256091190710605,-86.6288177,36.0216695,100.0,391.0,0.0,0.0,0.0,1.0,13298.2158241025,-13223.9158241025,356.9950790166825,West,True
3075,3075,7065,1616538019.8,94.71067299209619,-0.4866269239317679,40.642138268226354,0.2830098763018815,-1.4443564819339725,-86.62879720000002,36.02165120000001,100.0,391.0,0.0,0.0,0.0,1.0,13300.961677122612,-13226.661677122613,356.9968284793007,West,True
3076,3076,7066,1616538019.9,94.62417486713845,-0.480509155826459,40.530046886744046,0.2380281320464334,-1.4587441391569933,-86.6287768,36.021633,100.0,391.0,0.0,0.0,0.0,1.0,13303.693251816578,-13229.393251816577,357.0114333559028,West,True
3077,3077,7067,1616538020.0,94.56854541791071,-0.4741262859549957,40.42996695260025,0.1779801715601474,-1.4712541309249694,-86.62875629999998,36.0216148,100.0,391.0,0.0,0.0,0.0,1.0,13306.430875279055,-13232.130875279056,356.99857726887336,West,True
3078,3078,7068,1616538020.1,94.47,-0.4674370687179998,40.28934247194396,0.2844897190630413,-1.4490646418618665,-86.628736,36.0215967,100.0,392.38321910070056,0.0,0.0,0.0,1.0,13309.148172159164,-13234.848172159167,356.9820072787585,West,True
3079,3079,7069,1616538020.2,94.37359689150696,-0.4603924238600859,40.13138849137607,0.4621879472019281,-1.4120441776662649,-86.6287157,36.0215785,100.0,394.35764385779925,0.0,0.0,0.0,1.0,13311.8737154683,-13237.573715468303,357.01137934920234,West,True
3080,3080,7070,1616538020.3,94.2590576781778,-0.4529420131765921,39.92970900974957,0.4926743654090123,-1.425617782429051,-86.62869520000002,36.0215603,100.0,393.6337182704506,0.0,0.0,0.0,1.0,13314.611339788655,-13240.31133978866,357.02968133921706,West,True
3081,3081,7071,1616538020.4,94.1615147197204,-0.4450212226784253,39.70694323233713,0.4521714967885695,-1.4635892217607165,-86.6286748,36.02154229999999,100.0,391.60857483942846,0.0,0.0,0.0,1.0,13317.326480751497,-13243.026480751496,356.96869491196725,West,True
3082,3082,7072,1616538020.5,94.07,-0.4365628790415122,39.628842585638104,0.3953703425523621,-1.475,-86.6286547,36.0215242,100.0,391.0,0.0,0.0,0.0,1.0,13320.03172684036,-13245.731726840362,357.04410944729324,West,True
3083,3083,7073,1616538020.6,94.04,-0.4274920350059156,39.61289179604682,0.3315671841872581,-1.475,-86.62863420000002,36.02150620000001,100.0,391.0,0.0,0.0,0.0,1.0,13322.752953397907,-13248.452953397908,357.00027175506136,West,True
3084,3084,7074,1616538020.7,93.95916296629213,-0.4177418338816251,39.603795073217626,0.3331310250467378,-1.4536527131508643,-86.628614,36.02148820000001,100.0,391.3795073217624,0.0,0.0,0.0,1.0,13325.455973822085,-13251.155973822086,357.00025383359565,West,True
3085,3085,7075,1616538020.8,93.82577891485737,-0.4072529875803961,39.62358382430129,0.61017354021809,-1.3423409883052315,-86.62859379999998,36.0214702,100.0,393.35838243012915,0.0,0.0,0.0,1.0,13328.15899452575,-13253.85899452575,356.9853392630015,West,True
3086,3086,7076,1616538020.9,93.69489677260857,-0.3959876571770104,39.61268566679563,0.8229285417472667,-1.2585357291263666,-86.6285737,36.02145220000001,100.0,395.0,0.0,0.0,0.0,1.0,13330.855979362517,-13256.555979362518,357.01685335222913,West,True
3087,3087,7077,1616538021.0,93.60338976799086,-0.3839276746936761,39.45241972230581,0.7227623264411297,-1.3086188367794351,-86.62855350000002,36.0214343,100.0,395.0,0.0,0.0,0.0,1.0,13333.550777323697,-13259.250777323696,357.0334714061005,West,True
3088,3088,7078,1616538021.1,93.53064157492271,-0.3710802555391317,39.260890160144854,0.6156606541772925,-1.3652120911391925,-86.6285333,36.0214165,100.0,395.0,0.0,0.0,0.0,1.0,13336.237373117276,-13261.937373117278,356.9702398585215,West,True
3089,3089,7079,1616538021.2,93.497228241744,-0.3574716106432572,38.920689006949225,0.4755778263908603,-1.4527638585057123,-86.6285133,36.0213985,100.0,395.0,0.0,0.0,0.0,1.0,13338.928339148251,-13264.628339148252,357.0187037595337,West,True
3090,3090,7080,1616538021.3,93.42974960415363,-0.343143337027502,38.60204625178221,0.3552557814727762,-1.5131394536819407,-86.62849320000002,36.0213807,100.0,394.5255781472776,0.0,0.0,0.0,1.0,13341.60886235748,-13267.30886235748,356.9702039337114,West,True
3091,3091,7081,1616538021.4,93.32,-0.32814393911674955,38.385080712689984,0.3281350890862476,-1.4453377227156192,-86.6284732,36.02136270000001,100.0,391.8135089086248,0.0,0.0,0.0,1.0,13344.29982893408,-13269.999828934082,356.986987213545,West,True
3092,3092,7082,1616538021.5,93.23712382273493,-0.3125209045661577,38.22288827307928,0.4032386230749059,-1.407658620192728,-86.6284532,36.02134479999999,100.0,392.3873103845818,0.0,0.0,0.0,1.0,13346.982535536948,-13272.682535536953,357.0037712085222,West,True
3093,3093,7083,1616538021.6,93.226315611846,-0.2963168930213573,38.0841652669204,0.5221440569253777,-1.382886654807213,-86.6284332,36.021327,100.0,394.369067615423,0.0,0.0,0.0,1.0,13349.657002881788,-13275.357002881787,357.0205559209578,West,True
3094,3094,7084,1616538021.7,93.188331799167,-0.2795647950167767,37.95313545667314,0.6034322716634306,-1.375,-86.6284132,36.0213093,100.0,395.0,0.0,0.0,0.0,1.0,13352.323251883057,-13278.02325188306,357.0037357672397,West,True
3095,3095,7085,1616538021.8,93.14969207198858,-0.26229407823684936,37.82569936812522,0.6671503159373917,-1.375,-86.6283932,36.0212915,100.0,395.0,0.0,0.0,0.0,1.0,13354.997719773459,-13280.69771977346,357.02052067682456,West,True
3096,3096,7086,1616538021.9,93.09432138861824,-0.2445324857753813,37.688931082693294,0.72,-1.37931512740371,-86.62837320000001,36.0212738,100.0,394.6547898077032,0.0,0.0,0.0,1.0,13357.663969319941,-13283.363969319942,356.98867127995317,West,True
3097,3097,7087,1616538022.0,93.00063084434393,-0.2263217231748009,37.50678557599167,0.72,-1.4046131144456009,-86.6283533,36.021256,100.0,392.6309508443519,0.0,0.0,0.0,1.0,13360.332397616008,-13286.032397616009,356.99044464652326,West,True
3098,3098,7088,1616538022.1,92.93067868409193,-0.20772266755854085,37.32925177132553,0.7238435285843084,-1.425,-86.6283335,36.0212383,100.0,391.3843528584309,0.0,0.0,0.0,1.0,13362.986546746442,-13288.686546746443,356.9734553089251,West,True
3099,3099,7089,1616538022.2,92.86430123665964,-0.1888330017531572,37.17086161239007,0.7436422984512407,-1.425,-86.62831369999998,36.0212205,100.0,393.3642298451242,0.0,0.0,0.0,1.0,13365.648952114187,-13291.348952114187,357.0055052929621,West,True
3100,3100,7090,1616538022.3,92.81640051988856,-0.16978845476702525,37.020098134703495,0.7261668289959451,-1.4212684002569058,-86.6282938,36.0212028,100.0,395.0,0.0,0.0,0.0,1.0,13368.309143947225,-13294.009143947223,357.0073641358528,West,True
3101,3101,7091,1616538022.4,92.7397162073642,-0.1507734454472882,36.90558780830903,0.5314992741253499,-1.3997977140579432,-86.628274,36.0211852,100.0,395.0,0.0,0.0,0.0,1.0,13370.955058885142,-13296.655058885142,356.97512517568634,West,True
3102,3102,7092,1616538022.5,92.72737833421046,-0.13201268189102885,36.79107775492806,0.3368321833777093,-1.378327079049012,-86.6282543,36.0211675,100.0,395.0,0.0,0.0,0.0,1.0,13373.6031836773,-13299.3031836773,356.99035654246353,West,True
3103,3103,7093,1616538022.6,92.66560575095907,-0.11377069995811392,36.6765677015471,0.1421650926300687,-1.3568564440400812,-86.62823449999998,36.0211498,100.0,395.0,0.0,0.0,0.0,1.0,13376.257334148911,-13301.957334148909,356.9921482622592,West,True
3104,3104,7094,1616538022.7,92.64793055787464,-0.09633471066066962,36.51752262419174,-0.0696945704323204,-1.3840214932800732,-86.6282148,36.02113220000001,100.0,395.0,0.0,0.0,0.0,1.0,13378.897205680967,-13304.597205680971,356.9596678885215,West,True
3105,3105,7095,1616538022.8,92.69734754055663,-0.08000622560608081,36.337583972276576,-0.2896195894397399,-1.4340044521453956,-86.62819520000002,36.0211145,100.0,395.0,0.0,0.0,0.0,1.0,13381.53932272225,-13307.239322722251,357.0054003630072,West,True
3106,3106,7096,1616538022.9,92.72520942480942,-0.06508196220813332,36.153267769830535,-0.3237907913801503,-1.4764025479519738,-86.62817530000002,36.0210968,100.0,395.0,0.0,0.0,0.0,1.0,13384.199516174958,-13309.899516174959,356.9785362528591,West,True
3107,3107,7097,1616538023.0,92.70561322702291,-0.0518447395201945,35.966892007484205,-0.2705405735669158,-1.515230831774124,-86.6281558,36.0210793,100.0,395.0,0.0,0.0,0.0,1.0,13386.819080177456,-13312.519080177455,356.9424700364772,West,True
3108,3108,7098,1616538023.1,92.75798493775012,-0.04054981983723322,35.78051624513788,-0.2172903557536813,-1.5540591155962742,-86.62813620000001,36.0210615,100.0,395.0,0.0,0.0,0.0,1.0,13389.469491454887,-13315.16949145489,356.94403499081614,West,True
3109,3109,7099,1616538023.2,92.68846009284843,-0.03142018402817591,35.59414003843669,-0.1640400109819131,-1.592887491992355,-86.6281167,36.021043799999994,100.0,395.0,0.0,0.0,0.0,1.0,13392.105617984857,-13317.805617984855,357.00910303714,West,True
3110,3110,7100,1616538023.3,92.68944875004604,-0.024640890455476912,35.42154743263029,-0.12,-1.627883213651517,-86.628097,36.0210263,100.0,395.0,0.0,0.0,0.0,1.0,13394.7372584264,-13320.437258426398,356.9612326625102,West,True
3111,3111,7101,1616538023.4,92.78715317624443,-0.02035815755056931,35.3148608410741,-0.12,-1.644552993582172,-86.6280775,36.0210087,100.0,395.0,0.0,0.0,0.0,1.0,13397.365093999135,-13323.065093999136,356.9784488801083,West,True
3112,3112,7102,1616538023.5,92.76670724376316,-0.01867859987078048,35.16648533081697,-0.1618211939095359,-1.6649361406819772,-86.628058,36.02099120000001,100.0,395.0,0.0,0.0,0.0,1.0,13399.984659313679,-13325.68465931368,356.94396433355456,West,True
3113,3113,7103,1616538023.6,92.78,-0.019667459110668088,34.99787578508401,-0.223940500232206,-1.687121607225788,-86.6280385,36.0209735,100.0,395.0,0.0,0.0,0.0,1.0,13402.62078688364,-13328.32078688364,357.0090338781127,West,True
3114,3114,7104,1616538023.7,92.8280678464695,-0.023347747899801208,34.829265837354185,-0.286059954658985,-1.7093071266639233,-86.62801879999998,36.020956,100.0,395.0,0.0,0.0,0.0,0.9100194694889476,13405.252428389878,-13330.95242838988,356.9439289137432,West,True
3115,3115,7105,1616538023.8,92.827606127343,-0.029693795352913287,34.660656291621216,-0.3481792609816552,-1.7314925932077343,-86.6279993,36.0209383,100.0,395.0,0.0,0.0,0.0,0.7963489830010548,13407.88855648041,-13333.58855648041,356.94712598910866,West,True
3116,3116,7106,1616538023.9,92.8637856667366,-0.03862850769256152,34.49652861358639,-0.3832347239902789,-1.75,-86.62798000000002,36.0209208,100.0,394.6646944798056,0.0,0.0,0.0,0.6826782255013448,13410.49611531945,-13336.196115319453,356.9471085709662,West,True
3117,3117,7107,1616538024.0,92.88810176727024,-0.050012988332425616,34.354955010994104,-0.2821107221386414,-1.75,-86.6279607,36.0209033,100.0,392.6422144427729,0.0,0.0,0.0,0.5690077390134519,13413.103674415936,-13338.803674415938,356.9783445307873,West,True
3118,3118,7108,1616538024.1,92.9039438766868,-0.06364518861937507,34.20984090764229,-0.189946969214099,-1.746858427879406,-86.6279412,36.02088579999999,100.0,391.0,0.0,0.0,0.0,0.4553372525255591,13415.723241301455,-13341.423241301458,356.97832711060295,West,True
3119,3119,7109,1616538024.2,92.8542299270073,-0.07925059309073479,34.049436420421955,-0.1364788068073172,-1.7301496271272867,-86.6279217,36.0208683,100.0,391.0,0.0,0.0,0.0,0.3416664950258491,13418.342808446272,-13344.042808446273,356.9783096895692,West,True
3120,3120,7110,1616538024.3,92.8481045910725,-0.09648816991017932,33.861136608360646,-0.0922273216721303,-1.6989631140676222,-86.6279022,36.0208508,100.0,391.0,0.0,0.0,0.0,0.2279960085379562,13420.962375852681,-13346.662375852684,356.9627456337743,West,True
3121,3121,7111,1616538024.4,92.86,-0.11494760231811615,33.66040870043789,-0.0520817400875786,-1.6613266313321051,-86.6278828,36.0208333,100.0,391.0,0.0,0.0,0.0,0.1143252510382462,13423.575931169411,-13349.275931169414,356.9470208375048,West,True
3122,3122,7112,1616538024.5,92.89660923652777,-0.1341667261242846,33.475295265729706,-0.0122878368288233,-1.6586600509909928,-86.6278635,36.0208158,100.0,392.3856081585589,0.0,0.0,0.0,0.0006547645503534,13426.183491548012,-13351.883491548013,356.9818299257016,West,True
3123,3123,7113,1616538024.6,92.84225288831837,-0.15363744304414334,33.296903821252705,0.0273547063882876,-1.67104834574634,-86.6278442,36.0207985,100.0,394.36773531941435,0.0,0.0,0.0,0.0,13428.774498467248,-13354.474498467249,356.9626935514077,West,True
3124,3124,7114,1616538024.7,92.72941282871851,-0.1728342333259737,33.13137901530596,0.076206994898013,-1.6372843803145698,-86.6278248,36.020781,100.0,395.0,0.0,0.0,0.0,0.0,13431.388054557017,-13357.088054557016,356.94696848564064,West,True
3125,3125,7115,1616538024.8,92.62286823805654,-0.1912262837360832,32.97188139728951,0.1293728675701655,-1.5819032629477443,-86.62780550000002,36.0207635,100.0,395.0,0.0,0.0,0.0,0.0,13433.99561570246,-13359.695615702462,356.9817781710134,West,True
3126,3126,7116,1616538024.9,92.55502814776658,-0.208312183418784,32.81238339900073,0.182538866999757,-1.5265220135419195,-86.6277862,36.02074620000001,100.0,395.0,0.0,0.0,0.0,0.0,13436.586623392857,-13362.286623392856,356.9626414699353,West,True
3127,3127,7117,1616538025.0,92.52372915618488,-0.22363260279162,32.652885780984285,0.2357047396719095,-1.4711408961750942,-86.62776679999996,36.0207287,100.0,395.0,0.0,0.0,0.0,0.0,13439.2001802571,-13364.9001802571,356.9469161330092,West,True
3128,3128,7118,1616538025.1,92.50877171182366,-0.236803894724956,32.50204827119601,0.2889758644019971,-1.4137801694975038,-86.6277475,36.0207112,100.0,395.0,0.0,0.0,0.0,0.0,13441.807742169387,-13367.50774216939,356.9953900209548,West,True
3129,3129,7119,1616538025.2,92.41370369696527,-0.24752479827137736,32.39445461628985,0.3427726918550774,-1.3465341351811535,-86.627728,36.0206938,100.0,395.0,0.0,0.0,0.0,0.0,13444.41906256454,-13370.119062564543,356.9468811162278,West,True
3130,3130,7120,1616538025.3,92.2704391511146,-0.2556015843799612,32.27769722978629,0.3325657432620974,-1.290707179077622,-86.6277087,36.0206763,100.0,393.62828716310486,0.0,0.0,0.0,0.0,13447.0266249894,-13372.726624989402,356.91348898070936,West,True
3131,3131,7121,1616538025.4,92.20704507450829,-0.26094332012306,32.156622533124214,0.2922075110414041,-1.2402593888017552,-86.6276895,36.02065870000001,100.0,391.6103755520701,0.0,0.0,0.0,0.0,13449.63653722868,-13375.336537228679,356.9642602274648,West,True
3132,3132,7122,1616538025.5,92.09773555439877,-0.26357302617393463,32.0394801865172,0.2428370091617841,-1.201773130726115,-86.62767020000004,36.02064129999999,100.0,391.0,0.0,0.0,0.0,0.0,13452.235812710996,-13377.935812710995,356.96253730744684,West,True
3133,3133,7123,1616538025.6,92.01750358827148,-0.2636087056426452,31.92404297728873,0.1895582972101812,-1.1684739357563634,-86.6276508,36.0206238,100.0,391.0,0.0,0.0,0.0991639304709054,0.0,13454.849371124563,-13380.549371124564,356.9468114345726,West,True
3134,3134,7124,1616538025.7,91.97635236523243,-0.2612587561001708,31.808605492836236,0.1362794582321091,-1.1351746613950682,-86.62763149999998,36.0206063,100.0,391.0,0.0,0.0,0.1991620708432314,0.0,13457.45693457638,-13383.156934576382,356.9467940135997,West,True
3135,3135,7125,1616538025.8,91.89407614534836,-0.2567902952883252,31.693168283607765,0.0830007462805061,-1.1018754664253163,-86.6276122,36.0205888,100.0,391.0,0.0,0.0,0.2991599728017532,0.0,13460.06449828335,-13385.76449828335,357.01250702283966,West,True
3136,3136,7126,1616538025.9,91.85365340090787,-0.2505126067652452,31.60385767053683,0.0592883526841425,-1.0460674709737858,-86.62759270000002,36.0205715,100.0,391.0,0.0,0.0,0.3991581131740793,0.0,13462.667592517431,-13388.367592517432,356.97801576236554,West,True
3137,3137,7127,1616538026.0,91.8060030956288,-0.2427394566510753,31.623854738415442,0.1592736920771934,-0.8960894618842098,-86.62757320000001,36.020554,100.0,391.0,0.0,0.0,0.499156015132601,0.0,13465.287164345671,-13390.987164345674,356.9971011555715,West,True
3138,3138,7128,1616538026.1,91.72,-0.23376987662326965,31.5899204297153,0.2207386268135766,-0.7918537015381204,-86.6275538,36.0205367,100.0,391.0,0.0,0.0,0.5991539170911228,0.0,13467.884208571486,-13393.584208571487,356.97798101248907,West,True
3139,3139,7129,1616538026.2,91.73049908692131,-0.22385464875482872,31.329926318512396,0.1207408917355381,-0.8793517197314041,-86.6275343,36.0205192,100.0,391.0,0.0,0.0,0.6991520574634488,0.0,13470.50378091849,-13396.203780918491,356.9779635894439,West,True
