,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5578,5578,37865,1615593266.8,76.13,0.3134750746791661,29.129816197138,-0.6996323942759961,0.3434053696337463,-86.6037878,35.9996822,100.0,391.7362147853497,0.0,0.0,0.0,0.0,58617.75807037296,-58543.45807037295,357.64849479811295,West,True
5579,5579,37866,1615593266.9,76.18944672590159,0.31048961400253355,29.149713633765263,-0.7394272675305329,0.3807130633098747,-86.6037702,35.99967,100.0,393.228522532395,0.0,0.0,0.0,0.0,58619.84303371348,-58545.543033713475,357.68785020290613,West,True
5580,5580,37867,1615593267.0,76.26159480587323,0.3081170964217598,29.189002193806523,-0.692328214451447,0.4,-86.6037523,35.9996578,100.0,394.0,0.0,0.0,0.0,0.0,58621.948564351325,-58547.64856435133,357.6939004981966,West,True
5581,5581,37868,1615593267.1,76.34204620913245,0.3063338826532342,29.249044495263448,-0.5522295110519415,0.4,-86.6037345,35.9996457,100.0,394.0,0.0,0.0,0.0,0.0,58624.04005284938,-58549.740052849374,357.70065747239516,West,True
5582,5582,37869,1615593267.2,76.42789218554117,0.30506662725633005,29.29936057570341,-0.5380817271102037,0.3939498200926871,-86.6037165,35.9996335,100.0,394.0,0.0,0.0,0.0,0.0,58626.15247169343,-58551.852471693426,357.67483820316323,West,True
5583,5583,37870,1615593267.3,76.4761212941433,0.3042132480753834,29.339325368419924,-0.6579761052597728,0.3814608223687736,-86.60369870000002,35.9996213,100.0,394.0,0.0,0.0,0.0,0.0,58628.25113102707,-58553.95113102707,357.7256663950366,West,True
5584,5584,37871,1615593267.4,76.54361868263473,0.3036455567629067,29.375568154073594,-0.6499433066688198,0.3701349518520014,-86.60368079999998,35.9996093,100.0,393.4161942222402,0.0,0.0,0.0,0.0,58630.342403175215,-58556.042403175205,357.68179430776877,West,True
5585,5585,37872,1615593267.5,76.64212750185322,0.30323424693013523,29.407821641895776,-0.504802611469009,0.3600557369075701,-86.60366280000002,35.99959699999999,100.0,392.20668842890836,0.0,0.0,0.0,0.0,58632.46198057616,-58558.161980576144,357.7006090419902,West,True
5586,5586,37873,1615593267.6,76.74906641315205,0.3028536502398897,29.440123522932183,-0.36006176146609203,0.35,-86.6036448,35.9995848,100.0,391.0,0.0,0.0,0.0,0.0,58634.57440018718,-58560.274400187176,357.6817697939894,West,True
5587,5587,37874,1615593267.7,76.7880699189034,0.302402325902295,29.49315253722993,-0.3865762686149659,0.35,-86.60362679999999,35.9995725,100.0,391.0,0.0,0.0,0.0,0.0,58636.693977973875,-58562.393977973865,357.70058471721535,West,True
5588,5588,37875,1615593267.8,76.83479739823518,0.301803159922358,29.529882199671196,-0.4197643993423988,0.35,-86.6036088,35.99956029999999,100.0,391.0,0.0,0.0,0.0,0.0,58638.80639796957,-58564.50639796956,357.7194003483969,West,True
5589,5589,37876,1615593267.9,76.89,0.3010131238984887,29.54989804318312,-0.4597960863662285,0.35,-86.60359079999998,35.9995482,100.0,391.0,0.0,0.0,0.0,0.0,58640.91169456918,-58566.61169456918,357.6758039855698,West,True
5590,5590,37877,1615593268.0,76.96173876946956,0.30001578152925346,29.56,-0.5878225953899525,0.3622525676579491,-86.6035727,35.9995358,100.0,391.73515405947694,0.0,0.0,0.0,0.0,58643.045322163125,-58568.745322163115,357.7193761621096,West,True
5591,5591,37878,1615593268.1,77.06251294410896,0.2988191574079965,29.56,-0.8055137498127412,0.3869901988423569,-86.6035547,35.99952370000001,100.0,393.21941193054136,0.0,0.0,0.0,0.0,58645.15061914867,-58570.850619148674,357.688535822145,West,True
5592,5592,37879,1615593268.2,77.09632550241645,0.2974433424980661,29.57535603619536,-0.8201857647301856,0.4095975226220976,-86.6035365,35.99951129999999,100.0,393.4241486426741,0.0,0.0,0.0,0.0,58647.29112018041,-58572.99112018041,357.74438781437266,West,True
5593,5593,37880,1615593268.3,77.1659383987383,0.2959109844699629,29.607746516669984,-0.6096476416451242,0.4298415729187381,-86.60351829999998,35.9994992,100.0,392.2095056248757,0.0,0.0,0.0,0.0,58649.41028695237,-58575.110286952375,357.70112853777255,West,True
5594,5594,37881,1615593268.4,77.24154609301655,0.2942366264446193,29.64025099159355,-0.4008366386451639,0.4500522899153227,-86.6035,35.99948679999999,100.0,391.0062747898388,0.0429232405330751,0.0,0.0,0.0,58651.55767711424,-58577.25767711424,357.7443636247897,West,True
5595,5595,37882,1615593268.5,77.3045170080991,0.29241686573721704,29.69955995163993,-0.5985331721330986,0.4624083232583187,-86.6034818,35.9994747,100.0,392.4889987909983,0.1516361627860864,0.0,0.0,0.0,58653.676844278176,-58579.37684427817,357.7011038899281,West,True
5596,5596,37883,1615593268.6,77.37141514538776,0.29042791395774825,29.75886891168631,-0.7962297056210335,0.4747643566013146,-86.6034635,35.9994623,100.0,393.9717227921577,0.2603490850390978,0.0,0.0,0.0,58655.824234831634,-58581.52423483161,357.744339438506,West,True
5597,5597,37884,1615593268.7,77.41979664473072,0.28822068432154285,29.79930106101746,-0.8589515915261887,0.462718418432044,-86.6034453,35.99945020000001,100.0,394.0,0.3690622664841609,0.0,0.0,0.0,58657.94340238856,-58583.64340238855,357.70107924132583,West,True
5598,5598,37885,1615593268.8,77.51125713172469,0.2857290046332931,29.83936611191908,-0.91904916787861,0.4501980900252896,-86.603427,35.99943779999999,100.0,394.0,0.4777751887371723,0.0,0.0,0.0,58660.09079333558,-58585.790793335575,357.7808568565053,West,True
5599,5599,37886,1615593268.9,77.51721066439491,0.2828702480091469,29.919192145916373,-0.5504366523902934,0.2685179989416619,-86.6034085,35.9994257,100.0,392.0201963520909,0.5864883701822353,0.0,0.0,0.0,58662.230880489435,-58587.930880489424,357.7010543887252,West,True
5600,5600,37887,1615593269.0,77.64,0.2795613333373962,29.97314370643544,-0.3687624709569567,0.2023827217404896,-86.6033902,35.9994133,100.0,391.2190617739239,0.6952012924352468,0.0,0.0,0.0,58664.37827182705,-58590.07827182704,357.7687843958511,West,True
5601,5601,37888,1615593269.1,77.62731714028877,0.2757212317818704,29.99981249254882,-0.3865416616992134,0.2579426928100419,-86.6033718,35.9994012,100.0,391.6635415424804,0.8039142146882581,0.0,0.0,0.0,58666.51137116918,-58592.21137116916,357.72585697061857,West,True
5602,5602,37889,1615593269.2,77.64202580442863,0.2712887128422609,30.026481342245606,-0.4043208948304045,0.3135027963450141,-86.6033533,35.9993888,100.0,392.1080223707601,0.9126273961333212,0.0,0.0,0.0,58668.672586870125,-58594.37258687013,357.78080880955,West,True
5603,5603,37890,1615593269.3,77.77146995825014,0.2662218432614974,30.053150128358997,-0.4221000855726612,0.3690627674145664,-86.6033348,35.999376700000006,100.0,392.55250213931646,1.0,0.0,0.0,0.0,58670.81267482813,-58596.512674828125,357.72583225316635,West,True
5604,5604,37891,1615593269.4,77.80784658710685,0.26051205434876124,30.079818978055787,-0.4398793187038523,0.4246228709495386,-86.60331629999996,35.9993643,100.0,392.9969829675963,1.0,0.0,0.0,0.0,58672.97389092723,-58598.67389092722,357.78078468550063,West,True
5605,5605,37892,1615593269.5,77.8471219512195,0.2541778468559609,30.159462755678053,-0.4201343110804853,0.4498321111493934,-86.6032978,35.99935220000001,100.0,393.0,1.0,0.0,0.0,0.0,58675.11397928679,-58600.81397928679,357.7380215755381,West,True
5606,5606,37893,1615593269.6,77.91023302590722,0.24727303550468085,30.239468573520004,-0.4001328566200007,0.4748339292249991,-86.6032792,35.9993398,100.0,393.0,1.0,0.0,0.0,0.0,58677.28213070995,-58602.98213070995,357.8044722000141,West,True
5607,5607,37894,1615593269.7,77.96000000000002,0.23987509974553284,30.27986137088789,-0.3202772582242271,0.4500866431950711,-86.6032605,35.9993277,100.0,392.0034657278029,1.0,0.0,0.0,0.0,58679.43624061435,-58605.136240614345,357.7863331623581,West,True
5608,5608,37895,1615593269.8,78.05071971200444,0.23208863765966736,30.31998918903405,-0.24002162193191,0.4250067568537219,-86.60324179999998,35.9993155,100.0,391.0002702741489,1.0,0.0,0.0,0.0,58681.597313411425,-58607.297313411436,357.75620770461006,West,True
5609,5609,37896,1615593269.9,78.08559933992805,0.22403060998046204,30.399001951570288,-0.398003903140568,0.4414587399104758,-86.6032232,35.9993032,100.0,392.3166991928381,1.0,0.0,0.0,0.0,58683.75841112821,-58609.45841112821,357.7863089035853,West,True
5610,5610,37897,1615593270.0,78.1903993290112,0.21583118128991668,30.44963620434053,-0.5089086130215881,0.4439773722871691,-86.6032045,35.999291,100.0,393.0,1.0,0.0,0.0,0.0,58685.91948433112,-58611.619484331124,357.7862967423882,West,True
5611,5611,37898,1615593270.1,78.21000000000002,0.2076178170247982,30.469662034572405,-0.5689861037172138,0.4314612283922471,-86.6031858,35.99927879999999,100.0,393.0,1.0,0.0,0.0,0.0,58688.08055773713,-58613.78055773711,357.7561707963969,West,True
5612,5612,37899,1615593270.2,78.30235481492942,0.19951520086107186,30.49560272671698,-0.4829795496226349,0.4152482958018862,-86.6031672,35.9992665,100.0,392.60993183207535,1.0,0.0,0.0,0.0,58690.241656057275,-58615.941656057264,357.80967510853446,West,True
5613,5613,37900,1615593270.3,78.34628417282917,0.19162923686845984,30.527855036467727,-0.2410872264920624,0.3950906022076719,-86.6031483,35.9992543,100.0,391.8036240883069,1.0,0.0,0.0,0.0,58692.41676458754,-58618.11676458753,357.8160551601675,West,True
5614,5614,37901,1615593270.4,78.39506451050075,0.18404742177128114,30.560176556082148,-0.0003531121642969,0.3750551737756714,-86.60312950000002,35.99924220000001,100.0,391.0,1.0,0.0,0.0,0.0,58694.57790855372,-58620.27790855372,357.7499939533239,West,True
5615,5615,37902,1615593270.5,78.4291891660483,0.1768240041924298,30.613185086887835,-0.1063701737756714,0.3916203396524487,-86.6031108,35.99922979999999,100.0,391.0,1.0,0.0,0.0,0.0,58696.753011814326,-58622.453011814316,357.8389982108408,West,True
5616,5616,37903,1615593270.6,78.49462357435551,0.16998300716539616,30.64,-0.2192833323401466,0.4185260413562958,-86.6030918,35.9992177,100.0,391.0,1.0,0.0,0.0,0.0,58698.928264875634,-58624.62826487562,357.7979871755484,West,True
5617,5617,37904,1615593270.7,78.5250310453827,0.16350701520981198,30.64,-0.3392564447887491,0.4560176389964842,-86.603073,35.9992055,100.0,391.0,1.0,0.0,0.0,0.0,58701.09634955695,-58626.796349556964,357.80328948762946,West,True
5618,5618,37905,1615593270.8,78.57000000000002,0.15734584918694738,30.679219420496068,-0.4392194204960716,0.4688719655474888,-86.603054,35.9991932,100.0,391.49024275620087,1.0,0.0,0.0,0.0,58703.285428251875,-58628.98542825187,357.7979627235221,West,True
5619,5619,37906,1615593270.9,78.66386294406756,0.151411769488354,30.758661153444127,-0.5186611534441266,0.4564591947743552,-86.60303520000002,35.999181,100.0,392.4832644180516,1.0,0.0,0.0,0.0,58705.45351334205,-58631.15351334205,357.8211074461216,West,True
5620,5620,37907,1615593271.0,78.67269193373815,0.145595586862337,30.815478713325987,-0.5135638600220249,0.4354887062568828,-86.6030162,35.9991688,100.0,392.6130321668502,1.0,0.0,0.0,0.0,58707.63566246263,-58633.335662462625,357.80325283303597,West,True
5621,5621,37908,1615593271.1,78.72916587048108,0.1397688757372822,30.847750782651357,-0.4167476520459539,0.4052336412643606,-86.6029972,35.9991565,100.0,391.8062304337163,1.0,0.0,0.0,0.0,58709.824741778575,-58635.52474177859,357.80956572842837,West,True
5622,5622,37909,1615593271.2,78.79315418973155,0.13380560987966525,30.88003769789815,-0.3200753957963048,0.3750117805931726,-86.60297829999998,35.9991443,100.0,391.0,1.0,0.0,0.0,0.0,58711.99985216362,-58637.69985216362,357.8032283794738,West,True
5623,5623,37910,1615593271.3,78.86,0.12758807124984906,30.933096857032623,-0.4261937140652376,0.3915927678226933,-86.6029593,35.999132,100.0,391.0,0.9703506547144026,0.0,0.0,0.0,58714.18893189371,-58639.888931893714,357.82105886378883,West,True
5624,5624,37911,1615593271.4,78.91453204245845,0.12102811852903946,30.991625564621373,-0.4325616530679553,0.3950585055279121,-86.6029403,35.99911979999999,100.0,391.0,0.8138657605092509,0.0,0.0,0.0,58716.371081845595,-58642.0710818456,357.8146941630104,West,True
5625,5625,37912,1615593271.5,78.91746663737713,0.11407080699537378,31.05577974389492,-0.3363303841576207,0.3850344150164188,-86.60292120000004,35.9991075,100.0,391.0,0.6573812393926268,0.0,0.0,0.0,58718.56719322153,-58644.26719322152,357.82103448041534,West,True
5626,5626,37913,1615593271.6,79.00908168400633,0.10670833130350224,31.11993392316848,-0.2400991152472862,0.3750103245049256,-86.6029022,35.9990953,100.0,391.0,0.5008967182760027,0.0,0.0,0.0,58720.74934358984,-58646.449343589826,357.8260406230465,West,True
5627,5627,37914,1615593271.7,79.04533009995205,0.0989764586824037,31.173082363374352,0.0254118168717437,0.3915882385544841,-86.60288299999998,35.999083,100.0,391.0,0.34441182407085097,0.0,0.0,0.0,58722.95250091293,-58648.65250091293,357.8210100291249,West,True
5628,5628,37915,1615593271.8,79.06,0.09095731823072008,31.21585683118515,0.1679284155925749,0.4099105194907186,-86.602864,35.9990708,100.0,391.0,0.1879273029542268,0.0,0.0,0.0,58725.134651696164,-58650.83465169616,357.8260162289654,West,True
5629,5629,37916,1615593271.9,79.07585898241206,0.08276821080430767,31.24799288982874,0.1839964449143695,0.429995556142962,-86.6028448,35.99905850000001,100.0,391.0,0.0314424087490751,0.0,0.0,0.0,58727.33780943841,-58653.03780943841,357.8323830580004,West,True
5630,5630,37917,1615593272.0,79.1441396467672,0.07455475038785392,31.280160216416,0.1998397835840088,0.45,-86.6028257,35.9990463,100.0,391.0,0.0,0.0,0.9944130763091292,0.0,58729.527014135056,-58655.22701413506,357.8031299068936,West,True
5631,5631,37918,1615593272.1,79.1507574869519,0.06647630422092364,31.32011239915034,0.1598876008496613,0.45,-86.6028067,35.999034,100.0,391.0,0.0,0.0,1.0,0.0,58731.716095524054,-58657.41609552405,357.8658475968296,West,True
5632,5632,37919,1615593272.2,79.13248634178322,0.05869486492699773,31.3600858734126,0.1200858734125986,0.45,-86.6027873,35.9990218,100.0,391.0,0.0,0.0,1.0,0.0,58733.9265457633,-58659.62654576327,357.81459595069373,West,True
5633,5633,37920,1615593272.3,79.19603382164064,0.05136305899382775,31.413131360078665,0.1731313600786646,0.45,-86.6027682,35.9990095,100.0,391.0,0.0,0.0,1.0,0.0,58736.12265881125,-58661.82265881125,357.8259550534595,West,True
5634,5634,37921,1615593272.4,79.2,0.044614272199093793,31.463707851226268,0.2158052341508393,0.4598782713442745,-86.602749,35.9989972,100.0,391.0,0.0,0.0,1.0,0.0,58738.32581760652,-58664.025817606525,357.8196296849365,West,True
5635,5635,37922,1615593272.5,79.22654930675989,0.03855716424864839,31.51174986493684,0.2478332432912267,0.4798957770570167,-86.6027297,35.9989848,100.0,391.0,0.0,0.0,1.0,0.0,58740.54293433008,-58666.24293433006,357.86124809131286,West,True
5636,5636,37923,1615593272.6,79.21338430887859,0.03326973584671086,31.559791878647427,0.2798612524316142,0.4999132827697588,-86.6027105,35.9989727,100.0,391.0,0.0,0.0,1.0,0.0,58742.7323572441,-58668.4323572441,357.7906020369508,West,True
5637,5637,37924,1615593272.7,79.24344209864674,0.02880068092697475,31.599805506672748,0.2202917399908734,0.5,-86.60269129999998,35.9989602,100.0,391.0,0.0,0.0,1.0,0.0,58744.9493909516,-58670.6493909516,357.85472746171587,West,True
5638,5638,37925,1615593272.8,79.25874515092178,0.025166921882671184,31.639784108117514,0.1603238378237335,0.5,-86.602672,35.998948,100.0,391.0,0.0,0.0,1.0,0.0,58747.152746794425,-58672.85274679442,357.8371476318085,West,True
5639,5639,37926,1615593272.9,79.28294710089473,0.022359623051118882,31.6930107361208,0.213010736120796,0.5331317100754975,-86.60265270000002,35.99893570000001,100.0,391.0,0.0,0.0,1.0,0.0,58749.362966346525,-58675.06296634652,357.8307965222483,West,True
5640,5640,37927,1615593273.0,79.30831281982826,0.020343307900700432,31.743773994388707,0.2241506704075266,0.554952915497648,-86.6026333,35.99892329999999,100.0,391.0,0.0,0.0,1.0,0.0,58751.587135917776,-58677.28713591777,357.83712304649026,West,True
5641,5641,37928,1615593273.1,79.30149361455642,0.019064062532825915,31.791936545726657,0.192042302848897,0.5649867803597197,-86.602614,35.998911,100.0,391.0,0.0,0.0,1.0,0.0,58753.79735589702,-58679.49735589702,357.79053941626825,West,True
5642,5642,37929,1615593273.2,79.37567403117468,0.018448771452671528,31.84010856572923,0.1588600598430886,0.5749660732096158,-86.60259479999998,35.9988985,100.0,391.0027141432306,0.0,0.0,1.0,0.0,58756.01439065683,-58681.714390656816,357.8370985871122,West,True
5643,5643,37930,1615593273.3,79.38217171154096,0.018414113032451617,31.892811949769502,-0.3945254725797712,0.5584962656970307,-86.6025755,35.9988862,100.0,392.3202987442376,0.0,0.0,1.0,0.0,58758.22461106545,-58683.92461106545,357.84186109652825,West,True
5644,5644,37931,1615593273.4,79.40332708287373,0.018865416968950777,31.943318586484384,-0.6566814135156163,0.55,-86.602556,35.9988738,100.0,393.0,0.0,0.0,1.0,0.0,58760.45584726966,-58686.155847269656,357.83707393969405,West,True
5645,5645,37932,1615593273.5,79.38903731273844,0.01970603062811156,31.99148422584785,-0.608515774152152,0.55,-86.6025367,35.9988615,100.0,393.0,0.0,0.0,1.0,0.0,58762.66606810648,-58688.36606810647,357.8482002779973,West,True
5646,5646,37933,1615593273.6,79.39711838482718,0.020835707092132456,32.03964986521131,-0.5603501347886876,0.55,-86.60251729999996,35.9988492,100.0,393.0,0.0,0.0,1.0,0.0,58764.88336288942,-58690.583362889425,357.8019136469748,West,True
5647,5647,37934,1615593273.7,79.46000000000002,0.022160135640296463,32.13924833536137,-0.4607516646386301,0.5996241676806849,-86.602498,35.99883670000001,100.0,392.00751664638636,0.0,0.0,1.0,0.0,58767.10741437622,-58692.80741437621,357.81946893234704,West,True
5648,5648,37935,1615593273.8,79.45960518519196,0.023588565714192548,32.23922318850252,-0.3607768114974775,0.6496115942512612,-86.6024787,35.99882429999999,100.0,391.0077681149749,0.0,0.0,1.0,0.0,58769.3245338668,-58695.024533866796,357.84816362114196,West,True
5649,5649,37936,1615593273.9,79.51103608605763,0.02504311054771841,32.299830932459244,-0.36,0.65,-86.60245929999998,35.998812,100.0,391.0,0.0,0.0,1.0,0.0,58771.54182929771,-58697.24182929772,357.8243991571747,West,True
5650,5650,37937,1615593274.0,79.51765841376415,0.02645511727856425,32.360171926567496,-0.3598853822883375,0.6500358180348945,-86.6024398,35.9987995,100.0,391.0,0.0,0.0,0.999387855771688,0.0,58773.77995528388,-58699.479955283874,357.80186361596486,West,True
5651,5651,37938,1615593274.1,79.597218254154,0.02777388498664015,32.439764818624745,-0.3068234542501696,0.6666176705468221,-86.6024205,35.998787,100.0,391.0,0.0,0.0,0.0,0.0,58776.00400762584,-58701.70400762584,357.8369878590805,West,True
