,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7310,7310,11560,1615814274.2,119.01519637973328,-0.06641441697661518,126.15875229457895,-2.9251356312603125,-0.9355052072870724,-86.6078043,36.0028958,69.05447557615578,385.0435804609246,0.0,0.0,0.0,0.0,16119.324125779309,-16045.02412577931,356.9787100018081,West,True
7311,7311,11561,1615814274.3,118.95115953422555,-0.06816410029251915,126.1683345650714,-2.9272074735289517,-0.9378522161070156,-86.60777929999998,36.0028735,69.05123832261101,385.04099065808884,0.0,0.0,0.0,0.0,16122.671680180463,-16048.371680180466,356.9637637059559,West,True
7312,7312,11562,1615814274.4,119.05678557819674,-0.06986194885039118,126.1779168584098,-2.929279320737253,-0.9401992305226692,-86.6077542,36.002851,69.04800106134805,385.03840084907836,0.0,0.0,0.0,0.0,16126.041761527542,-16051.74176152754,357.0026002827121,West,True
7313,7313,11563,1615814274.5,118.95936347928932,-0.07142281679336755,126.18749912890226,-2.9313511630058926,-0.9425462393426124,-86.607729,36.0028287,69.04476380780329,385.0358110462426,0.0,0.0,0.0,0.0,16129.401429596192,-16055.101429596194,356.9757450578927,West,True
7314,7314,11564,1615814274.6,118.98231740576081,-0.07275482396913661,126.19708139939472,-2.9334230052745323,-0.9448932481625558,-86.6077038,36.0028062,69.04152655425854,385.0332212434069,0.0,0.0,0.0,0.0,16132.777545217896,-16058.477545217895,356.97716593487,West,True
7315,7315,11565,1615814274.7,118.93276133227128,-0.0737614132004762,126.20666369273312,-2.935494852482834,-0.9472402625782096,-86.60767870000002,36.0027838,69.03828929299557,385.0306314343965,0.0,0.0,0.0,0.0,16136.139381207558,-16061.839381207563,356.97859847429197,West,True
7316,7316,11566,1615814274.8,118.92543830749044,-0.0743473681594379,126.21624596322556,-2.9375666947514736,-0.949587271398153,-86.6076537,36.0027615,69.03505203945082,385.02804163156077,0.0,0.0,0.0,0.0,16139.486937755195,-16065.186937755196,356.975678128848,West,True
7317,7317,11567,1615814274.9,118.82277520983403,-0.0744249557649909,126.22582825656393,-2.9396385419597744,-0.9519342858138068,-86.6076285,36.002739,69.03181477818785,385.0254518225503,0.0,0.0,0.0,0.0,16142.863054673191,-16068.563054673192,357.00248954823587,West,True
7318,7318,11568,1615814275.0,118.85498466723764,-0.0739246108854413,126.23541052705644,-2.9417103842284136,-0.9542812946337502,-86.6076033,36.0027167,69.0285775246431,385.0228620197145,0.0,0.0,0.0,0.0,16146.222724915206,-16071.922724915205,356.97707665177137,West,True
7319,7319,11569,1615814275.1,118.74372070897829,-0.07280241645309762,126.24499279754886,-2.9437822264970537,-0.9566283034536937,-86.6075782,36.00269429999999,69.02534027109836,385.02027221687865,0.0,0.0,0.0,0.0,16149.584562626655,-16075.284562626655,357.02928076358177,West,True
7320,7320,11570,1615814275.2,118.7686833674003,-0.07105167610588686,126.25457509088729,-2.9458540737053567,-0.9589753178693472,-86.607553,36.0026722,69.02210300983539,385.01768240786834,0.0,0.0,0.0,0.0,16152.927853648816,-16078.627853648815,356.9890056635798,West,True
7321,7321,11571,1615814275.3,118.70408091327144,-0.06870664254549019,126.26415736137972,-2.9479259159739954,-0.9613223266892904,-86.6075278,36.00264979999999,69.01886575629064,385.0150926050325,0.0,0.0,0.0,0.0,16156.295740422484,-16081.995740422486,356.9904802102677,West,True
7322,7322,11572,1615814275.4,118.67016989776634,-0.06584981346133938,126.27373965471813,-2.949997763182296,-0.9636693411049442,-86.6075027,36.0026275,69.01562849502767,385.0125027960222,0.0,0.0,0.0,0.0,16159.649349368992,-16085.349349368991,357.01579661877105,West,True
7323,7323,11573,1615814275.5,118.61037789613847,-0.0626071361092525,126.28332192521059,-2.9520696054509354,-0.9660163499248876,-86.6074775,36.0026053,69.01239124148293,385.00991299318633,0.0,0.0,0.0,0.0,16163.000823294222,-16088.700823294224,357.0023565257057,West,True
7324,7324,11574,1615814275.6,118.63695063921436,-0.05914739075094325,126.29290419570304,-2.954141447719575,-0.9683633587448308,-86.60745229999998,36.002583,69.00915398793816,385.0073231903505,0.0,0.0,0.0,0.0,16166.360496129655,-16092.060496129656,357.00388468929225,West,True
7325,7325,11575,1615814275.7,118.54,-0.055667087418616895,126.30248648904144,-2.9562132949278768,-0.9707103731604848,-86.6074272,36.0025608,69.00591672667521,385.0047333813402,0.0,0.0,0.0,0.0,16169.705893028598,-16095.405893028601,357.02587333466585,West,True
7326,7326,11576,1615814275.8,118.62682108595732,-0.05238201011155779,126.31206875953389,-2.9582851371965164,-0.973057381980428,-86.60740179999998,36.0025385,69.00267947313044,385.00214357850433,0.0,0.0,0.0,0.0,16173.077732088057,-16098.77773208806,357.0038402257562,West,True
7327,7327,11577,1615814275.9,118.55459147851488,-0.04950422085183752,126.28896566902195,-2.9341380575183,-0.9739224190632626,-86.6073767,36.0025163,69.1293097124085,385.0,0.0,0.0,0.0,0.0,16176.423129846411,-16102.123129846412,357.029104833934,West,True
7328,7328,11578,1615814276.0,118.55930485807859,-0.04722994388889319,126.10885068967924,-2.784042241399362,-0.9676684267249736,-86.60735150000002,36.0024942,69.87978879300319,385.0,0.0,0.0,0.0,0.0,16179.766424337915,-16105.466424337916,357.01566401329904,West,True
7329,7329,11579,1615814276.1,118.51059127654716,-0.04571456769294334,125.92873571033651,-2.633946425280425,-0.9614144343866844,-86.6073263,36.002472,70.63026787359787,385.0,0.0,0.0,0.0,0.0,16183.117900855992,-16108.817900855991,357.02741650826965,West,True
7330,7330,11580,1615814276.2,118.53372130214404,-0.04506376517236274,125.7486203015658,-2.4838502513048346,-0.9551604271377016,-86.607301,36.002449799999994,71.3807487434758,385.0,0.0,0.0,0.0,0.0,16186.475468807437,-16112.175468807436,357.029038741463,West,True
7331,7331,11581,1615814276.3,118.42391910265124,-0.04531366651130257,125.58253796108356,-2.3565075922167127,-0.95,-86.6072758,36.0024277,72.08731019458217,385.0,0.0,0.0,0.0,0.0,16189.818764595459,-16115.51876459546,357.0541054363942,West,True
7332,7332,11582,1615814276.4,118.5185358395622,-0.04643229189233572,125.48267403170219,-2.3365348063404383,-0.95,-86.6072505,36.00240570000001,72.58662984148904,385.0,0.0,0.0,0.0,0.0,16193.160017030488,-16118.860017030489,357.0273502925945,West,True
7333,7333,11583,1615814276.5,118.42186159628565,-0.04831049545449725,125.38613839778564,-2.315379465928545,-0.95,-86.6072252,36.0023835,73.11551335178638,385.0,0.0,0.0,0.0,0.0,16196.517586279875,-16122.217586279876,357.0656394164046,West,True
7334,7334,11584,1615814276.6,118.46885191956123,-0.05077805285809248,125.30560912625398,-2.2885363754179933,-0.95,-86.6071998,36.0023615,73.78659061455015,385.0,0.0,0.0,0.0,0.0,16199.864973379312,-16125.564973379309,357.0540396418004,West,True
7335,7335,11585,1615814276.7,118.40775490061688,-0.053606724159444216,125.22543580841835,-2.2663589521045897,-0.9329486901307368,-86.6071745,36.00233950000001,74.34102619738528,385.0,0.0,0.0,0.0,0.0,16203.206227116652,-16128.906227116655,357.0540177343396,West,True
7336,7336,11586,1615814276.8,118.41316057021866,-0.05654021410704775,125.14542875059908,-2.24635718764977,-0.9079464845622126,-86.60714920000002,36.0023175,74.84107030875575,385.0,0.0,0.0,0.0,0.0,16206.547481286785,-16132.247481286788,357.077061353208,West,True
7337,7337,11587,1615814276.9,118.37095245978534,-0.05930499199601325,125.05183457693664,-2.280899253838017,-0.9255620336487608,-86.6071237,36.0022955,75.1704135576584,385.0,0.0,0.0,0.0,0.0,16209.90101640475,-16135.601016404751,357.09218269613973,West,True
7338,7338,11588,1615814277.0,118.3450778796348,-0.06164758044176761,124.9519103366782,-2.340853797993081,-0.9630336237456758,-86.6070983,36.0022737,75.4202241583045,385.0,0.0,0.0,0.0,0.0,16213.232187469219,-16138.932187469223,357.09028102759873,West,True
7339,7339,11589,1615814277.1,118.27210608566912,-0.06334402304787802,124.85198609641978,-2.400808342148146,-1.0005052138425914,-86.6070728,36.0022518,75.67003475895059,385.0,0.0,0.0,0.0,0.0,16216.577620819482,-16142.277620819485,357.1035230329097,West,True
7340,7340,11590,1615814277.2,118.33108397556872,-0.06423436474293351,124.75206161792313,-2.46076302924612,-1.0379768932788245,-86.6070473,36.00223,75.91984595519216,385.0,0.0,0.0,0.0,0.0,16219.914969343723,-16145.614969343724,357.1035013276244,West,True
7341,7341,11591,1615814277.3,118.23715564699995,-0.06422071691733322,124.65500431152914,-2.469167385254856,-1.05,-86.6070218,36.00220820000001,76.2708153686286,385.0,0.0,0.0,0.0,0.0,16223.252318303577,-16148.952318303582,357.0902156109236,West,True
7342,7342,11592,1615814277.4,118.22662738371878,-0.06328984565304346,124.55930125657068,-2.4532168760951145,-1.05,-86.6069963,36.0021863,76.66957809762215,385.0,0.0,0.0,0.0,0.0,16226.597752960019,-16152.29775296002,357.14117933282824,West,True
7343,7343,11593,1615814277.5,118.21255346751177,-0.061494059144558764,124.46400764316513,-2.4425130846454794,-1.0485721109968869,-86.6069707,36.00216470000001,76.87434576772603,385.0057115560125,0.0,0.0,0.0,0.0,16229.925204282468,-16155.625204282469,357.0901719146273,West,True
7344,7344,11594,1615814277.6,118.22325174087358,-0.058958670298478386,124.37069256808027,-2.4571768821588127,-1.0402404078643108,-86.6069452,36.00214279999999,76.14115589205936,385.0390383685428,0.0,0.0,0.0,0.0,16233.270639808024,-16158.970639808027,357.1522419534591,West,True
7345,7345,11595,1615814277.7,118.19688806616199,-0.055847808227984436,124.27737727051478,-2.4718407146333967,-1.031908684867388,-86.60691949999998,36.00212120000001,75.40796426833016,385.0723652605304,0.0366021335754722,0.0,0.0,0.0,16236.604324058151,-16162.304324058152,357.11665725576484,West,True
7346,7346,11596,1615814277.8,118.2093887614472,-0.0523612044448368,124.1840621954299,-2.4865045121467304,-1.0235769817348124,-86.606894,36.0020995,74.6747743926635,385.1056920730608,0.1408306923944189,0.0,0.0,0.0,16239.933607440295,-16165.633607440295,357.1390366903476,West,True
7347,7347,11597,1615814277.9,118.15301226507485,-0.04869430010412912,124.09074689786436,-2.501168344621315,-1.0152452587378893,-86.6068683,36.0020778,73.94158276893425,385.13901896504836,0.2450594997138517,0.0,0.0,0.0,16243.275312697237,-16168.975312697235,357.1410717909247,West,True
7348,7348,11598,1615814278.0,118.18344209336134,-0.04503384323879664,123.99743182277952,-2.515832142134648,-1.0069135556053137,-86.6068427,36.00205620000001,73.2083928932676,385.1723457775788,0.3492880585327985,0.0,0.0,0.0,16246.602766213218,-16172.302766213215,357.1389935576046,West,True
7349,7349,11599,1615814278.1,118.12050604543566,-0.041524139559941005,123.90411674769469,-2.5304959396479814,-0.9985818524727378,-86.606817,36.0020345,72.47520301760092,385.205672590109,0.4535166173517452,0.0,0.0,0.0,16249.944472348985,-16175.644472348984,357.1652976656208,West,True
7350,7350,11600,1615814278.2,118.11257786637891,-0.038270385197259435,123.81080145012913,-2.545159772122566,-0.9902501294758148,-86.6067913,36.002013,71.74201139387169,385.2389994820968,0.557745424671178,0.0,0.0,0.0,16253.270156515788,-16178.970156515788,357.1277931276776,West,True
7351,7351,11601,1615814278.3,118.06625129877108,-0.03531929788413258,123.71748637504429,-2.559823569635899,-0.9819184263432392,-86.6067657,36.00199129999999,71.00882151820505,385.272326294627,0.6619739834901248,0.0,0.0,0.0,16256.605646449507,-16182.305646449508,357.1871093957868,West,True
7352,7352,11602,1615814278.4,118.06843211870672,-0.032673563620509945,123.62417107747879,-2.5744874021104835,-0.973586703346316,-86.6067398,36.0019698,70.27562989447583,385.30565318661473,0.7662027908095574,0.0,0.0,0.0,16259.943863326182,-16185.643863326179,357.1541782956067,West,True
7353,7353,11603,1615814278.5,117.99172518675094,-0.030287813667493464,123.53085600239392,-2.589151199623817,-0.9652550002137404,-86.6067142,36.00194829999999,69.54244001880915,385.33897999914495,0.8704313496285043,0.0,0.0,0.0,16263.263301718545,-16188.963301718544,357.18706682310045,West,True
7354,7354,11604,1615814278.6,118.03134647665988,-0.028090683244523768,123.43754092730906,-2.60381499713715,-0.9569232970811646,-86.60668829999999,36.0019268,68.80925014314249,385.37230681167534,0.9746599084474512,0.0,0.0,0.0,16266.601519482827,-16192.301519482828,357.1761601791492,West,True
7355,7355,11605,1615814278.7,117.93346577209353,-0.025990525086853827,123.3442256297435,-2.6184788296117345,-0.9485915740842416,-86.6066625,36.0019053,68.07605851941327,385.4056337036631,1.0,0.0,0.0,0.0,16269.93346551494,-16195.633465514942,357.20236532059715,West,True
7356,7356,11606,1615814278.8,117.99,-0.023897450008945456,123.25091055465866,-2.633142627125068,-0.940259870951666,-86.60663670000002,36.00188400000001,67.3428686437466,385.4389605161932,1.0,0.0,0.0,0.0,16273.249491565994,-16198.949491565994,357.2131287268165,West,True
7357,7357,11607,1615814278.9,117.96815149230402,-0.02173066494985216,123.15759525709312,-2.647806459599652,-0.9319281479547428,-86.6066108,36.00186270000001,66.6096770200174,385.47228740818116,1.0,0.0,0.0,0.0,16276.5718202937,-16202.271820293701,357.2107962213826,West,True
7358,7358,11608,1615814279.0,117.89954753163569,-0.019433400444642042,123.06428018200829,-2.662470257112985,-0.9235964448221672,-86.6065848,36.00184129999999,65.87648714435072,385.5056142207112,1.0,0.0,0.0,0.0,16279.908385155031,-16205.608385155032,357.2237882341333,West,True
7359,7359,11609,1615814279.1,117.93899072533571,-0.016975808072895053,122.97096510692344,-2.6771340546263187,-0.9152647416895916,-86.6065588,36.00182,65.14329726868404,385.53894103324166,1.0,0.0,0.0,0.0,16283.237029385184,-16208.937029385183,357.20228006210374,West,True
7360,7360,11610,1615814279.2,117.96925861828329,-0.014359751953775488,122.87764980935788,-2.691797887100903,-0.9069330186926684,-86.606533,36.0017987,64.41010564495483,385.5722679252293,1.0,0.0,0.0,0.0,16286.55305719482,-16212.25305719482,357.23675978074334,West,True
7361,7361,11611,1615814279.3,117.94505852220831,-0.01161559100354171,122.78433473427305,-2.7064616846142364,-0.8986013155600928,-86.606507,36.0017775,63.67691576928816,385.6055947377597,1.0,0.0,0.0,0.0,16289.873799581506,-16215.573799581509,357.22372475952767,West,True
7362,7362,11612,1615814279.4,117.99145086581629,-0.00879847308107638,122.69101943670748,-2.721125517088821,-0.8902695925631698,-86.606481,36.0017562,62.943724145558946,385.6389216297473,1.0,0.0,0.0,0.0,16293.202445141855,-16218.902445141855,357.23671755045507,West,True
7363,7363,11613,1615814279.5,118.01871062940258,-0.005981064250381993,122.59770436162266,-2.7357893146021546,-0.8819378894305941,-86.60645500000004,36.001735,62.21053426989229,385.6722484422776,1.0,0.0,0.0,0.0,16296.523188416038,-16222.22318841604,357.24484265940407,West,True
7364,7364,11614,1615814279.6,118.0239672636386,-0.003245662825902001,122.50438928653782,-2.7504531121154883,-0.8736061862980183,-86.60642879999996,36.0017137,61.4773443942256,385.7055752548079,1.0,0.0,0.0,0.0,16299.864500982827,-16225.564500982831,357.2366751616352,West,True
7365,7365,11615,1615814279.7,118.03349808171792,-0.0006762868724747566,122.41107398897228,-2.765116944590072,-0.8652744633010954,-86.6064028,36.0016925,60.744152770496385,385.7389021467957,1.0,0.0,0.0,0.0,16303.185245144849,-16228.885245144851,357.23665404926413,West,True
7366,7366,11616,1615814279.8,118.02542890650122,0.0016490524872552908,122.31775891388745,-2.779780742103405,-0.8569427601685197,-86.60637679999998,36.0016713,60.01096289482973,385.77222895932573,1.0,0.0,0.0,0.0,16306.505989750078,-16232.20598975008,357.26016920528167,West,True
7367,7367,11617,1615814279.9,118.09028932822537,0.0036642581402089795,122.22444361632186,-2.79444457457799,-0.8486110371715967,-86.6063507,36.0016502,59.277771271100505,385.8055558513136,1.0,0.0,0.0,0.0,16309.825207582695,-16235.525207582696,357.25767382223717,West,True
7368,7368,11618,1615814280.0,118.07316838280936,0.00531992933550499,122.13112854123705,-2.8091083720913232,-0.8402793340390209,-86.6063245,36.001629,58.54458139543385,385.83888266384383,1.0,0.0,0.0,0.0,16313.158649238896,-16238.858649238897,357.28348497116446,West,True
7369,7369,11619,1615814280.1,118.03688385812391,0.006586100160217085,122.03781346615222,-2.8237721696046565,-0.8319476309064452,-86.6062983,36.00160800000001,57.81139151976717,385.8722094763742,1.0,0.0,0.0,0.0,16316.476401709455,-16242.176401709456,357.2471406470587,West,True
7370,7370,11620,1615814280.2,118.06000911165842,0.0074529851553069,121.94449816858663,-2.8384360020792414,-0.8236159079095222,-86.6062722,36.0015868,57.07819989603795,385.905536368362,1.0,0.0,0.0,0.0,16319.803490064203,-16245.503490064204,357.2625784535103,West,True
7371,7371,11621,1615814280.3,118.06338684459313,0.007930557788048645,121.8511830935018,-2.8530997995925738,-0.8152842047769464,-86.6062462,36.0015658,56.345010020371284,385.93886318089216,1.0,0.0,0.0,0.0,16323.108486976802,-16248.808486976804,357.28342246376985,West,True
7372,7372,11622,1615814280.4,118.07917907016581,0.008045422136252402,121.75786779593626,-2.8677636320671587,-0.8069524817800235,-86.60622,36.0015448,55.611818396642064,385.9721900728799,1.0,0.0,0.0,0.0,16326.426240790684,-16252.126240790683,357.27048488040487,West,True
7373,7373,11623,1615814280.5,118.12917729281271,0.007838068252906668,121.66671331130271,-2.8866433443486432,-0.7979239548910492,-86.6061938,36.0015237,55.332167217432186,386.0,1.0,0.0,0.0,0.0,16329.751830524605,-16255.451830524604,357.2729878892331,West,True
7374,7374,11624,1615814280.6,118.06930467276024,0.007357112765309925,121.58645009203346,-2.9267749539832724,-0.7853828268802274,-86.6061677,36.0015027,57.33874769916362,386.0,1.0,0.0,0.0,0.0,16333.063200920169,-16258.763200920168,357.2833597948681,West,True
