,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4101,4101,25080,1615815626.2,72.58622932846049,-0.073584814695683,38.755819086828645,0.3440516894775328,1.527451541114813,-86.64598000000002,36.0371325,100.0,390.4967694076542,1.0,1.0,0.1500469792379771,0.0,42095.25876560074,-42020.958765600735,357.04487018884066,West,True
4102,4102,25081,1615815626.3,72.47766015414294,-0.06942613601077903,38.91117191104327,0.32,1.5747124691122445,-86.6459647,36.037119,100.0,391.0115012355103,1.0,1.0,0.3999455434070881,0.0,42097.29493752995,-42022.99493752996,357.1074339116731,West,True
4103,4103,25082,1615815626.4,72.41355884226816,-0.06040899649414595,39.0935336558784,0.32,1.6380325194022207,-86.6459493,36.03710570000001,100.0,388.47869922391124,1.0,1.0,0.6498447033813731,0.0,42099.32090514607,-42025.02090514607,357.10447899079145,West,True
4104,4104,25083,1615815626.5,72.3333978313876,-0.046554942689109466,39.265710077687174,0.3035724805782071,1.7006679990965514,-86.6459338,36.0370923,100.0,388.02671996386215,1.0,1.0,0.8997432675504842,0.0,42101.36113566961,-42027.0611356696,357.0448295986067,West,True
4105,4105,25084,1615815626.6,72.33556066439539,-0.028050285069070403,39.4235990193818,0.2641002451545509,1.7623433669460142,-86.64591850000002,36.0370788,100.0,390.49373467784056,0.6249874950540141,1.0,1.0,0.0,42103.39730807098,-42029.097308070974,357.0448161586145,West,True
4106,4106,25085,1615815626.7,72.31801725467426,-0.005215615712378281,39.58897321719904,0.2462702924726394,1.8117567983861989,-86.6459032,36.0370653,100.0,391.21621344092,0.0,1.0,1.0,0.0008496961963424,42105.43348063312,-42031.13348063312,357.08286783244154,West,True
4107,4107,25086,1615815626.8,72.43723584931418,0.02151382009167462,39.766081734183494,0.262371066743953,1.841945750144912,-86.6458877,36.0370518,100.0,389.20361665700585,0.0,1.0,1.0,0.4176778548301502,42107.48184646496,-42033.18184646496,357.06394501023505,West,True
4108,4108,25087,1615815626.9,72.38948433575919,0.05162069235776732,39.943190673427964,0.2784718794025405,1.872134773879764,-86.6458723,36.0370383,100.0,387.19101507468247,0.0,1.0,1.0,0.8345070072606787,42109.524105208635,-42035.22410520863,357.04477557190285,West,True
4109,4109,25088,1615815627.0,72.46790977373887,0.08452512101603016,40.141462586863135,0.28,1.8863414116789456,-86.64585699999998,36.0370248,100.0,387.0,0.0,0.7494024993955632,1.0,1.0,42111.56027824878,-42037.26027824877,357.0447621297872,West,True
4110,4110,25089,1615815627.1,72.54861460080087,0.1196129066636766,40.34195374071618,0.28,1.898872108794761,-86.6458417,36.0370113,100.0,387.0,0.0,0.3337977257323593,1.0,1.0,42113.596451446814,-42039.29645144681,357.082814495712,West,True
4111,4111,25090,1615815627.2,72.576135225979,0.15625158951801915,40.53056437789475,0.28,1.9304579246240616,-86.6458262,36.0369978,100.0,387.0,0.0,0.0,1.0,0.9692371494182292,42115.64481792886,-42041.34481792886,357.06389133000084,West,True
4112,4112,25091,1615815627.3,72.59725605523694,0.19381165755413904,40.718459019728925,0.2923882662729873,1.95,-86.6458108,36.0369843,100.0,387.5161777613746,0.0,0.0,1.0,0.8129543715992575,42117.68707731544,-42043.38707731544,357.0827877009642,West,True
4113,4113,25092,1615815627.4,72.65,0.2316782326385257,40.906998999240564,0.3221577367221934,1.95,-86.6457953,36.0369708,100.0,388.7565723634247,0.0,0.0,1.0,0.6566712211727523,42119.73544412259,-42045.43544412259,357.0827742579793,West,True
4114,4114,25093,1615815627.5,72.7107841596969,0.26926391480221645,41.09553852923849,0.3519271361955527,1.95,-86.6457798,36.0369573,100.0,389.996964008148,0.0,0.0,1.0,0.5003884433537807,42121.7838110923,-42047.48381109229,357.04469431211083,West,True
4115,4115,25094,1615815627.6,72.798159650993,0.30601593276232497,41.284078059236435,0.3816965356689119,1.95,-86.6457645,36.0369438,100.0,391.2373556528713,0.0,0.0,1.0,0.3441056655348091,42123.819985087874,-42049.51998508786,357.0611760111248,West,True
4116,4116,25095,1615815627.7,72.91643628091575,0.3414204066607076,41.486028378751286,0.3687169531813539,1.9646639281962408,-86.645749,36.0369302,100.0,391.0224047869173,0.0,0.0,1.0,0.1878225151083039,42125.87651514164,-42051.576515141634,357.0446672504691,West,True
4117,4117,25096,1615815627.8,73.0038435402261,0.37500623397809896,41.709385417523954,0.2874962118094721,2.00273615071431,-86.64573370000002,36.0369167,100.0,388.484256619046,0.0,0.0,1.0,0.0315397372893323,42127.91268945677,-42053.612689456764,357.0638105960656,West,True
4118,4118,25097,1615815627.9,73.10067645091705,0.4063432233233445,41.91878082730115,0.2596952068252863,2.012690495734196,-86.6457183,36.0369032,100.0,387.82063361772026,0.0,0.0,0.7505820385691351,0.0,42129.954949811065,-42055.654949811054,357.00093652345544,West,True
4119,4119,25098,1615815628.0,73.2413466891298,0.435046448134768,42.10851217542336,0.3071280438558381,1.9830449725901007,-86.645703,36.0368895,100.0,389.79700182732665,0.0,0.0,0.4381027591421962,0.0,42132.007574716336,-42057.70757471633,357.0446268419284,West,True
4120,4120,25099,1615815628.1,73.35913060112775,0.4607735084444682,42.29824352354556,0.35456088088639,1.9533994494460063,-86.6456877,36.036876,100.0,391.77337003693293,0.0,0.0,0.1256234797152574,0.0,42134.04374951268,-42059.74374951269,357.06377044367935,West,True
4121,4121,25100,1615815628.2,73.49068175557801,0.4832339981475639,42.53693225927897,0.2635856625426787,2.010258960910826,-86.6456723,36.0368625,100.0,388.9870519544587,0.0,0.0,0.0,0.0,42136.08601035132,-42061.786010351316,357.0008955160935,West,True
4122,4122,25101,1615815628.3,73.60872588126995,0.5021908486447885,42.76084335744946,0.2146987922635387,2.0500000000000003,-86.645657,36.0368488,100.0,387.4593372582356,0.0,0.0,0.0,0.0,42138.13863573312,-42063.838635733104,357.0251778207148,West,True
4123,4123,25102,1615815628.4,73.75610973293715,0.5174764151425757,42.9551230080507,0.2500223651001271,2.0500000000000003,-86.64564179999998,36.03683529999999,100.0,388.56319890937897,0.0,0.0,0.0,0.0,42140.16874670533,-42065.86874670534,357.02272026693026,West,True
4124,4124,25103,1615815628.5,73.88061336634128,0.5289981626701522,43.149402195453824,0.2853458537188755,2.0500000000000003,-86.6456265,36.0368217,100.0,389.6670579287149,0.0,0.0,0.0,0.0,42142.21313357871,-42067.91313357871,356.9855590493342,West,True
4125,4125,25104,1615815628.6,74.01498155953634,0.5367566081696621,43.34368138285694,0.32066934233762395,2.0500000000000003,-86.6456115,36.0368082,100.0,390.77091694805074,0.0,0.0,0.0,0.0,42144.23118176985,-42069.93118176985,356.9811464774343,West,True
4126,4126,25105,1615815628.7,74.13618908145749,0.5408493341021077,43.537961033458174,0.3559929151742125,2.0500000000000003,-86.6455963,36.0367945,100.0,391.8747785991941,0.0,0.0,0.0,0.0,42146.27779222238,-42071.97779222238,357.0054588077456,West,True
4127,4127,25106,1615815628.8,74.23120841240592,0.54148110381292,43.801597525874996,0.3358402474124993,2.0801996907343763,-86.64558120000002,36.036781,100.0,388.98003092656234,0.0,0.0,0.0,0.0,42148.301861290296,-42074.0018612903,356.9855184602439,West,True
4128,4128,25107,1615815628.9,74.38319947793639,0.5389574123052093,44.03939304785136,0.3398482619628377,2.1124051637267742,-86.6455662,36.0367675,100.0,387.8270109151183,0.0,0.0,0.0,0.0,42150.31990994728,-42076.01990994729,356.9811058319564,West,True
4129,4129,25108,1615815629.0,74.48218334709811,0.533678100932905,44.22899628000715,0.3872490700017894,2.1420306687511186,-86.645551,36.03675379999999,100.0,389.8020445834079,0.0,0.0,0.0,0.0,42152.3665208721,-42078.0665208721,357.0250840895592,West,True
4130,4130,25109,1615815629.1,74.58032805226081,0.5261155374927878,44.41859951216296,0.4346498780407409,2.1716561737754634,-86.6455358,36.0367403,100.0,391.7770782516976,0.0,0.0,0.0,0.0,42154.39663295224,-42080.096632952234,357.00540495838004,West,True
4131,4131,25110,1615815629.2,74.69987205875688,0.5167907214693512,44.68163296583054,0.3675101102508446,2.190102060364408,-86.6455207,36.0367268,100.0,388.97958792711853,0.064111781852023,0.0,0.0,0.0,42156.42070264782,-42082.120702647815,356.9186022703583,West,True
4132,4132,25111,1615815629.3,74.78989839725243,0.5062401127387706,44.922530138889215,0.3447590416667646,2.210316267361152,-86.6455057,36.036713,100.0,388.0316267361152,0.1729009777877377,0.0,0.0,0.0,42158.463687377785,-42084.16368737778,357.02504403040473,West,True
4133,4133,25112,1615815629.4,74.8809053475548,0.4949834047744492,45.119702054544994,0.4039106163634953,2.234962756818123,-86.64549050000002,36.0366995,100.0,390.4962756818123,0.281690433097355,0.0,0.0,0.0,42160.49379993518,-42086.19379993519,356.9810379083748,West,True
4134,4134,25113,1615815629.5,75.0046019238085,0.4834914684718966,45.32700275207615,0.4558186821956634,2.2648300145584344,-86.6454753,36.0366858,100.0,391.01133236277116,0.3904796290330696,0.0,0.0,0.0,42162.54041164689,-42088.24041164689,356.9832093527263,West,True
4135,4135,25114,1615815629.6,75.1274329777901,0.4721613415330606,45.55015453221961,0.4963917331308373,2.30286724981016,-86.6454602,36.0366722,100.0,388.47551667932265,0.4992688249687844,0.0,0.0,0.0,42164.57274232163,-42090.27274232163,356.98101072092163,West,True
4136,4136,25115,1615815629.7,75.24810365804201,0.4612999918434628,45.78858869056833,0.4865880952097448,2.3197793898765227,-86.645445,36.0366585,100.0,387.0,0.6080582802784016,0.0,0.0,0.0,42166.619354349714,-42092.31935434972,356.98099708093287,West,True
4137,4137,25116,1615815629.8,75.35884196604889,0.4511202108087886,46.04828839169832,0.4066804948620554,2.307293827322197,-86.64542979999996,36.0366448,100.0,387.0,0.7168474762141163,0.0,0.0,0.0,42168.66596653717,-42094.36596653717,356.9388871490688,West,True
4138,4138,25117,1615815629.9,75.43980051609597,0.44174866368367,46.31939063823638,0.3069374941171661,2.3000000000000003,-86.6454147,36.036631,100.0,387.0,0.8256369315237335,0.0,0.0,0.0,42170.71489950793,-42096.41489950793,356.9809698974832,West,True
4139,4139,25118,1615815630.0,75.54761923305148,0.4332464682267361,46.60651058339649,0.1793286296015645,2.3000000000000003,-86.6453995,36.0366173,100.0,387.0,0.9344261274594482,0.0,0.0,0.0,42172.7615120135,-42098.4615120135,356.95896064900955,West,True
4140,4140,25119,1615815630.1,75.65,0.4256378378267749,46.89363052855658,0.051719765085963,2.3000000000000003,-86.6453843,36.0366035,100.0,387.0,1.0,0.0,0.0,0.0,42174.816414750065,-42100.51641475006,356.9787860507338,West,True
4141,4141,25120,1615815630.2,75.75816429323686,0.41894588550163336,47.02907307737738,0.1490730773773801,2.3000000000000003,-86.64536899999996,36.03658970000001,100.0,387.0,1.0,0.0,0.0,0.0,42176.87730903836,-42102.57730903837,356.9369381802052,West,True
4142,4142,25121,1615815630.3,75.83448649991718,0.4132261714245574,47.14917630607811,0.2691763060781088,2.3000000000000003,-86.6453538,36.0365758,100.0,387.0,1.0,0.0,0.0,0.0,42178.94052878241,-42104.64052878241,356.9787586606169,West,True
4143,4143,25122,1615815630.4,75.9037451883579,0.4085986335369163,47.41441709304845,0.2436547009930787,2.3000000000000003,-86.6453385,36.036562,100.0,387.0,1.0,0.0,0.0,0.0,42181.00142339345,-42106.701423393446,357.00059794810767,West,True
4144,4144,25123,1615815630.5,75.98929404806711,0.4052652524408924,47.69403243279279,0.2037096524581733,2.3000000000000003,-86.6453232,36.03654829999999,100.0,387.0,1.0,0.0,0.0,0.0,42183.054052293766,-42108.75405229376,356.9548923195603,West,True
4145,4145,25124,1615815630.6,76.08228918294171,0.4035188102185488,47.927980376012535,0.1896009811993727,2.325997547001569,-86.6453078,36.0365343,100.0,387.0,1.0,0.0,0.0,0.0,42185.137524057165,-42110.837524057155,357.01763063608934,West,True
4146,4146,25125,1615815630.7,76.10952907192201,0.4037296579072714,48.15725359835738,0.17813732008213104,2.3546566997946727,-86.6452923,36.0365205,100.0,387.0,1.0,0.0,0.0,0.0,42187.210467011886,-42112.91046701188,356.93499942001137,West,True
4147,4147,25126,1615815630.8,76.14151460707802,0.406322746808363,48.38652627407304,0.1666736862963481,2.3833157842591297,-86.64527700000002,36.0365065,100.0,387.0,1.0,0.0,0.0,0.0,42189.28797389056,-42114.98797389055,357.0176033314328,West,True
4148,4148,25127,1615815630.9,76.21835629596569,0.41173365208345664,48.610639193191965,0.2176794865767078,2.3948500458413657,-86.6452615,36.0364927,100.0,388.0299908317268,1.0,0.0,0.0,0.0,42191.36091717664,-42117.060917176634,356.93497137105936,West,True
4149,4149,25128,1615815631.0,76.24192662271281,0.4203624342651456,48.82756194461423,0.355721237481781,2.3825248895105555,-86.6452462,36.0364787,100.0,390.49502209788886,1.0,0.0,0.0,0.0,42193.43842437714,-42119.13842437714,357.0129040655012,West,True
4150,4150,25129,1615815631.1,76.32495908782359,0.4325163406070207,49.06121935670682,0.4166416869138109,2.3798663152262893,-86.64523050000004,36.0364647,100.0,392.0,1.0,0.0,0.0,0.0,42195.53992184036,-42121.23992184034,356.93494313576906,West,True
4151,4151,25130,1615815631.2,76.34773200801072,0.4483633249256179,49.32111061196621,0.3566667818539513,2.3923610871137604,-86.6452152,36.0364507,100.0,392.0,1.0,0.0,0.0,0.0,42197.61742936618,-42123.31742936618,356.93126359549484,West,True
4152,4152,25131,1615815631.3,76.39,0.4678883982201526,49.57329161678646,0.32,2.404858938374295,-86.64519969999998,36.0364365,100.0,392.0,1.0,0.0,0.0,0.0,42199.723510304815,-42125.42351030481,357.0128627815838,West,True
4153,4153,25132,1615815631.4,76.41595739074792,0.4908722363319536,49.81334484353911,0.32,2.417361710600995,-86.645184,36.0364225,100.0,392.0,1.0,0.0,0.0,0.0,42201.825008276166,-42127.52500827616,357.01284884964144,West,True
4154,4154,25133,1615815631.5,76.58716317781985,0.5168836640691148,50.062602938153674,0.2489671966628378,2.42006716643492,-86.6451683,36.0364085,100.0,391.01343328698397,1.0,0.0,0.0,0.0,42203.92650641695,-42129.62650641695,356.95085515619314,West,True
4155,4155,25134,1615815631.6,76.78035314010108,0.545297299288285,50.32631565201621,0.0663968562964754,2.4073886705761445,-86.6451527,36.0363943,100.0,388.4777341152288,1.0,0.0,0.0,0.0,42206.0385489313,-42131.738548931295,357.0128210561252,West,True
4156,4156,25135,1615815631.7,76.900583337928,0.5753280798318583,50.570316237662105,0.0831585059028449,2.3846051867621445,-86.645137,36.0363803,99.38420747048578,388.02632088252363,1.0,0.0,0.0,0.0,42208.14004741079,-42133.840047410784,356.99150909269895,West,True
4157,4157,25136,1615815631.8,77.11993765666173,0.6060826834938162,50.78678227211147,0.3783394619701956,2.347707567253726,-86.6451213,36.0363662,97.90830269014904,390.48616218308496,1.0,0.0,0.0,0.0,42210.24979627921,-42135.949796279216,356.95081256686274,West,True
4158,4158,25137,1615815631.9,77.27471294891251,0.6366228448585747,51.03174360651953,0.4172165027806108,2.3133600409875497,-86.6451057,36.036352,97.31039890699869,391.22400273250327,1.0,0.0,0.0,0.0,42212.361839293924,-42138.06183929392,356.97018370689364,West,True
4159,4159,25138,1615815632.0,77.46369178478449,0.6660295204748679,51.322302615121146,0.045946658456328,2.283093477591549,-86.64509,36.0363378,98.11750726422537,389.20623183943655,1.0,0.0,0.0,0.0,42214.479864961286,-42140.17986496129,356.9914670633441,West,True
4160,4160,25139,1615815632.1,77.67840003003933,0.6934706752981399,51.61286162372275,-0.3253231858679546,2.2528269141955466,-86.6450743,36.0363237,98.92461562145208,387.1884609463698,1.0,0.0,0.0,0.0,42216.5896143392,-42142.2896143392,356.98929618856005,West,True
4161,4161,25140,1615815632.2,77.79047807717586,0.7182531903352679,51.767103956909246,-0.1239497943113908,2.2159542972564505,-86.64505849999998,36.0363095,99.0,387.0,1.0,0.0,0.0,0.0,42218.71364404698,-42144.41364404698,356.96811922628837,West,True
4162,4162,25141,1615815632.3,78.10838195572471,0.7398725662247678,51.90730217244418,0.1364183202534638,2.178401203809597,-86.6450427,36.03629520000001,99.0,387.0,1.0,0.0,0.0,0.0,42220.845952939104,-42146.5459529391,356.97012698242327,West,True
4163,4163,25142,1615815632.4,78.28754552352049,0.7580357353086622,52.1638250781044,0.2575300312417601,2.1140437304739,-86.645027,36.036281,99.0,387.0,1.0,0.0,0.0,0.0,42222.96397928508,-42148.66397928509,356.96809084156945,West,True
4164,4164,25143,1615815632.5,78.48205412231644,0.7726812964659675,52.42855229291519,0.34505052913427503,2.0697811397636934,-86.64501120000001,36.0362667,99.0,387.0,1.0,0.0,0.0,0.0,42225.09628852033,-42150.79628852033,357.00814072968325,West,True
4165,4165,25144,1615815632.6,78.65197855285767,0.7839700554233842,52.68856376136564,0.4050531756997603,2.057280588395884,-86.6449953,36.0362525,99.0,387.0,1.0,0.0,0.0,0.0,42227.226343660135,-42152.926343660125,356.96806228533967,West,True
4166,4166,25145,1615815632.7,78.82370211216315,0.7922770920551272,52.899856748348896,0.4200477505503654,2.016746250917276,-86.6449795,36.03623820000001,98.83373125458635,387.0,1.0,0.0,0.0,0.0,42229.35865323818,-42155.058653238186,356.9468855618952,West,True
4167,4167,25146,1615815632.8,79.04470655989975,0.7981579076610679,53.04319839451828,0.3722672018272417,1.937112003045403,-86.6449637,36.0362238,98.435560015227,387.0,1.0,0.0,0.0,0.0,42231.49926774101,-42157.19926774101,356.98706745144494,West,True
4168,4168,25147,1615815632.9,79.20487543802015,0.8023212806233095,53.1865403824411,0.32448653918630394,1.857477565310507,-86.6449478,36.0362095,98.03738782655252,387.0,1.0,0.0,0.0,0.0,42233.637579088616,-42159.337579088606,356.92569495092636,West,True
4169,4169,25148,1615815633.0,79.4001309774327,0.8055828348501469,53.39483543525071,0.2956455705936635,1.7891139264841591,-86.644932,36.036195,98.60886073515844,387.0,1.0,0.0,0.0,0.0,42235.786524127936,-42161.48652412794,356.96800525427483,West,True
4170,4170,25149,1615815633.1,79.56218523891809,0.8088283624105088,53.57842730443686,0.2633064844466137,1.7291331055582673,-86.6449162,36.0361807,99.0,387.0,1.0,0.0,0.1977791460236547,0.0,42237.91883439709,-42163.61883439709,356.9659943882548,West,True
4171,4171,25150,1615815633.2,79.75524941117898,0.8129640317415789,53.71823597338128,0.2233611504624945,1.6792014380781182,-86.6449003,36.03616629999999,99.0,387.0,1.0,0.0,0.6982600208100651,0.0,42240.06542779897,-42165.76542779896,357.00580741073173,West,True
4172,4172,25151,1615815633.3,79.91548293995125,0.8188761493022053,53.874663417562324,0.2165918705694031,1.6240752022353078,-86.6448843,36.036152,99.0,387.0,0.5039300191512112,0.0,1.0,0.0,42242.20976218151,-42167.909762181516,356.92563694155695,West,True
