,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4171,4171,8666,1619561723.8,94.69232041228705,-0.04477510374972949,28.0,,,-86.5840852,35.987125,,,0.0,0.0,0.0,0.0,18887.29564417184,-18812.995644171842,357.7835205592107,West,True
4172,4172,8667,1619561723.9,94.73,-0.022238092931391302,28.0,,,-86.5840618,35.9871098,,,0.0,0.0,0.0,0.0,18889.995505887768,-18815.695505887776,357.83252443638145,West,True
4173,4173,8668,1619561724.0,94.70179941930357,0.00020812711225851732,28.0,,,-86.5840385,35.98709500000001,,,0.0,0.0,0.0,0.0,18892.660666046104,-18818.360666046105,357.8032477797378,West,True
4174,4174,8669,1619561724.1,94.72981187472814,0.022145492065036385,28.0,,,-86.5840152,35.98708,,,0.0,0.0,0.0,0.0,18895.339615772416,-18821.039615772417,357.8126115204184,West,True
4175,4175,8670,1619561724.2,94.75645508218531,0.043140615244438386,28.0,,,-86.58399179999998,35.987065,,,0.0,0.0,0.0,0.0,18898.025612400605,-18823.7256124006,357.78421705908926,West,True
4176,4176,8671,1619561724.3,94.80097355801672,0.06276610759032952,28.26032657579741,,,-86.5839687,35.98705,,,0.0,0.0,0.0,0.0,18900.69050479696,-18826.39050479696,357.79374343787833,West,True
4177,4177,8672,1619561724.4,94.8683894702572,0.08062108369249807,28.76067729644484,,,-86.5839455,35.987035,,,0.0,0.0,0.0,0.0,18903.362420577294,-18829.0624205773,357.8031881024558,West,True
4178,4178,8673,1619561724.5,94.91197582196173,0.09635510315071076,29.0,,,-86.5839222,35.98702,,,0.0,0.0,0.0,0.0,18906.04137154967,-18831.74137154967,357.79371347112124,West,True
4179,4179,8674,1619561724.6,94.94,0.10968635469426716,29.0,,,-86.583899,35.987005,,,0.0,0.0,0.0,0.0,18908.713287949573,-18834.413287949574,357.82308738265436,West,True
4180,4180,8675,1619561724.7,95.03456325995904,0.12042004608588938,29.0,,,-86.58387579999999,35.9869902,,,0.0,0.0,0.0,0.0,18911.371378919248,-18837.07137891925,357.79889978735565,West,True
4181,4181,8676,1619561724.8,95.11695333806551,0.12845602524164945,29.0,,,-86.5838527,35.9869753,,,0.0,0.0,0.0,0.0,18914.029327447613,-18839.72932744761,357.77450253089967,West,True
4182,4182,8677,1619561724.9,95.15309475068777,0.1337953883778291,29.0,,,-86.5838297,35.98696029999999,,,0.0,0.0,0.0,0.0,18916.687210503693,-18842.38721050369,357.7936538598002,West,True
4183,4183,8678,1619561725.0,95.13331984432959,0.13653358742843066,29.0,,,-86.5838065,35.98694529999999,,,0.0,0.0,0.0,0.0,18919.359128137512,-18845.05912813752,357.82302856243126,West,True
4184,4184,8679,1619561725.1,95.27297969923436,0.13685426898145708,29.0,,,-86.5837833,35.9869305,,,0.0,0.0,0.0,0.0,18922.01722034603,-18847.717220346032,357.784082112992,West,True
4185,4185,8680,1619561725.2,95.25786104777342,0.13500991636432916,29.0,,,-86.5837602,35.9869155,,,0.0,0.0,0.0,0.0,18924.682115505668,-18850.382115505672,357.77444240187907,West,True
4186,4186,8681,1619561725.3,95.34334081666452,0.13130722112921356,29.0,,,-86.5837372,35.9869005,,,0.0,0.0,0.0,0.0,18927.339999782933,-18853.039999782934,357.79359424949996,West,True
4187,4187,8682,1619561725.4,95.39466500830707,0.1260815860377143,29.0,,,-86.583714,35.9868855,,,0.0,0.0,0.0,0.0,18930.011918652737,-18855.711918652738,357.82296974370604,West,True
4188,4188,8683,1619561725.5,95.4014943320419,0.11968082800535733,29.0,,,-86.5836908,35.98687070000001,,,0.0,0.0,0.0,0.0,18932.67001210367,-18858.37001210367,357.78402224255944,West,True
4189,4189,8684,1619561725.6,95.48223755858996,0.1124406115645608,29.0,,,-86.5836677,35.9868557,,,0.0,0.0,0.0,0.0,18935.334908492387,-18861.034908492387,357.7935494617053,West,True
4190,4190,8685,1619561725.7,95.52403888816393,0.10467245092709088,29.0,,,-86.58364449999998,35.9868407,,,0.0,0.0,0.0,0.0,18938.006828289148,-18863.70682828915,357.73475592720115,West,True
4191,4191,8686,1619561725.8,95.53916239127638,0.09664505253130372,29.0,,,-86.5836213,35.9868253,,,0.0,0.0,0.0,0.0,18940.70673700995,-18866.40673700995,357.78397726024673,West,True
4192,4192,8687,1619561725.9,95.55685213654634,0.08857995181665917,29.0,,,-86.58359820000004,35.98681029999999,,,0.0,0.0,0.0,0.0,18943.371634331397,-18869.071634331398,357.7788093891242,West,True
4193,4193,8688,1619561726.0,95.57273360903305,0.08064081644943694,29.0,,,-86.583575,35.9867952,,,0.0,0.0,0.0,0.0,18946.050510401004,-18871.750510401005,357.7736856444921,West,True
4194,4194,8689,1619561726.1,95.59423310374909,0.07293744183327464,29.0,,,-86.5835517,35.98678,,,0.0,0.0,0.0,0.0,18948.743368637486,-18874.443368637487,357.8228665396388,West,True
4195,4195,8690,1619561726.2,95.61781299676326,0.06552275941466963,29.0,,,-86.5835285,35.9867652,,,0.0,0.0,0.0,0.0,18951.401464280792,-18877.10146428079,357.84682032646367,West,True
4196,4196,8691,1619561726.3,95.63,0.0584040561472417,29.0,,,-86.5835052,35.9867505,,,0.0,0.0,0.0,0.0,18954.0597799762,-18879.7597799762,357.91428661839495,West,True
4197,4197,8692,1619561726.4,95.63581413445236,0.051545969044757764,29.0,,,-86.5834818,35.9867362,,,0.0,0.0,0.0,0.0,18956.69815501344,-18882.39815501344,357.7100939088072,West,True
4198,4198,8693,1619561726.5,95.65112854158268,0.044886467251748434,29.260150816207037,,,-86.58345870000002,35.986720700000006,,,0.0,0.0,0.0,0.0,18959.39820006271,-18885.098200062712,357.7640233020976,West,True
4199,4199,8694,1619561726.6,95.67462591736572,0.03834318375386892,29.759336751453176,,,-86.5834355,35.9867055,,,0.0,0.0,0.0,0.0,18962.084061333953,-18887.784061333954,357.67047401583017,West,True
4200,4200,8695,1619561726.7,95.68686441611872,0.031830721868095505,30.0,,,-86.5834125,35.9866898,,,0.0,0.0,0.0,0.0,18964.791473515717,-18890.491473515718,357.77868891798147,West,True
4201,4201,8696,1619561726.8,95.69224226781105,0.025267285274960086,30.0,,,-86.5833893,35.9866747,,,0.0,0.0,0.0,0.0,18967.470352068918,-18893.17035206892,357.75430818524353,West,True
4202,4202,8697,1619561726.9,95.73792411761394,0.01858956409597305,30.0,,,-86.5833662,35.98665949999999,,,0.0,0.0,0.0,0.0,18970.149227706028,-18895.84922770603,357.7000708910371,West,True
4203,4203,8698,1619561727.0,95.72881686841076,0.01175707390343939,30.0,,,-86.5833432,35.986644,,,0.0,0.0,0.0,0.0,18972.842354587294,-18898.54235458729,357.76394787578727,West,True
4204,4204,8699,1619561727.1,95.73285953130915,0.004761587145648198,30.0,,,-86.58332,35.98662879999999,,,0.0,0.0,0.0,0.0,18975.528217434592,-18901.2282174346,357.72968551257117,West,True
4205,4205,8700,1619561727.2,95.7996452075444,-0.002372149162158736,30.0,,,-86.583297,35.98661350000001,,,0.0,0.0,0.0,0.0,18978.20716714607,-18903.90716714607,357.72967026086656,West,True
4206,4206,8701,1619561727.3,95.82492600130777,-0.009583959353466473,30.0,,,-86.583274,35.9865982,,,0.0,0.0,0.0,0.0,18980.88611716853,-18906.586117168536,357.70000896658945,West,True
4207,4207,8702,1619561727.4,95.77307673559685,-0.016780979132775427,30.0,,,-86.583251,35.98658270000001,,,0.0,0.0,0.0,0.0,18983.579245285226,-18909.279245285226,357.7148164859298,West,True
4208,4208,8703,1619561727.5,95.74099255887742,-0.02384204356736902,30.0,,,-86.583228,35.9865673,,,0.0,0.0,0.0,0.0,18986.26527116221,-18911.96527116221,357.7197846957979,West,True
4209,4209,8704,1619561727.6,95.77521066778057,-0.030622608326159238,30.0,,,-86.58320479999998,35.9865518,,,0.0,0.0,0.0,0.0,18988.97225158968,-18914.67225158968,357.69996248873673,West,True
4210,4210,8705,1619561727.7,95.8172345039234,-0.03696451893440728,30.25954510270914,,,-86.58318179999998,35.9865363,,,0.0,0.0,0.0,0.0,18991.66538064201,-18917.365380642008,357.6554790932724,West,True
4211,4211,8706,1619561727.8,95.75172295245837,-0.042701240914225384,30.75901518309021,,,-86.58315879999998,35.98652050000001,,,0.0,0.0,0.0,0.0,18994.3799794474,-18920.079979447393,357.6999315937242,West,True
4212,4212,8707,1619561727.9,95.68,-0.04767061377537743,31.0,,,-86.5831358,35.986505,,,0.0,0.0,0.0,0.0,18997.07310913053,-18922.773109130536,357.7098625281813,West,True
4213,4213,8708,1619561728.0,95.66309919063671,-0.05171825204034915,31.0,,,-86.5831127,35.98648950000001,,,0.0,0.0,0.0,0.0,18999.773158867923,-18925.473158867924,357.71964394475015,West,True
4214,4214,8709,1619561728.1,95.67,-0.05471037314472786,31.0,,,-86.5830898,35.9864742,,,0.0,0.0,0.0,0.0,19002.4451673187,-18928.1451673187,357.6702388454392,West,True
4215,4215,8710,1619561728.2,95.65360865612612,-0.05653334706056753,31.0,,,-86.5830668,35.98645850000001,,,0.0,0.0,0.0,0.0,19005.15258413743,-18930.852584137432,357.67022319963263,West,True
4216,4216,8711,1619561728.3,95.65054418846924,-0.057103966113694615,31.0,,,-86.5830438,35.9864428,,,0.0,0.0,0.0,0.0,19007.860001271416,-18933.560001271417,357.68503080205664,West,True
4217,4217,8712,1619561728.4,95.56665718953948,-0.05636400932129474,31.0,,,-86.5830208,35.98642720000001,,,0.0,0.0,0.0,0.0,19010.560262172632,-18936.26026217264,357.6497779475353,West,True
4218,4218,8713,1619561728.5,95.58223321119956,-0.05428676824615032,31.0,,,-86.582998,35.9864115,,,0.0,0.0,0.0,0.0,19013.25395066128,-18938.953950661282,357.6701763970769,West,True
4219,4219,8714,1619561728.6,95.53836444360478,-0.050867253452914964,31.0,,,-86.582975,35.9863958,,,0.0,0.0,0.0,0.0,19015.96136873749,-18941.661368737492,357.60488902875,West,True
4220,4220,8715,1619561728.7,95.54654440739618,-0.04612602601966651,31.259074881471424,,,-86.5829522,35.98637979999999,,,0.0,0.0,0.0,0.0,19018.67679607912,-18944.37679607912,357.64509471417966,West,True
4221,4221,8716,1619561728.8,95.51122568705469,-0.040097501195098716,31.75871750887476,,,-86.58292929999998,35.986364,,,0.0,0.0,0.0,0.0,19021.384545335746,-18947.084545335743,357.6701296644806,West,True
4222,4222,8717,1619561728.9,95.48,-0.03283383629626345,32.0,,,-86.58290629999998,35.9863483,,,0.0,0.0,0.0,0.0,19024.09196436369,-18949.791964363692,357.69976200676354,West,True
4223,4223,8718,1619561729.0,95.47564206814009,-0.024394271573144003,32.0,,,-86.58288329999998,35.9863328,,,0.0,0.0,0.0,0.0,19026.785097517306,-18952.485097517303,357.61382300932894,West,True
4224,4224,8719,1619561729.1,95.42836938822985,-0.014851596420689147,32.0,,,-86.58286070000004,35.986317,,,0.0,0.0,0.0,0.0,19029.47236555624,-18955.172365556242,357.645031802764,West,True
4225,4225,8720,1619561729.2,95.4133902521668,-0.004283792836859863,32.0,,,-86.58283780000002,35.98630120000001,,,0.0,0.0,0.0,0.0,19032.18011606076,-18957.880116060758,357.60479308846107,West,True
4226,4226,8721,1619561729.3,95.45899870596432,0.007216709027745099,32.0,,,-86.582815,35.98628520000001,,,0.0,0.0,0.0,0.0,19034.895545260533,-18960.595545260534,357.66933376477004,West,True
4227,4227,8722,1619561729.4,95.4286301546987,0.01955083316492583,32.0,,,-86.5827923,35.9862697,,,0.0,0.0,0.0,0.0,19037.56799462476,-18963.26799462476,357.5232536734505,West,True
4228,4228,8723,1619561729.5,95.38580222599646,0.03260337906419323,32.26021861899111,,,-86.5827697,35.9862533,,,0.0,0.0,0.0,0.0,19040.299348623324,-18965.999348623325,357.6747468192504,West,True
4229,4229,8724,1619561729.6,95.4,0.04625411992133541,32.76046610093685,,,-86.5827468,35.98623770000001,,,0.0,0.0,0.0,0.0,19042.99272415657,-18968.692724156568,357.61828718436567,West,True
4230,4230,8725,1619561729.7,95.42115257958288,0.06037149796499512,33.0,,,-86.5827243,35.986222,,,0.0,0.0,0.0,0.0,19045.66591733532,-18971.365917335326,357.6031189333554,West,True
4231,4231,8726,1619561729.8,95.46731864216056,0.07482996420972607,33.0,,,-86.5827018,35.98620620000001,,,0.0,0.0,0.0,0.0,19048.346385761528,-18974.04638576153,357.5986110061936,West,True
4232,4232,8727,1619561729.9,95.46027136118721,0.08950785355067951,33.0,,,-86.5826792,35.9861903,,,0.0,0.0,0.0,0.0,19051.04093909444,-18976.74093909444,357.6542209496072,West,True
4233,4233,8728,1619561730.0,95.56337810654728,0.10430992685205516,33.0,,,-86.5826565,35.98617470000001,,,0.0,0.0,0.0,0.0,19053.72057501163,-18979.42057501163,357.5941266178383,West,True
4234,4234,8729,1619561730.1,95.63805551160215,0.11916606850994925,33.25988225999886,,,-86.5826338,35.98615870000001,,,0.0,0.0,0.0,0.0,19056.42921585604,-18982.129215856046,357.58790293251883,West,True
4235,4235,8730,1619561730.2,95.61663065248148,0.13405341324792258,33.75891021492071,,,-86.5826113,35.9861428,,,0.0,0.0,0.0,0.0,19059.116986760768,-18984.816986760776,357.5727346554152,West,True
4236,4236,8731,1619561730.3,95.69025172928251,0.14898943485394736,34.0,,,-86.5825888,35.9861268,,,0.0,0.0,0.0,0.0,19061.812085320777,-18987.512085320777,357.5727187105436,West,True
4237,4237,8732,1619561730.4,95.71399238056206,0.16404635650379085,34.0,,,-86.5825663,35.98611079999999,,,0.0,0.0,0.0,0.0,19064.507184189664,-18990.207184189658,357.5727027705776,West,True
4238,4238,8733,1619561730.5,95.78667451156187,0.17933332477218855,34.0,,,-86.5825438,35.9860948,,,0.0,0.0,0.0,0.0,19067.202283365878,-18992.902283365882,357.58152035729864,West,True
4239,4239,8734,1619561730.6,95.83199953509994,0.19499880892895627,34.0,,,-86.5825215,35.986079,,,0.0,0.0,0.0,0.0,19069.869189700024,-18995.569189700025,357.55092779036187,West,True
4240,4240,8735,1619561730.7,95.89717200417955,0.21120198386285155,34.0,,,-86.58249920000002,35.986063,,,0.0,0.0,0.0,0.0,19072.55079892456,-18998.25079892456,357.57265522576034,West,True
4241,4241,8736,1619561730.8,95.91,0.2281049753445789,34.0,,,-86.5824767,35.986047,,,0.0,0.0,0.0,0.0,19075.24589902349,-19000.945899023493,357.58594956659834,West,True
4242,4242,8737,1619561730.9,95.91516503300659,0.2458401928706961,34.25916134305206,,,-86.5824545,35.98603129999999,,,0.0,0.0,0.0,0.0,19077.8987130212,-19003.5987130212,357.5355917046756,West,True
4243,4243,8738,1619561731.0,96.05510429149193,0.2644996349657361,34.758874213371904,,,-86.5824322,35.9860152,,,0.0,0.0,0.0,0.0,19080.587713272587,-19006.287713272588,357.5398454036036,West,True
4244,4244,8739,1619561731.1,96.10569927512137,0.28410854605904745,35.0,,,-86.58241,35.9859992,,,0.0,0.0,0.0,0.0,19083.262598305213,-19008.962598305214,357.555186809355,West,True
4245,4245,8740,1619561731.2,96.13788061819471,0.3046201188722838,35.0,,,-86.5823878,35.9859833,,,0.0,0.0,0.0,0.0,19085.93010076889,-19011.630100768896,357.53554372354574,West,True
4246,4246,8741,1619561731.3,96.2158409780172,0.3259042916283277,35.0,,,-86.58236550000002,35.98596720000001,,,0.0,0.0,0.0,0.0,19088.619101931068,-19014.31910193107,357.5397975059188,West,True
4247,4247,8742,1619561731.4,96.29288700601631,0.3477525844514372,35.0,,,-86.58234329999998,35.9859512,,,0.0,0.0,0.0,0.0,19091.29398787257,-19016.993987872567,357.4978105019104,West,True
4248,4248,8743,1619561731.5,96.39072247644195,0.3698852602722839,35.26003826599035,,,-86.58232120000002,35.985935,,,0.0,0.0,0.0,0.0,19093.97704206892,-19019.677042068917,357.5397656930702,West,True
4249,4249,8744,1619561731.6,96.49082496197686,0.3919652283707679,35.760035285773036,,,-86.582299,35.985919,,,0.0,0.0,0.0,0.0,19096.651928617648,-19022.35192861765,357.49367834102037,West,True
4250,4250,8745,1619561731.7,96.55682517879544,0.41362049124527256,36.0,,,-86.58227679999996,35.9859027,,,0.0,0.0,0.0,0.0,19099.349117871618,-19025.049117871622,357.4977619352728,West,True
4251,4251,8746,1619561731.8,96.71025567404978,0.4344614541479053,36.0,,,-86.58225470000002,35.9858865,,,0.0,0.0,0.0,0.0,19102.032172973268,-19027.732172973272,357.4936459363388,West,True
4252,4252,8747,1619561731.9,96.83548965908018,0.4541115690667902,36.0,,,-86.58223249999998,35.98587020000001,,,0.0,0.0,0.0,0.0,19104.729362835482,-19030.429362835483,357.47827297492364,West,True
4253,4253,8748,1619561732.0,96.95316823672195,0.4722209817741621,36.0,,,-86.5822103,35.985853799999994,,,0.0,0.0,0.0,0.0,19107.434037696625,-19033.134037696618,357.43986634128237,West,True
4254,4254,8749,1619561732.1,97.02422479619317,0.4884975308483852,36.25827664911528,,,-86.58218829999998,35.98583729999999,,,0.0,0.0,0.0,0.0,19110.132997230106,-19035.832997230107,357.50183454403475,West,True
4255,4255,8750,1619561732.2,97.2193659958518,0.5027111908970809,36.75714256829165,,,-86.5821663,35.98582120000001,,,0.0,0.0,0.0,0.0,19112.801920897564,-19038.501920897565,357.4976812344232,West,True
4256,4256,8751,1619561732.3,97.33870524256511,0.5147191515660696,37.0,,,-86.5821442,35.985805,,,0.0,0.0,0.0,0.0,19115.484977522872,-19041.18497752288,357.4398169541393,West,True
4257,4257,8752,1619561732.4,97.45,0.5244584044806145,37.0,,,-86.5821222,35.9857885,,,0.0,0.0,0.0,0.0,19118.183937953305,-19043.883937953302,357.4628349491536,West,True
4258,4258,8753,1619561732.5,97.57608492791613,0.5319610161149858,37.0,,,-86.5821,35.985772,,,0.0,0.0,0.0,0.0,19120.896123964147,-19046.596123964147,357.4707763050389,West,True
4259,4259,8754,1619561732.6,97.68,0.5373350460846227,37.0,,,-86.58207800000002,35.98575570000001,,,0.0,0.0,0.0,0.0,19123.580016804568,-19049.280016804576,357.4397674889286,West,True
4260,4260,8755,1619561732.7,97.85676271202692,0.5407685151866537,37.26042049674733,,,-86.58205600000002,35.98573920000001,,,0.0,0.0,0.0,0.0,19126.27897814209,-19051.97897814209,357.40875977647056,West,True
4261,4261,8756,1619561732.8,97.95298349924995,0.5425012077793738,37.75951198673943,,,-86.582034,35.98572249999999,,,0.0,0.0,0.0,0.0,19128.993106545247,-19054.693106545248,357.47413251282813,West,True
4262,4262,8757,1619561732.9,98.07843265985485,0.5428183003991545,38.0,,,-86.58201170000002,35.985706,,,0.0,0.0,0.0,0.0,19131.711926970107,-19057.411926970108,357.43971795285836,West,True
4263,4263,8758,1619561733.0,98.14434741553512,0.5420177526429457,38.0,,,-86.5819897,35.9856895,,,0.0,0.0,0.0,0.0,19134.41088922301,-19060.11088922301,357.408709639981,West,True
4264,4264,8759,1619561733.1,98.25215847191008,0.5403973289072052,38.0,,,-86.5819677,35.9856728,,,0.0,0.0,0.0,0.0,19137.12501853256,-19062.82501853256,357.39319753677063,West,True
4265,4265,8760,1619561733.2,98.44299043797336,0.5382242101460226,38.0,,,-86.5819457,35.985656,,,0.0,0.0,0.0,0.0,19139.846767974603,-19065.546767974603,357.4319900832248,West,True
4266,4266,8761,1619561733.3,98.56,0.5357216516412524,38.0,,,-86.5819235,35.98563929999999,,,0.0,0.0,0.0,0.0,19142.57404966124,-19068.27404966124,357.41661681394044,West,True
4267,4267,8762,1619561733.4,98.62631334626379,0.5330482304941541,38.0,,,-86.5819013,35.9856225,,,0.0,0.0,0.0,0.0,19145.30891483781,-19071.00891483781,357.39314702626837,West,True
4268,4268,8763,1619561733.5,98.74179163564385,0.5302911662043364,38.25874831161431,,,-86.5818793,35.9856057,,,0.0,0.0,0.0,0.0,19148.03066519705,-19073.730665197047,357.3432094855837,West,True
4269,4269,8764,1619561733.6,98.89115727579978,0.5274608856663976,38.75877275073645,,,-86.5818572,35.9855885,,,0.0,0.0,0.0,0.0,19150.789611103184,-19076.489611103185,357.43960221708465,West,True
4270,4270,8765,1619561733.7,98.98698362363184,0.5244957706626919,39.0,,,-86.5818348,35.9855717,,,0.0,0.0,0.0,0.0,19153.537647600162,-19079.237647600163,357.3001281277767,West,True
4271,4271,8766,1619561733.8,99.07404649176556,0.5212730383088175,39.0,,,-86.58181280000002,35.9855543,,,0.0,0.0,0.0,0.0,19156.305615404777,-19082.005615404774,357.4048594871366,West,True
4272,4272,8767,1619561733.9,99.20336790202605,0.5176246693056157,39.0,,,-86.5817907,35.9855375,,,0.0,0.0,0.0,0.0,19159.033917625617,-19084.733917625614,357.3930628927028,West,True
4273,4273,8768,1619561734.0,99.30967527125676,0.5133595353619227,39.0,,,-86.5817687,35.9855207,,,0.0,0.0,0.0,0.0,19161.7556695357,-19087.455669535702,357.3857865790004,West,True
4274,4274,8769,1619561734.1,99.43281865181038,0.5082848598764357,39.0,,,-86.5817465,35.9855037,,,0.0,0.0,0.0,0.0,19164.505775403937,-19090.205775403934,357.36690133335014,West,True
4275,4275,8770,1619561734.2,99.5536674990733,0.5022301393069462,39.0,,,-86.58172420000002,35.9854865,,,0.0,0.0,0.0,0.0,19167.277720746548,-19092.97772074655,357.33968455954454,West,True
