,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5568,5568,10599,1617661026.4,40.15585512032256,-0.37291461963436734,24.115580658328962,,,-86.5913798,35.991795,,,1.0,0.0,1.0,0.0,18040.78167103426,-17966.48167103426,357.8086898541177,West,True
5569,5569,10600,1617661026.5,40.039146435007616,-0.33058358995606785,24.614736295920768,,,-86.5913697,35.9917885,,,1.0,0.0,1.0,0.0,18041.94274154825,-17967.64274154825,357.8064162857365,West,True
5570,5570,10601,1617661026.6,40.011721684272295,-0.2898051076029932,25.0,,,-86.5913593,35.9917818,,,1.0,0.0,1.0,0.0,18043.13877925392,-17968.838779253918,357.78678521905266,West,True
5571,5571,10602,1617661026.7,39.97368591915086,-0.2505345559751486,25.0,,,-86.5913493,35.99177529999999,,,1.0,0.0,1.0,0.0,18044.292822408417,-17969.992822408418,357.8760330914672,West,True
5572,5572,10603,1617661026.8,39.91162190181811,-0.2126162880776779,25.0,,,-86.5913392,35.991769,,,1.0,0.0,1.0,0.0,18045.440181337268,-17971.14018133727,357.8968312202491,West,True
5573,5573,10604,1617661026.9,39.85360171569806,-0.17579364712311807,25.0,,,-86.591329,35.9917627,,,0.7613334716009121,0.0,1.0,0.0,18046.594678604994,-17972.294678604994,357.78676559393074,West,True
5574,5574,10605,1617661027.0,39.839049163552644,-0.13976717074922282,25.11425217494935,,,-86.591319,35.99175620000001,,,0.5113611847147576,0.0,1.0,0.0,18047.748721929813,-17973.448721929813,357.8207758842749,West,True
5575,5575,10606,1617661027.1,39.72,-0.10421433264484606,25.614109164581087,,,-86.591309,35.991749799999994,,,0.2613888978286031,0.0,1.0,0.0,18048.895834028903,-17974.595834028907,357.74163075060426,West,True
5576,5576,10607,1617661027.2,39.758529702637574,-0.06884708332843406,26.0,,,-86.59129920000002,35.9917433,,,0.0114160149615055,0.0,1.0,0.0,18050.03590554532,-17975.73590554532,357.9968750331961,West,True
5577,5577,10608,1617661027.3,39.69792118298635,-0.03342377250540523,26.0,,,-86.591289,35.9917373,,,0.0,0.0,1.0,0.0,18051.17047162116,-17976.87047162116,357.811037554429,West,True
5578,5578,10609,1617661027.4,39.71908659944632,0.002209451797691952,26.11510440459875,,,-86.5912792,35.991731,,,0.0,0.0,1.0,0.0,18052.296575822373,-17977.996575822373,357.76439973680795,West,True
5579,5579,10610,1617661027.5,39.78975693393848,0.03812557148924285,26.61408367595553,,,-86.5912693,35.9917245,,,0.0,0.0,1.0,0.0,18053.4436194576,-17979.143619457598,357.74160451002365,West,True
5580,5580,10611,1617661027.6,39.817049470806225,0.07429730523536557,27.0,,,-86.59125949999998,35.991718,,,0.0,0.0,1.0,0.0,18054.583691194188,-17980.28369119419,357.81101865131325,West,True
5581,5581,10612,1617661027.7,39.78734387316374,0.11062352022204816,27.0,,,-86.59124969999998,35.9917117,,,0.0,0.0,1.0,0.0,18055.709795564293,-17981.409795564294,357.79874047200246,West,True
5582,5582,10613,1617661027.8,39.91244520858176,0.14692752897560754,27.11278830295825,,,-86.5912398,35.99170529999999,,,0.0,0.0,1.0,0.0,18056.849865529173,-17982.549865529178,357.88043348272095,West,True
5583,5583,10614,1617661027.9,39.91457440936189,0.1829954773460589,27.6129618124166,,,-86.59123000000002,35.9916992,,,0.0,0.0,1.0,0.0,18057.96227184212,-17983.66227184212,357.7762883229926,West,True
5584,5584,10615,1617661028.0,40.03453830633757,0.21858234796310932,28.0,,,-86.59122020000002,35.9916928,,,0.0,0.0,1.0,0.0,18059.09532704816,-17984.79532704816,357.83308339878675,West,True
5585,5585,10616,1617661028.1,40.11718309166872,0.2534521171600935,28.0,,,-86.5912103,35.9916865,,,0.0,0.0,1.0,0.0,18060.22848953829,-17985.928489538303,357.77773720365013,West,True
5586,5586,10617,1617661028.2,40.205158018776814,0.2873815321917169,28.0,,,-86.5912008,35.9916803,,,0.0,0.0,1.0,0.0,18061.32657448683,-17987.02657448683,357.8547199726476,West,True
5587,5587,10618,1617661028.3,40.265281061108816,0.3201939210132412,28.0,,,-86.59119079999998,35.991674,,,0.0,0.0,0.0,0.0,18062.46682228716,-17988.16682228716,357.8456880553752,West,True
5588,5588,10619,1617661028.4,40.448559840991905,0.35175463173485016,28.11503577222989,,,-86.591181,35.99166779999999,,,0.0,0.0,0.0,0.0,18063.58604368112,-17989.286043681117,357.88039699790886,West,True
5589,5589,10620,1617661028.5,40.448611634897226,0.3819946541224741,28.614667686347946,,,-86.5911712,35.9916617,,,0.0,0.0,0.0,0.0,18064.69845032728,-17990.39845032728,357.79868989415235,West,True
5590,5590,10621,1617661028.6,40.554650527066435,0.4108964115599525,29.0,,,-86.5911613,35.9916553,,,0.0,0.0,0.0,0.0,18065.838520733723,-17991.538520733724,357.7653965303366,West,True
5591,5591,10622,1617661028.7,40.71625082080925,0.43850736985281386,29.0,,,-86.5911517,35.991649,,,0.0,0.0,0.0,0.0,18066.950593823898,-17992.6505938239,357.88871061749535,West,True
5592,5592,10623,1617661028.8,40.810721898990295,0.4649185636356895,29.11255947453984,,,-86.59114170000002,35.991642799999994,,,0.0,0.0,0.0,0.0,18068.08404443929,-17993.78404443929,357.8330336088881,West,True
5593,5593,10624,1617661028.9,40.883654471137646,0.4902706601680706,29.61209320605732,,,-86.5911318,35.9916365,,,0.0,0.0,0.0,0.0,18069.21720737268,-17994.91720737268,357.80081232617897,West,True
5594,5594,10625,1617661029.0,41.0113738927569,0.5147290929343264,30.0,,,-86.5911222,35.9916303,,,0.0,0.0,0.0,0.0,18070.322309867377,-17996.022309867378,357.8966976108792,West,True
5595,5595,10626,1617661029.1,41.16,0.538485132567295,30.0,,,-86.591112,35.991624,,,0.0,0.0,0.0,0.0,18071.476808418643,-17997.176808418644,357.8234497690688,West,True
5596,5596,10627,1617661029.2,41.23,0.5617307663149202,30.0,,,-86.59110229999996,35.99161779999999,,,0.0,0.0,0.0,0.0,18072.588956653948,-17998.28895665395,357.8803481619081,West,True
5597,5597,10628,1617661029.3,41.328554643960025,0.5846558718987094,30.0,,,-86.5910925,35.9916117,,,0.0,0.0,0.0,0.0,18073.70136374203,-17999.401363742032,357.67207025942184,West,True
5598,5598,10629,1617661029.4,41.51305940584562,0.6074242929986996,30.112195726614924,,,-86.5910827,35.991605,,,0.0,0.0,0.0,0.0,18074.855663344824,-18000.555663344825,357.93609536429136,West,True
5599,5599,10630,1617661029.5,41.64,0.6301670355474323,30.612108123054988,,,-86.5910728,35.991599,,,0.0,0.0,0.0,0.0,18075.96851314554,-18001.668513145538,357.88866185509505,West,True
5600,5600,10631,1617661029.6,41.7838110141159,0.6529604228288167,31.0,,,-86.5910628,35.99159279999999,,,0.0,0.0,0.0,0.0,18077.101964214584,-18002.801964214585,357.9226795442179,West,True
5601,5601,10632,1617661029.7,41.90503567503289,0.6758161876613777,31.0,,,-86.5910528,35.991586700000006,,,0.0,0.0,0.0,0.0,18078.228686605107,-18003.928686605108,357.8886494917565,West,True
5602,5602,10633,1617661029.8,42.03605238671257,0.6986643301051332,31.0,,,-86.5910428,35.9915805,,,0.0,0.0,0.0,0.0,18079.362137785494,-18005.062137785502,357.88864331745265,West,True
5603,5603,10634,1617661029.9,42.189105788926966,0.7213440543150145,31.0,,,-86.5910328,35.9915743,,,0.0,0.0,0.0,0.0,18080.49558902105,-18006.195589021056,357.87583628542814,West,True
5604,5604,10635,1617661030.0,42.320013157173406,0.7435967126493548,31.0,,,-86.59102270000002,35.991568,,,0.0,0.0,0.0,0.0,18081.642949782035,-18007.342949782036,357.83295812150436,West,True
5605,5605,10636,1617661030.1,42.442240716792895,0.7650641779541533,31.0,,,-86.5910128,35.99156170000001,,,0.0,0.0,0.0,0.0,18082.776113379266,-18008.476113379267,357.8205805458893,West,True
5606,5606,10637,1617661030.2,42.71075235138596,0.7852978426163749,31.11450449913593,,,-86.5910028,35.99155529999999,,,0.0,0.0,0.0,0.0,18083.923227218147,-18009.623227218148,357.80844801581816,West,True
5607,5607,10638,1617661030.3,42.82173132903395,0.8037699706837591,31.614391275847684,,,-86.5909927,35.9915488,,,0.0,0.0,0.0,0.0,18085.084299892544,-18010.784299892544,357.78654770619033,West,True
5608,5608,10639,1617661030.4,43.093190444027044,0.8199007980689346,32.0,,,-86.5909827,35.99154229999999,,,0.0,0.0,0.0,0.0,18086.238345119684,-18011.938345119685,357.764205701802,West,True
5609,5609,10640,1617661030.5,43.18836026407937,0.8330827720142127,32.0,,,-86.5909728,35.99153579999999,,,0.0,0.0,0.0,0.0,18087.38539040783,-18013.085390407832,357.8509431323404,West,True
5610,5610,10641,1617661030.6,43.445939979142615,0.8427204188533947,32.0,,,-86.5909625,35.9915293,,,0.0,0.0,0.0,0.0,18088.56059883392,-18014.26059883392,357.8965992781118,West,True
5611,5611,10642,1617661030.7,43.66967525298988,0.848259901836167,32.0,,,-86.5909523,35.991523,,,0.0,0.0,0.0,0.0,18089.715098319586,-18015.415098319587,357.808415622913,West,True
5612,5612,10643,1617661030.8,43.827604917458295,0.8492295851678454,32.0,,,-86.5909422,35.9915165,,,0.0,0.0,0.0,0.0,18090.87617128517,-18016.576171285167,357.8298746185704,West,True
5613,5613,10644,1617661030.9,44.05146858361969,0.8452625673174572,32.0,,,-86.590932,35.99151,,,0.0,0.0,0.0,0.0,18092.04429883651,-18017.744298836507,357.85091746382005,West,True
5614,5614,10645,1617661031.0,44.228259027601005,0.8361239552703402,32.0,,,-86.59092170000002,35.9915035,,,0.0,0.0,0.0,0.0,18093.219507501053,-18018.919507501054,357.8061286031575,West,True
5615,5615,10646,1617661031.1,44.42729617746813,0.8217150169981617,32.0,,,-86.5909113,35.9914968,,,0.0,0.0,0.0,0.0,18094.41554785125,-18020.115547851256,357.8509044426348,West,True
5616,5616,10647,1617661031.2,44.652249013063624,0.8020775252446575,32.0,,,-86.590901,35.9914903,,,0.0,0.0,0.0,0.0,18095.590756639078,-18021.29075663908,357.8508979660794,West,True
5617,5617,10648,1617661031.3,44.79,0.7773747430425071,32.0,,,-86.5908907,35.9914838,,,0.0,0.0,0.0,0.0,18096.7659654876,-18022.465965487594,357.8993605813592,West,True
5618,5618,10649,1617661031.4,45.008993230657396,0.7478720747669593,32.0,,,-86.59088,35.99147720000001,,,0.0,0.0,0.0,0.0,18097.976463446896,-18023.676463446896,357.8508847576432,West,True
5619,5619,10650,1617661031.5,45.14161873308564,0.7138995701844935,32.0,,,-86.5908697,35.99147070000001,,,0.0,0.0,0.0,0.0,18099.15167241627,-18024.85167241627,357.8675487643855,West,True
5620,5620,10651,1617661031.6,45.26620920455802,0.6758181313578081,32.0,,,-86.590859,35.991464,,,0.0,0.0,0.0,0.0,18100.368944019297,-18026.0689440193,357.79456094592695,West,True
5621,5621,10652,1617661031.7,45.402081225500886,0.6339770296633794,32.0,,,-86.59084849999998,35.991457200000006,,,0.0,0.0,0.0,0.0,18101.578953235014,-18027.27895323501,357.8675355288459,West,True
5622,5622,10653,1617661031.8,45.46,0.5886823734105441,31.885580681216826,,,-86.5908378,35.9914505,,,0.0,0.0,0.0,0.0,18102.79622496732,-18028.496224967315,357.8269490665516,West,True
5623,5623,10654,1617661031.9,45.59833557901732,0.5401677195591167,31.38790867432539,,,-86.59082729999999,35.9914438,,,0.0,0.0,0.0,0.0,18103.999317145426,-18029.699317145423,357.8557450494932,West,True
5624,5624,10655,1617661032.0,45.66,0.4885829947612077,31.0,,,-86.5908165,35.991437,,,0.0,0.0,0.0,0.0,18105.230513863284,-18030.930513863284,357.83571748124115,West,True
5625,5625,10656,1617661032.1,45.757175657789745,0.4339936309673375,31.0,,,-86.5908058,35.9914302,,,0.0,0.0,0.0,0.0,18106.454622831938,-18032.154622831942,357.8242282886921,West,True
5626,5626,10657,1617661032.2,45.82739176169421,0.3764014021619062,31.0,,,-86.590795,35.991423299999994,,,0.0,0.0,0.0,0.0,18107.692679694832,-18033.392679694836,357.91873540019515,West,True
5627,5627,10658,1617661032.3,45.92513102484415,0.31577663300196873,31.0,,,-86.5907842,35.9914167,,,0.0,0.0,0.0,0.0,18108.910345286,-18034.610345286,357.83280612745006,West,True
5628,5628,10659,1617661032.4,46.01615103139344,0.2521083337254515,31.0,,,-86.5907732,35.9914097,,,0.0,0.0,0.0,0.0,18110.16941744492,-18035.869417444923,357.8637302770169,West,True
5629,5629,10660,1617661032.5,46.02555803551094,0.18545802144111528,31.0,,,-86.5907622,35.9914028,,,0.0,0.0,0.0,0.0,18111.421646049952,-18037.121646049956,357.8946558611354,West,True
5630,5630,10661,1617661032.6,46.18460048785465,0.1160205398865469,31.0,,,-86.5907512,35.991396,,,0.0,0.0,0.0,0.0,18112.667092774343,-18038.367092774344,357.7709263683367,West,True
5631,5631,10662,1617661032.7,46.27925314310857,0.04417426820504948,31.0,,,-86.5907402,35.9913888,,,0.0,0.0,0.0,0.0,18113.940033410152,-18039.64003341016,357.93220491972613,West,True
5632,5632,10663,1617661032.8,46.34512227616161,-0.02947546302205145,30.885695625329383,,,-86.59072900000002,35.991382,,,0.0,0.0,0.0,0.0,18115.19982571346,-18040.89982571346,357.8714355903108,West,True
5633,5633,10664,1617661032.9,46.23,-0.10407826924175616,30.386722881217807,,,-86.5907178,35.991375,,,0.0,0.0,0.0,0.0,18116.473090152205,-18042.173090152206,357.7909664705716,West,True
5634,5634,10665,1617661033.0,46.14765643496985,-0.17853710367639294,30.0,,,-86.5907067,35.9913678,,,0.0,0.0,0.0,0.0,18117.753038129747,-18043.453038129748,357.8410420037807,West,True
5635,5635,10666,1617661033.1,46.15,-0.2515398125204115,30.0,,,-86.5906955,35.9913607,,,0.0,0.0,0.0,0.0,18119.0331304599,-18044.7331304599,357.87141471394335,West,True
5636,5636,10667,1617661033.2,46.00989012427646,-0.32160695259340044,30.0,,,-86.59068429999998,35.9913537,,,0.0,0.0,0.0,0.0,18120.306395112948,-18046.006395112952,357.8300052959404,West,True
5637,5637,10668,1617661033.3,45.775321059066115,-0.38716957916546507,30.0,,,-86.590673,35.99134650000001,,,0.0,0.0,0.0,0.0,18121.600431405583,-18047.300431405587,357.8106419314572,West,True
5638,5638,10669,1617661033.4,45.700867310426865,-0.4466519688677203,30.0,,,-86.5906618,35.9913393,,,0.0,0.0,0.0,0.0,18122.887411548378,-18048.587411548382,357.86010180312445,West,True
5639,5639,10670,1617661033.5,45.37128919452381,-0.4985715532640053,30.0,,,-86.5906505,35.9913322,,,0.0,0.0,0.0,0.0,18124.174598147358,-18049.87459814736,357.8299838266805,West,True
5640,5640,10671,1617661033.6,45.23169454151328,-0.5416258004767276,30.0,,,-86.5906392,35.991325,,,0.0,0.0,0.0,0.0,18125.46863465817,-18051.16863465817,357.8489939198626,West,True
5641,5641,10672,1617661033.7,45.10897811958604,-0.5747804008287315,30.0,,,-86.5906278,35.9913178,,,0.0,0.0,0.0,0.0,18126.76975141221,-18052.469751412213,357.8600805004634,West,True
5642,5642,10673,1617661033.8,44.90997000643367,-0.5973273857406569,29.886910898555705,,,-86.59061650000002,35.9913107,,,0.0,0.0,0.0,0.0,18128.05693822801,-18053.756938228016,357.8299622348289,West,True
5643,5643,10674,1617661033.9,44.702104614903355,-0.608933251785875,29.38643002376929,,,-86.5906052,35.9913035,,,0.0,0.0,0.0,0.0,18129.35097495752,-18055.05097495752,357.81912578553283,West,True
5644,5644,10675,1617661034.0,44.56260989134846,-0.6096476641769062,29.0,,,-86.5905938,35.99129620000001,,,0.0,0.0,0.0,0.0,18130.65896334892,-18056.35896334892,357.86765257913765,West,True
5645,5645,10676,1617661034.1,44.32279189159615,-0.5999003915277434,29.0,,,-86.5905823,35.991289,,,0.0,0.0,0.0,0.0,18131.967184125257,-18057.667184125257,357.79983021192606,West,True
5646,5646,10677,1617661034.2,44.16072342302603,-0.5804596114151478,29.0,,,-86.590571,35.9912817,,,0.0,0.0,0.0,0.0,18133.2681298877,-18058.9681298877,357.80846305881744,West,True
5647,5647,10678,1617661034.3,44.04571261975672,-0.5523860471011375,29.0,,,-86.5905595,35.99127429999999,,,0.0,0.0,0.0,0.0619403887763963,18134.59007761229,-18060.29007761229,357.89015060601855,West,True
5648,5648,10679,1617661034.4,43.95311258760353,-0.5169571353818242,29.0,,,-86.5905482,35.9912673,,,0.0,0.0,0.0,0.1756949390289214,18135.87047495696,-18061.57047495696,357.8787850262661,West,True
5649,5649,10680,1617661034.5,43.84097696442284,-0.4755995611215097,29.0,,,-86.5905368,35.9912602,,,0.0,0.0,0.0,0.2894492180698522,18137.164779935687,-18062.864779935688,357.76969143213927,West,True
5650,5650,10681,1617661034.6,43.75226350287661,-0.42980340961432384,29.0,,,-86.5905255,35.9912528,,,0.0,0.0,0.0,0.4032034971107829,18138.47269284228,-18064.17269284228,357.92679058505786,West,True
5651,5651,10682,1617661034.7,43.702563980556256,-0.3810563468924105,29.0,,,-86.590514,35.9912458,,,0.0,0.0,0.0,0.5169580473633081,18139.767423751728,-18065.46742375173,357.9503525522731,West,True
5652,5652,10683,1617661034.8,43.633742070132215,-0.3307693999528229,29.0,,,-86.5905027,35.991239,,,0.0,0.0,0.0,0.6307123264042388,18141.034425174348,-18066.73442517435,357.90860672402397,West,True
5653,5653,10684,1617661034.9,43.629684815546476,-0.2802294028536431,29.0,,,-86.5904913,35.99123200000001,,,0.0,0.0,0.0,0.7444668766567639,18142.32197806712,-18068.021978067118,357.79082002764954,West,True
5654,5654,10685,1617661035.0,43.54761083155896,-0.23054937106171824,29.0,,,-86.5904802,35.9912248,,,0.0,0.0,0.0,0.8582211556976946,18143.601927457592,-18069.3019274576,357.8712805729209,West,True
5655,5655,10686,1617661035.1,43.592006613105966,-0.18264608900975726,29.0,,,-86.590469,35.99121779999999,,,0.0,0.0,0.0,0.9719754347386254,18144.875193484422,-18070.575193484423,357.8016735915879,West,True
5656,5656,10687,1617661035.2,43.606716175383184,-0.13721879603093146,29.0,,,-86.590458,35.9912107,,,0.0,0.0,0.0,1.0,18146.141171888168,-18071.84117188817,357.8712667435231,West,True
5657,5657,10688,1617661035.3,43.593427926534034,-0.09475094981239368,29.0,,,-86.5904468,35.9912037,,,0.0,0.0,0.0,1.0,18147.41443805753,-18073.11443805753,357.86352617773315,West,True
5658,5658,10689,1617661035.4,43.65,-0.05551466169780296,29.0,,,-86.5904358,35.9911968,,,0.0,0.0,0.0,1.0,18148.66666870549,-18074.366668705487,357.8325851287944,West,True
5659,5659,10690,1617661035.5,43.70816553585759,-0.0195915533408215,29.0,,,-86.59042480000002,35.9911898,,,0.0,0.0,0.0,1.0,18149.92574303132,-18075.62574303132,357.8554924357925,West,True
5660,5660,10691,1617661035.6,43.76375018339202,0.013102754144367876,29.0,,,-86.590414,35.991183,,,0.0,0.0,0.0,1.0,18151.15694222027,-18076.856942220267,357.8869938275541,West,True
5661,5661,10692,1617661035.7,43.76479406809507,0.04278540617771287,29.0,,,-86.5904032,35.9911763,,,0.0,0.0,0.0,1.0,18152.381344025624,-18078.081344025624,357.832564452108,West,True
5662,5662,10693,1617661035.8,43.811653907292026,0.0697692750291045,29.0,,,-86.5903922,35.9911693,,,0.0,0.0,0.0,1.0,18153.64041855461,-18079.34041855461,357.9375697982444,West,True
5663,5663,10694,1617661035.9,43.8680784796603,0.09442525095138657,29.0,,,-86.59038129999998,35.99116270000001,,,0.0,0.0,0.0,1.0,18154.86527786721,-18080.56527786721,357.8239579459993,West,True
5664,5664,10695,1617661036.0,43.89756173862197,0.11714193755336005,29.0,,,-86.59037049999998,35.99115579999999,,,0.0,0.0,0.0,1.0,18156.103337315995,-18081.803337316,357.89904071067946,West,True
5665,5665,10696,1617661036.1,43.9446891613126,0.1382925997548105,29.0,,,-86.5903598,35.9911492,,,0.0,0.0,0.0,1.0,18157.313838457438,-18083.013838457435,357.82394425413213,West,True
5666,5666,10697,1617661036.2,43.99964717570505,0.15820189760145856,29.0,,,-86.590349,35.99114229999999,,,0.0816881151428142,0.0,0.0,1.0,18158.55189803672,-18084.25189803672,357.85544485801665,West,True
5667,5667,10698,1617661036.3,44.04412596224968,0.1771263454572668,29.0,,,-86.5903382,35.9911355,,,0.1903808378640324,0.0,0.0,1.0,18159.783097685908,-18085.483097685912,357.8672170049888,West,True
5668,5668,10699,1617661036.4,44.05238973973504,0.1952366168428825,29.0,,,-86.5903275,35.99112879999999,,,0.2990738197291428,0.0,0.0,1.0,18161.000372523864,-18086.700372523865,357.8354077100692,West,True
5669,5669,10700,1617661036.5,44.157844826766336,0.2126167566922688,29.0,,,-86.5903168,35.991122,,,0.4077665424503609,0.0,0.0,1.0,18162.22448445026,-18087.924484450257,357.8149999456418,West,True
