,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3619,3619,21452,1619045465.1,116.74762770374005,0.14716819542167814,62.23304865224087,,,-86.5980223,35.9960305,,,0.0,0.0,0.0,0.0,48384.39025450512,-48310.090254505114,357.8536313787422,West,True
3620,3620,21453,1619045465.2,116.81982304928087,0.14808705698121327,62.73257762432814,,,-86.5979938,35.9960125,,,0.0,0.0,0.0,0.0,48387.64292595673,-48313.34292595673,357.8523722858266,West,True
3621,3621,21454,1619045465.3,116.87360123564328,0.1495265959950215,63.0,,,-86.597965,35.9959943,,,0.0,0.0,0.0,0.0,48390.93055689501,-48316.63055689501,357.8567084194476,West,True
3622,3622,21455,1619045465.4,116.89413342346377,0.15132625554942716,63.0,,,-86.5979363,35.9959762,,,0.0,0.0,0.0,0.0,48394.20425525362,-48319.904255253634,357.8523360666133,West,True
3623,3623,21456,1619045465.5,116.93448341573034,0.15337620903069346,63.0,,,-86.59790749999998,35.995958,,,0.0,0.0,0.0,0.0,48397.491887132666,-48323.191887132656,357.83301154699967,West,True
3624,3624,21457,1619045465.6,116.96220955550442,0.15559754058480246,63.0,,,-86.59787879999998,35.99593970000001,,,0.0,0.0,0.0,0.0,48400.77930546373,-48326.479305463734,357.86103908792967,West,True
3625,3625,21458,1619045465.7,116.96554067802772,0.15794447508443826,63.23373096252699,,,-86.5978502,35.99592170000001,,,0.0,0.0,0.0,0.0,48404.03907538166,-48329.73907538166,357.83620891567625,West,True
3626,3626,21459,1619045465.8,117.06571301561428,0.16037521554923634,63.73466492136592,,,-86.59782129999998,35.9959033,,,0.0,0.0,0.0,0.0,48407.34750979439,-48333.04750979439,357.8640534097964,West,True
3627,3627,21460,1619045465.9,117.0407229965157,0.16284706052736575,64.0,,,-86.59779250000004,35.99588520000001,,,0.0,0.0,0.0,0.0,48410.62831050572,-48336.32831050572,357.8286662486819,West,True
3628,3628,21461,1619045466.0,117.13661428532566,0.16529028426181766,64.0,,,-86.5977637,35.99586679999999,,,0.0,0.0,0.0,0.0,48413.929680773566,-48339.62968077356,357.8714013958837,West,True
3629,3629,21462,1619045466.1,117.1059595867573,0.1676066038877515,64.0,,,-86.5977348,35.9958487,,,0.0,0.0,0.0,0.0,48417.2175917258,-48342.9175917258,357.81345990757325,West,True
3630,3630,21463,1619045466.2,117.22916697160422,0.16965738304163594,64.0,,,-86.5977062,35.99583029999999,,,0.0,0.0,0.0,0.0,48420.504861049725,-48346.204861049715,357.84786667063355,West,True
3631,3631,21464,1619045466.3,117.28946437043363,0.17127181130863425,64.23289722704178,,,-86.59767729999999,35.995812,,,0.0,0.0,0.0,0.0,48423.80643293297,-48349.50643293296,357.8521729073201,West,True
3632,3632,21465,1619045466.4,117.38883232065405,0.17225324060058184,64.73339840720172,,,-86.5976485,35.99579379999999,,,0.0,0.0,0.0,0.0,48427.094069061335,-48352.79406906134,357.85650944716014,West,True
3633,3633,21466,1619045466.5,117.37370926732851,0.1723952522698215,65.0,,,-86.5976198,35.9957757,,,0.0,0.0,0.0,0.0,48430.367772596044,-48356.067772596034,357.8285562641729,West,True
3634,3634,21467,1619045466.6,117.37954916157507,0.17150095828433834,65.0,,,-86.59759100000002,35.995757299999994,,,0.0,0.0,0.0,0.0,48433.66914568586,-48359.36914568586,357.8403281450547,West,True
3635,3635,21468,1619045466.7,117.42421276673656,0.1693985840524651,65.0,,,-86.5975622,35.995739,,,0.0,0.0,0.0,0.0,48436.96363963447,-48362.66363963447,357.83279207546883,West,True
3636,3636,21469,1619045466.8,117.53564828080229,0.16596368874813985,65.0,,,-86.5975335,35.99572070000001,,,0.0,0.0,0.0,0.0,48440.25106359615,-48365.95106359615,357.82850130354825,West,True
3637,3637,21470,1619045466.9,117.59463949132405,0.16112511843776767,65.23362493322139,,,-86.5975047,35.9957023,,,0.0,0.0,0.0,0.0,48443.552438103914,-48369.252438103904,357.8477394824607,West,True
3638,3638,21471,1619045467.0,117.64634061526442,0.15488147202834135,65.73378472487217,,,-86.5974758,35.99568400000001,,,0.0,0.0,0.0,0.0,48446.85401330881,-48372.55401330881,357.8014211722153,West,True
3639,3639,21472,1619045467.1,117.69089429373246,0.14729288893248968,66.0,,,-86.5974472,35.9956655,,,0.0,0.0,0.0,0.0,48450.14821906613,-48375.84821906613,357.84770318549073,West,True
3640,3640,21473,1619045467.2,117.73,0.13848837659543015,66.0,,,-86.5974183,35.9956472,,,0.0,0.0,0.0,0.0,48453.4497952268,-48379.1497952268,357.81663731048417,West,True
3641,3641,21474,1619045467.3,117.75,0.12864506231160844,66.0,,,-86.5973895,35.99562870000001,,,0.0,0.0,0.0,0.0,48456.75807430581,-48382.4580743058,357.8090187341533,West,True
3642,3642,21475,1619045467.4,117.8060158443187,0.11798811078498772,66.0,,,-86.5973608,35.9956102,,,0.0,0.0,0.0,0.0,48460.05931290741,-48385.759312907394,357.8013470254757,West,True
3643,3643,21476,1619045467.5,117.88322930354795,0.1067631224304588,66.23349463667387,,,-86.59733220000004,35.9955917,,,0.0,0.0,0.0,0.0,48463.353520545075,-48389.05352054508,357.8358801680678,West,True
3644,3644,21477,1619045467.6,117.8651330739864,0.0952328597685567,66.73378149977515,,,-86.5973033,35.9955733,,,0.0,0.0,0.0,0.0,48466.661963507286,-48392.36196350728,357.80130995166917,West,True
3645,3645,21478,1619045467.7,117.89196411537588,0.08364935798771837,67.0,,,-86.5972747,35.995554799999994,,,0.0,0.0,0.0,0.0,48469.95617208515,-48395.656172085146,357.8240932321717,West,True
3646,3646,21479,1619045467.8,117.88158699410715,0.07225172845387509,67.0,,,-86.5972458,35.9955363,,,0.0,0.0,0.0,0.0,48473.271503964235,-48398.97150396424,357.8250199482721,West,True
3647,3647,21480,1619045467.9,117.90402194536928,0.061243350104968126,67.0,,,-86.5972172,35.995518,,,0.0,0.0,0.0,0.0,48476.55187208587,-48402.25187208587,357.8240565422845,West,True
3648,3648,21481,1619045468.0,117.87022048011177,0.050793928705838536,67.0,,,-86.59718829999998,35.9954995,,,0.0,0.0987377645935105,0.0,0.0,48479.86720491727,-48405.567204917264,357.8164900393258,West,True
3649,3649,21482,1619045468.1,117.95882160617631,0.0410251609437564,67.0,,,-86.5971595,35.995481,,,0.0,0.2376018686050188,0.0,0.0,48483.1754877956,-48408.875487795594,357.8088709557399,West,True
3650,3650,21483,1619045468.2,117.94473707218448,0.03201874648793228,67.0,,,-86.5971308,35.9954625,,,0.0,0.3764663036946665,0.0,0.0,48486.47673017824,-48412.17673017823,357.80119873115973,West,True
3651,3651,21484,1619045468.3,117.91579840264393,0.02381162577159362,67.23438194773101,,,-86.5971022,35.995444,,,0.0,0.5153304077061748,0.0,0.0,48489.770941580166,-48415.47094158016,357.82398316018885,West,True
3652,3652,21485,1619045468.4,117.89492181161025,0.0164097696602598,67.73438731219892,,,-86.5970733,35.9954255,,,0.0,0.6541948427958225,0.0,0.0,48493.0862763225,-48418.78627632249,357.81641640705163,West,True
3653,3653,21486,1619045468.5,117.94544213318441,0.009791543507269986,68.0,,,-86.5970445,35.995407,,,0.0,0.7930589468073308,0.0,0.0,48496.3945611066,-48422.0945611066,357.7934354784748,West,True
3654,3654,21487,1619045468.6,117.90380059518377,0.003924904883151486,68.0,,,-86.597016,35.99538850000001,,,0.0,0.9319230508188392,0.0,0.0,48499.681752040065,-48425.381752040055,357.8399639409948,West,True
3655,3655,21488,1619045468.7,117.95767971425688,-0.0012249608064462804,68.0,,,-86.5969872,35.9953702,,,0.0,1.0,0.0,0.0,48502.97625551587,-48428.67625551586,357.8087602481533,West,True
3656,3656,21489,1619045468.8,117.87383597539446,-0.0056793022781277255,68.0,,,-86.5969585,35.99535170000001,,,0.0,1.0,0.0,0.0,48506.277500735305,-48431.977500735295,357.79337983423363,West,True
3657,3657,21490,1619045468.9,117.93830345282484,-0.009439214667440665,68.0,,,-86.59693,35.99533320000001,,,0.0,1.0,0.0,0.0,48509.564693071385,-48435.26469307139,357.79274057616027,West,True
3658,3658,21491,1619045469.0,117.90655085257973,-0.01247515305003562,68.0,,,-86.5969012,35.9953145,,,0.0,1.0,0.0,0.0,48512.886854177494,-48438.58685417748,357.7850387850521,West,True
3659,3659,21492,1619045469.1,117.9249676272114,-0.014726504962369175,68.23400317826703,,,-86.5968725,35.9952958,,,0.0,1.0,0.0,0.0,48516.20200423616,-48441.90200423616,357.8162878343248,West,True
3660,3660,21493,1619045469.2,117.89714615962549,-0.016100881847901847,68.73253112003604,,,-86.59684370000002,35.9952773,,,0.0,1.0,0.0,0.0,48519.51029235602,-48445.210292356016,357.8694181283317,West,True
3661,3661,21494,1619045469.3,117.97920280558495,-0.016482816424001227,69.0,,,-86.59681450000002,35.99525900000001,,,0.0,1.0,0.0,0.0,48522.83317389195,-48448.53317389196,357.8017083155712,West,True
3662,3662,21495,1619045469.4,117.8717423437656,-0.015743842858076847,69.0,,,-86.59678620000004,35.99524070000001,,,0.0,1.0,0.0,0.0,48526.0924230608,-48451.792423060804,357.91780356850984,West,True
3663,3663,21496,1619045469.5,117.9036401998259,-0.013759535346776066,69.0,,,-86.5967573,35.995223,,,0.0,1.0,0.0,0.0,48529.35331385632,-48455.05331385632,357.93208408027726,West,True
3664,3664,21497,1619045469.6,117.85,-0.010427261913521193,69.0,,,-86.5967282,35.99520529999999,,,0.0,1.0,0.0,0.0,48532.62856907458,-48458.32856907458,357.99936806270694,West,True
3665,3665,21498,1619045469.7,117.85141379528014,-0.0056864865726282965,69.0,,,-86.5966988,35.995188,,,0.0,0.9448710950920842,0.0,0.0,48535.899079879295,-48461.5990798793,358.0406757777398,West,True
3666,3666,21499,1619045469.8,117.84343259424116,0.00046281599578273545,69.0,,,-86.5966693,35.995171,,,0.0,0.8361125624752854,0.0,0.0,48539.15740554236,-48464.857405542374,357.9826939067138,West,True
3667,3667,21500,1619045469.9,117.8438877986425,0.007944759839645689,69.0,,,-86.59663929999998,35.9951532,,,0.0,0.7273537705576912,0.0,0.0,48542.50429880228,-48468.20429880229,357.96703349903623,West,True
3668,3668,21501,1619045470.0,117.8391962091645,0.016597164254996452,69.0,,,-86.5966102,35.99513579999999,,,0.0,0.6185952379408924,0.0,0.0,48545.759619469296,-48471.459619469286,358.0766880876874,West,True
3669,3669,21502,1619045470.1,117.91758772742432,0.02616919080860477,69.0,,,-86.5965805,35.995119,,,0.0,0.5098367053240936,0.0,0.0,48549.01982502707,-48474.71982502707,357.75713605299853,West,True
3670,3670,21503,1619045470.2,117.86643384857216,0.03632551967542533,69.0,,,-86.5965517,35.9951,,,0.0,0.4010779134064994,0.0,0.0,48552.36297193765,-48478.062971937645,357.5996469468518,West,True
3671,3671,21504,1619045470.3,117.86664559575036,0.046661095202486964,69.22998524891857,,,-86.5965238,35.9950803,,,0.0,0.2923193807897006,0.0,0.0,48555.6944235239,-48481.394423523896,357.7009378862525,West,True
3672,3672,21505,1619045470.4,117.91007641282728,0.056720418168758925,69.72733740608636,,,-86.596496,35.9950615,,,0.0,0.1835605888721064,0.0,0.0,48558.95403519075,-48484.65403519074,357.7414961798213,West,True
3673,3673,21506,1619045470.5,117.9927279446227,0.06602654936819026,70.0,,,-86.5964677,35.9950427,,,0.0,0.0748020562553076,0.0,0.0,48562.24828709809,-48487.94828709809,357.8459174279743,West,True
3674,3674,21507,1619045470.6,118.07,0.07410869093285535,70.0,,,-86.5964385,35.9950242,,,0.0,0.0,0.0,0.0975089259453683,48565.58483982592,-48491.284839825916,357.8427702924569,West,True
3675,3675,21508,1619045470.7,118.13856006869257,0.08053612126019917,70.0,,,-86.5964095,35.99500579999999,,,0.0,0.0,0.0,0.4098190983585195,48568.90037204245,-48494.600372042434,357.86914686433335,West,True
3676,3676,21509,1619045470.8,118.12819876556499,0.08494239081067645,70.0,,,-86.59638029999998,35.9949875,,,0.0,0.0,0.0,0.7221285261672604,48572.22326072696,-48497.92326072695,357.8600989516995,West,True
3677,3677,21510,1619045470.9,118.20176121096036,0.08705262948388773,70.0,,,-86.5963517,35.9949695,,,0.0,0.0,0.0,1.0,48575.48305516172,-48501.18305516172,357.8544287793829,West,True
3678,3678,21511,1619045471.0,118.23738145176,0.08669353647537079,70.0,,,-86.5963227,35.9949512,,,0.0,0.0,0.0,1.0,48578.79173862748,-48504.49173862748,357.8587474721759,West,True
3679,3679,21512,1619045471.1,118.3049339764516,0.08380623339680222,70.0,,,-86.5962938,35.994933,,,0.0,0.0,0.0,1.0,48582.08649170368,-48507.78649170368,357.8543923590296,West,True
3680,3680,21513,1619045471.2,118.32654558600113,0.07843773199879052,70.0,,,-86.59626479999999,35.9949147,,,0.0,0.0,0.0,1.0,48585.39517612244,-48511.09517612244,357.83094692925863,West,True
3681,3681,21514,1619045471.3,118.27739088431778,0.07073917852538966,70.0,,,-86.5962358,35.99489620000001,,,0.0,0.0,0.0,1.0,48588.71758444733,-48514.417584447336,357.8512648454101,West,True
3682,3682,21515,1619045471.4,118.31,0.06094285086703621,70.0,,,-86.59620699999998,35.994878,,,0.0,0.0,0.0,1.0,48592.005244286054,-48517.70524428605,357.83945152463417,West,True
3683,3683,21516,1619045471.5,118.32772203147093,0.04935242290967205,70.0,,,-86.5961782,35.9948597,,,0.0,0.0,0.0,1.0,48595.299760950176,-48520.999760950166,357.86603379948036,West,True
3684,3684,21517,1619045471.6,118.30950570342205,0.036314598130180384,70.0,,,-86.59614920000001,35.9948415,,,0.0,0.0,0.0,1.0,48598.60162034661,-48524.3016203466,357.8457162803237,West,True
3685,3685,21518,1619045471.7,118.30881475558986,0.02220962723887185,70.0,,,-86.59612,35.994823,,,0.0,0.0,0.0,1.0,48601.9381783518,-48527.638178351786,357.8511918971198,West,True
3686,3686,21519,1619045471.8,118.27275038250963,0.007425622356052228,70.0,,,-86.5960912,35.9948048,,,0.0,0.0,0.0,1.0,48605.22584008402,-48530.925840084026,357.87769401098467,West,True
3687,3687,21520,1619045471.9,118.26441552955869,-0.007646485428684305,70.0,,,-86.59606219999998,35.99478670000001,,,0.0,0.0,0.0,1.0,48608.52089736708,-48534.22089736708,357.8603029042608,West,True
3688,3688,21521,1619045472.0,118.28018613064958,-0.02263337049660848,70.0,,,-86.5960328,35.9947682,,,0.0,0.0,0.0,1.0,48611.871641480284,-48537.57164148028,357.827545589313,West,True
3689,3689,21522,1619045472.1,118.23192454944441,-0.037181683412640686,70.0,,,-86.59600400000002,35.994749799999994,,,0.0,0.0,0.0,1.0,48615.17304054381,-48540.87304054381,357.87763975668815,West,True
3690,3690,21523,1619045472.2,118.1948674231991,-0.05097565945673015,70.0,,,-86.595975,35.9947317,,,0.0,0.0,0.0,1.0,48618.46809926732,-48544.168099267314,357.8483344592853,West,True
3691,3691,21524,1619045472.3,118.14487017937466,-0.06374147996648527,70.0,,,-86.595946,35.99471335,,,0.0,0.0,0.0,1.0,48621.78021112031,-48547.480211120295,357.84831616797095,West,True
3692,3692,21525,1619045472.4,118.09487293555023,-0.07526503151255648,70.0,,,-86.595917,35.994695,,,0.0,0.0,0.0,1.0,48625.09232345091,-48550.79232345091,357.8455696341598,West,True
3693,3693,21526,1619045472.5,118.02464757267387,-0.08540048526051215,70.0,,,-86.5958878,35.99467650000001,,,0.0,0.0,0.0,1.0,48628.42888529613,-48554.12888529612,357.8615041463283,West,True
3694,3694,21527,1619045472.6,117.98472996285109,-0.09408702715639916,70.0,,,-86.59585870000002,35.9946582,,,0.0,0.0,0.0,1.0,48631.744674930684,-48557.44467493068,357.82226358314864,West,True
3695,3695,21528,1619045472.7,117.9356658608746,-0.1013581891405306,70.0,,,-86.59582950000002,35.99463950000001,,,0.0,0.0,0.0,1.0,48635.09499459961,-48560.79499459961,357.84551437186343,West,True
3696,3696,21529,1619045472.8,117.8977026311465,-0.10735121591925333,70.0,,,-86.59580030000002,35.994621,,,0.0,0.0,0.0,1.0,48638.43155790061,-48564.13155790062,357.83809921428525,West,True
3697,3697,21530,1619045472.9,117.79309011229799,-0.11230936372424782,70.0,,,-86.5957712,35.9946025,,,0.0,0.0,0.0,0.9321837845260164,48641.76104313188,-48567.46104313189,357.8306330523855,West,True
3698,3698,21531,1619045473.0,117.80959482038428,-0.11657594175179567,70.0,,,-86.5957422,35.994584,,,0.0,0.0,0.0,0.3061707278485736,48645.083459566886,-48570.78345956688,357.83699000581584,West,True
3699,3699,21532,1619045473.1,117.77288469110256,-0.12058256026615345,70.0,,,-86.5957128,35.9945653,,,0.0,0.0,0.0,0.0,48648.44790789809,-48574.147907898085,357.8391385023455,West,True
3700,3700,21533,1619045473.2,117.73417174787501,-0.12482390858525147,70.0,,,-86.59568399999998,35.994547,,,0.0,0.0,0.0,0.0,48651.742432641484,-48577.442432641474,357.83057760086416,West,True
3701,3701,21534,1619045473.3,117.67506860105145,-0.12983106697718194,70.0,,,-86.59565500000002,35.99452849999999,,,0.0,0.0,0.0,0.0,48655.06485051753,-48580.76485051752,357.80712852354895,West,True
3702,3702,21535,1619045473.4,117.68647368221175,-0.1361311217792926,70.0,,,-86.595626,35.9945098,,,0.0,0.0,0.0,0.0,48658.40108405856,-48584.101084058566,357.85397228578745,West,True
3703,3703,21536,1619045473.5,117.62290319929129,-0.14421294769164214,70.0,,,-86.595597,35.99449149999999,,,0.0,0.0,0.0,0.0,48661.70977951461,-48587.40977951461,357.8305222815593,West,True
3704,3704,21537,1619045473.6,117.60683646973548,-0.15448349942663386,70.0,,,-86.595568,35.994473,,,0.0,0.0,0.0,0.0,48665.032198832734,-48590.732198832724,357.85084416818205,West,True
3705,3705,21538,1619045473.7,117.54,-0.16723920316400315,70.0,,,-86.5955392,35.99445479999999,,,0.0,0.0,0.0,0.0,48668.31986962615,-48594.01986962615,357.8539176868205,West,True
3706,3706,21539,1619045473.8,117.53597922344976,-0.18263371945341195,70.0,,,-86.5955102,35.9944365,,,0.0,0.0,0.0,0.0,48671.628566515734,-48597.32856651573,357.83046708530463,West,True
3707,3707,21540,1619045473.9,117.5053038288495,-0.2006677091416146,69.76721812612959,,,-86.59548120000002,35.994418,,,0.0,0.0,0.0,0.0,48674.95098726241,-48600.650987262416,357.85821920567065,West,True
3708,3708,21541,1619045474.0,117.49103026732456,-0.22117892013001186,69.2694805695685,,,-86.59545229999998,35.9943998,,,0.0,0.0,0.0,0.0,48678.24575420957,-48603.94575420956,357.83897350216097,West,True
3709,3709,21542,1619045474.1,117.30835557289164,-0.24385630460711746,69.0,,,-86.5954235,35.9943815,,,0.0,0.0,0.0,0.0,48681.54028322696,-48607.24028322697,357.83895526069693,West,True
3710,3710,21543,1619045474.2,117.26929456661024,-0.26825405125034096,69.0,,,-86.5953947,35.9943632,,,0.0,0.0,0.0,0.0,48684.8348127176,-48610.5348127176,357.8421101246673,West,True
3711,3711,21544,1619045474.3,117.21218908195377,-0.29382614105253146,69.0,,,-86.5953657,35.9943448,,,0.0,0.0,0.0,0.0,48688.15036213706,-48613.85036213706,357.8699042521763,West,True
3712,3712,21545,1619045474.4,117.14259378822578,-0.3199560881941318,69.0,,,-86.5953368,35.9943267,,,0.0,0.0,0.0,0.0,48691.43831276206,-48617.13831276206,357.8594442748976,West,True
3713,3713,21546,1619045474.5,117.08502407850777,-0.346000221304985,69.0,,,-86.5953082,35.99430870000001,,,0.0,0.0,0.0,0.0,48694.69812421089,-48620.398124210886,357.799324568452,West,True
3714,3714,21547,1619045474.6,116.92756315476632,-0.3713195043591232,69.0,,,-86.5952793,35.99429,,,0.0,0.0,0.0,0.0,48698.02733275909,-48623.727332759074,357.87425961209885,West,True
3715,3715,21548,1619045474.7,116.83378020724054,-0.3953180756355218,69.0,,,-86.5952505,35.99427199999999,,,0.0,0.0,0.0,0.0,48701.30136586235,-48627.00136586235,357.81524927436044,West,True
3716,3716,21549,1619045474.8,116.77548404078466,-0.41746501679788,69.0,,,-86.59522170000002,35.9942535,,,0.0,0.0,0.0,0.0,48704.60968032033,-48630.30968032032,357.8431440365162,West,True
3717,3717,21550,1619045474.9,116.61923293975838,-0.4373192286303452,69.0,,,-86.59519300000002,35.99423529999999,,,0.0,0.0,0.0,0.0,48707.89027137597,-48633.590271375964,357.8312862253537,West,True
3718,3718,21551,1619045475.0,116.50123047285143,-0.4545357378872926,69.0,,,-86.5951643,35.994217,,,0.0,0.0,0.0,0.0,48711.177733998986,-48636.877733998976,357.83879108592004,West,True
3719,3719,21552,1619045475.1,116.35852509509228,-0.4688754200881982,69.0,,,-86.5951355,35.99419870000001,,,0.0,0.0,0.0,0.0,48714.472267738776,-48640.172267738766,357.8302288157261,West,True
