index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30615,1618838927.2,27.59071491256432,0.5147682119943755,18.097538149303112,,,-86.6272762,36.0206023,,,0.0,0.0,0.423322864921666,1.0,39516.36969350151,-39442.06969350151,319.3923975745482,West,True
30616,1618838927.3,27.69744168191168,0.5042428032575855,18.59886069035089,,,-86.6272815,36.020607299999995,,,0.0,0.0,0.0,1.0,39517.102024462976,-39442.80202446297,322.12788006309347,West,True
30617,1618838927.4,27.841481498650992,0.48886378021634175,19.0,,,-86.6272865,36.0206125,,,0.0,0.0,0.0,1.0,39517.83451262434,-39443.534512624334,319.3924013652845,West,True
30618,1618838927.5,27.931443501507104,0.46939179281294796,19.0,,,-86.6272918,36.0206175,,,0.0,0.0,0.0,1.0,39518.56684354625,-39444.26684354625,318.3409612112356,West,True
30619,1618838927.6,28.06627335089401,0.44665072051348564,19.0,,,-86.6272973,36.020622499999995,,,0.0,0.0,0.0,1.0,39519.31100704256,-39445.01100704256,319.9726565775649,West,True
30620,1618838927.7,28.127486571722,0.4214900928217074,19.0,,,-86.6273027,36.0206277,,,0.0,0.0,0.0,1.0,39520.06611379884,-39445.76611379884,319.39240680835445,West,True
30621,1618838927.8,28.20961115775013,0.3947645351096975,19.0,,,-86.627308,36.02063270000001,,,0.0,0.0,0.0,1.0,39520.79844466151,-39446.498444661505,318.9037318252987,West,True
30622,1618838927.9,28.337858222156704,0.36731472032659007,19.0,,,-86.6273135,36.0206378,,,0.0,0.0,0.0,1.0,39521.55095191696,-39447.250951916954,318.4406096179128,West,True
30623,1618838928.0,28.359911724718994,0.3399636419213441,19.0,,,-86.6273192,36.020643,,,0.0,0.0,0.0,1.0,39522.323687443706,-39448.0236874437,316.8258478675075,West,True
30624,1618838928.1,28.47484692814366,0.3135102509576799,19.0,,,-86.627325,36.020648,,,0.0,0.0,0.0,1.0,39523.0860512153,-39448.7860512153,319.9923900717428,West,True
30625,1618838928.2,28.526864728426798,0.2887326729486101,19.0,,,-86.6273305,36.0206533,,,0.0,0.0,0.0,1.0,39523.85545672771,-39449.55545672771,319.45410968562135,West,True
30626,1618838928.3,28.53174046362176,0.26638296138644424,19.0,,,-86.627336,36.0206585,,,0.0,0.0,0.0,1.0,39524.61637872331,-39450.316378723306,318.4877244307762,West,True
30627,1618838928.4,28.617464197781324,0.24718575315919183,19.0,,,-86.6273418,36.0206638,,,0.0,0.0,0.0,1.0,39525.403401045034,-39451.10340104503,317.4579428250122,West,True
30628,1618838928.5,28.62474775501022,0.23182449797734125,19.0,,,-86.6273477,36.020669,,,0.0,0.0,0.0,1.0,39526.188184383886,-39451.88818438388,318.4877283050871,West,True
30629,1618838928.6,28.633679106670584,0.22092889366667307,19.0,,,-86.6273535,36.0206743,,,0.0,0.0,0.0,1.0,39526.975206660136,-39452.67520666013,317.94548392782445,West,True
30630,1618838928.7,28.68111443570982,0.21504962980876657,19.0,,,-86.6273593,36.0206795,,,0.0,0.0,0.0,1.0,39527.75393735729,-39453.453937357284,316.9779081067286,West,True
30631,1618838928.8,28.72720262208146,0.21463554361719503,19.0,,,-86.6273653,36.020684700000004,,,0.0,0.0,0.0,1.0,39528.54482916804,-39454.244829168034,316.9032827969893,West,True
30632,1618838928.9,28.68181675133313,0.22000159236070238,19.0,,,-86.6273712,36.0206898,,,0.0,0.0,0.0,1.0,39529.32145616907,-39455.02145616907,319.0186290867456,West,True
30633,1618838929.0,28.731777666320355,0.23130364494664407,19.099581018383542,,,-86.627377,36.020695200000006,,,0.0,0.0,0.0,1.0,39530.11683892789,-39455.81683892789,317.52191403688994,West,True
30634,1618838929.1,28.79164092646728,0.24851022874604545,19.598682010683376,,,-86.627383,36.020700500000004,,,0.0,0.0,0.0,1.0,39530.915896038765,-39456.61589603876,316.9779156799135,West,True
30635,1618838929.2,28.814323181985973,0.27138688078756823,20.0,,,-86.62738900000001,36.0207057,,,0.0,0.0,0.0,1.0,39531.7067877517,-39457.40678775169,318.4877415426306,West,True
30636,1618838929.3,28.818027377930896,0.29948412711104133,20.0,,,-86.62739479999999,36.020711,,,0.0,0.0,0.0,0.8659056304488696,39532.4938098655,-39458.193809865494,318.5770069140495,West,True
30637,1618838929.4,28.82536894624301,0.33214254933810305,20.0,,,-86.62740079999999,36.0207165,,,0.0,0.0,0.0,0.4490474789598597,39533.309407230954,-39459.00940723095,317.4579618693895,West,True
30638,1618838929.5,28.87370654891156,0.3685058920013675,20.0,,,-86.62740670000001,36.0207217,,,0.0,0.0,0.0,0.0321903213367097,39534.094190331314,-39459.79419033131,317.52192372835276,West,True
30639,1618838929.6,28.951557762294037,0.40755157098608014,20.0,,,-86.6274127,36.020727,,,0.0,0.0,0.0,0.1282464111376339,39534.89324731878,-39460.59324731878,318.5770125923819,West,True
30640,1618838929.7,29.1,0.44812895226271166,20.0,,,-86.6274187,36.0207325,,,0.0,0.0,0.0,0.2672252802235161,39535.70884461259,-39461.40884461259,320.5282129819393,West,True
30641,1618838929.8,29.24206619896324,0.48900970154334944,20.0,,,-86.6274243,36.020738,,,0.0,0.0,0.0,0.4062038179584274,39536.501100400325,-39462.20110040032,317.5219295364761,West,True
30642,1618838929.9,29.330477516724848,0.5289406813355912,20.0,,,-86.6274303,36.0207433,,,0.0,0.0,0.0,0.5451826870443096,39537.30015731328,-39463.000157313276,318.054879325902,West,True
30643,1618838930.0,29.55690853206729,0.5666994321958728,20.0,,,-86.6274363,36.020748700000006,,,0.0,0.0,0.0,0.6841612247792208,39538.10745015063,-39463.80745015063,317.64323378554576,West,True
30644,1618838930.1,29.72,0.6011448370789471,20.0,,,-86.6274425,36.0207542,,,0.0,0.0,0.0,0.8231397625141321,39538.93505766933,-39464.63505766933,317.52193545452354,West,True
30645,1618838930.2,29.867209594361757,0.6312609414781252,20.0984887621324,,,-86.6274485,36.0207595,,,0.0,0.0,0.0,0.9621186316000144,39539.73411450737,-39465.43411450737,316.0399228658258,West,True
30646,1618838930.3,30.05127780046277,0.6561909088762004,20.59774718904519,,,-86.6274547,36.02076470000001,,,0.0,0.0,0.0,1.0,39540.53738574595,-39466.237385745946,318.5770262078793,West,True
30647,1618838930.4,30.25178006483434,0.6752590756311366,21.0,,,-86.62746070000001,36.02077020000001,,,0.0,0.0,0.0,1.0,39541.352982868964,-39467.05298286896,318.5770282630582,West,True
30648,1618838930.5,30.393248981525343,0.6879833272660645,21.0,,,-86.6274667,36.0207757,,,0.0,0.0,0.0,1.0,39542.168579964775,-39467.86857996477,317.52194310240105,West,True
30649,1618838930.6,30.531901685908007,0.6940761507351985,21.0,,,-86.62747270000001,36.020781,,,0.0,0.0,0.0,1.0,39542.967636704256,-39468.66763670425,318.57703226839817,West,True
30650,1618838930.7,30.663043903145248,0.6934405454530296,21.0,,,-86.6274787,36.0207865,,,0.0,0.0,0.0,1.0,39543.78323375173,-39469.48323375173,317.18650405424,West,True
30651,1618838930.8,30.92672409048379,0.6861582040346392,21.0,,,-86.627485,36.020792,,,0.0,0.0,0.0,1.0,39544.61692689488,-39470.31692689488,318.48777265635573,West,True
30652,1618838930.9,31.07901204598544,0.6724776412244812,21.0,,,-86.62749079999999,36.0207973,,,0.0,0.0,0.0,1.0,39545.403948630905,-39471.1039486309,317.64325142833184,West,True
30653,1618838931.0,31.20420805726621,0.6527971413039939,21.0,,,-86.62749699999999,36.0208028,,,0.0,0.0,0.0,1.0,39546.23155591849,-39471.93155591849,319.5898555299292,West,True
30654,1618838931.1,31.35634862790569,0.6276499441603051,21.0,,,-86.627503,36.0208085,,,0.0,0.0,0.0,1.0,39547.06395873163,-39472.76395873163,317.6432554992548,West,True
30655,1618838931.2,31.505802945492093,0.597683781081078,21.0,,,-86.6275092,36.020814,,,0.0,0.0,0.0,1.0,39547.89156596583,-39473.59156596583,318.1067382244371,West,True
30656,1618838931.3,31.68,0.5636420179563264,21.0,,,-86.6275153,36.0208195,,,0.0,0.0,0.0,0.798550935413499,39548.71314074184,-39474.41314074184,317.7564693848651,West,True
30657,1618838931.4,31.79086205041776,0.5263372139245031,21.0,,,-86.6275217,36.020825200000004,,,0.0,0.0,0.0,0.5212778475573477,39549.56930203124,-39475.269302031236,318.6193746665585,West,True
30658,1618838931.5,31.885523681170586,0.4866255419360021,21.0,,,-86.6275278,36.0208308,,,0.0,0.0,0.0,0.2440054207708071,39550.39918721114,-39476.09918721113,319.63783370504456,West,True
30659,1618838931.6,31.96378403265616,0.44537348167232493,21.0,,,-86.627534,36.020836700000004,,,0.0,0.0,0.0,0.0,39551.26018362148,-39476.96018362148,316.80831890798663,West,True
30660,1618838931.7,31.992955336035884,0.4034273350642762,21.0,,,-86.62754050000001,36.0208423,,,0.0,0.0,0.0,0.0,39552.11427624203,-39477.814276242025,318.2051901471013,West,True
30661,1618838931.8,32.09564031569652,0.36157844434179,21.0,,,-86.6275468,36.020848,,,0.0,0.0,0.0,0.0,39552.96441732446,-39478.66441732446,318.25197312363605,West,True
30662,1618838931.9,32.11501082138571,0.32053599836051144,21.0,,,-86.6275532,36.0208538,,,0.0,0.0,0.0,0.0,39553.82884249158,-39479.52884249158,318.29723512078795,West,True
30663,1618838932.0,32.149099791354544,0.2809012513383878,21.0,,,-86.6275597,36.0208597,,,0.0,0.0,0.0,0.0,39554.70755230248,-39480.40755230248,316.3716242426665,West,True
30664,1618838932.1,32.245993289102415,0.24315407934717562,21.0,,,-86.6275663,36.0208653,,,0.0,0.0,0.0,0.0,39555.56782529973,-39481.26782529973,318.7750587643591,West,True
30665,1618838932.2,32.22451670835136,0.20764573497538305,21.0,,,-86.6275728,36.0208713,,,0.0,0.0,0.0,0.0,39556.45486777968,-39482.154867779675,317.43342953111465,West,True
30666,1618838932.3,32.31,0.17460512027033404,21.0,,,-86.62757950000001,36.02087720000001,,,0.0,0.0,0.0,0.0,39557.34564485228,-39483.045644852275,316.9451474924231,West,True
30667,1618838932.4,32.32390767260341,0.14415257746161025,21.0,,,-86.62758620000001,36.020883000000005,,,0.0,0.0,0.0,0.0,39558.22826452786,-39483.92826452786,320.5849989781848,West,True
30668,1618838932.5,32.371475477100105,0.11632300520974992,21.0,,,-86.6275925,36.020889200000006,,,0.0,0.0,0.0,0.0,39559.120624982446,-39484.82062498244,316.52151148745224,West,True
30669,1618838932.6,32.46737825474693,0.09109420562730142,21.0,,,-86.6275993,36.020895,,,0.0,0.0,0.0,0.0,39560.00940871869,-39485.709408718685,315.6917304590919,West,True
30670,1618838932.7,32.38833171948903,0.06841587221385277,21.0,,,-86.6276063,36.0209008,,,0.0,0.0,0.0,0.0,39560.910663436225,-39486.61066343622,319.21491743720236,West,True
30671,1618838932.8,32.41841271019712,0.04824006201800507,21.0,,,-86.6276127,36.0209068,,,0.0,0.0,0.0,0.0,39561.79180485631,-39487.491804856305,316.66207660964005,West,True
30672,1618838932.9,32.43912994608426,0.030541942337393768,21.0,,,-86.62761970000001,36.0209128,,,0.0,0.0,0.0,0.0,39562.70910509274,-39488.40910509274,317.0103034889642,West,True
30673,1618838933.0,32.45579898698069,0.015339906226578737,21.0,,,-86.6276265,36.0209187,,,0.0,0.0,0.0,0.0,39563.605990008,-39489.305990008,317.4903037113059,West,True
30674,1618838933.1,32.456462783292054,0.002697208328692383,21.0,,,-86.6276333,36.0209247,,,0.0,0.0,0.0,0.0,39564.51104029655,-39490.21104029655,318.7750801164226,West,True
30675,1618838933.2,32.41618807631601,-0.007274966849891457,21.0,,,-86.6276398,36.0209307,,,0.0,0.0,0.0,0.0,39565.3980824855,-39491.0980824855,316.66208543331254,West,True
30676,1618838933.3,32.45756918418274,-0.014437586860232419,21.0,,,-86.6276468,36.0209367,,,0.0,0.0,0.0,0.0,39566.315382590015,-39492.01538259001,317.07341514692877,West,True
30677,1618838933.4,32.428543907500206,-0.018635295917814414,21.0,,,-86.6276537,36.0209427,,,0.0,0.0,0.0,0.0,39567.22653392539,-39492.92653392539,317.49031236530567,West,True
30678,1618838933.5,32.370396821616055,-0.019730994123301718,21.0,,,-86.6276605,36.020948700000005,,,0.0,0.0,0.0,0.0,39568.13158408953,-39493.83158408953,316.5215330568204,West,True
30679,1618838933.6,32.359266489287215,-0.01762111203865667,21.0,,,-86.6276673,36.020954499999995,,,0.0,0.0,0.0,0.0,39569.020367507466,-39494.72036750746,316.66209404960176,West,True
30680,1618838933.7,32.24805115457459,-0.012270637909599728,21.0,,,-86.6276743,36.0209605,,,0.0,0.0,0.0,0.0,39569.93766748206,-39495.63766748206,317.9128500284387,West,True
30681,1618838933.8,32.21034161971694,-0.0037180657329765774,21.0,,,-86.62768100000001,36.0209665,,,0.0,0.0,0.0,0.0,39570.83666497965,-39496.53666497965,316.66209834423006,West,True
30682,1618838933.9,32.23234737935181,0.007903170798448265,21.0,,,-86.627688,36.0209725,,,0.0,0.0,0.0,0.0,39571.75396488788,-39497.45396488788,316.52154175988073,West,True
30683,1618838934.0,32.225070264296896,0.02237981533657553,21.0,,,-86.6276948,36.0209783,,,0.0,0.0,0.0,0.0,39572.64274817987,-39498.342748179864,318.84564576052225,West,True
30684,1618838934.1,32.15421970374216,0.039417487789050874,21.0,,,-86.6277015,36.0209845,,,0.0,0.0,0.0,0.0,39573.558371057494,-39499.25837105749,315.6917630030912,West,True
30685,1618838934.2,32.1549672216635,0.058675361037297036,21.09963152383301,,,-86.6277085,36.0209903,,,0.0,0.0,0.0,0.0,39574.45962527614,-39500.15962527614,316.6621070125092,West,True
30686,1618838934.3,32.21392911252927,0.0797802820653425,21.59930807967091,,,-86.62771550000001,36.0209963,,,0.0,0.0,0.0,0.0,39575.37692505475,-39501.076925054746,318.7751059464645,West,True
30687,1618838934.4,32.24560457307615,0.10236989905988202,22.0,,,-86.62772199999999,36.0210023,,,0.0,0.0,0.0,0.0,39576.26396689281,-39501.96396689281,316.6621113461272,West,True
30688,1618838934.5,32.36982827248948,0.12610889023879743,22.0,,,-86.627729,36.0210083,,,0.0,0.0,0.0,0.0,39577.18126660563,-39502.881266605626,318.4246518962039,West,True
30689,1618838934.6,32.368872703664074,0.15072470272142616,22.0,,,-86.6277358,36.0210145,,,0.0,0.0,0.0,0.0,39578.10283271518,-39503.80283271518,318.84565883615846,West,True
30690,1618838934.7,32.45551188333395,0.17601163569559009,22.0,,,-86.62774250000001,36.02102070000001,,,0.0,0.0,0.0,0.0,39579.01845541267,-39504.718455412665,317.91287184020064,West,True
30691,1618838934.8,32.52222487160675,0.2018473148964969,22.0,,,-86.62774920000001,36.02102670000001,,,0.0,0.0,0.0,0.0,39579.917452600865,-39505.61745260086,318.3411095292482,West,True
30692,1618838934.9,32.5814509738422,0.2281774303968207,22.0,,,-86.6277558,36.021032700000006,,,0.0,0.0,0.0,0.0,39580.8104467451,-39506.510446745095,316.10378149547694,West,True
30693,1618838935.0,32.68289232828421,0.2550112908085219,22.0,,,-86.62776269999999,36.0210385,,,0.0,0.0,0.0,0.0,39581.70544174012,-39507.40544174012,318.4246627584857,West,True
30694,1618838935.1,32.716187398101084,0.282390657695327,22.0,,,-86.6277695,36.021044700000004,,,0.0,0.0,0.0,0.0,39582.62700769499,-39508.327007694985,317.49034937604506,West,True
30695,1618838935.2,32.8045786770822,0.3103732854638239,22.097535167211827,,,-86.6277763,36.0210507,,,0.0,0.0,0.0,0.0,39583.53205732278,-39509.23205732278,317.5454427750162,West,True
30696,1618838935.3,32.88439912010235,0.3389974369471103,22.597329615528984,,,-86.62778320000001,36.0210568,,,0.0,0.0,0.0,0.0,39584.45138123694,-39510.15138123694,317.86245726067295,West,True
30697,1618838935.4,32.92068190141361,0.3682676048846081,23.0,,,-86.62778979999999,36.0210627,,,0.0,0.0,0.0,0.0,39585.33609855978,-39511.03609855978,315.855903060166,West,True
30698,1618838935.5,33.03734919736289,0.3981278180670184,23.0,,,-86.627797,36.0210687,,,0.0,0.0,0.0,0.0,39586.2658343876,-39511.9658343876,319.2440257409198,West,True
30699,1618838935.6,33.143895829002325,0.4284614721822046,23.0,,,-86.6278035,36.021074799999994,,,0.0,0.0,0.0,0.0,39587.16126914897,-39512.86126914897,316.6621376961102,West,True
30700,1618838935.7,33.21,0.4590811808866574,23.0,,,-86.6278105,36.02108079999999,,,0.0,0.0,0.0,0.0,39588.078568463396,-39513.77856846339,319.70418512293304,West,True
30701,1618838935.8,33.348134059687354,0.48974654868752776,23.0,,,-86.62781700000001,36.021087,,,0.0,0.0,0.0,0.0,39588.98245530018,-39514.68245530018,318.42468030355536,West,True
30702,1618838935.9,33.4570920777134,0.5201692510810566,23.0,,,-86.6278238,36.0210932,,,0.0,0.0,0.0,0.0,39589.90402100442,-39515.604021004416,317.0734718786534,West,True
30703,1618838936.0,33.59,0.5500430601022137,23.0,,,-86.6278307,36.0210992,,,0.0,0.0,0.0,0.0,39590.815171500435,-39516.51517150043,317.4903690845753,West,True
30704,1618838936.1,33.73739999814511,0.5790547748645123,23.0,,,-86.6278375,36.0211052,,,0.0,0.0,0.0,0.0,39591.72022084242,-39517.42022084242,317.4903712425265,West,True
30705,1618838936.2,33.89066008877432,0.6069146585290887,23.0,,,-86.62784429999999,36.0211112,,,0.0,0.0,0.0,0.0,39592.625270152945,-39518.32527015294,319.2994408312714,West,True
30706,1618838936.3,34.03053941908714,0.6333608080474036,23.0,,,-86.627851,36.021117499999995,,,0.0,0.0,0.0,0.0,39593.54929364843,-39519.24929364843,317.59887383638574,West,True
30707,1618838936.4,34.220620605818695,0.6581783254574803,23.0,,,-86.62785799999999,36.021123700000004,,,0.0,0.0,0.0,0.0,39594.4828923428,-39520.1828923428,318.3835767822854,West,True
30708,1618838936.5,34.32336076347749,0.681188162100846,23.0,,,-86.6278647,36.0211298,,,0.0,0.0,0.0,0.0,39595.39017168929,-39521.090171689284,318.50321970725787,West,True
30709,1618838936.6,34.488249479181526,0.7022495051330158,23.0,,,-86.6278717,36.0211362,,,0.0,0.0,0.0,0.0,39596.340310870575,-39522.04031087057,317.961764383567,West,True
30710,1618838936.7,34.63239444303015,0.7212322312962949,23.0,,,-86.62787850000001,36.021142299999994,,,0.0,0.0,0.0,0.0,39597.2535878152,-39522.953587815195,319.7449951902104,West,True
30711,1618838936.8,34.79464348282291,0.7380057754199487,23.0,,,-86.62788520000001,36.021148700000005,,,0.0,0.0,0.0,0.0,39598.18606934848,-39523.886069348475,316.25633520535126,West,True
30712,1618838936.9,34.96535106075913,0.7524030535084876,23.0,,,-86.6278923,36.021154700000004,,,0.0,0.0,0.0,0.0,39599.1095636137,-39524.8095636137,320.18250669718213,West,True
30713,1618838937.0,35.08609894183461,0.7642060802213326,23.0,,,-86.627899,36.0211612,,,0.0,0.0,0.0,0.0,39600.05055864835,-39525.750558648346,317.25148024362255,West,True
30714,1618838937.1,35.307435306081686,0.7731146918692067,23.0,,,-86.6279062,36.0211675,,,0.0,0.0,0.0,0.0,39601.00451460524,-39526.70451460524,318.0550330783123,West,True
30715,1618838937.2,35.479843139438834,0.7787414308474778,23.0,,,-86.6279132,36.02117379999999,,,0.0,0.0,0.0,0.0,39601.94635398004,-39527.64635398004,318.09957450103224,West,True
30716,1618838937.3,35.64956765791355,0.7805987979442723,23.0,,,-86.6279203,36.0211802,,,0.0,0.0,0.0,0.0,39602.902475512936,-39528.60247551293,318.4645752949374,West,True
30717,1618838937.4,35.81157649059813,0.7781129903026367,23.0,,,-86.6279272,36.0211865,,,0.0,0.0,0.0,0.0,39603.83832736247,-39529.53832736247,318.5407572585191,West,True
30718,1618838937.5,35.97165518773606,0.770639009788336,23.0,,,-86.62793429999999,36.021193,,,0.0,0.0,0.0,0.0,39604.80275372676,-39530.50275372676,319.00421477981706,West,True
30719,1618838937.6,36.19761506817657,0.7574959000445245,23.0,,,-86.6279415,36.021199700000004,,,0.0,0.0,0.0,0.0,39605.78983328365,-39531.489833283646,317.25149421165855,West,True
30720,1618838937.7,36.35196238851154,0.7380109036229676,23.0,,,-86.6279487,36.021206,,,0.0,0.0,0.0,0.0,39606.7437890258,-39532.4437890258,318.5407643307744,West,True
30721,1618838937.8,36.49482921212786,0.7115693573498877,23.0,,,-86.6279558,36.0212125,,,0.0,0.0,0.0,0.0,39607.70821528547,-39533.40821528547,317.25149885078764,West,True
30722,1618838937.9,36.69016232816613,0.6776785895398116,23.0,,,-86.627963,36.0212188,,,0.0,0.0,0.0,0.0,39608.662170956806,-39534.3621709568,316.97810434901123,West,True
30723,1618838938.0,36.85664971081524,0.6360156236971555,23.0,,,-86.62797049999999,36.0212253,,,0.0,0.0,0.0,0.0,39609.65078256607,-39535.35078256606,317.7009716373323,West,True
