index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25536,1619045873.5,134.1334528176514,-0.06496776796294139,44.0,,,-86.6316375,36.024428799999995,,,0.0,0.0,0.0,0.0,60283.64170289628,-60209.34170289628,318.05622163937284,West,True
25537,1619045873.6,134.1286193700324,-0.07887508963886695,44.0,,,-86.6316655,36.024454,,,0.0,0.0,0.0,0.0,60287.408990532,-60213.108990532,317.8534144272197,West,True
25538,1619045873.7,134.1118408669079,-0.09156128267762284,44.0,,,-86.6316937,36.0244792,,,0.0,0.0,0.0,0.0,60291.18832325827,-60216.88832325827,318.0675007950879,West,True
25539,1619045873.8,134.14050793827022,-0.10301949869349247,44.0,,,-86.6317218,36.0245045,,,0.0,0.0,0.0,0.0,60294.96989155251,-60220.669891552505,318.0562490108487,West,True
25540,1619045873.9,134.20434539036356,-0.11324203712266034,44.0,,,-86.63174980000001,36.0245297,,,0.0,0.0,0.0,0.0,60298.73717757202,-60224.437177572014,317.96631413330294,West,True
25541,1619045874.0,134.11405282714944,-0.12220999113756056,44.0,,,-86.631778,36.024555,,,0.0,0.0,0.0,0.0,60302.5247603438,-60228.22476034379,318.05626726100394,West,True
25542,1619045874.1,134.00982230849635,-0.1299003671043454,44.0,,,-86.63180600000001,36.0245802,,,0.0,0.0,0.0,0.0,60306.29204528455,-60231.99204528455,317.96633239671337,West,True
25543,1619045874.2,133.96549823289118,-0.13628392488135527,44.0,,,-86.6318342,36.0246055,,,0.0,0.0,0.0,0.0,60310.07962696797,-60235.77962696797,318.0562855277295,West,True
25544,1619045874.3,133.93,-0.14133482880936774,44.0,,,-86.6318622,36.0246307,,,0.0,0.0,0.0,0.0,60313.84691082911,-60239.54691082911,317.72757563476154,West,True
25545,1619045874.4,133.86480977261022,-0.145034382745503,44.0,,,-86.6318903,36.024655700000004,,,0.0,0.0,0.0,0.0,60317.603725539535,-60243.30372553953,317.96635967218475,West,True
25546,1619045874.5,133.85772261601508,-0.1473786147411899,44.0,,,-86.63191850000001,36.024681,,,0.0,0.0,0.0,0.0,60321.39130559751,-60247.09130559751,318.0563128234744,West,True
25547,1619045874.6,133.81661958127964,-0.14838188595627416,44.0,,,-86.6319465,36.024706200000004,,,0.0,0.0,0.0,0.0,60325.158587845006,-60250.858587845,317.7401398734743,West,True
25548,1619045874.7,133.7956612562256,-0.1480777232012056,44.0,,,-86.6319747,36.0247313,,,0.0,0.0,0.0,0.0,60328.92967816446,-60254.629678164456,317.7276120509596,West,True
25549,1619045874.8,133.70148883837066,-0.1465181835656944,44.0,,,-86.6320028,36.0247563,,,0.0,0.0,0.0,0.0,60332.6864907045,-60258.3864907045,318.0563400448281,West,True
25550,1619045874.9,133.75157551204143,-0.1437681992897473,44.0,,,-86.6320308,36.0247815,,,0.0,0.0,0.0,0.0,60336.45377134432,-60262.15377134432,317.9664051810861,West,True
25551,1619045875.0,133.66717718462203,-0.1399015619758369,44.0,,,-86.632059,36.0248068,,,0.0,0.0,0.0,0.0,60340.24134869024,-60265.941348690234,317.51195475645727,West,True
25552,1619045875.1,133.66409945843094,-0.13499389144473137,44.0,,,-86.6320872,36.02483170000001,,,0.0,0.0,0.0,0.0,60343.996007487025,-60269.69600748702,317.9430829696414,West,True
25553,1619045875.2,133.60987982580255,-0.12911849407558754,44.0,,,-86.6321152,36.024856799999995,,,0.0,0.0,0.0,0.0,60347.75502315527,-60273.455023155264,318.0335964193738,West,True
25554,1619045875.3,133.57847216625927,-0.12234296346321545,44.0,,,-86.632143,36.0248818,,,0.0,0.0,0.0,0.0,60351.49373867215,-60277.19373867215,318.05638541966425,West,True
25555,1619045875.4,133.43987851605166,-0.11472572091191516,44.0,,,-86.632171,36.024907,,,0.0,0.0,0.0,0.0,60355.2610166305,-60280.9610166305,318.26050928501246,West,True
25556,1619045875.5,133.4385420546753,-0.10631709371876695,44.0,,,-86.6321988,36.0249322,,,0.0,0.0,0.0,0.0,60359.01629603719,-60284.716296037186,317.8293363151827,West,True
25557,1619045875.6,133.3896421686526,-0.09715381927753332,44.0,,,-86.6322268,36.0249572,,,0.0,0.0,0.0,0.0,60362.767060950246,-60288.46706095024,317.74023072219154,West,True
25558,1619045875.7,133.4144750222157,-0.08726272470444979,44.0,,,-86.632255,36.0249823,,,0.0,0.0,0.0,0.0,60366.53814583655,-60292.23814583655,317.82935445024907,West,True
25559,1619045875.8,133.412976858119,-0.07665111805436058,44.0,,,-86.632283,36.0250073,,,0.0,0.0,0.0,0.0,60370.28890967468,-60295.98890967468,318.05643078319713,West,True
25560,1619045875.9,133.41186888445486,-0.06531340273121805,44.0,,,-86.632311,36.0250325,,,0.0,0.0,0.0,0.0,60374.05618495273,-60299.75618495273,317.8293726179041,West,True
25561,1619045876.0,133.37881051673978,-0.053220255919047915,44.0,,,-86.632339,36.0250575,,,0.0,0.0,0.0,0.0,60377.80694771378,-60303.50694771378,318.05644894534817,West,True
25562,1619045876.1,133.42711829796627,-0.040332585292885643,44.0,,,-86.632367,36.025082700000006,,,0.0,0.0,0.0,0.0,60381.57422191947,-60307.27422191947,318.14737618300046,West,True
25563,1619045876.2,133.39991624851748,-0.02659585870963311,44.0,,,-86.6323948,36.0251078,,,0.0,0.0,0.0,0.0,60385.321207782894,-60311.02120778289,317.8293998494994,West,True
25564,1619045876.3,133.33620264892485,-0.011965180861929447,44.0,,,-86.6324228,36.025132799999994,,,0.0,0.0,0.0,0.0,60389.07196892774,-60314.77196892774,317.8294089098739,West,True
25565,1619045876.4,133.31526301379864,0.0035924400792215335,44.0,,,-86.63245079999999,36.025157799999995,,,0.0,0.0,0.0,0.0,60392.822729535925,-60318.52272953592,317.82941794642255,West,True
25566,1619045876.5,133.38753995875226,0.020065759000407007,44.0,,,-86.6324788,36.0251828,,,0.0,0.0,0.0,0.0,60396.57348961001,-60322.27348961001,318.15838878396266,West,True
25567,1619045876.6,133.35687508577388,0.03739521737536714,44.0,,,-86.63250670000001,36.025208,,,0.0,0.0,0.0,0.0,60400.33475619773,-60326.034756197725,318.2606180447107,West,True
25568,1619045876.7,133.32869254277642,0.05544600993755198,44.0,,,-86.63253449999999,36.0252332,,,0.0,0.0,0.0,0.0,60404.090029244966,-60329.79002924496,317.9432281745461,West,True
25569,1619045876.8,133.3133258847179,0.07401405644261544,44.0,,,-86.6325625,36.0252583,,,0.0,0.0,0.0,0.0,60407.84903631908,-60333.54903631908,318.13637923623406,West,True
25570,1619045876.9,133.3185469057815,0.09281796442961239,44.0,,,-86.6325902,36.0252833,,,0.0,0.0,0.0,0.0,60411.58173576573,-60337.281735765726,318.0337506155881,West,True
25571,1619045877.0,133.41527578467085,0.11152232236757215,44.0,,,-86.63261800000001,36.0253083,,,0.0,0.0,0.0,0.0,60415.32044223319,-60341.02044223319,318.28162154803414,West,True
25572,1619045877.1,133.46121239243905,0.1297518912508957,43.83860076467686,,,-86.632646,36.025333700000004,,,0.0,0.0,0.0,0.0,60419.10428173664,-60344.80428173664,318.13640647292084,West,True
25573,1619045877.2,133.59726455188832,0.1471266547200874,43.34119198512391,,,-86.63267370000001,36.025358700000005,,,0.0,0.0,0.0,0.0,60422.83697959405,-60348.53697959405,318.1474759467693,West,True
25574,1619045877.3,133.5432944160096,0.16328747142208305,43.0,,,-86.6327015,36.0253838,,,0.0,0.0,0.0,0.0,60426.583959613235,-60352.28395961323,317.8294997142422,West,True
25575,1619045877.4,133.65703908354558,0.17792650141023783,43.0,,,-86.63272950000001,36.0254088,,,0.0,0.0,0.0,0.0,60430.33471483772,-60356.03471483772,318.033796015411,West,True
25576,1619045877.5,133.6693175011677,0.19080674276869897,43.0,,,-86.6327573,36.0254338,,,0.0,0.0,0.0,0.0,60434.07341864054,-60359.773418640536,317.82951782274114,West,True
25577,1619045877.6,133.7548061283764,0.2017717874184045,43.0,,,-86.6327853,36.0254588,,,0.0,0.0,0.0,0.0,60437.82417279138,-60363.524172791374,317.9315061026277,West,True
25578,1619045877.7,133.85212334288786,0.21074723639925877,43.0,,,-86.6328132,36.0254838,,,0.0,0.0,0.0,0.0,60441.568895019715,-60367.26889501971,318.05660306670745,West,True
25579,1619045877.8,133.83918392238394,0.21772481218031797,43.0,,,-86.6328412,36.025509,,,0.0,0.0,0.0,0.0,60445.33616011829,-60371.03616011829,317.6004734265614,West,True
25580,1619045877.9,133.80000062881217,0.22274628660040735,43.0,,,-86.6328692,36.0255338,,,0.0,0.0,0.0,0.0,60449.070460061586,-60374.77046006158,318.05662113456526,West,True
25581,1619045878.0,133.91459991609565,0.2258698807210584,43.0,,,-86.6328972,36.025559,,,0.0,0.0,0.0,0.0,60452.837724092664,-60378.53772409266,317.8295631250467,West,True
25582,1619045878.1,134.06141075878423,0.2271471839826739,43.0,,,-86.6329252,36.025584,,,0.0,0.0,0.0,0.0,60456.588475557226,-60382.28847555722,318.0566392898637,West,True
25583,1619045878.2,134.09463207910622,0.2265859871343528,43.0,,,-86.6329532,36.0256092,,,0.0,0.0,0.0,0.0,60460.35573851535,-60386.055738515344,317.82958128011984,West,True
25584,1619045878.3,134.17200230008166,0.22413256020647165,42.84058045078825,,,-86.6329812,36.0256342,,,0.0,0.0,0.0,0.0,60464.10648890282,-60389.80648890282,317.82959032822004,West,True
25585,1619045878.4,134.24552977826644,0.21964348974865577,42.34209753807574,,,-86.6330092,36.0256592,,,0.0,0.0,0.0,0.0,60467.857238753895,-60393.55723875389,317.8295993815095,West,True
25586,1619045878.5,134.29817728712504,0.21288210590886653,42.0,,,-86.6330372,36.0256842,,,0.0,0.0,0.0,0.0,60471.60798806857,-60397.30798806857,317.8417799610153,West,True
25587,1619045878.6,134.23721126865254,0.2035072502133362,42.0,,,-86.6330653,36.0257093,,,0.0,0.0,0.0,0.0,60475.37301545063,-60401.073015450624,317.8296174968361,West,True
25588,1619045878.7,134.31615389493902,0.19108853923434743,42.0,,,-86.6330933,36.0257343,,,0.0,0.0,0.0,0.0,60479.12376369035,-60404.82376369035,318.0566936266361,West,True
25589,1619045878.8,134.33412528486892,0.17511598450527993,42.0,,,-86.6331213,36.0257595,,,0.0,0.0,0.0,0.0,60482.891023437776,-60408.59102343777,317.6266595858132,West,True
25590,1619045878.9,134.4548281209852,0.15503548077444013,42.0,,,-86.6331495,36.0257845,,,0.0,0.0,0.0,0.0,60486.65386877706,-60412.353868777056,317.8538958076906,West,True
25591,1619045879.0,134.50309285888375,0.13027904509541055,42.0,,,-86.6331777,36.0258097,,,0.0,0.0,0.0,0.0,60490.43317276597,-60416.13317276596,317.9434367173558,West,True
25592,1619045879.1,134.52936898751832,0.10031715342183636,41.84014987554167,,,-86.6332057,36.0258348,,,0.0,0.0,0.0,0.0,60494.192167497036,-60419.89216749703,317.82966292109023,West,True
25593,1619045879.2,134.59539564597495,0.06470281929208348,41.3391740362243,,,-86.6332337,36.0258598,,,0.0,0.0,0.0,0.0,60497.94291304404,-60423.64291304404,317.95516917244186,West,True
25594,1619045879.3,134.61101794888057,0.02313010390173354,41.0,,,-86.6332618,36.025884999999995,,,0.0,0.0,0.0,0.0,60501.71618684782,-60427.41618684782,317.65240744260615,West,True
25595,1619045879.4,134.63671633905963,-0.02452269556870025,41.0,,,-86.6332902,36.0259102,,,0.0,0.0,0.0,0.0,60505.50758100973,-60431.20758100973,317.94347306809453,West,True
25596,1619045879.5,134.56383294863048,-0.07814573444411615,41.0,,,-86.6333182,36.02593529999999,,,0.0,0.0,0.0,0.0,60509.2665735892,-60434.9665735892,317.7530270837161,West,True
25597,1619045879.6,134.66332440408627,-0.13737470063455554,41.0,,,-86.6333465,36.0259605,,,0.0,0.0,0.0,0.0,60513.051914632764,-60438.75191463276,317.8539595126474,West,True
25598,1619045879.7,134.64463230450957,-0.20157288148612368,41.0,,,-86.63337469999999,36.0259857,,,0.0,0.0,0.0,0.0,60516.83121481936,-60442.531214819355,317.84188902290583,West,True
25599,1619045879.8,134.51160913119577,-0.2698445389138319,41.0,,,-86.6334028,36.026010799999995,,,0.0,0.0,0.0,0.0,60520.59623571111,-60446.29623571111,317.8539777098898,West,True
25600,1619045879.9,134.40923263866082,-0.34105636874846945,40.83846294000593,,,-86.633431,36.026036,,,0.0,0.0,0.0,0.0,60524.37553481213,-60450.075534812124,317.96685887967504,West,True
25601,1619045880.0,134.3878030884198,-0.4138910019453528,40.33898274808779,,,-86.6334592,36.026061299999995,,,0.0,0.0,0.0,0.0,60528.1630851211,-60453.8630851211,317.7530726882335,West,True
25602,1619045880.1,134.35971684730185,-0.486902549393395,40.0,,,-86.6334875,36.0260865,,,0.0,0.0,0.0,0.0,60531.9484234282,-60457.648423428196,317.9668771548053,West,True
25603,1619045880.2,134.13899514475813,-0.5585973284411803,40.0,,,-86.6335157,36.026111799999995,,,0.0,0.0,0.0,0.0,60535.735972648785,-60461.43597264878,318.0568301151287,West,True
25604,1619045880.3,133.95243733156127,-0.6275023392147536,40.0,,,-86.6335437,36.026137,,,0.0,0.0,0.0,0.0,60539.503224332635,-60465.20322433263,317.8660119912836,West,True
25605,1619045880.4,133.76482343219172,-0.6922472398086197,40.0,,,-86.633572,36.0261623,,,0.0,0.0,0.0,0.0,60543.29679961451,-60468.996799614506,317.85403250711374,West,True
25606,1619045880.5,133.45214250429947,-0.7516171297194649,40.0,,,-86.6336002,36.0261875,,,0.0,0.0,0.0,0.0,60547.076095442644,-60472.77609544264,318.06811839816646,West,True
25607,1619045880.6,133.19149530064027,-0.8046087220687985,40.0,,,-86.6336283,36.0262128,,,0.0,0.0,0.0,0.0,60550.857627122794,-60476.55762712279,317.85405077325214,West,True
25608,1619045880.7,132.99228650775282,-0.8504459018376369,40.0,,,-86.6336565,36.026238,,,0.0,0.0,0.0,0.0,60554.63692186016,-60480.33692186016,317.8660485226076,West,True
25609,1619045880.8,132.72083139973975,-0.8885966986918091,40.0,,,-86.6336848,36.0262633,,,0.0,0.0,0.0,0.0,60558.43049495269,-60484.13049495269,318.07932196809145,West,True
25610,1619045880.9,132.52826304745145,-0.9187495672409148,39.8438735793243,,,-86.633713,36.0262887,,,0.0,0.0,0.0,0.0,60562.22630676196,-60487.926306761954,317.740712656217,West,True
25611,1619045881.0,132.41753776254066,-0.9407990695017576,39.34155618630163,,,-86.6337412,36.0263138,,,0.0,0.0,0.0,0.0,60565.997362826245,-60491.69736282624,317.7531640916713,West,True
25612,1619045881.1,132.2595768887768,-0.9548010232227733,39.0,,,-86.6337695,36.026339,,,0.0,0.0,0.0,0.0,60569.782695649534,-60495.48269564953,317.85409643840956,West,True
25613,1619045881.2,132.0000741019481,-0.9609497380313561,39.0,,,-86.6337977,36.0263642,,,0.0,0.0,0.0,0.0,60573.561987661655,-60499.26198766165,317.9436372810032,West,True
25614,1619045881.3,131.79132508397325,-0.9595371656003627,39.0,,,-86.6338257,36.0263893,,,0.0,0.0,0.0,0.0,60577.32097052142,-60503.020970521415,317.7282121821206,West,True
25615,1619045881.4,131.6158228889382,-0.9509424978799104,39.0,,,-86.6338538,36.0264143,,,0.0,0.0,0.0,0.0,60581.07774729062,-60506.77774729062,318.2820210603495,West,True
25616,1619045881.5,131.3867081972612,-0.9356094891639528,39.0,,,-86.6338818,36.026439700000005,,,0.0,0.0,0.0,0.0,60584.861563272025,-60510.56156327202,317.7407673178802,West,True
25617,1619045881.6,131.1293448322818,-0.9140526366987873,39.0,,,-86.63391,36.0264648,,,0.0,0.0,0.0,0.0,60588.632616067676,-60514.33261606767,317.7156069617476,West,True
25618,1619045881.7,130.8477843841149,-0.8868474555137495,39.0,,,-86.633938,36.026489700000006,,,0.0,0.0,0.0,0.0,60592.37511427802,-60518.075114278014,318.0341868418856,West,True
25619,1619045881.8,130.59366959792047,-0.8546406270919644,39.0,,,-86.6339658,36.02651470000001,,,0.0,0.0,0.0,0.0,60596.113795146266,-60521.81379514626,318.0456291689963,West,True
25620,1619045881.9,130.56380483684376,-0.8181364140855618,39.0,,,-86.6339937,36.0265398,,,0.0,0.0,0.0,0.0,60599.86675677936,-60525.56675677936,317.6900776564639,West,True
25621,1619045882.0,130.40287032192327,-0.7780950313697368,39.0,,,-86.6340215,36.0265645,,,0.0,0.0,0.0,0.0,60603.58070007721,-60529.28070007721,318.1368513359446,West,True
25622,1619045882.1,130.26504608483987,-0.7353034007635958,39.0,,,-86.6340492,36.0265895,,,0.0,0.0,0.0,0.0,60607.313371963464,-60533.01337196346,317.69009566374433,West,True
25623,1619045882.2,130.15036879032544,-0.6905579516856479,39.0,,,-86.634077,36.026614200000004,,,0.0,0.0,0.0,0.0,60611.02731420029,-60536.72731420029,317.90804456644344,West,True
25624,1619045882.3,129.94690947608572,-0.6446235927758523,39.0,,,-86.63410470000001,36.026639,,,0.0,0.0,0.0,0.0,60614.74345239083,-60540.44345239083,317.99941078909137,West,True
25625,1619045882.4,130.00644039293886,-0.598212483965538,39.0,,,-86.63413220000001,36.02666370000001,,,0.0,0.0,0.0,0.0,60618.43928713934,-60544.13928713934,318.0111191079776,West,True
25626,1619045882.5,129.83448271343804,-0.5519469997326578,39.0,,,-86.6341598,36.0266885,,,0.0,0.0,0.0,0.0,60622.149402197014,-60547.84940219701,317.99942870325435,West,True
25627,1619045882.6,129.81854598495318,-0.5063512167728444,39.0,,,-86.63418730000001,36.0267132,,,0.0,0.0,0.0,0.0,60625.845235905814,-60551.54523590581,317.76770615183375,West,True
25628,1619045882.7,129.66511728193402,-0.4618321110992112,39.0,,,-86.6342148,36.026737700000005,,,0.0,0.0,0.0,0.0,60629.524572551025,-60555.22457255102,317.7677150022834,West,True
25629,1619045882.8,129.57422850902765,-0.41869206517445523,39.0,,,-86.6342423,36.0267622,,,0.0,0.0,0.0,0.0,60633.20390867959,-60558.90390867959,317.9876651948355,West,True
25630,1619045882.9,129.54471113233876,-0.3771303003309213,39.0,,,-86.6342697,36.0267868,,,0.0,0.0,0.0,0.0,60636.885460173566,-60562.58546017356,317.85922982311087,West,True
25631,1619045883.0,129.47636689998555,-0.33727075901392467,39.0,,,-86.634297,36.026811200000004,,,0.0,0.0,0.0,0.0,60640.54447796861,-60566.244477968605,317.9758009118559,West,True
25632,1619045883.1,129.457407448398,-0.29917378241564074,39.0,,,-86.6343243,36.0268357,,,0.0,0.0,0.0,0.0,60644.211747929236,-60569.91174792923,317.8467888484447,West,True
25633,1619045883.2,129.28131766750482,-0.26286552293910415,39.0,,,-86.63435150000001,36.02686,,,0.0,0.0,0.0,0.0,60647.85648594551,-60573.556485945504,317.97581859158237,West,True
25634,1619045883.3,129.4030777407041,-0.228346970165618,39.0,,,-86.6343788,36.026884499999994,,,0.0,0.0,0.0,0.0,60651.523754887254,-60577.22375488725,317.63789230428915,West,True
25635,1619045883.4,129.31006199024262,-0.1956134003823614,39.0,,,-86.6344062,36.0269088,,,0.0,0.0,0.0,0.0,60655.18058659314,-60580.880586593135,317.8592739614416,West,True
25636,1619045883.5,129.31610425482447,-0.16465418018877692,39.0,,,-86.6344335,36.0269332,,,0.0,0.0,0.0,0.0,60658.83960183738,-60584.53960183738,317.84682412747856,West,True
25637,1619045883.6,129.2732338448415,-0.13545965449303532,39.0,,,-86.6344607,36.0269575,,,0.0,0.0,0.0,0.0,60662.484337822076,-60588.18433782207,317.97585384856757,West,True
25638,1619045883.7,129.22286617995917,-0.10801402003131398,39.0,,,-86.634488,36.026982000000004,,,0.0,0.0,0.0,0.0,60666.1516047313,-60591.851604731295,317.72926508255307,West,True
25639,1619045883.8,129.27,-0.0822947773354204,39.0,,,-86.6345152,36.0270062,,,0.0,0.0,0.0,0.0,60669.788103882245,-60595.48810388224,318.18530142232885,West,True
25640,1619045883.9,129.2523366362045,-0.058265533130732086,39.0,,,-86.63454229999999,36.027030700000005,,,0.0,0.0,0.0,0.0,60673.44335388182,-60599.14335388182,317.61117270875894,West,True
25641,1619045884.0,129.17356688828815,-0.03587490121523584,39.0,,,-86.6345695,36.027054799999995,,,0.0,0.0,0.0,0.0,60677.071631580846,-60602.77163158084,317.859326776273,West,True
25642,1619045884.1,129.18166775060087,-0.015054429781139113,39.0,,,-86.6345968,36.0270792,,,0.0,0.0,0.0,0.0,60680.73064377307,-60606.43064377307,317.49254438511076,West,True
25643,1619045884.2,129.21117550872094,0.004279595085361815,39.0,,,-86.634624,36.0271032,,,0.0,0.0,0.0,0.0,60684.35071550806,-60610.050715508056,317.6111989835601,West,True
25644,1619045884.3,129.35666727769325,0.0222227777127927,39.0,,,-86.6346512,36.0271273,,,0.0,0.0,0.0,0.0,60687.97899168929,-60613.67899168929,317.8343377083359,West,True
