index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17053,1616454450.6,114.76657046060429,-0.07915279894123063,53.78388335183435,-0.2231312291863649,-1.275,-86.6356207,36.0280705,100.0,384.0,0.0,0.0,0.0,0.0,40582.62289262849,-40508.32289262849,318.2015920553105,West,True
17054,1616454450.7,114.76108851566865,-0.07090757196890213,53.62385111119325,-0.4031674999075943,-1.275,-86.6356448,36.0280923,100.0,384.0,0.0,0.0,0.0,0.0,40585.87449220984,-40511.57449220984,317.71807202551804,West,True
17055,1616454450.8,114.74,-0.06267334322900066,53.4849082877642,-0.512981657552839,-1.2706135359705244,-86.63566920000001,36.028114,100.0,384.0,0.0,0.0,0.0,0.0,40589.13589913422,-40514.83589913422,318.20160774359795,West,True
17056,1616454450.9,114.7510744707844,-0.054600976108686486,53.38494868333093,-0.492989736666186,-1.2581185854163663,-86.6356933,36.028135799999994,100.0,384.0,0.0,0.0,0.0,0.0,40592.38749791738,-40518.087497917375,317.9796149734462,West,True
17057,1616454451.0,114.75147200456692,-0.04683826589896957,53.245218373434085,-0.5454339232451779,-1.2383153708490755,-86.6357177,36.02815770000001,100.0,384.0,0.0,0.0,0.0,0.0,40595.66539153903,-40521.365391539024,317.70348886349325,West,True
17058,1616454451.1,114.7822085217029,-0.03951737865116923,53.0317085702923,-0.7322550009942335,-1.2049544641081729,-86.63574200000001,36.0281793,100.0,384.0,0.0,0.0,0.0,0.0,40598.91252059593,-40524.612520595925,318.0966202545642,West,True
17059,1616454451.2,114.78466082440768,-0.03274302653610687,52.91649272288751,-0.342463614437548,-1.231315228917184,-86.6357663,36.028201200000005,100.0,387.3402910844996,0.0,0.0,0.0,0.0,40602.184400597886,-40527.88440059788,317.8210915648516,West,True
17060,1616454451.3,114.71969786713764,-0.0265856735384581,52.81842093264419,0.1478953367790841,-1.2680921502584317,-86.6357905,36.028222799999995,100.0,391.2631626942327,0.0,0.0,0.0,0.0,40605.42548391504,-40531.125483915035,317.83521765892516,West,True
17061,1616454451.4,114.76600298876446,-0.021076660245861207,52.68412933353095,0.1406822858836649,-1.2646544047795485,-86.63581479999999,36.0282445,100.0,388.6894095294555,0.0,0.0,0.0,0.0,40608.680845137154,-40534.38084513715,318.0837430822879,West,True
17062,1616454451.5,114.73973364981292,-0.016209159257102992,52.54146156219706,0.0183956247403343,-1.2519162109104516,-86.635839,36.02826629999999,100.0,384.6131874913445,0.0,0.0,0.0,0.0,40611.93844211699,-40537.638442116986,317.95276678671,West,True
17063,1616454451.6,114.76288735925604,-0.011940573269642991,52.43481017061395,0.0681518635088403,-1.25,-86.6358632,36.028288,100.0,384.0,0.0,0.0,0.0,0.0,40615.18777292768,-40540.88777292768,317.8352412169645,West,True
17064,1616454451.7,114.71373937142964,-0.00819997127949411,52.3345358351453,0.1483713318837582,-1.25,-86.6358875,36.0283097,100.0,384.0,0.0,0.0,0.0,0.0,40618.4431329352,-40544.1431329352,317.821130842144,West,True
17065,1616454451.8,114.72369112469724,-0.004895343580732906,52.2174282142555,0.2796670833685881,-1.25,-86.63591170000001,36.0283313,100.0,384.0,0.0,0.0,0.0,0.0,40621.68421424131,-40547.384214241305,318.1891680575687,West,True
17066,1616454451.9,114.75557168403188,-0.0019245671827912837,52.0974663967042,0.4196225371784314,-1.25,-86.6359357,36.028353,100.0,384.0,0.0,0.0,0.0,0.0,40624.921525907936,-40550.62152590793,317.83526475760476,West,True
17067,1616454452.0,114.7522074942646,0.0008159408607815302,51.96034990776525,0.3374427780844982,-1.25,-86.63596,36.0283747,100.0,384.0,0.0,0.0,0.0,0.0,40628.176884705164,-40553.87688470516,317.8211543456614,West,True
17068,1616454452.1,114.78320124284726,0.003419900742993841,51.82031000893133,0.2174085790839962,-1.25,-86.63598420000001,36.0283963,100.0,384.0,0.0,0.0,0.0,0.0,40631.41796480563,-40557.11796480563,318.1891915594135,West,True
17069,1616454452.2,114.72023903077933,0.0059644647081613985,51.6906594886112,0.1589973082291959,-1.25,-86.6360082,36.028418,100.0,384.0,0.0,0.0,0.0,0.0,40634.655275285084,-40560.35527528508,318.07079156496314,West,True
17070,1616454452.3,114.7084811321595,0.008501232464667661,51.56277169495806,0.1110393856092692,-1.25,-86.6360323,36.02843970000001,100.0,384.0,0.0,0.0,0.0,0.0,40637.89858742768,-40563.598587427674,317.8211778750102,West,True
17071,1616454452.4,114.75418033775074,0.011054198366313318,51.49409995092504,0.0729500245374804,-1.2411875306718505,-86.6360565,36.0284613,100.0,384.0,0.0,0.0,0.0,0.0,40641.13966632106,-40566.83966632106,318.18921503947394,West,True
17072,1616454452.5,114.7744350060742,0.013614982485108205,51.53406793308653,0.0529660334567354,-1.2162075418209195,-86.6360805,36.028483,100.0,384.0,0.0,0.0,0.0,0.0,40644.37697561419,-40570.07697561419,317.95284515473384,West,True
17073,1616454452.6,114.7215436539493,0.016146943610288057,51.42857168350845,0.0681632106767621,-1.205867335557659,-86.6361047,36.0285047,100.0,384.0,0.0,0.0,0.0,0.0,40647.626302414494,-40573.32630241449,318.0576934891572,West,True
17074,1616454452.7,114.74043305404676,0.018585091034200557,51.05432197907604,0.1483595759122761,-1.222574911648391,-86.6361287,36.0285263,100.0,384.0,0.0,0.0,0.0,0.0,40650.85533150343,-40576.55533150343,318.07083071400905,West,True
17075,1616454452.8,114.67094027477532,0.020845857333022633,50.90591646494664,0.2272025250381182,-1.2334003156297648,-86.63615279999999,36.028548,100.0,386.6881010015247,0.0,0.0,0.0,0.0,40654.09864165459,-40579.79864165459,318.1892463687376,West,True
17076,1616454452.9,114.77021924231056,0.022830090379277176,50.79585775293724,0.305815890759114,-1.2432269863448893,-86.63617679999999,36.028569700000006,100.0,389.83263563036456,0.0,0.0,0.0,0.0,40657.335949363354,-40583.03594936335,317.9255041674184,West,True
17077,1616454453.0,114.80297453524312,0.024435563083064993,50.67645275264991,0.335115858657092,-1.25,-86.6362008,36.0285912,100.0,392.0,0.0,0.0,0.0,0.0,40660.55671495467,-40586.25671495467,318.0577247467834,West,True
17078,1616454453.1,114.8076016537186,0.025559642828314078,50.53631693687824,0.2550382496447096,-1.25,-86.63622480000001,36.0286128,100.0,392.0,0.0,0.0,0.0,0.0,40663.78574245996,-40589.485742459954,318.18926977921666,West,True
17079,1616454453.2,114.77143752244504,0.026110229236193404,50.41505608254285,0.1937640206357131,-1.25,-86.6362488,36.028634499999995,100.0,392.0,0.0,0.0,0.0,0.0,40667.02304898461,-40592.723048984604,318.18927766177325,West,True
17080,1616454453.3,114.79870835811336,0.026004664971482138,50.3352843116278,0.1738210779069491,-1.25,-86.6362728,36.0286562,100.0,392.0,0.0,0.0,0.0,0.0,40670.26035511351,-40595.96035511351,317.9255354788655,West,True
17081,1616454453.4,114.83985539966672,0.02517580748502205,50.24619352932972,0.1177419116621401,-1.25,-86.6362968,36.0286777,100.0,390.3096764664856,0.0,0.0,0.0,0.0,40673.48111911658,-40599.181119116576,318.3201586851151,West,True
17082,1616454453.5,114.7579406176862,0.023566126120593476,50.136064460545,-0.019919424318758,-1.25,-86.6363208,36.0286995,100.0,384.80322302724966,0.0,0.0,0.0,0.0,40676.726720849765,-40602.42672084976,317.92555112126956,West,True
17083,1616454453.6,114.8248549602364,0.02112883565456488,49.98352148441453,-0.04,-1.25,-86.6363448,36.028721000000004,100.0,384.0,0.0,0.0,0.0,0.0,40679.947484058786,-40605.64748405878,318.1893088980832,West,True
17084,1616454453.7,114.7733693757813,0.01781964972016829,49.82373463209287,-0.04,-1.25,-86.6363688,36.0287427,100.0,384.0,0.0,0.0,0.0,0.0,40683.184788607236,-40608.88478860723,318.05777955031016,West,True
17085,1616454453.8,114.84669586844352,0.01359626194721493,49.66372671162964,-0.0536273288370362,-1.25,-86.6363928,36.0287643,100.0,384.0,0.0,0.0,0.0,0.0,40686.41381333753,-40612.11381333753,317.9255745682481,West,True
17086,1616454453.9,114.79952203102654,0.008412365876625826,49.50367977715665,-0.0696320222843351,-1.25,-86.63641679999999,36.028785799999994,100.0,384.0,0.0,0.0,0.0,0.0,40689.6345753555,-40615.3345753555,318.1893323186506,West,True
17087,1616454454.0,114.85117446613089,0.0022197926086137214,49.36477135327856,-0.0729542706557122,-1.25,-86.63644079999999,36.0288075,100.0,384.0,0.0,0.0,0.0,0.0,40692.87187872101,-40618.571878721006,318.18934015695265,West,True
17088,1616454454.1,114.82754590463593,-0.005031631412757378,49.2647439275962,-0.0529487855192397,-1.25,-86.6364648,36.0288292,100.0,384.0,0.0,0.0,0.0,0.0,40696.109181690445,-40621.80918169044,318.05781081491034,West,True
17089,1616454454.2,114.78618562192344,-0.013387140693486226,49.15300713071927,-0.04,-1.2558741086600915,-86.6364888,36.0288508,100.0,384.0,0.0,0.0,0.0,0.0,40699.33820483741,-40625.03820483741,318.3082029328711,West,True
17090,1616454454.3,114.81931495668628,-0.02288150074995776,49.0197849667286,-0.04,-1.2725268791589246,-86.6365127,36.0288725,100.0,384.0,0.0,0.0,0.0,0.0,40702.56951888432,-40628.26951888431,318.18936365244593,West,True
17091,1616454454.4,114.84419028089084,-0.03352893943233102,48.87952074710376,0.0001597509654119,-1.283366614784461,-86.63653670000001,36.0288942,100.0,386.6773167310275,0.0,0.0,0.0,0.0,40705.80682066716,-40631.50682066716,318.05783432644756,West,True
17092,1616454454.5,114.86020602263164,-0.04531607552557651,48.73802869482674,0.0473237683910862,-1.293192451748143,-86.6365607,36.0289158,100.0,389.8215845594058,0.0,0.0,0.0,0.0,40709.035842623314,-40634.73584262331,318.18937928461764,West,True
17093,1616454454.6,114.86969887624105,-0.05819317224841611,48.60232193098641,0.036042252817484,-1.2960752011444183,-86.6365847,36.0289375,100.0,390.7440643662138,0.0,0.0,0.0,0.0,40712.273143613864,-40637.97314361386,318.42752220192756,West,True
17094,1616454454.7,114.87314161786202,-0.07207116512406636,48.47966320571137,-0.107059593336737,-1.2832982505949344,-86.6366085,36.0289592,100.0,386.65544019037895,0.0,0.0,0.0,0.0,40715.49848192136,-40641.198481921354,318.05785780616185,West,True
17095,1616454454.8,114.8320456721781,-0.0868183853116341,48.34505211326167,-0.1450521132616688,-1.2792928036514322,-86.63663249999999,36.0289808,100.0,385.3736971684583,0.0,0.0,0.0,0.0,40718.72750268728,-40644.42750268728,318.1894027802006,West,True
17096,1616454454.9,114.8133533669381,-0.10226530484845914,48.18829430094416,0.0117056990558412,-1.2915395077387375,-86.6366565,36.0290025,100.0,389.29264247639605,0.0,0.0,0.0,0.0,40721.9648024915,-40647.6648024915,318.18941063107536,West,True
17097,1616454455.0,114.69434940076984,-0.11820758487330167,48.044679957998696,0.11646799579987,-1.2977924973749189,-86.63668050000001,36.0290242,100.0,392.0,0.0,0.0,0.0,0.0,40725.202101899966,-40650.90210189996,317.9256685962332,West,True
17098,1616454455.1,114.73170480843405,-0.13441782554626294,47.93043478971431,0.1050434789714312,-1.2906521743571446,-86.63670450000001,36.029045700000005,100.0,392.0,0.0,0.0,0.0,0.0,40728.42285914723,-40654.122859147225,318.2961483949613,West,True
17099,1616454455.2,114.66430480956458,-0.15065165127348581,47.81618934904795,0.0936189349047957,-1.2835118343154974,-86.63672829999999,36.0290673,100.0,392.0,0.0,0.0,0.0,0.0,40731.63988528035,-40657.339885280344,318.18943402266507,West,True
17100,1616454455.3,114.59961974803468,-0.16666193760698286,47.70194418076357,0.0821944180763568,-1.2763715112977232,-86.6367523,36.029089,100.0,392.0,0.0,0.0,0.0,0.0,40734.877183504694,-40660.57718350469,318.1894418954019,West,True
17101,1616454455.4,114.4795399639504,-0.18220258166692277,47.57645060900206,0.1447183693737138,-1.2588204076565717,-86.6367763,36.0291107,100.0,392.0,0.0,0.0,0.0,0.0,40738.114481331846,-40663.81448133184,318.05791259949575,West,True
17102,1616454455.5,114.39642300382846,-0.1970400409259679,47.448283153728255,0.224823028919839,-1.2387942427700405,-86.6368003,36.0291323,100.0,392.0,0.0,0.0,0.0,0.0,40741.343499325056,-40667.04349932505,318.3083046250149,West,True
17103,1616454455.6,114.3835093789838,-0.21095118014596648,47.325946322317215,0.2204060640551289,-1.2090373385861954,-86.6368242,36.029154,100.0,390.2973161158608,0.0,0.0,0.0,0.0,40744.57480826384,-40670.274808263835,318.1894653953014,West,True
17104,1616454455.7,114.22153929932838,-0.22373004335472407,47.216515206611305,0.0289016115697762,-1.1577415030990474,-86.6368482,36.0291757,100.0,384.82576033056506,0.0,0.0,0.0,0.0,40747.81210490439,-40673.51210490439,318.32033856475067,West,True
17105,1616454455.8,114.28240421348316,-0.2351807211083526,47.13194811026688,0.0340259448665614,-1.15,-86.63687220000001,36.0291975,100.0,384.0,0.0,0.0,0.0,0.0,40751.05769756601,-40676.757697566005,318.18948110568294,West,True
17106,1616454455.9,114.2125390791228,-0.24512177531520815,47.05180020876279,0.074099895618609,-1.15,-86.63689620000001,36.02921920000001,100.0,384.0,0.0,0.0,0.0,0.0,40754.294993412055,-40679.99499341205,318.29621105186123,West,True
17107,1616454456.0,114.14,-0.253379057063448,46.9229262601702,0.2305233797811652,-1.139546987515197,-86.63691999999999,36.0292408,100.0,387.344963995137,0.0,0.0,0.0,0.0,40757.512016408655,-40683.21201640865,318.18949674637986,West,True
17108,1616454456.1,114.04427894197634,-0.2597924505021369,46.785639717572245,0.4070346488356869,-1.1272892604975218,-86.636944,36.0292625,100.0,391.26743664079305,0.0,0.0,0.0,0.0,40760.7493114647,-40686.4493114647,318.1895045780616,West,True
17109,1616454456.2,113.94299087102996,-0.264213729731844,46.64628388000133,0.4887354799994285,-1.1046935500002382,-86.63696800000001,36.0292842,100.0,392.0,0.0,0.0,0.0,0.0,40763.98660612382,-40689.68660612382,318.05797535905566,West,True
17110,1616454456.3,113.86616791097336,-0.2665182390394323,46.50645323833518,0.5486628978563503,-1.079723792559854,-86.636992,36.0293058,100.0,392.0,0.0,0.0,0.0,0.0,40767.21562093916,-40692.91562093916,318.4276551401752,West,True
17111,1616454456.4,113.77,-0.2666088573417449,46.39726732552836,0.4276277208453702,-1.0439752470731336,-86.6370158,36.0293275,100.0,388.6906930211343,0.0,0.0,0.0,0.0,40770.440952606376,-40696.14095260637,318.18952809994306,West,True
17112,1616454456.5,113.69,-0.2644303602546917,46.29523174699711,0.2643707951953778,-1.0057119051239167,-86.6370398,36.029349200000006,100.0,384.6092698798845,0.0,0.0,0.0,0.0,40773.67824607804,-40699.378246078035,318.05799884161047,West,True
17113,1616454456.6,113.6,-0.2599754088318246,46.19959514170041,0.24,-0.9748734817813766,-86.63706379999999,36.0293708,100.0,386.68016194331983,0.0,0.0,0.0,0.0,40776.90725970255,-40702.60725970255,318.1895437147007,West,True
17114,1616454456.7,113.55845813197112,-0.25329551405768236,46.10508115944206,0.24,-0.9453378623256444,-86.6370878,36.0293925,100.0,389.830628018598,0.0,0.0,0.0,0.0,40780.14455238362,-40705.84455238362,317.95317417316573,West,True
17115,1616454456.8,113.47673120479288,-0.24450263821256393,46.0115094728031,0.2756131589961296,-0.9183225326882256,-86.637112,36.029414200000005,100.0,392.0,0.0,0.0,0.0,0.0,40783.393862357494,-40709.09386235749,318.1641886902152,West,True
17116,1616454456.9,113.37626976180196,-0.23377093850398953,45.92002066743829,0.3899741657021407,-0.8968798439308486,-86.6371358,36.0294357,100.0,392.0,0.0,0.0,0.0,0.0,40786.60258860238,-40712.302588602375,317.82153833119924,West,True
17117,1616454457.0,113.34984069919938,-0.22132971844343308,45.82853208019947,0.5043348997506547,-0.8754372062967524,-86.63716,36.0294573,100.0,392.0,0.0,0.0,0.0,0.0,40789.84364902206,-40715.54364902206,318.1895750195629,West,True
17118,1616454457.1,113.30598218570634,-0.2074543021964577,45.737043492960666,0.6186956337991687,-0.853994568662656,-86.63718399999999,36.029479,100.0,392.0,0.0,0.0,0.0,0.0,40793.080940122985,-40718.78094012298,317.9532054331619,West,True
17119,1616454457.2,113.289842074302,-0.19245101187914193,45.66713890760403,0.5210625421090538,-0.8500000000000001,-86.6372082,36.02950070000001,100.0,389.3569453802012,0.0,0.0,0.0,0.0,40796.33024849733,-40722.03024849733,317.9258409806583,West,True
17120,1616454457.3,113.20804874294974,-0.17664074931746557,45.60217596357131,0.3748959180354529,-0.8500000000000001,-86.6372322,36.0295222,100.0,386.1087981785656,0.0,0.0,0.0,0.0,40799.55099699627,-40725.25099699627,318.05806136721407,West,True
17121,1616454457.4,113.1631178898527,-0.16034109394204515,45.52360850274407,0.3163914972559326,-0.8443138285537606,-86.63725620000001,36.0295438,100.0,385.8195748627966,0.0,0.0,0.0,0.0,40802.78000745377,-40728.48000745377,317.80733431990893,West,True
17122,1616454457.5,113.11305198221032,-0.143849328398327,45.41986142073124,0.420138579268764,-0.8281033469892557,-86.6372803,36.0295653,100.0,391.0069289634382,0.0,0.0,0.0,0.0,40806.00678785671,-40731.70678785671,318.1896140480467,West,True
17123,1616454457.6,113.12822716233887,-0.1274282444522779,45.33517825506787,0.5534380536312236,-0.8148716023543551,-86.6373043,36.029587,100.0,392.0,0.0,0.0,0.0,0.0,40809.244076984476,-40734.94407698447,317.6892705256863,West,True
17124,1616454457.7,113.11067771645578,-0.11129509920563732,45.25500861917578,0.693734916442377,-0.8023450967462163,-86.63732850000001,36.0296085,100.0,392.0,0.0,0.0,0.0,0.0,40812.47690303668,-40738.17690303668,318.4277644814661,West,True
17125,1616454457.8,113.16829666417136,-0.09561596154736961,45.19034054795518,0.587574794547154,-0.7896542808239965,-86.63735229999999,36.0296302,100.0,388.6893698636789,0.0,0.0,0.0,0.0,40815.70222924596,-40741.402229245956,317.6892861753456,West,True
17126,1616454457.9,113.0844009862154,-0.08050408116476603,45.129242792459245,0.424647446557982,-0.7769255817623424,-86.6373765,36.0296517,100.0,384.6161861639496,0.0,0.0,0.0,0.0,40818.93505449482,-40744.635054494815,317.65942844267846,West,True
17127,1616454458.0,113.02397542925888,-0.06602386302522624,45.052738175935,0.4588540960568736,-0.775,-86.6374005,36.029673,100.0,385.681545601625,0.0,0.0,0.0,0.0,40822.13932735195,-40747.83932735195,318.1896529531626,West,True
17128,1616454458.1,113.02855214960478,-0.052198034675532176,44.97348735814074,0.5281985616268496,-0.775,-86.6374245,36.02969470000001,100.0,387.6628160464814,0.0,0.0,0.0,0.0,40825.3766145132,-40751.0766145132,317.9259111576101,West,True
17129,1616454458.2,112.98655847886552,-0.03901835763327643,44.89423635139763,0.5975431925270729,-0.775,-86.6374485,36.0297162,100.0,389.6440912150592,0.0,0.0,0.0,0.0,40828.597359451465,-40754.29735945146,318.1642978564837,West,True
17130,1616454458.3,112.99978751672452,-0.026457494803999344,44.81498553360338,0.6668876580970489,-0.775,-86.6374723,36.029737700000005,100.0,391.62536165991565,0.0,0.0,0.0,0.0,40831.80608022429,-40757.50608022429,317.9259267162993,West,True
