index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9950,1616073744.8,131.15064757807284,0.05121313530276737,125.57456606214528,-0.4436226252364865,-1.579544023462134,-86.635253,36.027657700000006,81.0,390.0,0.0,0.0,0.0,0.0,29678.4086599769,-29604.1086599769,317.8841727651129,West,True
9951,1616073744.9,131.19033844871632,0.05225226186816785,125.43050829217378,-0.5396611385508088,-1.5895480352657094,-86.63528050000001,36.027682299999995,81.0,390.0,0.0,0.0,0.0,0.0,29682.09621747057,-29607.79621747057,318.4371512542383,West,True
9952,1616073745.0,131.19552033156802,0.05321128309433401,125.2864508656623,-0.6356994228917996,-1.599552023217896,-86.63530779999999,36.0277072,81.0,390.0,0.0,0.0,0.0,0.0,29685.79663021092,-29611.49663021092,317.88419065363007,West,True
9953,1616073745.1,131.24028060078993,0.05411014657663989,125.10128261295549,-0.5378757788317086,-1.6159569095575457,-86.6353353,36.0277318,81.0,390.0,0.0,0.0,0.0,0.0,29689.484186663118,-29615.18418666312,318.10357835231764,West,True
9954,1616073745.2,131.24,0.054956194879415506,124.93583188792527,-0.4983337463070618,-1.6135414085580864,-86.6353627,36.0277565,81.0,390.0,0.0,0.0,0.0,0.0,29693.17398720075,-29618.87398720075,317.9998149308043,West,True
9955,1616073745.3,131.3076450505613,0.05574764890741489,124.7959286190794,-0.5383061088344611,-1.588558681978462,-86.6353902,36.02778120000001,81.0,390.0,0.0,0.0,0.0,0.0,29696.869798476764,-29622.569798476765,317.8842174415899,West,True
9956,1616073745.4,131.28781565252385,0.05647149304285924,124.6250081243821,-0.5746141347104463,-1.5887007512910436,-86.6354177,36.0278058,81.0,390.0,0.0,0.0,0.0,0.0,29700.55735337114,-29626.25735337114,318.2295006747298,West,True
9957,1616073745.5,131.31951647755605,0.05710670101238219,124.4172757699114,-0.6065729584751688,-1.6186621485704709,-86.6354452,36.0278307,81.0,390.0,0.0,0.0,0.0,0.0,29704.269720175136,-29629.969720175137,317.88423534705674,West,True
9958,1616073745.6,131.3,0.05762667906284466,124.2095434154407,-0.6385317822398913,-1.648623545849898,-86.63547270000001,36.0278553,81.0,390.0,0.0,0.0,0.0,0.0,29707.957274027453,-29633.657274027453,317.9998506824031,West,True
9959,1616073745.7,131.3656723016182,0.057999766667698155,124.07261950615477,-0.5380956049238095,-1.6340774382693453,-86.6355002,36.02788,81.0,390.0,0.0,0.0,0.0,0.0,29711.653083227353,-29637.353083227354,317.99985957415663,West,True
9960,1616073745.8,131.41967542703333,0.058193464967188156,123.9178265351903,-0.4526088450634313,-1.6364129812235704,-86.6355277,36.0279047,81.0,390.0,0.0,0.0,0.0,0.0,29715.348891908703,-29641.048891908704,317.7807848866637,West,True
9961,1616073745.9,131.42651637295623,0.0581707089979988,123.73765686003112,-0.3925522866770397,-1.6614365472179002,-86.6355553,36.0279293,81.0,390.0,0.0,0.0,0.0,0.0,29719.04248098728,-29644.74248098728,317.9998774146003,West,True
9962,1616073746.0,131.47655224443608,0.057894399721530786,123.56678573683152,-0.3783035657921223,-1.6578404070698851,-86.6355828,36.027954,81.0,390.0,0.0,0.0,0.0,0.0,29722.73828863368,-29648.438288633683,318.1149769270487,West,True
9963,1616073746.1,131.4595461354784,0.05732001036626527,123.40691933045962,-0.4182701673850977,-1.620371718076471,-86.6356103,36.02797879999999,81.0,390.0,0.0,0.0,0.0,0.0,29726.442366609583,-29652.142366609583,317.7933617845713,West,True
9964,1616073746.2,131.50507880785213,0.05640073921970319,123.24702707597574,-0.4035135379878656,-1.605701009689396,-86.635638,36.0280035,81.0,390.0,0.0,0.0,0.0,0.0,29730.15023186632,-29655.85023186632,317.99990424922817,West,True
9965,1616073746.3,131.49052996031568,0.055078681296221565,123.08710485804296,-0.3235524290214806,-1.6181949329653935,-86.6356655,36.0280282,81.0,390.0,0.0,0.0,0.0,0.0,29733.846037954172,-29659.546037954173,317.90855611139,West,True
9966,1616073746.4,131.58,0.053291924534337634,122.91797840205768,-0.3711351088248066,-1.6193040556984497,-86.6356932,36.028053,80.77216222793798,390.0,0.0,0.0,0.0,0.0,29737.562146175394,-29663.262146175395,317.99992214373697,West,True
9967,1616073746.5,131.57461059073427,0.05096692558226337,122.73784268719253,-0.5712859031194377,-1.6067946310550352,-86.63572070000001,36.0280777,80.2717852422014,390.0,0.0,0.0,0.0,0.0,29741.257951222924,-29666.957951222925,317.7808475084603,West,True
9968,1616073746.6,131.67000000000002,0.04802857295451389,122.56693655107593,-0.643468275537956,-1.5954335344422446,-86.6357483,36.0281023,80.18265862231021,390.0,0.0,0.0,0.0,0.0,29744.951536639586,-29670.651536639587,317.9999400033136,West,True
9969,1616073746.7,131.6441901352352,0.04439547314068647,122.40700358526124,-0.5635017926306247,-1.5854377240788282,-86.63577579999999,36.028127000000005,80.58249103684687,390.0,0.0,0.0,0.0,0.0,29748.647340651314,-29674.347340651315,317.9085918247737,West,True
9970,1616073746.8,131.6373263047012,0.039992534530702284,122.24707100075597,-0.4835355003779729,-1.5754419375472468,-86.63580350000001,36.0281518,80.98232249811014,390.0,0.0,0.0,0.0,0.0,29752.363446779327,-29678.063446779328,317.9999578957104,West,True
9971,1616073746.9,131.62281574298964,0.034749018415447266,122.11244049389944,-0.48,-1.5590550617374304,-86.63583100000001,36.0281765,81.0,390.0,0.0,0.0,0.0,0.0,29756.059249751583,-29681.759249751583,318.11505736772756,West,True
9972,1616073747.0,131.60407799596257,0.028611179433771058,121.96689574329189,-0.5074140962655522,-1.5442887299446766,-86.6358585,36.0282013,81.0,390.0,0.0,0.0,0.0,0.0,29759.76332306409,-29685.46332306409,318.0232848067347,West,True
9973,1616073747.1,131.5700616176008,0.021541070311938727,121.80700400749082,-0.5673734971909443,-1.53179718808522,-86.6358862,36.028226200000006,81.0,390.0,0.0,0.0,0.0,0.0,29763.48768658965,-29689.187686589652,318.1150753269753,West,True
9974,1616073747.2,131.7016746433502,0.013525415851574038,121.65440670261802,-0.6364407207677669,-1.5113347297120876,-86.6359137,36.028251000000004,81.0,390.0,0.0,0.0,0.0,0.0,29767.191758861405,-29692.891758861406,318.11508428266563,West,True
9975,1616073747.3,131.7166984942394,0.004572650766728839,121.5105173049636,-0.7163792750202262,-1.4813577718674154,-86.6359412,36.0282758,81.0,390.0,0.0,0.0,0.0,0.0,29770.8958306134,-29696.5958306134,318.22967048280896,West,True
9976,1616073747.4,131.78145805185912,-0.005285065712012704,121.36662756424978,-0.7963180198612325,-1.451380742552038,-86.6359687,36.0283007,81.0,390.0,0.0,0.0,0.0,0.0,29774.608187589187,-29700.308187589188,318.0117111014541,West,True
9977,1616073747.5,131.80870746704653,-0.01599723555797732,121.20728806362504,-0.7427330238593913,-1.4500000000000002,-86.6359963,36.0283255,81.0,390.0,0.0,0.0,0.0,0.0,29778.31826814576,-29704.01826814576,318.00002073005834,West,True
9978,1616073747.6,131.81810010037412,-0.027499774590992256,121.04720256866553,-0.6827009632495719,-1.4500000000000002,-86.6360238,36.028350200000006,81.0,390.0,0.0,0.0,0.0,0.0,29782.014067470063,-29707.714067470064,318.13749677406634,West,True
9979,1616073747.7,131.7,-0.039719972615077585,120.88710040048224,-0.7564497997588837,-1.418145916767132,-86.63605150000001,36.028375200000006,80.36291833534264,390.0,0.0,0.0,0.0,0.0,29785.746701676468,-29711.44670167647,317.8844323629871,West,True
9980,1616073747.8,131.6695710335482,-0.05258413092081918,120.72723101113804,-0.770892404455221,-1.386355814588385,-86.63607900000001,36.028399799999995,80.0,390.0,0.0,0.0,0.0,0.0,29789.434244065484,-29715.134244065484,318.0233565989205,West,True
9981,1616073747.9,131.5661904456145,-0.06601690630036397,120.56763943492624,-0.7070557739704983,-1.356432394048671,-86.6361067,36.0284247,80.0,390.0,0.0,0.0,0.0,0.0,29793.1586033923,-29718.858603392302,318.01175594143115,West,True
9982,1616073748.0,131.5971254671255,-0.0799468377381721,120.40804823920986,-0.6432192956839453,-1.3265090448518495,-86.6361343,36.0284495,80.0,390.0,0.0,0.0,0.0,0.0,29796.86868133539,-29722.56868133539,317.7935321442092,West,True
9983,1616073748.1,131.5450024807512,-0.09429658271130428,120.32365631624094,-0.5636563162409409,-1.3090950658835294,-86.636162,36.028474200000005,80.0,390.0,0.0,0.0,0.0,0.0,29800.576536593442,-29726.276536593443,318.1151649626312,West,True
9984,1616073748.2,131.51701932673987,-0.10898471862965188,120.25780199897544,-0.5030250580400449,-1.285310146380808,-86.6361895,36.028499,80.0,390.0,0.0,0.0,0.0,0.0,29804.28060366703,-29729.98060366703,317.90872643180415,West,True
9985,1616073748.3,131.50862333343,-0.12390897699613171,120.20922881674603,-0.4658808598646277,-1.2531661287290048,-86.6362172,36.028523799999995,80.0,390.0,0.0,0.0,0.0,0.0,29807.996701909622,-29733.696701909623,318.00009242642636,West,True
9986,1616073748.4,131.4896397807361,-0.13894845965998404,120.16065551870906,-0.4287365731304566,-1.2210220344398182,-86.6362447,36.0285485,80.0,390.0,0.0,0.0,0.0,0.0,29811.692497068652,-29737.392497068653,318.01180072023703,West,True
9987,1616073748.5,131.44118349417886,-0.15394737037896317,120.11208233647967,-0.3915923749550394,-1.1888780167880149,-86.6362723,36.0285733,80.0,390.0,0.0,0.0,0.0,0.0,29815.40257240247,-29741.10257240247,318.00011031025844,West,True
9988,1616073748.6,131.41101738135356,-0.16872485296326004,120.06350915425028,-0.3544481767796222,-1.1567339991362116,-86.6362998,36.028597999999995,80.0,390.0,0.0,0.0,0.0,0.0,29819.098366521168,-29744.79836652117,317.7935858936608,West,True
9989,1616073748.7,131.42688874338407,-0.18306689402826354,120.01493585621328,-0.317303890045451,-1.1245899048470251,-86.63632750000001,36.0286227,80.0,390.0,0.0,0.0,0.0,0.0,29822.806218624744,-29748.506218624745,317.67790564300935,West,True
9990,1616073748.8,131.37207422327134,-0.1967477851244529,119.9663626739839,-0.2801596918700338,-1.0924458871952216,-86.6363552,36.0286473,80.0,390.0,0.0,0.0,0.0,0.0,29826.505841210244,-29752.205841210245,317.896702215759,West,True
9991,1616073748.9,131.33414049082634,-0.20953167766249442,119.9177893759469,-0.2430154051358627,-1.0603017929060352,-86.63638279999999,36.028672,80.0,390.0,0.0,0.0,0.0,0.0,29830.20765700729,-29755.90765700729,317.7936126651612,West,True
9992,1616073749.0,131.1403205244123,-0.22120193434617488,119.8692161937175,-0.2058712069604455,-1.0281577752542317,-86.6364105,36.0286967,80.0,390.0,0.0,0.0,0.0,0.0,29833.91550753835,-29759.61550753835,317.8845486865866,West,True
9993,1616073749.1,131.03041250744934,-0.23156574864604837,119.82064301148812,-0.1687270087850284,-0.9960137576024284,-86.636438,36.0287213,80.0,390.0,0.0,0.0,0.0,0.0,29837.60304316033,-29763.30304316033,317.56173681844996,West,True
9994,1616073749.2,130.93641914809973,-0.2404815330363717,119.77206971345112,-0.1315827220508572,-0.963869663313242,-86.6364657,36.0287458,80.0,390.0,0.0,0.0,0.0,0.0,29841.2944498009,-29766.9944498009,318.0001727173908,West,True
9995,1616073749.3,130.8996401655091,-0.24785661860361533,119.72349653122174,-0.09443852387544,-0.9317256456614386,-86.6364932,36.0287705,80.0,390.0,0.0,0.0,0.0,0.0,29844.990240296236,-29770.690240296237,317.6649328725044,West,True
9996,1616073749.4,130.8140116777818,-0.2536635315953051,119.67492323318474,-0.0572942371412689,-0.899581551372252,-86.6365208,36.028795,80.0,390.0,0.0,0.0,0.0,0.0,29848.675583715667,-29774.375583715668,318.00019051854537,West,True
9997,1616073749.5,130.72875327420616,-0.25792483082503365,119.62635005095537,-0.0201500389658517,-0.8674375337204487,-86.6365483,36.02881970000001,80.0,390.0,0.0,0.0,0.0,0.0,29852.371373178146,-29778.071373178147,317.7684685867958,West,True
9998,1616073749.6,130.69214505991408,-0.26071618843888755,119.49332485721364,0.0030478612224671,-0.8461901734719162,-86.63657579999999,36.0288442,80.0,390.0,0.0,0.0,0.0,0.0,29856.050665378047,-29781.750665378047,317.88460204882483,West,True
9999,1616073749.7,130.65801590763547,-0.2621405138172665,119.26016403753424,0.0097095989275935,-0.8378630013405082,-86.63660329999999,36.0288688,80.0,390.0,0.0,0.0,0.0,0.0,29859.73819789426,-29785.438197894262,317.56179022653396,West,True
10000,1616073749.8,130.5874355290371,-0.2623236581410382,119.02700377375272,0.0163713207499221,-0.8295358490625974,-86.63663100000001,36.02889329999999,80.0,390.0,0.0,0.0,0.0,0.0,29863.429601387903,-29789.129601387904,317.7684952455392,West,True
10001,1616073749.9,130.51190142088487,-0.2613859209832515,118.79384295407333,0.0230330584550485,-0.8212086769311895,-86.6366585,36.0289178,80.0,390.0,0.0,0.0,0.0,0.0,29867.10889203607,-29792.80889203607,317.9765628494938,West,True
10002,1616073750.0,130.43354167610113,-0.25943947777757065,118.5606826902918,0.0296947802773771,-0.8128815246532786,-86.6366858,36.0289423,80.0,390.0,0.0,0.0,0.0,0.0,29870.77611804984,-29796.47611804984,317.7685129536057,West,True
10003,1616073750.1,130.32058453179636,-0.2565656204239517,118.3275224265103,0.0363565020997058,-0.8045543723753678,-86.6367133,36.02896679999999,80.0,390.0,0.0,0.0,0.0,0.0,29874.45540766383,-29800.15540766383,317.7685218422443,West,True
10004,1616073750.2,130.26739885326657,-0.25282056662562014,118.1727715993514,0.0309238664504681,-0.7829822495946279,-86.6367408,36.0289913,80.0,390.0,0.0,0.0,0.0,0.0,29878.13469676206,-29803.83469676206,317.87238923591474,West,True
10005,1616073750.3,130.17419515365333,-0.2482225891359319,118.1126743100315,0.0108914366771661,-0.7454214437696866,-86.6367682,36.0290158,80.0,390.0,0.0,0.0,0.0,0.0,29881.807947238725,-29807.507947238726,317.86003633366755,West,True
10006,1616073750.4,130.1492658027266,-0.2427676326720364,118.0435064269558,-0.0387744213594685,-0.7235744698029608,-86.63679549999999,36.0290402,80.0,390.0,0.0,0.0,0.0,0.0,29885.46691842711,-29811.166918427112,317.97660714120735,West,True
10007,1616073750.5,130.12640119810766,-0.2364254455626592,117.9635314054452,-0.1237478817144586,-0.7204504455252038,-86.6368228,36.029064700000006,80.0,390.0,0.0,0.0,0.0,0.0,29889.13414188941,-29814.834141889412,317.5347429551254,West,True
10008,1616073750.6,130.09,-0.22916183684000077,117.88355638393465,-0.2087213420694487,-0.7173264212474468,-86.6368503,36.029089,80.0,390.0,0.0,0.0,0.0,0.0,29892.79699288168,-29818.49699288168,317.63869057757836,West,True
10009,1616073750.7,129.9952402966738,-0.22093955698646237,117.80358117174856,-0.2936950050171489,-0.7142023895214284,-86.6368777,36.0291133,80.0,390.0,0.0,0.0,0.0,0.0,29896.453778127063,-29822.153778127064,318.1860629241343,West,True
10010,1616073750.8,129.9,-0.2117415773948701,117.72360615023798,-0.378668465372139,-0.7110783652436714,-86.6369048,36.0291378,80.0,390.0,0.0,0.0,0.0,0.0,29900.10898466852,-29825.80898466852,317.75583771049185,West,True
10011,1616073750.9,129.8154333883086,-0.2015712649443527,117.64363093805191,-0.4636421283198391,-0.707954333517653,-86.6369322,36.0291622,80.0,390.0,0.0,0.0,0.0,0.0,29903.773992854934,-29829.473992854935,318.18608059953397,West,True
10012,1616073751.0,129.7661786245353,-0.19047076822712738,117.56365591654134,-0.5486155886748292,-0.7048303092398961,-86.6369593,36.0291867,80.0,390.0,0.0,0.0,0.0,0.0,29907.429198387243,-29833.129198387243,317.8476395498151,West,True
10013,1616073751.1,129.72874304114757,-0.17851576011356673,117.48368089503076,-0.6335890490298193,-0.701706284962139,-86.6369865,36.029211,80.0,390.0,0.0,0.0,0.0,0.0,29911.07388741565,-29836.77388741565,317.97666891632406,West,True
10014,1616073751.2,129.67078368023007,-0.1658247591767141,117.41279605545232,-0.6346600924205612,-0.7056674884474299,-86.63701379999999,36.0292355,80.0,390.0,0.0,0.0,0.0,0.0,29914.741107312428,-29840.44110731243,318.0812206132774,West,True
10015,1616073751.3,129.7009097547124,-0.15254629517730023,117.35285179362585,-0.5347529893763994,-0.7181558763279502,-86.637041,36.02926,80.0,390.0,0.0,0.0,0.0,0.0,29918.40231290212,-29844.10231290212,318.05796794935844,West,True
10016,1616073751.4,129.63377521926847,-0.13885857658637324,117.28373493774228,-0.4437349377422694,-0.7476656639110817,-86.637068,36.0292843,80.0,390.0,0.0,0.0,0.0,0.0,29922.03495504015,-29847.734955040152,317.9647205946829,West,True
10017,1616073751.5,129.57346709772006,-0.12495077919225805,117.20349599814436,-0.3634959981443442,-0.797815001159785,-86.6370952,36.02930870000001,80.0,390.0,0.0,0.0,0.0,0.0,29925.687893238992,-29851.387893238993,318.2913646418333,West,True
10018,1616073751.6,129.5407224494267,-0.11101663673786658,117.13079495052882,-0.2542886386898669,-0.8386898669396111,-86.63712220000001,36.0293332,80.0,390.0,0.0,0.0,0.0,0.0,29929.337106480045,-29855.037106480046,317.95266945623723,West,True
10019,1616073751.7,129.46069369654737,-0.09723486363816256,117.06701704666948,-0.1107883550063722,-0.8685857593736726,-86.6371493,36.0293575,80.0,390.0,0.0,0.0,0.0,0.0,29932.975763654904,-29858.675763654905,318.08126472593835,West,True
10020,1616073751.8,129.523729519476,-0.08376270383943339,117.00323929486832,0.0327115865462745,-0.8984815805304739,-86.6371765,36.029382,80.0,390.0,0.0,0.0,0.0,0.0,29936.63696671245,-29862.33696671245,318.0580120599522,West,True
10021,1616073751.9,129.4737753490081,-0.07072112412919994,117.0,0.1416204592189162,-0.995269180517734,-86.6372035,36.0294063,80.0,390.0,0.0,0.0,0.0,0.0,29940.26960633725,-29865.96960633725,317.96476472791085,West,True
10022,1616073752.0,129.44874115904463,-0.05819341397834393,116.92719894832024,0.2091001314599691,-1.0215620891875965,-86.6372307,36.029430700000006,80.22750328649923,390.0,0.0,0.0,0.0,0.0,29943.922541999655,-29869.622541999655,318.29140871995486,West,True
10023,1616073752.1,129.50208358520635,-0.04621812986892827,116.7670878634534,0.2291140170683234,-0.9590186966614894,-86.6372577,36.0294552,80.72785042670809,390.0,0.0,0.0,0.0,0.0,29947.571752738888,-29873.27175273889,318.29141758576776,West,True
10024,1616073752.2,129.5065098239058,-0.03479412234160329,116.72373246460056,0.1598238148989574,-0.9568882554379148,-86.63728470000001,36.0294797,80.81778139749763,390.0,0.0,0.0,0.0,0.0,29951.220962976295,-29876.920962976295,317.95272245990157,West,True
10025,1616073752.3,129.49675934864575,-0.02388016909521213,116.81961998656894,-0.0159699753763794,-1.0268062402065146,-86.6373118,36.029504,80.41825005596277,390.0,0.0,0.0,0.0,0.0,29954.85961711584,-29880.55961711584,318.05805619161464,West,True
10026,1616073752.4,129.51668694639127,-0.013404134389204465,116.9155077371512,-0.1917641847771729,-1.0967243916727394,-86.6373388,36.0295283,80.01871776187006,390.0,0.0,0.0,0.0,0.0,29958.492254226545,-29884.192254226546,318.0813264675399,West,True
10027,1616073752.5,129.5018686488008,-0.003265904354755557,116.5127306993765,-0.2763629938669056,-1.1318179141112108,-86.637366,36.0295528,80.0,390.0,0.0,0.0,0.0,0.0,29962.153453741947,-29887.853453741947,318.1750289081374,West,True
