index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25497,1618959294.5,119.2508629174786,-0.7452683175271466,21.0,,,-86.6435595,36.035186200000005,,,0.0,0.0,0.0,0.0,61901.09344053519,-61826.793440535184,317.87326135361326,West,True
25498,1618959294.6,119.1638531241296,-0.7346422057013098,21.0,,,-86.643585,36.035209,,,0.0,0.0,0.0,0.0,61904.51176531712,-61830.211765317115,318.2103904185401,West,True
25499,1618959294.7,118.98549578460702,-0.7238680275280766,21.0,,,-86.64361020000001,36.0352318,,,0.0,0.0,0.0,0.0,61907.91205406935,-61833.612054069345,318.22224045808696,West,True
25500,1618959294.8,118.80467554638574,-0.7129753128594583,21.0,,,-86.6436355,36.0352547,,,0.0,0.0,0.0,0.0,61911.32662525005,-61837.026625250044,318.0976368303333,West,True
25501,1618959294.9,118.71033754660364,-0.701900418509392,21.0,,,-86.6436608,36.0352775,,,0.0,0.0,0.0,0.0,61914.73291185597,-61840.43291185597,317.86000172801556,West,True
25502,1618959295.0,118.56742654931968,-0.6904809100640639,21.0,,,-86.6436862,36.0353002,,,0.0,0.0,0.0,0.0,61918.13695655619,-61843.83695655619,318.0727577164746,West,True
25503,1618959295.1,118.42925965297924,-0.6784750075237481,21.0,,,-86.6437113,36.0353228,,,0.0,0.0,0.0,0.0,61921.51467986018,-61847.214679860175,317.8600181115214,West,True
25504,1618959295.2,118.33198587690102,-0.6655694512445708,21.0,,,-86.6437367,36.0353455,,,0.0,0.0,0.0,0.0,61924.91872367843,-61850.618723678424,317.94643271796747,West,True
25505,1618959295.3,118.178318992069,-0.6514100442040276,21.0,,,-86.64376180000001,36.035368,,,0.0,0.0,0.0,0.0,61928.2881814714,-61853.988181471395,317.5784662178918,West,True
25506,1618959295.4,118.0329678328246,-0.6356186352001876,21.0,,,-86.643787,36.0353903,,,0.0,0.0,0.0,0.0,61931.64721818892,-61857.347218188916,318.08529047705395,West,True
25507,1618959295.5,117.89456021035566,-0.6178294185194505,21.0,,,-86.6438122,36.035413,,,0.0,0.0,0.0,0.0,61935.039220892555,-61860.73922089255,317.6919090735002,West,True
25508,1618959295.6,117.76439448026493,-0.5977094702535604,21.0,,,-86.6438373,36.0354353,,,0.0,0.0,0.0,0.0,61938.39219761033,-61864.09219761033,317.6076903551062,West,True
25509,1618959295.7,117.652055030252,-0.5749941061047894,21.0,,,-86.6438627,36.0354578,,,0.0,0.0,0.0,0.0,61941.779781712976,-61867.47978171297,318.06020837854896,West,True
25510,1618959295.8,117.47511469391895,-0.5495040499455999,21.0,,,-86.6438877,36.0354803,,,0.0,0.0,0.0,0.0,61945.14322103989,-61870.84322103989,318.06021648313674,West,True
25511,1618959295.9,117.39239199447896,-0.5211716993519153,21.0,,,-86.6439127,36.0355028,,,0.0,0.0,0.0,0.0,61948.50665993845,-61874.20665993845,317.81952762521024,West,True
25512,1618959296.0,117.23164207427703,-0.49004718024534505,21.0,,,-86.6439378,36.0355252,,,0.0,0.0,0.0,0.0,61951.86786652503,-61877.56786652503,317.8057865289195,West,True
25513,1618959296.1,117.05546079654644,-0.45630771098374256,21.0,,,-86.6439628,36.0355475,,,0.0,0.0,0.0,0.0,61955.21479515221,-61880.91479515221,317.4502721179707,West,True
25514,1618959296.2,116.96675794145698,-0.4202469885970194,21.0,,,-86.64398800000001,36.0355697,,,0.0,0.0,0.0,0.0,61958.56562834562,-61884.265628345616,317.7779492638524,West,True
25515,1618959296.3,116.87048277129468,-0.3822643424487155,21.0,,,-86.6440128,36.03559179999999,,,0.0,0.0,0.0,0.0,61961.884001655235,-61887.58400165523,318.04754299454254,West,True
25516,1618959296.4,116.81763465547726,-0.34283838963046775,21.0,,,-86.6440377,36.035614200000005,,,0.0,0.0,0.0,0.0,61965.2331576424,-61890.933157642394,317.5488550038127,West,True
25517,1618959296.5,116.75,-0.30250078671077635,21.0,,,-86.64406269999999,36.03563629999999,,,0.0,0.0,0.0,0.0,61968.563641801535,-61894.26364180153,318.16216598717216,West,True
25518,1618959296.6,116.7358755655478,-0.2618032587956019,21.0,,,-86.6440875,36.035658700000006,,,0.0,0.0,0.0,0.0,61971.906792497146,-61897.60679249714,317.7779814518588,West,True
25519,1618959296.7,116.70148433699552,-0.2212879589796901,21.0,,,-86.6441123,36.0356808,,,0.0,0.0,0.0,0.0,61975.225164114774,-61900.92516411477,317.7919758336096,West,True
25520,1618959296.8,116.68351868089974,-0.18146134455509016,21.0,,,-86.6441372,36.035703000000005,,,0.0,0.0,0.0,0.0,61978.55781243761,-61904.25781243761,317.90669743051086,West,True
25521,1618959296.9,116.62637724362716,-0.14277409546201975,21.0,,,-86.644162,36.0357252,,,0.0,0.0,0.0,0.0,61981.88442610439,-61907.58442610439,317.7780055543766,West,True
25522,1618959297.0,116.59492697910704,-0.10561209314790251,21.31474961671757,,,-86.6441868,36.0357473,,,0.0,0.0,0.0,0.0,61985.20279645671,-61910.90279645671,317.76390632452035,West,True
25523,1618959297.1,116.63922904778887,-0.07029217438266122,21.816341344992452,,,-86.6442115,36.0357693,,,0.0,0.0,0.0,0.0,61988.506889467324,-61914.20688946732,317.763914298018,West,True
25524,1618959297.2,116.6257730445355,-0.03707125350097297,22.0,,,-86.64423620000001,36.03579129999999,,,0.0,0.0,0.0,0.0,61991.810982061186,-61917.51098206118,317.9956567388536,West,True
25525,1618959297.3,116.63565113850775,-0.00615415407175935,22.0,,,-86.6442607,36.0358133,,,0.0,0.0,0.0,0.0,61995.1030128583,-61920.8030128583,318.137415135642,West,True
25526,1618959297.4,116.59897752200531,0.02228727010187727,22.0,,,-86.6442853,36.0358355,,,0.0,0.0,0.0,0.0,61998.41759621916,-61924.117596219156,318.2533900948181,West,True
25527,1618959297.5,116.58754665457104,0.04810477440393718,22.0,,,-86.6443098,36.03585770000001,,,0.0,0.0,0.0,0.0,62001.726185318206,-61927.4261853182,317.7353629520193,West,True
25528,1618959297.6,116.70783843928491,0.07115617166797714,22.0,,,-86.6443343,36.0358795,,,0.0,0.0,0.0,0.0,62005.00172301736,-61930.70172301736,318.4976242715659,West,True
25529,1618959297.7,116.802851999018,0.0913046304962958,22.0,,,-86.64435870000001,36.0359018,,,0.0,0.0,0.0,0.0,62008.3126505396,-61934.0126505396,318.2291316053488,West,True
25530,1618959297.8,116.86154660324608,0.10841056066671725,22.0,,,-86.64438299999999,36.03592379999999,,,0.0,0.0,0.0,0.0,62011.59267215977,-61937.29267215977,318.2291395586366,West,True
25531,1618959297.9,116.78978606800924,0.12234336354294514,22.0,,,-86.6444073,36.0359458,,,0.0,0.0,0.0,0.0,62014.87269337623,-61940.57269337623,317.9957126271301,West,True
25532,1618959298.0,116.93960527893314,0.13298300851644498,22.0,,,-86.64443179999999,36.0359678,,,0.0,0.0,0.0,0.0,62018.164721280766,-61943.86472128076,318.11222475819784,West,True
25533,1618959298.1,116.98570994141171,0.14024010686815322,22.0,,,-86.64445620000001,36.0359898,,,0.0,0.0,0.0,0.0,62021.45073841119,-61947.15073841119,317.9957285282853,West,True
25534,1618959298.2,117.06419610953026,0.14406080045796454,22.0,,,-86.6444807,36.0360118,,,0.0,0.0,0.0,0.0,62024.74276549153,-61950.44276549153,318.7215391524978,West,True
25535,1618959298.3,117.12105093396326,0.14444615997680887,22.0,,,-86.64450479999999,36.036034,,,0.0,0.0,0.0,0.0,62028.02751277721,-61953.72751277721,317.7354267767332,West,True
25536,1618959298.4,117.19290933681648,0.14145191384240013,22.0,,,-86.64452929999999,36.03605579999999,,,0.0,0.0,0.0,0.0,62031.303047159694,-61957.00304715969,318.11225659039053,West,True
25537,1618959298.5,117.21594585854854,0.13519868584934555,22.0,,,-86.6445537,36.0360778,,,0.0,0.0,0.0,0.0,62034.58906265392,-61960.289062653916,318.4866740794469,West,True
25538,1618959298.6,117.2480929881609,0.125861344054929,22.0,,,-86.64457800000001,36.0361,,,0.0,0.0,0.0,0.0,62037.88570048761,-61963.58570048761,318.2292032747918,West,True
25539,1618959298.7,117.3377627758152,0.11366691501280277,22.0,,,-86.64460229999999,36.036122,,,0.0,0.0,0.0,0.0,62041.16571844534,-61966.86571844534,318.6039222405806,West,True
25540,1618959298.8,117.40739518704798,0.09887495521635739,22.31357193716877,,,-86.6446265,36.0361442,,,0.0,0.0,0.0,0.0,62044.456402686454,-61970.15640268645,317.99578440549163,West,True
25541,1618959298.9,117.35421819680424,0.08176703677528185,22.814662690732536,,,-86.644651,36.0361662,,,0.0,0.0,0.0,0.0,62047.748426876664,-61973.44842687666,317.96913110738217,West,True
25542,1618959299.0,117.34558375776052,0.06262565551491059,23.0,,,-86.6446753,36.036188,,,0.0,0.0,0.0,0.0,62051.01189105331,-61976.71189105331,317.9958002508812,West,True
25543,1618959299.1,117.35774337200604,0.04172376658483412,23.0,,,-86.6446998,36.03621,,,0.0,0.0,0.0,0.0,62054.30391442365,-61980.00391442365,317.60434753847335,West,True
25544,1618959299.2,117.32,0.019311462304155497,23.0,,,-86.64472430000001,36.0362317,,,0.0,0.0,0.0,0.0,62057.571225101085,-61983.27122510108,318.2414446883321,West,True
25545,1618959299.3,117.28,-0.004386821069566629,23.0,,,-86.64474870000001,36.0362538,,,0.0,0.0,0.0,0.0,62060.86552364891,-61986.565523648904,317.9958240593073,West,True
25546,1618959299.4,117.24146196058412,-0.029172632903264342,23.0,,,-86.6447732,36.0362758,,,0.0,0.0,0.0,0.0,62064.157545788155,-61989.85754578815,318.25354920446205,West,True
25547,1618959299.5,117.21487466715637,-0.05486678795624675,23.0,,,-86.64479770000001,36.036298,,,0.0,0.0,0.0,0.0,62067.46612668698,-61993.16612668698,317.9958400494657,West,True
25548,1618959299.6,117.22321137315409,-0.0812986797599278,23.0,,,-86.64482220000001,36.03632,,,0.0,0.0,0.0,0.0,62070.758147998866,-61996.45814799886,318.6145285843062,West,True
25549,1618959299.7,117.18441625069327,-0.1082949215021146,23.0,,,-86.6448465,36.0363423,,,0.0,0.0,0.0,0.0,62074.06311589862,-61999.76311589862,318.25357324909567,West,True
25550,1618959299.8,117.17,-0.1356652027005598,23.0,,,-86.644871,36.036364500000005,,,0.0,0.0,0.0,0.0,62077.371695558046,-62003.07169555804,318.3814735977413,West,True
25551,1618959299.9,117.1649492018762,-0.16319431652552202,23.0,,,-86.64489549999999,36.0363868,,,0.0,0.0,0.0,0.0,62080.68857930705,-62006.388579307044,317.9958721326186,West,True
25552,1618959300.0,117.09356877737362,-0.19063271324552983,23.0,,,-86.64492,36.0364088,,,0.0,0.0,0.0,0.0,62083.980598956994,-62009.68059895699,318.5087424801139,West,True
25553,1618959300.1,117.04235027339394,-0.21769801998385047,23.0,,,-86.6449445,36.0364312,,,0.0,0.0,0.0,0.0,62087.30580283292,-62013.005802832915,317.3883059610514,West,True
25554,1618959300.2,116.8486100559866,-0.24407458253233805,23.0,,,-86.6449693,36.036453,,,0.0,0.0,0.0,0.0,62090.5995324328,-62016.2995324328,317.99589611962904,West,True
25555,1618959300.3,116.84519576936708,-0.2694258427827364,23.0,,,-86.6449938,36.036475,,,0.0,0.0,0.0,0.0,62093.89155084331,-62019.59155084331,318.0221066946674,West,True
25556,1618959300.4,116.70628197027554,-0.2934021542667466,23.0,,,-86.6450185,36.0364972,,,0.0,0.0,0.0,0.0,62097.212129102365,-62022.91212910236,317.76417783040677,West,True
25557,1618959300.5,116.60373344813524,-0.31566118714156033,23.0,,,-86.6450432,36.0365192,,,0.0,0.0,0.0,0.0,62100.51620789797,-62026.21620789797,318.00907798111314,West,True
25558,1618959300.6,116.53786609188926,-0.3358798971263632,23.0,,,-86.64506779999999,36.0365413,,,0.0,0.0,0.0,0.0,62103.82250510933,-62029.52250510933,317.76419380579375,West,True
25559,1618959300.7,116.5339603816711,-0.3537779502627759,23.0,,,-86.6450925,36.0365633,,,0.0,0.0,0.0,0.0,62107.12658306925,-62032.82658306925,317.63426624020303,West,True
25560,1618959300.8,116.26974069960625,-0.3691282402891156,23.0,,,-86.6451172,36.036585200000005,,,0.0,0.0,0.0,0.0,62110.42243638647,-62036.12243638647,317.9959439416891,West,True
25561,1618959300.9,116.18321485057854,-0.3817775575403318,23.0,,,-86.6451417,36.036607200000006,,,0.0,0.0,0.0,0.0,62113.71445232238,-62039.41445232238,318.0091097843733,West,True
25562,1618959301.0,116.11,-0.3916496960574595,23.0,,,-86.6451663,36.0366293,,,0.0,0.0,0.0,0.0,62117.02074788047,-62042.72074788047,318.25367697920717,West,True
25563,1618959301.1,115.97546358443758,-0.39875778065654743,23.0,,,-86.6451908,36.036651500000005,,,0.0,0.0,0.0,0.0,62120.32932219455,-62046.02932219455,317.5037132400507,West,True
25564,1618959301.2,115.91158203232494,-0.40319506414181727,23.314510385047445,,,-86.6452155,36.0366733,,,0.0,0.0,0.0,0.0,62123.616966640315,-62049.31696664031,317.9959758179927,West,True
25565,1618959301.3,115.8165048878997,-0.4051354347054559,23.815753244580414,,,-86.64524,36.0366953,,,0.0,0.0,0.0,0.0,62126.90898092712,-62052.608980927114,318.02218638132763,West,True
25566,1618959301.4,115.73553413744116,-0.4048106238088639,24.0,,,-86.6452647,36.0367175,,,0.0,0.0,0.0,0.0,62130.22955503064,-62055.929555030634,317.9959918207453,West,True
25567,1618959301.5,115.5559838112774,-0.4025001632856243,24.0,,,-86.6452892,36.0367395,,,0.0,0.0,0.0,0.0,62133.521568490076,-62059.22156849007,318.2537167803776,West,True
25568,1618959301.6,115.46258561308208,-0.3984994543606238,24.0,,,-86.6453137,36.0367617,,,0.0,0.0,0.0,0.0,62136.83014075194,-62062.53014075194,317.7356903101445,West,True
25569,1618959301.7,115.33776514323202,-0.3931059618621422,24.0,,,-86.6453382,36.036783500000006,,,0.0,0.0,0.0,0.0,62140.105661445516,-62065.80566144551,317.99601566902004,West,True
25570,1618959301.8,115.29470818735018,-0.38658719434879973,24.0,,,-86.64536269999999,36.0368055,,,0.0,0.0,0.0,0.0,62143.39767366894,-62069.09767366893,317.7357061388882,West,True
25571,1618959301.9,115.25590671343302,-0.37917233757999425,24.0,,,-86.6453872,36.0368273,,,0.0,0.0,0.0,0.0,62146.67319353878,-62072.37319353878,317.99603150409195,West,True
25572,1618959302.0,115.18818828582936,-0.3710290722456435,24.0,,,-86.64541170000001,36.03684929999999,,,0.0,0.0,0.0,0.0,62149.965204943175,-62075.66520494317,317.8383397717953,West,True
25573,1618959302.1,115.10924617419234,-0.36226693357113315,24.0,,,-86.645436,36.036871000000005,,,0.0,0.0,0.0,0.0,62153.220405530075,-62078.92040553007,318.4869605198413,West,True
25574,1618959302.2,114.98120884069458,-0.35292688063324174,24.31559101297824,,,-86.6454603,36.0368932,,,0.0,0.0,0.0,0.0,62156.5170287772,-62082.217028777195,317.85235039591066,West,True
25575,1618959302.3,114.8623910801753,-0.3429965141534174,24.81435074309171,,,-86.64548470000001,36.036915,,,0.0,0.0,0.0,0.0,62159.78650642679,-62085.48650642679,317.83836356460137,West,True
25576,1618959302.4,114.77989035605924,-0.3324102813477671,25.0,,,-86.64550899999999,36.036936700000005,,,0.0,0.0,0.0,0.0,62163.041705788746,-62088.74170578874,317.96940986719903,West,True
25577,1618959302.5,114.70312701382868,-0.3210719368681063,25.0,,,-86.6455333,36.0369585,,,0.0,0.0,0.0,0.0,62166.30515565188,-62092.005155651874,318.0868941056403,West,True
25578,1618959302.6,114.61622978582407,-0.3088604318855677,25.0,,,-86.6455575,36.0369803,,,0.0,0.0,0.0,0.0,62169.562591809976,-62095.26259180997,318.09980249304135,West,True
25579,1618959302.7,114.605216240234,-0.29565432221865573,25.0,,,-86.6455818,36.0370022,,,0.0,0.0,0.0,0.0,62172.83430875428,-62098.53430875428,317.85238987303865,West,True
25580,1618959302.8,114.55097510732745,-0.28133928563771765,25.0,,,-86.6456062,36.037024,,,0.0,0.0,0.0,0.0,62176.10378436535,-62101.803784365344,318.0739036488632,West,True
25581,1618959302.9,114.43859493613346,-0.2658309789913576,25.0,,,-86.6456303,36.03704570000001,,,0.0,0.0,0.0,0.0,62179.346938295064,-62105.04693829506,317.8242927516553,West,True
25582,1618959303.0,114.38070939316523,-0.24908177954645183,25.0,,,-86.6456545,36.0370673,,,0.0,0.0,0.0,0.0,62182.58785755074,-62108.287857550735,317.83841869848493,West,True
25583,1618959303.1,114.28126438555093,-0.2310995258210244,25.0,,,-86.6456788,36.037089,,,0.0,0.0,0.0,0.0,62185.843054077326,-62111.54305407732,318.19233355317897,West,True
25584,1618959303.2,114.23878589480624,-0.2119509506267085,25.315920641242418,,,-86.6457028,36.0371107,,,0.0,0.0,0.0,0.0,62189.08020577899,-62114.78020577899,317.8243163176188,West,True
25585,1618959303.3,114.11863596635496,-0.19177283233737102,25.816062540691757,,,-86.64572700000001,36.0371323,,,0.0,0.0,0.0,0.0,62192.32112383002,-62118.02112383002,318.19234921492466,West,True
25586,1618959303.4,114.09305733528976,-0.17076853796773786,26.0,,,-86.645751,36.037154,,,0.0,0.0,0.0,0.0,62195.558274740724,-62121.25827474072,317.9559821456624,West,True
25587,1618959303.5,114.0102213569497,-0.14920766875531372,26.0,,,-86.6457752,36.037175700000006,,,0.0,0.0,0.0,0.0,62198.80744110545,-62124.507441105445,317.9286179168166,West,True
25588,1618959303.6,113.972621020736,-0.12741305542090003,26.0,,,-86.64579920000001,36.0371972,,,0.0,0.0,0.0,0.0,62202.028048695465,-62127.72804869546,317.94237215946487,West,True
25589,1618959303.7,114.00575850478336,-0.10574750037558985,26.0,,,-86.6458233,36.0372188,,,0.0,0.0,0.0,0.0,62205.26293498234,-62130.96293498234,317.92863354778234,West,True
25590,1618959303.8,114.0347153089044,-0.08459262038897332,26.313403001990533,,,-86.6458473,36.0372403,,,0.0,0.0,0.0,0.0,62208.48354178074,-62134.18354178074,318.1923882690702,West,True
25591,1618959303.9,113.9478702517369,-0.06432621118735671,26.81273988780632,,,-86.6458713,36.037262,,,0.0,0.0,0.0,0.0,62211.72069071862,-62137.420690718616,317.9286491889612,West,True
25592,1618959304.0,113.97419445169773,-0.04529922736078616,27.0,,,-86.64589529999999,36.0372835,,,0.0,0.0,0.0,0.0,62214.94129672383,-62140.64129672383,318.19240386039166,West,True
25593,1618959304.1,113.90037810646034,-0.02781127679788623,27.0,,,-86.6459193,36.037305200000006,,,0.0,0.0,0.0,0.0,62218.178444874015,-62143.87844487401,317.9286648133006,West,True
25594,1618959304.2,114.0111042678852,-0.012094135267378849,27.0,,,-86.6459433,36.03732670000001,,,0.0,0.0,0.0,0.0,62221.39905008604,-62147.099050086035,318.0608838616222,West,True
25595,1618959304.3,113.96459138505033,0.001707007176916948,27.0,,,-86.6459673,36.0373483,,,0.0,0.0,0.0,0.0,62224.6279176212,-62150.327917621195,317.79578971279096,West,True
25596,1618959304.4,114.06299696669085,0.013537343834576714,27.0,,,-86.64599129999999,36.037369700000006,,,0.0,0.0,0.0,0.0,62227.84027655915,-62153.54027655915,317.66222350987385,West,True
25597,1618959304.5,114.15899577710456,0.02344145254567398,27.0,,,-86.64601529999999,36.037391,,,0.0,0.0,0.0,0.0,62231.044406987545,-62156.74440698754,317.66223122666287,West,True
25598,1618959304.6,114.137256537297,0.031553098470701126,27.314450598257988,,,-86.6460393,36.0374123,,,0.0,0.0,0.0,0.0,62234.24853702429,-62159.948537024284,317.52797797143336,West,True
25599,1618959304.7,114.12901766186984,0.03809501204090834,27.814556120593547,,,-86.6460633,36.0374335,,,0.0,0.0,0.0,0.0,62237.444456054596,-62163.14445605459,317.6921118837431,West,True
25600,1618959304.8,114.1478553506346,0.04335753395748612,28.0,,,-86.6460875,36.037455,,,0.0,0.0,0.0,0.0,62240.67713618332,-62166.37713618332,317.52799341375885,West,True
25601,1618959304.9,114.16,0.04769223307310025,28.0,,,-86.6461115,36.03747620000001,,,0.0,0.0,0.0,0.0,62243.873054425014,-62169.57305442501,317.3077235177671,West,True
25602,1618959305.0,114.17554174067496,0.05148365691640225,28.0,,,-86.6461358,36.0374975,,,0.0,0.0,0.0,0.0,62247.09541205691,-62172.795412056905,317.78134579285586,West,True
25603,1618959305.1,114.20097217937318,0.055139771476963806,28.0,,,-86.64615970000001,36.0375188,,,0.0,0.0,0.0,0.0,62250.293491211676,-62175.99349121167,317.6772764042997,West,True
25604,1618959305.2,114.24857572267328,0.059060473853486964,28.31321219624113,,,-86.6461838,36.0375402,,,0.0,0.0,0.0,0.0,62253.51189421174,-62179.21189421174,317.6622852865328,West,True
25605,1618959305.3,114.25400671599108,0.0636269506634887,28.81441432613808,,,-86.6462078,36.0375615,,,0.0,0.0,0.0,0.0,62256.716021494096,-62182.41602149409,317.1904663059256,West,True
