index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28108,1617834921.9,109.47924713296923,-0.0758032557156566,23.0,,,-86.6806963,36.0610363,,,0.0,0.0,0.0,0.0,66305.51185167955,-66231.21185167955,320.27154706290634,West,True
28109,1617834922.0,109.47809769295456,-0.07669836401963674,23.0,,,-86.6807183,36.061057700000006,,,0.0,0.0,0.0,0.0,66308.60589221405,-66234.30589221405,320.26794866078956,West,True
28110,1617834922.1,109.48001357978124,-0.07568848040668039,23.0,,,-86.6807402,36.061079,,,0.0,0.0,0.0,0.0,66311.68563536064,-66237.38563536064,320.13958914715676,West,True
28111,1617834922.2,109.495759763702,-0.07307222812553449,23.0,,,-86.6807622,36.0611003,,,0.0,0.0,0.0,0.0,66314.77113158884,-66240.47113158884,320.00689148111695,West,True
28112,1617834922.3,109.44168609445278,-0.06916941128170344,23.0,,,-86.6807842,36.061121500000006,,,0.0,0.0,0.0,0.0,66317.84810031476,-66243.54810031476,320.4028231473245,West,True
28113,1617834922.4,109.45,-0.06429586337077096,23.0,,,-86.6808062,36.061143,,,0.0,0.0,0.0,0.0,66320.95069942606,-66246.65069942606,320.4028308367812,West,True
28114,1617834922.5,109.41635129017656,-0.05873822438442233,23.0,,,-86.68082820000001,36.0611645,,,0.0,0.0,0.0,0.0,66324.05329819294,-66249.75329819294,320.13961980957515,West,True
28115,1617834922.6,109.358832274531,-0.05274695598617554,23.0,,,-86.6808502,36.0611858,,,0.0,0.0,0.0,0.0,66327.13879304308,-66252.83879304308,320.2716005545003,West,True
28116,1617834922.7,109.34276663360151,-0.04652705060223237,23.0,,,-86.68087220000001,36.061207200000005,,,0.0,0.0,0.0,0.0,66330.2328311769,-66255.93283117689,320.6596178305786,West,True
28117,1617834922.8,109.30685361242772,-0.040246821987589984,23.0,,,-86.680894,36.0612287,,,0.0,0.0,0.0,0.0,66333.32400119943,-66259.02400119943,319.88434265091473,West,True
28118,1617834922.9,109.36624114266586,-0.034037811253307244,23.0,,,-86.6809162,36.06125,,,0.0,0.0,0.0,0.0,66336.42104802931,-66262.12104802931,320.13965040688095,West,True
28119,1617834923.0,109.27161088041024,-0.02800916881823655,23.0,,,-86.6809382,36.0612713,,,0.0,0.0,0.0,0.0,66339.50654150303,-66265.20654150302,320.52862224151863,West,True
28120,1617834923.1,109.27911442589296,-0.022246879179647447,23.0,,,-86.68096,36.0612927,,,0.0,0.0,0.0,0.0,66342.58911882852,-66268.28911882851,320.1396657081651,West,True
28121,1617834923.2,109.2673606588952,-0.016824357821682515,23.0,,,-86.680982,36.061314,,,0.0,0.0,0.0,0.0,66345.67461161442,-66271.37461161442,320.00696808876836,West,True
28122,1617834923.3,109.20555374378664,-0.011795594622296927,23.0,,,-86.681004,36.0613352,,,0.0,0.0,0.0,0.0,66348.7515768879,-66274.45157688789,320.1396809499141,West,True
28123,1617834923.4,109.2266596877152,-0.007199031272133274,23.0,,,-86.681026,36.0613565,,,0.0,0.0,0.0,0.0,66351.8370689892,-66277.5370689892,320.13968856425834,West,True
28124,1617834923.5,109.19877318920136,-0.003046175041633947,23.0,,,-86.681048,36.0613778,,,0.0,0.0,0.0,0.0,66354.9225607474,-66280.6225607474,320.0069909759162,West,True
28125,1617834923.6,109.32811509365996,0.0006779932110114032,23.0,,,-86.68106999999999,36.061399,,,0.0,0.0,0.0,0.0,66357.99952498951,-66283.69952498951,320.1397037897401,West,True
28126,1617834923.7,109.32234697894116,0.004025285961885884,23.0,,,-86.681092,36.0614203,,,0.0,0.0,0.0,0.0,66361.08501606394,-66286.78501606394,320.271684491585,West,True
28127,1617834923.8,109.29234072854725,0.0070820138797153855,23.0,,,-86.68111400000001,36.0614417,,,0.0,0.0,0.0,0.0,66364.1790504294,-66289.8790504294,319.87357179985173,West,True
28128,1617834923.9,109.32577398814315,0.009972962431264921,23.0,,,-86.681136,36.0614628,,,0.0,0.0,0.0,0.0,66367.24750306243,-66292.94750306243,320.0070214195512,West,True
28129,1617834924.0,109.31413947181623,0.012853661447800986,23.0,,,-86.681158,36.061484,,,0.0,0.0,0.0,0.0,66370.32446593237,-66296.02446593237,320.4029528103326,West,True
28130,1617834924.1,109.38520653893478,0.01590621955061433,23.0,,,-86.68118,36.0615055,,,0.0,0.0,0.0,0.0,66373.42705923726,-66299.12705923726,320.0070367542046,West,True
28131,1617834924.2,109.44147736961614,0.019325938835179884,23.0,,,-86.681202,36.0615267,,,0.0,0.0,1.0,0.0,66376.50402141747,-66302.20402141746,320.1397495295505,West,True
28132,1617834924.3,109.40055614306246,0.023310774529663292,23.0,,,-86.681224,36.061548,,,0.0,0.0,1.0,0.0,66379.58951043406,-66305.28951043406,320.0070519839273,West,True
28133,1617834924.4,109.40316900250332,0.028044922541478987,23.0,,,-86.681246,36.0615692,,,0.0,0.0,1.0,0.0,66382.66647192778,-66308.36647192777,320.13126437827714,West,True
28134,1617834924.5,109.4256844828834,0.03368618848852848,23.0,,,-86.6812678,36.0615903,,,0.0,0.0,1.0,0.0,66385.72336723673,-66311.42336723673,320.00706717520706,West,True
28135,1617834924.6,109.4905327571112,0.04035080431859728,23.0,,,-86.68128979999999,36.0616115,,,0.0,0.0,1.0,0.0,66388.80032804636,-66314.50032804636,320.1397799132738,West,True
28136,1617834924.7,109.45135844165328,0.04810400038753038,23.0,,,-86.6813118,36.0616328,,,0.0,0.0,1.0,0.0,66391.8858156978,-66317.58581569779,320.00708238866014,West,True
28137,1617834924.8,109.44,0.056950444633527504,23.0,,,-86.6813338,36.061654,,,0.0,0.0,1.0,0.0,66394.96277582174,-66320.66277582174,320.1355647546811,West,True
28138,1617834924.9,109.51365035859486,0.06683248518861766,23.0,,,-86.6813557,36.0616752,,,0.0,0.0,1.0,0.0,66398.03396627407,-66323.73396627407,320.1398027500934,West,True
28139,1617834925.0,109.51,0.0776288850276815,23.0,,,-86.6813777,36.0616965,,,0.0,0.0,1.0,0.0,66401.11945289798,-66326.81945289798,319.8791119977144,West,True
28140,1617834925.1,109.5244136380667,0.08916235401916173,23.0,,,-86.68139980000001,36.0617177,,,0.0,0.0,1.0,0.0,66404.20219673126,-66329.90219673126,320.00225117895417,West,True
28141,1617834925.2,109.61463047791464,0.10120588301890479,23.0,,,-86.6814217,36.0617388,,,0.0,0.0,0.9601356500206591,0.0,66407.26485954032,-66332.96485954031,320.27179850575993,West,True
28142,1617834925.3,109.63096954157392,0.11349721930868943,23.0,,,-86.6814437,36.0617602,,,0.0,0.0,0.8601924091460825,0.0,66410.35888878947,-66336.05888878947,319.8736860732766,West,True
28143,1617834925.4,109.69049326699228,0.12574865932285662,23.0,,,-86.6814657,36.0617813,,,0.0,0.0,0.7602489299880238,0.0,66413.42733626437,-66339.12733626437,320.007135645093,West,True
28144,1617834925.5,109.79513685538792,0.13766320626348763,23.0,,,-86.68148769999999,36.0618025,,,0.0,0.0,0.6603056891134473,0.0,66416.5042939888,-66342.20429398879,320.3970620202045,West,True
28145,1617834925.6,109.77039253785888,0.1489424240346901,23.0,,,-86.6815095,36.06182379999999,,,0.0,0.0,0.5603624482388706,0.0,66419.57828740368,-66345.27828740368,320.2718289644117,West,True
28146,1617834925.7,109.85397956432136,0.1592991067583977,23.0,,,-86.68153149999999,36.06184520000001,,,0.0,0.0,0.4604189690808119,0.0,66422.67231528783,-66348.37231528782,319.87371651648823,West,True
28147,1617834925.8,109.9190098724307,0.16845978745630863,23.0,,,-86.6815535,36.06186629999999,,,0.0,0.0,0.3604757282062353,0.0,66425.74076138553,-66351.44076138553,320.2718441772558,West,True
28148,1617834925.9,109.93440706153255,0.17617179733391528,23.0,,,-86.6815755,36.06188770000001,,,0.0,0.0,0.2605322490481766,0.0,66428.83478858696,-66354.53478858696,319.6180234651064,West,True
28149,1617834926.0,109.98159231937912,0.18220097887360276,23.0,,,-86.68159770000001,36.0619088,,,0.0,0.0,0.1605890081736,0.0,66431.91485076329,-66357.61485076329,320.2718593775644,West,True
28150,1617834926.1,110.00767424334056,0.18633484305364517,23.0,,,-86.6816197,36.0619302,,,0.0,0.0,0.0606457672990233,0.0,66435.0088772808,-66360.70887728079,320.1313937096696,West,True
28151,1617834926.2,110.12547518874992,0.18837929393529218,23.0,,,-86.6816415,36.0619513,,,0.0,0.0,0.0,0.0,66438.0657668265,-66363.7657668265,319.7516903839558,West,True
28152,1617834926.3,110.2195283251344,0.18816167399603828,23.0,,,-86.6816637,36.0619725,,,0.0,0.0,0.0,0.0,66441.15430654763,-66366.85430654763,320.1399092421507,West,True
28153,1617834926.4,110.23385487486166,0.1855309063171,23.0,,,-86.6816857,36.0619938,,,0.0,0.0,0.0,0.0,66444.23978838316,-66369.93978838316,320.00721182912935,West,True
28154,1617834926.5,110.32222314373467,0.18036349937068458,23.0,,,-86.6817077,36.062015,,,0.0,0.0,0.0,0.0,66447.3167426759,-66373.0167426759,320.01203610692056,West,True
28155,1617834926.6,110.35472096218638,0.1725693498548522,23.0,,,-86.6817298,36.0620363,,,0.0,0.0,0.0,0.0,66450.4079925695,-66376.1079925695,320.00722707965514,West,True
28156,1617834926.7,110.44236543232152,0.1621009634363098,23.0,,,-86.68175179999999,36.0620575,,,0.0,0.0,0.0,0.0,66453.48494617493,-66379.18494617492,320.139939697991,West,True
28157,1617834926.8,110.49986982016104,0.1489635155487325,23.0,,,-86.6817738,36.0620788,,,0.0,0.0,0.0,0.0,66456.57042664207,-66382.27042664206,320.0168313079976,West,True
28158,1617834926.9,110.50228896758864,0.13322417529212394,23.0,,,-86.68179599999999,36.0621002,,,0.0,0.0,0.0,0.0,66459.67597146086,-66385.37597146086,320.1399549997002,West,True
28159,1617834927.0,110.62833938846448,0.11502158017511294,23.0,,,-86.681818,36.0621215,,,0.0,0.0,0.0,0.0,66462.76145124018,-66388.46145124017,319.8846629799413,West,True
28160,1617834927.1,110.63869354744185,0.09456985055997535,22.527826105633952,,,-86.6818402,36.0621428,,,0.0,0.0,0.0,0.0,66465.85848347914,-66391.55848347914,320.1441616564769,West,True
28161,1617834927.2,110.68827065790693,0.07216104893600236,22.027327314427,,,-86.6818623,36.062164200000005,,,0.0,0.0,0.0,0.0,66468.95825906788,-66394.65825906787,320.1399779564719,West,True
28162,1617834927.3,110.77279371187916,0.048158705082896415,22.0,,,-86.6818843,36.0621855,,,0.0,0.0,0.0,0.0,66472.043737814,-66397.743737814,319.8953347589126,West,True
28163,1617834927.4,110.72635012512828,0.02298841960634259,22.0,,,-86.6819067,36.062207,,,0.0,0.0,0.0,0.0,66475.16935972605,-66400.86935972604,320.40321138842893,West,True
28164,1617834927.5,110.68,-0.002880747828046393,22.0,,,-86.6819287,36.0622285,,,0.0,0.0,0.0,0.0,66478.27194144885,-66403.97194144885,320.0121126472756,West,True
28165,1617834927.6,110.64,-0.028957500898583895,22.0,,,-86.6819508,36.0622498,,,0.0,0.0,0.0,0.0,66481.36318787784,-66407.06318787784,320.1483528776254,West,True
28166,1617834927.7,110.5840771599846,-0.05475481949267848,22.0,,,-86.681973,36.0622713,,,0.0,0.0,0.0,0.0,66484.47725823846,-66410.17725823846,319.75180529275815,West,True
28167,1617834927.8,110.5375369054128,-0.07981681629177605,22.0,,,-86.6819952,36.0622925,,,0.0,0.0,0.0,0.0,66487.56579271537,-66413.26579271536,320.021636506643,West,True
28168,1617834927.9,110.51750529990709,-0.1037436387129986,22.0,,,-86.6820175,36.062314,,,0.0,0.0,0.0,0.0,66490.68563001875,-66416.38563001875,319.8847320538221,West,True
28169,1617834928.0,110.4400206275106,-0.12621385461628226,22.0,,,-86.6820397,36.0623353,,,0.0,0.0,0.0,0.0,66493.78265911342,-66419.48265911342,320.0216518717208,West,True
28170,1617834928.1,110.40592648589038,-0.1469970411003132,22.0,,,-86.682062,36.0623568,,,0.0,0.0,0.0,0.0,66496.90249571623,-66422.60249571623,319.89009628156964,West,True
28171,1617834928.2,110.28562479260276,-0.16596280492491683,22.0,,,-86.6820843,36.0623782,,,0.0,0.0,0.0,0.0,66500.0138194435,-66425.7138194435,319.6313581780612,West,True
28172,1617834928.3,110.29930717778858,-0.18307476985440685,22.0,,,-86.6821067,36.0623995,,,0.0,0.0,0.0,0.0,66503.12246126587,-66428.82246126587,320.53615837478714,West,True
28173,1617834928.4,110.25689270450486,-0.19838365870381613,22.0,,,-86.6821288,36.0624212,,,0.0,0.0,0.0,0.0,66506.2479137898,-66431.9479137898,319.5053851089375,West,True
28174,1617834928.5,110.18126950289442,-0.2120045765989622,22.0,,,-86.68215129999999,36.0624425,,,0.0,0.0,0.0,0.0,66509.36238445522,-66435.06238445522,319.6313812601901,West,True
28175,1617834928.6,110.06464027230057,-0.22409980093992077,22.0,,,-86.6821737,36.0624638,,,0.0,0.0,0.0,0.0,66512.47102521264,-66438.17102521264,320.02169792962457,West,True
28176,1617834928.7,109.96332137524128,-0.23484894312730936,22.0,,,-86.68219599999999,36.06248529999999,,,0.0,0.0,0.0,0.0,66515.59085971006,-66441.29085971006,319.8901424141874,West,True
28177,1617834928.8,109.95208913801604,-0.24443265606656567,22.0,,,-86.6822183,36.06250670000001,,,0.0,0.0,0.0,0.0,66518.70218133087,-66444.40218133086,319.895450029318,West,True
28178,1617834928.9,109.89511358452695,-0.2530082181820791,22.0,,,-86.6822407,36.0625282,,,0.0,0.0,0.0,0.0,66521.82779794649,-66447.52779794649,319.7578733621644,West,True
28179,1617834929.0,109.841678762076,-0.2607050190580844,22.0,,,-86.682263,36.0625495,,,0.0,0.0,0.0,0.0,66524.93062282592,-66450.63062282592,319.75788103546614,West,True
28180,1617834929.1,109.77737345892407,-0.2676145554149231,22.0,,,-86.6822853,36.0625708,,,0.0,0.0,0.0,0.0,66528.03344735397,-66453.73344735397,319.7638097351145,West,True
28181,1617834929.2,109.67796015328489,-0.27380216790313017,22.0,,,-86.68230770000001,36.062592200000005,,,0.0,0.0,0.0,0.0,66531.15056617404,-66456.85056617403,319.75789637234516,West,True
28182,1617834929.3,109.62974979510273,-0.27931204387669084,21.52674347381542,,,-86.68233000000001,36.0626135,,,0.0,0.0,0.0,0.0,66534.25338999872,-66459.95338999871,320.0217516177202,West,True
28183,1617834929.4,109.5167162984608,-0.28419045399004295,21.0269198410788,,,-86.68235229999999,36.062635,,,0.0,0.0,0.0,0.0,66537.373222047,-66463.073222047,319.49834460991497,West,True
28184,1617834929.5,109.44,-0.2884975439556663,21.0,,,-86.6823747,36.062656200000006,,,0.0,0.0,0.0,0.0,66540.47339610655,-66466.17339610655,320.01226600593446,West,True
28185,1617834929.6,109.38840988575426,-0.2923302702491122,21.0,,,-86.68239679999999,36.0626775,,,0.0,0.0,0.0,0.0,66543.56463559617,-66469.26463559616,319.49835990684534,West,True
28186,1617834929.7,109.2873653011345,-0.29582848488887437,21.0,,,-86.6824192,36.062698700000006,,,0.0,0.0,0.0,0.0,66546.66480894935,-66472.36480894935,319.7579345797553,West,True
28187,1617834929.8,109.22686531847572,-0.2991850575668076,21.0,,,-86.68244150000001,36.06272,,,0.0,0.0,0.0,0.0,66549.76763102206,-66475.46763102205,319.6249322225144,West,True
28188,1617834929.9,109.11190376549408,-0.30263672866678126,21.0,,,-86.6824638,36.0627412,,,0.0,0.0,0.0,0.0,66552.86197332901,-66478.56197332901,319.6183302311672,West,True
28189,1617834930.0,109.08,-0.3064553546765988,21.0,,,-86.682486,36.0627623,,,0.0,0.0,0.0,0.0,66555.94202148145,-66481.64202148144,319.89024178504394,West,True
28190,1617834930.1,109.0141611800515,-0.3109229288463723,21.0,,,-86.6825083,36.0627837,,,0.0,0.0,0.0,0.0,66559.05333855312,-66484.75333855311,319.87405335624976,West,True
28191,1617834930.2,108.93426944971536,-0.31630822194747676,21.0,,,-86.6825303,36.0628048,,,0.0622949513097231,0.0,0.0,0.0,66562.12176945012,-66487.82176945012,320.1485517060283,West,True
28192,1617834930.3,108.8510150822839,-0.3228354012573244,21.0,,,-86.6825525,36.0628263,,,0.2185053219085203,0.0,0.0,0.0,66565.23583079025,-66490.93583079024,319.7398853975031,West,True
28193,1617834930.4,108.7593119631144,-0.330658823850682,21.0,,,-86.6825745,36.0628473,,,0.3747160649422186,0.0,0.0,0.0,66568.29576709466,-66493.99576709466,320.0171068350948,West,True
28194,1617834930.5,108.72671377894471,-0.3398400429218751,21.47136455901635,,,-86.6825967,36.0628687,,,0.5309264355410157,0.0,0.0,0.0,66571.40129939029,-66497.10129939028,320.14023033902015,West,True
28195,1617834930.6,108.6710078705325,-0.35033516045670204,21.970411511763768,,,-86.6826187,36.06289,,,0.6871368061398128,0.0,0.0,0.0,66574.48676678943,-66500.18676678943,319.8795402948095,West,True
28196,1617834930.7,108.62,-0.36199231188534486,22.0,,,-86.68264079999999,36.0629112,,,0.8433475491735111,0.0,0.0,0.0,66577.56949120265,-66503.26949120265,320.2686121384777,West,True
28197,1617834930.8,108.59115638388258,-0.3745595410852445,22.0,,,-86.6826627,36.0629325,,,0.9995579197723082,0.0,0.0,0.0,66580.64920470862,-66506.34920470862,319.6117277614716,West,True
28198,1617834930.9,108.53074638335136,-0.3877052729261534,22.0,,,-86.6826848,36.0629535,,,1.0,0.0,0.0,0.0,66583.7149559661,-66509.4149559661,320.0075559323311,West,True
28199,1617834931.0,108.36372026431718,-0.4010436114214251,22.0,,,-86.68270679999999,36.062974700000005,,,1.0,0.0,0.0,0.0,66586.79189475652,-66512.49189475652,320.2686348738516,West,True
28200,1617834931.1,108.22439558744118,-0.414169188705522,22.0,,,-86.6827287,36.062996000000005,,,1.0,0.0,0.0,0.0,66589.87160724697,-66515.57160724697,319.7399463476006,West,True
28201,1617834931.2,108.11058778688302,-0.42668750644330994,22.0,,,-86.6827507,36.063017,,,1.0,0.0,0.0,0.0,66592.93154079435,-66518.63154079435,320.2650103552087,West,True
28202,1617834931.3,107.95552437345084,-0.43824933087739826,22.0,,,-86.6827725,36.0630382,,,1.0,0.0,0.0,0.0,66595.99695571756,-66521.69695571756,319.87414468027487,West,True
28203,1617834931.4,107.80231976085706,-0.44857159756460785,22.0,,,-86.6827945,36.0630593,,,1.0,0.0,0.0,0.0,66599.06538249158,-66524.76538249158,319.99782501459913,West,True
28204,1617834931.5,107.7671168514372,-0.4574585924832255,22.0,,,-86.6828163,36.0630803,,,1.0,0.0,0.0,0.0,66602.11372790248,-66527.81372790248,320.13607573600723,West,True
28205,1617834931.6,107.68030585980286,-0.46480479592061874,22.0,,,-86.68283819999999,36.0631015,,,1.0,0.0,0.0,0.0,66605.18489548117,-66530.88489548117,320.2650406294947,West,True
28206,1617834931.7,107.63241911818648,-0.47059844741084966,22.0,,,-86.68285999999999,36.0631227,,,1.0,0.0,0.0,0.0,66608.2503090591,-66533.9503090591,319.7399918386318,West,True
28207,1617834931.8,107.49974326454442,-0.4749071697310374,22.0,,,-86.68288199999999,36.063143700000005,,,1.0,0.0,0.0,0.0,66611.31024054911,-66537.0102405491,320.26138194690685,West,True
28208,1617834931.9,107.35555659387812,-0.4778683271171924,22.0,,,-86.6829037,36.0631648,,,1.0,0.0,0.0,0.0,66614.36135658683,-66540.06135658683,319.8631388502582,West,True
28209,1617834932.0,107.24926879925992,-0.4796652167788658,22.0,,,-86.6829255,36.063185700000005,,,1.0,0.0,0.0,0.0,66617.40119095484,-66543.10119095484,320.26139698252325,West,True
28210,1617834932.1,107.12961994534253,-0.4805126795111601,22.46835326575944,,,-86.6829472,36.0632068,,,1.0,0.0,0.0,0.0,66620.45230632692,-66546.15230632691,319.99787789763735,West,True
28211,1617834932.2,107.03268591256072,-0.48063273123096256,22.96951886162328,,,-86.682969,36.0632278,,,1.0,0.0,0.0,0.0,66623.50064937578,-66549.20064937578,320.12754851617944,West,True
28212,1617834932.3,106.9730425336034,-0.48024223784399045,23.0,,,-86.6829907,36.0632488,,,1.0,0.0,0.0,0.0,66626.54322183902,-66552.24322183902,319.99789296261406,West,True
28213,1617834932.4,106.80365007807852,-0.4795334766686325,23.0,,,-86.6830125,36.0632698,,,1.0,0.0,0.0,0.0,66629.59156421608,-66555.29156421608,319.9929470213035,West,True
28214,1617834932.5,106.74,-0.47866653771465806,23.0,,,-86.68303420000001,36.0632907,,,1.0,0.0,0.0,0.0,66632.62561047051,-66558.3256104705,320.3914769196197,West,True
28215,1617834932.6,106.64189271449332,-0.47775649173254997,23.0,,,-86.68305579999999,36.0633118,,,1.0,0.0,0.0,0.0,66635.67098571773,-66561.37098571773,319.86874307322927,West,True
28216,1617834932.7,106.46882259515108,-0.47687041467407687,23.0,,,-86.6830777,36.0633328,,,1.0,0.0,0.0,0.0,66638.72511287875,-66564.42511287874,320.1232353743275,West,True
28217,1617834932.8,106.34201785863308,-0.4760214269187891,23.0,,,-86.6830993,36.0633537,,,1.0,0.0,0.0,0.0,66641.75338733144,-66567.45338733144,320.11885078772,West,True
