index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27010,1619098950.4,90.6936124929901,0.0286285103363536,32.0,,,-86.6702257,36.0519522,,,0.0,0.0,0.0,0.0,64940.61431079002,-64866.31431079002,305.4563857168019,West,True
27011,1619098950.5,90.66957982658066,0.026900633916042187,32.0,,,-86.6702488,36.0519655,,,0.0,0.0,0.0,0.0,64943.16376075857,-64868.86376075857,305.692140413463,West,True
27012,1619098950.6,90.703797988576,0.027026210468824582,32.0,,,-86.6702717,36.05197879999999,,,0.0,0.0,0.0,0.0,64945.698586278195,-64871.39858627819,306.01492832450737,West,True
27013,1619098950.7,90.73670804290956,0.029170028165056667,32.0,,,-86.6702945,36.0519922,,,0.0,0.0,0.0,0.0,64948.232637880756,-64873.93263788075,305.3395366929923,West,True
27014,1619098950.8,90.69341427573632,0.033421498402942146,32.0,,,-86.6703177,36.0520055,,,0.0,0.0,0.0,0.0,64950.78941511566,-64876.489415115655,305.62727123295025,West,True
27015,1619098950.9,90.71748486019844,0.03980447680512138,32.0,,,-86.67034100000001,36.052019,,,0.0,0.0,0.0,0.0,64953.36642147071,-64879.06642147071,305.8110560263038,West,True
27016,1619098951.0,90.70622647430667,0.04829418466361959,32.0,,,-86.67036379999999,36.0520323,,,0.0,0.0,0.0,0.0,64955.89395001022,-64881.59395001022,305.97956387833676,West,True
27017,1619098951.1,90.6696463471382,0.058826614782080386,32.0,,,-86.6703868,36.0520458,,,0.0,0.0,0.0,0.0,64958.449082429775,-64884.14908242977,306.1444685631805,West,True
27018,1619098951.2,90.73752186194262,0.07131600988183454,32.0,,,-86.67041,36.0520595,,,0.0,0.0,0.0,0.0,64961.03184034487,-64886.731840344866,305.8110700086119,West,True
27019,1619098951.3,90.79856283852016,0.08565729456536272,32.0,,,-86.6704328,36.0520728,,,0.0,0.0,0.0,0.0,64963.55936803014,-64889.259368030136,305.5423200802552,West,True
27020,1619098951.4,90.85839046779134,0.10173999824007252,32.0,,,-86.670456,36.052086200000005,,,0.0,0.0,0.0,0.0,64966.122591319196,-64891.82259131919,305.5739678790765,West,True
27021,1619098951.5,90.83908261502808,0.11944128534831064,32.0,,,-86.670479,36.0520995,,,0.0,0.0,0.0,0.0,64968.6647209614,-64894.3647209614,305.22337921084755,West,True
27022,1619098951.6,90.88507978548552,0.13863552714560246,32.0,,,-86.6705023,36.0521128,,,0.0,0.0,0.0,0.0,64971.22883456475,-64896.928834564744,304.9046650650735,West,True
27023,1619098951.7,90.9142979365878,0.15917937974442997,32.0,,,-86.6705257,36.052126,,,0.0,0.0,0.0,0.0,64973.79391816849,-64899.49391816849,305.4564455027761,West,True
27024,1619098951.8,90.96,0.18091905150982457,32.0,,,-86.6705488,36.0521393,,,0.0,0.0,0.0,0.0,64976.34336440295,-64902.04336440295,305.13580883850534,West,True
27025,1619098951.9,90.96665064647448,0.20367195202568306,32.0,,,-86.67057199999999,36.052152500000005,,,0.0,0.0,0.0,0.0,64978.89372283773,-64904.59372283773,305.22339735453687,West,True
27026,1619098952.0,91.02404179087364,0.22723543328349635,32.0,,,-86.6705953,36.0521658,,,0.0,0.0,0.0,0.0,64981.45783528901,-64907.15783528901,306.0983804310811,West,True
27027,1619098952.1,91.15016368563684,0.25137077010755826,32.0,,,-86.6706182,36.05217929999999,,,0.0,0.0,0.0,0.0,64984.00569547848,-64909.70569547848,305.2523927212092,West,True
27028,1619098952.2,91.18299993434566,0.27581673243517435,32.0,,,-86.6706413,36.0521925,,,0.0,0.0,0.0,0.0,64986.548706457186,-64912.24870645718,306.0983897029239,West,True
27029,1619098952.3,91.25,0.30028015099052674,32.0,,,-86.6706642,36.052206,,,0.0,0.0,0.0,0.0,64989.09656608286,-64914.796566082856,305.57400914978484,West,True
27030,1619098952.4,91.34583726682276,0.3244549427964112,32.0,,,-86.6706872,36.0522193,,,0.0,0.0,0.0,0.0,64991.63869316579,-64917.33869316579,305.97962861963964,West,True
27031,1619098952.5,91.48,0.34801992122011594,32.0,,,-86.6707102,36.0522328,,,0.0,0.0,0.0,0.0,64994.19382160907,-64919.89382160907,305.369656204887,West,True
27032,1619098952.6,91.60499255801987,0.3706604701770435,32.0,,,-86.6707332,36.052246,,,0.0,0.0,0.0,0.0,64996.72949543932,-64922.42949543932,305.97963786624376,West,True
27033,1619098952.7,91.69987244430293,0.3920708035096522,32.0,,,-86.6707562,36.0522595,,,0.0,0.0,0.0,0.0,64999.28462331501,-64924.98462331501,305.5740275904964,West,True
27034,1619098952.8,91.82875088958352,0.41197371765832774,32.0,,,-86.6707792,36.0522728,,,0.0,0.0,0.0,0.0,65001.826749254826,-64927.52674925482,306.2178671050189,West,True
27035,1619098952.9,91.93525329122524,0.43012320945822535,32.0,,,-86.670802,36.0522863,,,0.0,0.0,0.0,0.0,65004.36734881601,-64930.06734881601,306.2178717719135,West,True
27036,1619098953.0,92.01373384977175,0.4463186890149279,32.0,,,-86.6708248,36.05229979999999,,,0.0,0.0,0.0,0.0,65006.90794809414,-64932.60794809413,305.9106138287507,West,True
27037,1619098953.1,92.15,0.4604048905775435,32.0,,,-86.67084820000001,36.0523135,,,0.0,0.0,0.0,0.0,65009.505241460945,-64935.20524146094,305.81115776959757,West,True
27038,1619098953.2,92.23928574876196,0.4722795713008674,32.0,,,-86.67087099999999,36.0523268,,,0.0,0.0,0.0,0.0,65012.03276378165,-64937.73276378165,306.3811539703019,West,True
27039,1619098953.3,92.36929301973528,0.48188952427753884,32.0,,,-86.67089399999999,36.0523405,,,0.0,0.0,0.0,0.0,65014.60101834978,-64940.301018349775,305.57405544311024,West,True
27040,1619098953.4,92.4976595291459,0.48923318256931164,32.0,,,-86.670917,36.05235379999999,,,0.0,0.0,0.0,0.0,65017.143142559464,-64942.84314255946,306.6204334200712,West,True
27041,1619098953.5,92.62885311099258,0.4943527758870805,32.0,,,-86.6709398,36.0523675,,,0.0,0.0,0.0,0.0,65019.69694351716,-64945.39694351716,305.9796799015754,West,True
27042,1619098953.6,92.6992278940028,0.49733424306164253,32.0,,,-86.6709628,36.052381,,,0.0,0.0,0.0,0.0,65022.25206880953,-64947.95206880953,306.5004702732338,West,True
27043,1619098953.7,92.76362525313532,0.49829584918535447,32.0,,,-86.6709857,36.05239470000001,,,0.0,0.0,0.0,0.0,65024.813090133226,-64950.51309013322,305.8278512720226,West,True
27044,1619098953.8,92.9,0.4973875787815528,32.0,,,-86.671009,36.0524083,,,0.0,0.0,0.0,0.0,65027.39658111159,-64953.09658111159,307.0188304003657,West,True
27045,1619098953.9,93.0645531059139,0.4947765069331526,32.0,,,-86.6710318,36.0524222,,,0.0,0.0,0.0,0.0,65029.963708786534,-64955.66370878653,306.5803910933599,West,True
27046,1619098954.0,93.17602725636412,0.4906472549820595,32.0,,,-86.6710548,36.052436,,,0.0,0.0,0.0,0.0,65032.5385724752,-64958.238572475195,306.69994614970375,West,True
27047,1619098954.1,93.27627341414968,0.48518475917914367,32.0,,,-86.6710777,36.0524498,,,0.0,0.0,0.0,0.0,65035.10622240164,-64960.80622240164,306.65945248105214,West,True
27048,1619098954.2,93.37272062779437,0.4785770191623879,32.0,,,-86.67110079999999,36.0524637,,,0.0,0.0,0.0,0.0,65037.69493369281,-64963.394933692805,306.9757486262134,West,True
27049,1619098954.3,93.48059738501009,0.47099668366248904,32.0,,,-86.6711238,36.0524777,,,0.0,0.0,0.0,0.0,65040.28311144466,-64965.98311144466,306.7376725444033,West,True
27050,1619098954.4,93.60770999744685,0.46260720604897376,32.0,,,-86.67114699999999,36.0524917,,,0.0,0.0,0.0,0.0,65042.885675203535,-64968.58567520353,306.93335274641925,West,True
27051,1619098954.5,93.72721928851972,0.45354535181582384,32.0,,,-86.6711702,36.0525058,,,0.0,0.0,0.0,0.0,65045.49490503109,-64971.19490503109,306.85639292918404,West,True
27052,1619098954.6,93.80937663303644,0.4439315970331797,32.0,,,-86.6711933,36.0525198,,,0.0,0.0,0.0,0.0,65048.09026944425,-64973.790269444245,306.7376872596908,West,True
27053,1619098954.7,93.8895393797846,0.4338556164597984,31.86247468035816,,,-86.6712165,36.0525338,,,0.0,0.0,0.0,0.0,65050.692832310146,-64976.39283231014,306.77861133543576,West,True
27054,1619098954.8,93.9645497682228,0.42339095660527515,31.36212992763772,,,-86.6712395,36.0525477,,,0.0,0.0,0.0,0.0,65053.27433575388,-64978.974335753875,306.4197533805948,West,True
27055,1619098954.9,94.08635427022142,0.41258453240733617,31.0,,,-86.6712623,36.0525613,,,0.0,0.0,0.0,0.0,65055.821515383126,-64981.52151538312,306.89165027104275,West,True
27056,1619098955.0,94.15135409749576,0.4014743457307427,31.0,,,-86.67128570000001,36.0525755,,,0.0,0.0,0.0,0.0,65058.45179779267,-64984.15179779267,307.9464181832983,West,True
27057,1619098955.1,94.2561040665822,0.3900824264385881,31.0,,,-86.67130870000001,36.05259,,,0.0,0.0,0.0,0.0,65061.07379003883,-64986.773790038824,307.20299269005744,West,True
27058,1619098955.2,94.31684779494124,0.37843322723856976,31.0,,,-86.67133199999999,36.05260429999999,,,0.0,0.0,0.0,0.0,65063.703595891566,-64989.40359589156,307.128067913157,West,True
27059,1619098955.3,94.37125105280792,0.3665481710729796,31.0,,,-86.67135520000001,36.0526185,,,0.0,0.0,0.0,0.0,65066.319519981946,-64992.01951998194,307.8032857106168,West,True
27060,1619098955.4,94.46014331633074,0.35446199022645275,31.0,,,-86.671378,36.0526328,,,0.0,0.0,0.0,0.0,65068.91366559733,-64994.613665597324,308.08657666792755,West,True
27061,1619098955.5,94.50719982013068,0.3422167465693491,31.0,,,-86.6714012,36.0526475,,,0.0,0.0,0.0,0.0,65071.56351841679,-64997.26351841679,307.94644357758835,West,True
27062,1619098955.6,94.65544048516166,0.32987394356469646,31.0,,,-86.6714242,36.052662,,,0.0,0.0,0.0,0.0,65074.18550917139,-64999.885509171385,308.3276812120206,West,True
27063,1619098955.7,94.67285140704946,0.3175065305314366,31.0,,,-86.6714472,36.052676700000006,,,0.0,0.0,0.0,0.0,65076.82123326828,-65002.52123326828,308.0168933508067,West,True
27064,1619098955.8,94.72477102013347,0.3052056871532066,31.0,,,-86.6714703,36.05269129999999,,,0.0,0.0,0.0,0.0,65079.45715232254,-65005.157152322536,309.0141651150277,West,True
27065,1619098955.9,94.8492038949931,0.2930704355411574,31.0,,,-86.6714932,36.0527063,,,0.0,0.0,0.0,0.0,65082.10670119012,-65007.806701190115,308.70496064477146,West,True
27066,1619098956.0,94.95261873261872,0.2812091819698767,31.0,,,-86.6715162,36.05272120000001,,,0.0,0.0,0.0,0.0,65084.756273498584,-65010.45627349858,308.1555774948694,West,True
27067,1619098956.1,94.98965648224608,0.26972784678848377,31.0,,,-86.67153950000001,36.052736,,,0.0,0.0,0.0,0.0,65087.42006119963,-65013.120061199625,308.2753603180671,West,True
27068,1619098956.2,95.02786213325128,0.2587275490482618,31.0,,,-86.6715627,36.0527508,,,0.0,0.0,0.0,0.0,65090.07678536003,-65015.77678536002,309.13688865156297,West,True
27069,1619098956.3,95.04751416622916,0.24829353615093624,30.863048508731666,,,-86.67158549999999,36.0527658,,,0.0,0.0,0.0,0.0,65092.71935406284,-65018.41935406284,308.89213455360425,West,True
27070,1619098956.4,95.12557682596092,0.23849175579108994,30.36429707882164,,,-86.67160849999999,36.0527808,,,0.0,0.0,0.0,0.0,65095.375892456286,-65021.07589245628,309.1368993294808,West,True
27071,1619098956.5,95.17907497763308,0.22936181822762014,30.0,,,-86.6716313,36.0527958,,,0.0,0.0,0.0,0.0,65098.018460553634,-65023.71846055363,309.0142023291213,West,True
27072,1619098956.6,95.25934556687722,0.2209158529557068,30.0,,,-86.6716542,36.0528108,,,0.0,0.0,0.0,0.0,65100.66800729749,-65026.36800729749,309.63098896615776,West,True
27073,1619098956.7,95.25590871322808,0.21313817476677532,30.0,,,-86.6716772,36.052826200000005,,,0.0,0.0,0.0,0.0,65103.35269375175,-65029.05269375175,309.32341957842704,West,True
27074,1619098956.8,95.32,0.20598869290533772,30.0,,,-86.6717,36.0528413,,,0.0,0.0,0.0,0.0,65106.00229331922,-65031.70229331922,309.50893976223165,West,True
27075,1619098956.9,95.36178391936798,0.19940925055358813,30.0,,,-86.6717228,36.0528565,,,0.0,0.0,0.0,0.0,65108.658952898135,-65034.35895289813,309.447753916838,West,True
27076,1619098957.0,95.4078919854145,0.19333094800841116,30.0,,,-86.6717458,36.0528718,,,0.0,0.0,0.0,0.0,65111.33655965812,-65037.03655965812,309.38592444658207,West,True
27077,1619098957.1,95.52381880828024,0.18768340755795782,30.0,,,-86.6717687,36.052887,,,0.0,0.0,0.0,0.0,65114.00016064053,-65039.700160640525,309.50895609723733,West,True
27078,1619098957.2,95.53085413220168,0.1824025171560968,30.0,,,-86.6717915,36.052902200000005,,,0.0,0.0,0.0,0.0,65116.656819301745,-65042.35681930174,310.1837133893193,West,True
27079,1619098957.3,95.57300283754374,0.17743673257357778,30.0,,,-86.6718142,36.0529177,,,0.0,0.0,0.0,0.0,65119.327949633036,-65045.02794963303,309.4477757927194,West,True
27080,1619098957.4,95.55478044663842,0.17275134791830427,30.0,,,-86.6718372,36.052933,,,0.0,0.0,0.0,0.0,65122.00555515153,-65047.70555515153,310.0596209198919,West,True
27081,1619098957.5,95.65319032350467,0.1683273243570101,30.0,,,-86.67186,36.0529485,,,0.0,0.0,0.0,0.0,65124.68355918857,-65050.383559188565,310.1837299780226,West,True
27082,1619098957.6,95.72260383415392,0.16416091855654802,30.0,,,-86.67188270000001,36.052964,,,0.0,0.0,0.0,0.0,65127.35468860424,-65053.054688604236,310.0596320300511,West,True
27083,1619098957.7,95.730661701308,0.16025472710750288,30.0,,,-86.67190550000001,36.0529795,,,0.0,0.0,0.0,0.0,65130.03269202339,-65055.73269202339,309.8133350173079,West,True
27084,1619098957.8,95.75373105702478,0.15661534356083934,30.0,,,-86.6719285,36.052995,,,0.0,0.0,0.0,0.0,65132.72448115875,-65058.42448115875,310.18374670608074,West,True
27085,1619098957.9,95.73213091359489,0.1532403480764774,30.0,,,-86.6719512,36.0530105,,,0.0,0.0,0.0,0.0,65135.395609650885,-65061.09560965088,310.0596486898793,West,True
27086,1619098958.0,95.86325144370964,0.15011856159038733,30.0,,,-86.671974,36.053026,,,0.0,0.0,0.0,0.0,65138.073612144704,-65063.7736121447,310.1837578145119,West,True
27087,1619098958.1,95.8875831818917,0.14721786103932732,29.865291418125384,,,-86.67199670000001,36.0530415,,,0.0,0.0,0.0,0.0,65140.744740023765,-65066.44474002376,310.05965985310775,West,True
27088,1619098958.2,95.92130998106572,0.14449116680278784,29.36610904555387,,,-86.67201949999999,36.053057,,,0.0,0.0,0.0,0.0,65143.422741897746,-65069.12274189774,310.54625540123726,West,True
27089,1619098958.3,95.92479027031008,0.14186802176688001,29.0,,,-86.6720422,36.0530727,,,0.0,0.0,0.0,0.0,65146.10827241638,-65071.808272416376,310.6015614535485,West,True
27090,1619098958.4,95.96612618400944,0.13926608012182118,29.0,,,-86.672065,36.0530885,,,0.0,0.0,0.0,0.0,65148.807863418944,-65074.50786341894,310.4219032050949,West,True
27091,1619098958.5,96.07946798320609,0.1365865097833704,29.0,,,-86.6720878,36.0531042,,,0.0,0.0,0.0,0.0,65151.50023083767,-65077.20023083767,309.8133796792506,West,True
27092,1619098958.6,96.06286748314548,0.13372812404678786,29.0,,,-86.6721108,36.0531197,,,0.0,0.0,0.0,0.0,65154.192017456706,-65079.8920174567,310.7260634703373,West,True
27093,1619098958.7,96.11498030933257,0.13058511932828362,29.13442192773964,,,-86.6721335,36.0531355,,,0.0,0.0,0.0,0.0,65156.88478835365,-65082.58478835365,310.5462836607911,West,True
27094,1619098958.8,96.16438391722636,0.12706059953467808,29.630642568048,,,-86.6721562,36.0531512,,,0.0,0.0,0.0,0.0,65159.57031732472,-65085.270317324714,310.97694318795544,West,True
27095,1619098958.9,96.24553345558849,0.1230653783918973,30.0,,,-86.6721787,36.053167,,,0.0,0.0,0.0,0.0,65162.249487681605,-65087.9494876816,310.60159536873084,West,True
27096,1619098959.0,96.29876716853376,0.11852881988298006,30.0,,,-86.6722015,36.0531828,,,0.0,0.0,0.0,0.0,65164.94907681965,-65090.649076819645,310.9049055771893,West,True
27097,1619098959.1,96.31367099185468,0.11339817403367927,30.0,,,-86.6722242,36.0531987,,,0.0,0.0,0.0,0.0,65167.649114465596,-65093.34911446559,310.85120855429307,West,True
27098,1619098959.2,96.35803157451048,0.10764575783776625,30.0,,,-86.6722468,36.0532145,,,0.0,0.0,0.0,0.0,65170.335077418524,-65096.03507741852,310.4777551897547,West,True
27099,1619098959.3,96.39490048365822,0.10126835425325399,30.0,,,-86.6722697,36.0532303,,,0.0,0.0,0.0,0.0,65173.04149746219,-65098.741497462186,311.2081179299295,West,True
27100,1619098959.4,96.48513416450892,0.094289995864029,30.0,,,-86.6722923,36.0532463,,,0.0,0.0,0.0,0.0,65175.74205864093,-65101.442058640925,310.9049284712945,West,True
27101,1619098959.5,96.49350711861906,0.0867604492348936,30.0,,,-86.672315,36.053262200000006,,,0.0,0.0,0.0,0.0,65178.44209504304,-65104.14209504304,311.5111984362857,West,True
27102,1619098959.6,96.46730020110748,0.07875283732113657,30.0,,,-86.6723375,36.0532783,,,0.0,0.0,0.0,0.0,65181.14325566532,-65106.84325566532,311.3341022896246,West,True
27103,1619098959.7,96.5090250441498,0.07036021201952987,30.0,,,-86.67236,36.0532943,,,0.0,0.0,0.0,0.0,65183.83705922121,-65109.537059221206,311.33410803748654,West,True
27104,1619098959.8,96.53009534253528,0.06168796305991038,30.0,,,-86.6723825,36.05331029999999,,,0.0,0.0,0.0,0.0,65186.530862468346,-65112.23086246834,311.33411384748223,West,True
27105,1619098959.9,96.55,0.05284864103691986,30.0,,,-86.672405,36.0533263,,,0.0,0.0,0.0,0.0,65189.22466540778,-65114.92466540778,311.68735988134296,West,True
27106,1619098960.0,96.50757542265724,0.043950731721114036,30.0,,,-86.6724275,36.0533425,,,0.0,0.0,0.0,0.0,65191.93320722311,-65117.63320722311,311.68736571614403,West,True
27107,1619098960.1,96.5497865753724,0.035093760739888194,30.0,,,-86.67245,36.0533587,,,0.0,0.0,0.0,0.0,65194.64174872754,-65120.34174872754,311.5112333173357,West,True
27108,1619098960.2,96.52721668113452,0.026356669223741105,30.0,,,-86.6724725,36.05337479999999,,,0.0,0.0,0.0,0.0,65197.342907492755,-65123.04290749275,311.3341371437438,West,True
27109,1619098960.3,96.57167774822696,0.01779653214582432,30.0,,,-86.672495,36.0533908,,,0.0,0.0,0.0,0.0,65200.036709187545,-65125.73670918754,312.29131992289115,West,True
27110,1619098960.4,96.5269935028773,0.009440206157810896,30.0,,,-86.6725173,36.0534072,,,0.0,0.0,0.0,0.0,65202.74676386705,-65128.44676386705,311.5112508285699,West,True
27111,1619098960.5,96.51358548557688,0.0012896048607565899,30.0,,,-86.6725398,36.05342329999999,,,0.0,0.0,0.0,0.0,65205.4479216984,-65131.14792169839,312.1637529472206,West,True
27112,1619098960.6,96.51091908613172,-0.006681177230038578,30.0,,,-86.6725622,36.053439700000006,,,0.0,0.0,0.0,0.0,65208.16463252363,-65133.864632523626,312.1169546711235,West,True
27113,1619098960.7,96.56467909420743,-0.014513356093904398,30.0,,,-86.6725845,36.053456,,,0.0,0.0,0.0,0.0,65210.867216486164,-65136.56721648616,312.1169606069998,West,True
27114,1619098960.8,96.53907138000058,-0.022261618472059,30.0,,,-86.6726068,36.0534723,,,0.0,0.0,0.0,0.0,65213.56980014179,-65139.26980014179,312.33712075522817,West,True
27115,1619098960.9,96.54235351058338,-0.029976884656710823,30.0,,,-86.6726292,36.0534888,,,0.0,0.0,0.0,0.0,65216.293986484736,-65141.99398648473,312.7219579087912,West,True
27116,1619098961.0,96.5160453100159,-0.037703548578362556,30.0,,,-86.6726513,36.0535053,,,0.0,0.0,0.0,0.0,65218.99829797706,-65144.698297977055,312.67787708069557,West,True
27117,1619098961.1,96.4775022105928,-0.04546238212041833,30.0,,,-86.6726733,36.0535217,,,0.0,0.0,0.0,0.0,65221.688461676604,-65147.3884616766,312.50953828925606,West,True
27118,1619098961.2,96.4643344615214,-0.05325196375038309,30.0,,,-86.6726957,36.0535383,,,0.0,0.0,0.0,0.0,65224.42014833704,-65150.12014833704,312.85151078989236,West,True
27119,1619098961.3,96.48730183641808,-0.06103658437311189,30.0,,,-86.6727177,36.05355479999999,,,0.0,0.0,0.0,0.0,65227.11786144789,-65152.81786144789,313.45703230613105,West,True
27120,1619098961.4,96.43,-0.06875549454514748,30.0,,,-86.6727395,36.0535715,,,0.0,0.0,0.0,0.0,65229.817668668344,-65155.51766866834,313.4570383813333,West,True
27121,1619098961.5,96.39137674592423,-0.07631799793714095,30.0,,,-86.6727613,36.05358820000001,,,0.0,0.0,0.0,0.0,65232.51747558749,-65158.21747558749,313.36659004339197,West,True
27122,1619098961.6,96.38821987802868,-0.08362043081658677,30.0,,,-86.67278329999999,36.053605,,,0.0,0.0,0.0,0.0,65235.2379848268,-65160.9379848268,313.4462463479089,West,True
