index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27150,1619475626.1,100.13918162737528,-0.11077307731068875,21.0,,,-86.6348835,36.027464200000004,,,0.0,0.0,0.0,0.0,60727.53040465659,-60653.230404656584,317.9061599472533,West,True
27151,1619475626.2,100.12406303618052,-0.11350483987967039,21.0,,,-86.6349045,36.027483000000004,,,0.0,0.0,0.0,0.0,60730.347560775015,-60656.04756077501,317.9376116826513,West,True
27152,1619475626.3,100.06507632386143,-0.1173315046508564,21.0,,,-86.6349257,36.027502,,,0.0,0.0,0.0,0.0,60733.19327589468,-60658.893275894676,317.90617361728437,West,True
27153,1619475626.4,99.99379786760228,-0.12258748702546592,21.0,,,-86.6349467,36.0275208,,,0.0,0.0,0.0,0.0,60736.010431405695,-60661.71043140569,317.9219822024931,West,True
27154,1619475626.5,100.002180350061,-0.12958545800611207,21.0,,,-86.6349678,36.027539700000005,,,0.0,0.0,0.0,0.0,60738.84186615786,-60664.54186615786,317.906187282888,West,True
27155,1619475626.6,100.00206700859133,-0.13859214265145267,21.0,,,-86.63498879999999,36.027558500000005,,,0.0,0.0,0.0,0.0,60741.65902106222,-60667.35902106222,317.6359184576386,West,True
27156,1619475626.7,99.9479212709752,-0.1498100248262919,21.0,,,-86.63501,36.0275773,,,0.0,0.0,0.0,0.0,60744.48826360969,-60670.188263609685,317.78722342660546,West,True
27157,1619475626.8,99.92,-0.16335213458939635,21.0,,,-86.6350312,36.027596200000005,,,0.0,0.0,0.0,0.0,60747.32573169152,-60673.025731691516,318.20763714714496,West,True
27158,1619475626.9,99.92048374740068,-0.17923144258105206,21.0,,,-86.6350522,36.0276152,,,0.0,0.0,0.0,0.0,60750.15942730501,-60675.859427305004,317.9062145647766,West,True
27159,1619475627.0,99.89633611871358,-0.1973432222664145,21.0,,,-86.63507320000001,36.027634,,,0.0,0.0,0.0,0.0,60752.97658099703,-60678.676580997024,317.90622138332634,West,True
27160,1619475627.1,99.79756601450266,-0.2174712877204546,20.69480995672488,,,-86.6350942,36.0276528,,,0.0,0.0,0.0,0.0,60755.79373438609,-60681.49373438609,317.61868761784626,West,True
27161,1619475627.2,99.73,-0.23928402618471997,20.196295050519332,,,-86.6351153,36.027671500000004,,,0.0,0.0,0.0,0.0,60758.60869994089,-60684.308699940884,317.9062349469288,West,True
27162,1619475627.3,99.7153712522382,-0.26236190387122965,20.0,,,-86.6351363,36.0276903,,,0.0,0.0,0.0,0.0,60761.42585272822,-60687.12585272822,317.754197803647,West,True
27163,1619475627.4,99.7062226718473,-0.28620697108554083,20.0,,,-86.6351573,36.027709,,,0.0,0.0,0.0,0.0,60764.23476389808,-60689.934763898076,317.6359729684457,West,True
27164,1619475627.5,99.42017702694008,-0.3102883263930255,20.0,,,-86.63517850000001,36.0277278,,,0.0,0.0,0.0,0.0,60767.064003991996,-60692.76400399199,318.2076847293435,West,True
27165,1619475627.6,99.44790716688036,-0.3340574476220959,20.0,,,-86.6351995,36.0277468,,,0.0,0.0,0.0,0.0,60769.89769750289,-60695.59769750289,317.4474435175447,West,True
27166,1619475627.7,99.42564360461964,-0.3570010399744724,20.0,,,-86.6352205,36.0277653,,,0.0,0.0,0.0,0.0,60772.69018499143,-60698.390184991425,318.05742475329356,West,True
27167,1619475627.8,99.3383874626156,-0.3786497849929294,20.0,,,-86.6352415,36.0277842,,,0.0,0.0,0.0,0.0,60775.515597312835,-60701.21559731283,317.90627574551183,West,True
27168,1619475627.9,99.12176049475262,-0.39862506660096253,20.0,,,-86.6352625,36.027803000000006,,,0.0,0.0,0.0,0.0,60778.33274828892,-60704.03274828892,317.7542385968009,West,True
27169,1619475628.0,98.99169766765966,-0.416629803415914,20.0,,,-86.6352835,36.0278217,,,0.0,0.0,0.0,0.0,60781.14165764191,-60706.841657641904,317.60130774986834,West,True
27170,1619475628.1,98.90457793345008,-0.43247906480772325,20.0,,,-86.6353045,36.0278403,,,0.0,0.0,0.0,0.0,60783.942345269636,-60709.64234526963,317.7542521077316,West,True
27171,1619475628.2,98.82685325419564,-0.4460688996868378,20.0,,,-86.63532550000001,36.027859,,,0.0,0.0,0.0,0.0,60786.75125402207,-60712.45125402207,318.1789015679495,West,True
27172,1619475628.3,98.65360690131124,-0.4573894355324956,20.0,,,-86.6353463,36.0278778,,,0.0190039097162806,0.0,0.0,0.0,60789.55637914863,-60715.256379148625,318.0574654255273,West,True
27173,1619475628.4,98.55928607585616,-0.4664776172171017,20.0,,,-86.6353673,36.0278967,,,0.1578806212104757,0.0,0.0,0.0,60792.381789667554,-60718.08178966755,318.04232429945137,West,True
27174,1619475628.5,98.4787462248989,-0.47342028893985444,20.0,,,-86.6353882,36.027915500000006,,,0.2967570015972621,0.0,0.0,0.0,60795.19291856316,-60720.89291856316,317.75427929074965,West,True
27175,1619475628.6,98.37453658447622,-0.4783038673062746,20.0,,,-86.63540920000001,36.0279342,,,0.4356333819840485,0.0,0.0,0.0,60798.00182610394,-60723.701826103934,317.87424103871984,West,True
27176,1619475628.7,98.24292875041456,-0.48121881891454377,20.0,,,-86.63543,36.0279528,,,0.5745100934782436,0.0,0.0,0.0,60800.79041629537,-60726.49041629537,318.32993426767086,West,True
27177,1619475628.8,98.1344953961495,-0.4822193318886079,20.0,,,-86.63545079999999,36.0279717,,,0.71338647386503,0.0,0.0,0.0,60803.6038362952,-60729.3038362952,317.6013620322388,West,True
27178,1619475628.9,98.05581731969056,-0.48133742898742393,20.0,,,-86.6354718,36.0279903,,,0.8522631853592251,0.0,0.0,0.0,60806.40452149868,-60732.10452149868,317.8579691085454,West,True
27179,1619475629.0,97.90340340413152,-0.4785591208163765,20.0,,,-86.6354925,36.0280088,,,0.9911395657460116,0.0,0.0,0.0,60809.17883194703,-60734.878831947026,318.0270621534643,West,True
27180,1619475629.1,97.80815556887124,-0.4738489571632588,20.0,,,-86.63551329999999,36.0280275,,,1.0,0.0,0.0,0.0,60811.97567793942,-60737.67567793942,318.16432584669246,West,True
27181,1619475629.2,97.71277763871508,-0.46714073882141405,20.0,,,-86.63553399999999,36.028046200000006,,,1.0,0.0,0.0,0.0,60814.76651753845,-60740.46651753845,317.72058098497024,West,True
27182,1619475629.3,97.63942820205006,-0.45836706070952227,20.0,,,-86.6355548,36.02806470000001,,,1.0,0.0,0.0,0.0,60817.546868904734,-60743.24686890473,318.011622560401,West,True
27183,1619475629.4,97.50859462823946,-0.4474577113565268,20.0,,,-86.6355755,36.0280833,,,1.0,0.0,0.0,0.0,60820.3294331016,-60746.0294331016,318.1643460018087,West,True
27184,1619475629.5,97.40773351339186,-0.4343673232152902,20.0,,,-86.63559620000001,36.028102000000004,,,1.0,0.0,0.0,0.0,60823.1202718212,-60748.8202718212,317.686155227763,West,True
27185,1619475629.6,97.25,-0.4190748024258345,20.0,,,-86.6356168,36.0281203,,,1.0,0.0,0.0,0.0,60825.87206921876,-60751.57206921876,318.16435936504115,West,True
27186,1619475629.7,97.1887684322284,-0.4016048025594493,20.0,,,-86.6356375,36.028139,,,1.0,0.0,0.0,0.0,60828.662907355225,-60754.36290735522,318.4406559545335,West,True
27187,1619475629.8,97.13338166018752,-0.3820244680016731,20.0,,,-86.63565799999999,36.02815770000001,,,1.0,0.0,0.0,0.0,60831.44178138548,-60757.14178138548,318.13464559693034,West,True
27188,1619475629.9,97.06628493031988,-0.36045754289434595,20.0,,,-86.6356785,36.028176200000004,,,1.0,0.0,0.0,0.0,60834.204053781985,-60759.90405378198,317.8580363616027,West,True
27189,1619475630.0,96.93425690989372,-0.3370769932514295,20.0,,,-86.6356992,36.02819470000001,,,1.0,0.0,0.0,0.0,60836.978361283866,-60762.67836128386,318.41368933390027,West,True
27190,1619475630.1,96.85838991332622,-0.3121117101062521,20.0,,,-86.6357195,36.0282132,,,0.8621163636006612,0.0,0.0,0.0,60839.72866265863,-60765.428662658625,317.5480431488877,West,True
27191,1619475630.2,96.75453392167678,-0.28583425619549024,20.0,,,-86.6357402,36.0282315,,,0.7150432665907862,0.0,0.0,0.0,60842.486520075254,-60768.18652007525,318.71936184322243,West,True
27192,1619475630.3,96.6692828692505,-0.25855999975782706,20.0,,,-86.6357605,36.0282502,,,0.5679705202299978,0.0,0.0,0.0,60845.253494057484,-60770.95349405748,317.23433899587025,West,True
27193,1619475630.4,96.60995192529504,-0.23062995433349498,20.0,,,-86.6357812,36.02826829999999,,,0.4208974232201228,0.0,0.0,0.0,60847.99498308524,-60773.69498308524,317.98029575005995,West,True
27194,1619475630.5,96.5732872221261,-0.2024029313067751,20.0,,,-86.6358017,36.0282867,,,0.2738246768593343,0.0,0.0,0.0,60850.74898289464,-60776.44898289464,317.5115344774429,West,True
27195,1619475630.6,96.56969338193568,-0.1742356460717805,20.0,,,-86.6358222,36.028304799999994,,,0.1267519304985459,0.0,0.0,0.0,60853.47829126021,-60779.17829126021,318.259507743756,West,True
27196,1619475630.7,96.53399703943435,-0.14647068479126552,20.0,,,-86.63584250000001,36.0283232,,,0.0,0.0,0.0864874625787599,0.0,60856.2202839739,-60781.920283973894,318.10435692977194,West,True
27197,1619475630.8,96.57675520833334,-0.11941877294162583,20.0,,,-86.6358628,36.0283415,,,0.0,0.0,0.7124332536406427,0.0,60858.95398941835,-60784.653989418344,318.5541686525082,West,True
27198,1619475630.9,96.50597164898925,-0.09334722598352892,20.0,,,-86.63588299999999,36.02836,,,0.0,0.0,1.0,0.0,60861.69832795208,-60787.398327952076,317.82501008411117,West,True
27199,1619475631.0,96.58341698127896,-0.06847006683902158,20.0,,,-86.6359035,36.0283783,,,0.0,0.0,1.0,0.0,60864.44407557614,-60790.144075576136,318.4000509151604,West,True
27200,1619475631.1,96.61701931157882,-0.04494114809420864,20.0,,,-86.6359237,36.0283967,,,0.0,0.0,1.0,0.0,60867.180088479305,-60792.8800884793,317.9155460380694,West,True
27201,1619475631.2,96.56311183511968,-0.02285548731842093,20.0,,,-86.63594379999999,36.028414700000006,,,0.0,0.0,1.0,0.0,60869.876966531854,-60795.57696653185,317.5115808408163,West,True
27202,1619475631.3,96.607106027434,-0.0022484953480497866,20.303987482609784,,,-86.6359643,36.0284328,,,0.0,0.0,1.0,0.0,60872.60627287427,-60798.306272874266,318.4000706322694,West,True
27203,1619475631.4,96.66415058434914,0.016892133967890285,20.802296280543512,,,-86.63598449999999,36.028451200000006,,,0.0,0.0,1.0,0.0,60875.34228494283,-60801.04228494283,317.9320206886453,West,True
27204,1619475631.5,96.68743112131536,0.03462265239917177,21.0,,,-86.6360047,36.0284693,,,0.0,0.0,1.0,0.0,60878.05344176122,-60803.75344176122,318.23030578697296,West,True
27205,1619475631.6,96.65178008945082,0.05102475773331813,21.0,,,-86.6360248,36.0284875,,,0.0,0.0,1.0,0.0,60880.766864474244,-60806.46686447424,318.2450196762258,West,True
27206,1619475631.7,96.73443220085142,0.06620032331553112,21.0,,,-86.636045,36.0285058,,,0.0,0.0,1.0,0.0,60883.494570549585,-60809.19457054958,318.0890095665478,West,True
27207,1619475631.8,96.78655425562758,0.08025152364402378,21.0,,,-86.6360652,36.028524,,,0.0,0.0,1.0,0.0,60886.2139912914,-60811.913991291396,318.23032556233994,West,True
27208,1619475631.9,96.72922186029678,0.0932770622834243,21.0,,,-86.6360853,36.028542200000004,,,0.0,0.0,0.9107580078107176,0.0,60888.927413168974,-60814.62741316897,317.93205363072684,West,True
27209,1619475632.0,96.82883997886069,0.10535593049958147,21.0,,,-86.6361055,36.028560299999995,,,0.0,0.0,0.7443428240866566,0.0,60891.63856858061,-60817.338568580606,318.08902927048285,West,True
27210,1619475632.1,96.88363901032815,0.1165475144461332,21.0,,,-86.6361257,36.028578499999995,,,0.0,0.0,0.5779276403625957,0.0,60894.35798848213,-60820.05798848213,318.3862746562824,West,True
27211,1619475632.2,96.89497562164796,0.1268829852431074,21.0,,,-86.6361458,36.0285968,,,0.0,0.0,0.4115120598734398,0.0,60897.07971284352,-60822.77971284352,318.08904246371134,West,True
27212,1619475632.3,96.9473423489368,0.13637071021945124,21.0,,,-86.636166,36.028615,,,0.0,0.0,0.2450968761493788,0.0,60899.79913218371,-60825.49913218371,318.08904905671864,West,True
27213,1619475632.4,97.01819923880753,0.14499727876129415,21.0,,,-86.63618620000001,36.02863320000001,,,0.0,0.0,0.078681295660223,0.0,60902.51855124416,-60828.21855124416,318.52813756942146,West,True
27214,1619475632.5,97.09126138922896,0.15273757305070773,21.0,,,-86.6362062,36.0286515,,,0.0,0.0,0.0,0.0,60905.23431106709,-60830.93431106709,318.386301048791,West,True
27215,1619475632.6,97.1388713178581,0.1595640001377237,21.0,,,-86.63622629999999,36.0286698,,,0.0,0.0,0.0,0.0,60907.95603431471,-60833.65603431471,317.4931174929202,West,True
27216,1619475632.7,97.1620557900302,0.16545719350907043,21.0,,,-86.6362467,36.0286878,,,0.0,0.0,0.0,0.0,60910.67106313677,-60836.371063136765,318.54129385487556,West,True
27217,1619475632.8,97.23027801434029,0.1704181430719499,21.0,,,-86.6362668,36.0287062,,,0.0,0.0,0.0,0.0,60913.401109189625,-60839.10110918962,318.52816392991326,West,True
27218,1619475632.9,97.26057182580615,0.17447263362476745,21.0,,,-86.63628680000001,36.0287245,,,0.0,0.0,0.0,0.0,60916.11686791028,-60841.816867910275,317.35355066460494,West,True
27219,1619475633.0,97.39858339631576,0.17767944454165047,21.0,,,-86.6363073,36.0287425,,,0.0,0.0,0.0,0.0,60918.8379800393,-60844.5379800393,317.77419826926115,West,True
27220,1619475633.1,97.41235702992968,0.18012232910444997,21.0,,,-86.63632750000001,36.0287605,,,0.0,0.0,0.0,0.0,60921.54088805342,-60847.24088805342,318.5543198891081,West,True
27221,1619475633.2,97.48887005191436,0.18191074869795548,21.0,,,-86.6363477,36.028779,,,0.0,0.0,0.0,0.0,60924.2852201927,-60849.9852201927,318.10452165968377,West,True
27222,1619475633.3,97.5707192242156,0.18315872992594429,21.0,,,-86.636368,36.0287973,,,0.0,0.0,0.0,0.0,60927.018918584916,-60852.71891858491,317.7742181372742,West,True
27223,1619475633.4,97.61488545084028,0.1839817621081166,21.0,,,-86.6363882,36.0288153,,,0.0,0.0,0.0,0.0,60929.721825748966,-60855.42182574896,317.9484350113242,West,True
27224,1619475633.5,97.59331870227292,0.18446937818008227,21.0,,,-86.6364085,36.028833500000005,,,0.0,0.0,0.0,0.0,60932.44725674197,-60858.14725674197,318.2451446891141,West,True
27225,1619475633.6,97.67,0.18468790175226352,21.0,,,-86.6364287,36.0288518,,,0.0,0.0,0.0,0.0,60935.174957503645,-60860.87495750364,318.25970539337703,West,True
27226,1619475633.7,97.67252397279113,0.18465735913933196,21.0,,,-86.636449,36.02887020000001,,,0.0,0.0,0.0,0.0,60937.91694177858,-60863.61694177858,318.55435941526014,West,True
27227,1619475633.8,97.7628203498494,0.1843691596878856,21.0,,,-86.63646920000001,36.0288887,,,0.0,0.0,0.0,0.0,60940.66127224379,-60866.36127224379,317.5117525933765,West,True
27228,1619475633.9,97.88231558199804,0.18377411801057758,21.0,,,-86.6364897,36.0289068,,,0.0,0.0,0.0,0.0,60943.39057109391,-60869.090571093904,318.2597252651566,West,True
27229,1619475634.0,97.87775843509893,0.18281592961992632,21.0,,,-86.63651,36.0289252,,,0.0,0.0,0.0,0.0,60946.13255451975,-60871.832554519744,317.7914263153263,West,True
27230,1619475634.1,97.93666750568586,0.18142782717671158,21.304347100243856,,,-86.63653029999999,36.0289433,,,0.0,0.0,0.0,0.0,60948.84973731523,-60874.549737315225,318.27414164316514,West,True
27231,1619475634.2,97.95372246318657,0.17957238019070512,21.804500330906684,,,-86.6365507,36.0289618,,,0.0,0.0,0.0,0.0,60951.606004139,-60877.306004139,318.2597451222148,West,True
27232,1619475634.3,98.04675417684132,0.17723679550973687,22.0,,,-86.63657099999999,36.0289802,,,0.0,0.0,0.0,0.0,60954.34798671548,-60880.04798671548,318.4139729769832,West,True
27233,1619475634.4,98.0690212626341,0.17446503610268466,22.0,,,-86.63659129999999,36.0289987,,,0.0,0.0,0.0,0.0,60957.09827601012,-60882.798276010115,317.8252412264174,West,True
27234,1619475634.5,98.09899345275984,0.171342187163805,22.0,,,-86.6366118,36.029017,,,0.0,0.0,0.0,0.0,60959.84401359936,-60885.544013599356,317.808442000453,West,True
27235,1619475634.6,98.14855028023533,0.168009689529655,22.0,,,-86.63663220000001,36.0290352,,,0.0,0.0,0.0,0.0,60962.57547281551,-60888.275472815505,317.8252544531505,West,True
27236,1619475634.7,98.18953635338036,0.16463719678138383,22.0,,,-86.6366527,36.0290535,,,0.0,0.0,0.0,0.0,60965.32120983043,-60891.021209830426,318.1349694138598,West,True
27237,1619475634.8,98.17346330783994,0.16142194506162155,22.0,,,-86.6366732,36.029072,,,0.0,0.0,0.0,0.0,60968.08346823693,-60893.78346823693,318.4140061013588,West,True
27238,1619475634.9,98.23287244016323,0.15855564926867727,22.0,,,-86.6366935,36.0290905,,,0.0,0.0,0.0,0.0,60970.83375611961,-60896.53375611961,317.82527447073915,West,True
27239,1619475635.0,98.27,0.1562169687353409,22.0,,,-86.636714,36.0291088,,,0.0,0.0,0.0,0.0,60973.579492265686,-60899.27949226568,317.98059974872353,West,True
27240,1619475635.1,98.32531247435932,0.15454447356021106,22.0,,,-86.6367345,36.029127200000005,,,0.0,0.0,0.0,0.0,60976.333478908695,-60902.03347890869,318.1349960454562,West,True
27241,1619475635.2,98.3719527851799,0.15363194492870524,22.0,,,-86.63675500000001,36.02914570000001,,,0.0,0.0,0.0,0.0,60979.09573616478,-60904.79573616478,317.5118456845841,West,True
27242,1619475635.3,98.42863718139562,0.1535147606915508,22.0,,,-86.6367755,36.0291638,,,0.0,0.0,0.0,0.0,60981.82503095216,-60907.52503095216,317.7038515102655,West,True
27243,1619475635.4,98.4856995430508,0.15417267331889895,22.0,,,-86.6367962,36.0291822,,,0.0,0.0,0.0,0.0,60984.59108788023,-60910.29108788023,318.13501593991083,West,True
27244,1619475635.5,98.53160652046653,0.1555300461873636,22.0,,,-86.6368167,36.0292007,,,0.0,0.0,0.0,0.0,60987.353344275914,-60913.05334427591,317.68655299834506,West,True
27245,1619475635.6,98.57191101379053,0.15746479154038417,22.0,,,-86.6368373,36.029219,,,0.0,0.0,0.0,0.0,60990.10512428238,-60915.80512428238,318.13502923470145,West,True
27246,1619475635.7,98.57718820363556,0.15981780203291363,22.0,,,-86.6368578,36.0292375,,,0.0,0.0,0.0,0.0,60992.867380104784,-60918.56738010478,317.5484141650602,West,True
27247,1619475635.8,98.65696689589888,0.16240382299849698,22.0,,,-86.63687850000001,36.0292558,,,0.0,0.0,0.0,0.0,60995.62522118537,-60921.32522118537,318.44105917054156,West,True
27248,1619475635.9,98.73,0.16502430370187454,22.0,,,-86.636899,36.0292745,,,0.0,0.0,0.0,0.0,60998.40407787778,-60924.104077877775,317.548427557422,West,True
27249,1619475636.0,98.76811284693368,0.16747648263587922,22.0,,,-86.6369197,36.02929279999999,,,0.0,0.0,0.0,0.0,61001.16191836766,-60926.86191836766,317.5664196690632,West,True
27250,1619475636.1,98.79116293800664,0.16956549806570714,22.0,,,-86.63694050000001,36.0293112,,,0.0,0.0,0.0,0.0,61003.934032847836,-60929.63403284783,317.8253543407193,West,True
27251,1619475636.2,98.8776093390332,0.17110990440631485,22.0,,,-86.636961,36.0293295,,,0.0,0.0,0.0,0.0,61006.679765526394,-60932.37976552639,317.7210455591787,West,True
27252,1619475636.3,98.94307770502311,0.17195097786424962,22.0,,,-86.6369818,36.029348,,,0.0,0.0,0.0,0.0,61009.46009639362,-60935.160096393614,317.54845416604525,West,True
27253,1619475636.4,98.96,0.17195447055969498,22.0,,,-86.63700250000001,36.02936629999999,,,0.0,0.0,0.0,0.0,61012.21793571123,-60937.91793571123,317.7039248514135,West,True
27254,1619475636.5,99.0222628768556,0.1710164369450186,22.0,,,-86.6370232,36.0293847,,,0.0,0.0,0.0,0.0,61014.983989418906,-60940.6839894189,317.9964807377112,West,True
27255,1619475636.6,99.07910751892538,0.16906182483893994,22.0,,,-86.6370438,36.0294032,,,0.0,0.0,0.0,0.0,61017.752252140664,-60943.45225214066,317.858480325466,West,True
27256,1619475636.7,99.11532050988336,0.16604687533591528,21.69969371308945,,,-86.63706450000001,36.0294217,,,0.0,0.0,0.0,0.0,61020.526540189065,-60946.22654018906,317.4109355825949,West,True
27257,1619475636.8,99.16,0.16195544806286344,21.200796940699284,,,-86.6370853,36.02944,,,0.0,0.0,0.0,0.0,61023.29045592835,-60948.990455928346,318.1648363782615,West,True
27258,1619475636.9,99.22758912532178,0.15679842599914812,21.0,,,-86.637106,36.029458700000006,,,0.0,0.0,0.0,0.0,61026.08127326555,-60951.781273265544,317.41094895820356,West,True
