index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
39990,1616800052.4,119.01813372258616,0.33038126732890216,31.731890130231815,0.4209757916290948,-0.1455412011630691,-86.63049670000001,36.0234887,100.0,387.0,0.0,0.0,0.0,0.0,85999.37224031414,-85925.07224031414,317.54446279095663,West,True
39991,1616800052.5,119.09,0.3311273838640404,31.83181353729528,0.2610983403275509,-0.1080699235142697,-86.6305217,36.0235108,100.0,387.0,0.0,0.0,0.0,0.0,86002.70295804871,-85928.40295804871,317.90228631721806,West,True
39992,1616800052.6,119.15757542600608,0.33159071658433426,31.91692846744454,0.1107854023336066,-0.088437954930157,-86.6305465,36.023533,100.0,387.383941569433,0.0,0.0,0.0,0.0,86006.02980310217,-85931.72980310216,317.9022943222667,West,True
39993,1616800052.7,119.0834753891538,0.3317869918835524,31.89077866897762,0.0323360069328628,-0.2028433232229083,-86.6305713,36.023555200000004,100.0,390.6526663777974,0.0,0.0,0.0,0.0,86009.3566477352,-85935.0566477352,317.5444868844851,West,True
39994,1616800052.8,119.20124524074107,0.33170344764564264,31.861191454544933,0.0094042727275328,-0.261755340909416,-86.6305963,36.0235773,100.0,392.0,0.0,0.0,0.0,0.0,86012.6873641889,-85938.3873641889,318.0431983582863,West,True
39995,1616800052.9,119.22912110227551,0.3313010491725694,31.829193697426504,0.0254031512867484,-0.2817539391084355,-86.63062120000001,36.023599700000005,100.0,392.0,0.0,0.0,0.0,0.0,86016.03674848551,-85941.7367484855,318.03038354492827,West,True
39996,1616800053.0,119.30994309646287,0.33050916320020896,31.792976337777866,0.0470236622221372,-0.301097447222209,-86.630646,36.023622,100.0,392.0,0.0,0.0,0.0,0.0,86019.37185087713,-85945.07185087712,317.90232652603993,West,True
39997,1616800053.1,119.3530148705288,0.3292343866495207,31.71282575565758,0.1271742443424214,-0.3136209756785034,-86.6306708,36.02364420000001,100.0,392.0,0.0,0.0,0.0,0.0,86022.69869382128,-85948.39869382128,317.91573656705935,West,True
39998,1616800053.2,119.53510393774545,0.3273626002123461,31.65294267601948,0.18335941654638,-0.325,-86.6306957,36.0236665,100.0,391.7688807853664,0.0,0.0,0.0,0.0,86026.03981611326,-85951.73981611326,317.80149453009415,West,True
39999,1616800053.3,119.56538928988672,0.32476907765470053,31.794561861109003,0.0012776071455703,-0.325,-86.63072070000001,36.023688799999995,100.0,389.2399667659107,0.0,0.0,0.0,0.0,86029.38697205474,-85955.08697205473,318.15784749622367,West,True
40000,1616800053.4,119.66703495052074,0.3213188330953584,31.89576608793352,-0.1539415219833791,-0.326893274380194,-86.63074549999999,36.0237112,100.0,387.0,0.0,0.0,0.0,0.0,86032.73034836896,-85958.43034836896,317.5742441293212,West,True
40001,1616800053.5,119.63375009242144,0.3168708637516795,31.68367131833905,-0.1009178295847627,-0.3434631782547616,-86.6307707,36.0237335,100.0,387.0,0.0,0.0,0.0,0.0,86036.08961130102,-85961.78961130102,318.0304319266745,West,True
40002,1616800053.6,119.75661336484664,0.3112708923403237,31.561471783484063,-0.0125756210971056,-0.3620400676612311,-86.63079549999999,36.0237558,100.0,388.2040067661231,0.0,0.0,0.0,0.0,86039.42471116048,-85965.12471116048,317.92906485603424,West,True
40003,1616800053.7,119.79472991883571,0.30434866517755355,31.49784125021571,0.0987778121225108,-0.3819246093075912,-86.6308205,36.0237782,100.0,390.1924609307591,0.0,0.0,0.0,0.0,86042.7801112717,-85968.4801112717,317.8289174883519,West,True
40004,1616800053.8,119.89047725893366,0.2959063034425015,31.43631859226673,0.190796480666821,-0.4023008798332947,-86.63084570000001,36.0238007,100.0,391.7699120166705,0.0,0.0,0.0,0.0,86046.15582200179,-85971.85582200179,317.80154310093525,West,True
40005,1616800053.9,119.90248820548663,0.2857158100683524,31.39585484680096,0.0896371170023925,-0.4275907207494019,-86.6308707,36.023823,100.0,389.2409279250598,0.0,0.0,0.0,0.0,86049.50297537025,-85975.20297537025,317.6877127528999,West,True
40006,1616800054.0,120.07512347657288,0.2735131087698827,31.373695635035347,-0.0114130291961212,-0.4542798859485454,-86.6308958,36.0238453,100.0,387.0,0.0,0.0,0.0,0.0,86052.85617562741,-85978.55617562741,317.9290972579946,West,True
40007,1616800054.1,120.12779612693004,0.2590053404862519,31.49393845426116,-0.1116153785509684,-0.4918557669566131,-86.6309208,36.023867700000004,100.0,387.0,0.0,0.0,0.0,0.0,86056.21157402717,-85981.91157402717,317.82894986933667,West,True
40008,1616800054.2,120.32325327870352,0.24187914285992063,31.57680716395518,-0.1884035819775892,-0.5278991045056027,-86.630946,36.0238902,100.0,387.2899104505603,0.0,0.0,0.0,0.0,86059.5872830276,-85985.2872830276,317.8015754925475,West,True
40009,1616800054.3,120.31158885712988,0.22182145298488215,31.380159407379622,-0.090079703689812,-0.5524800740775471,-86.630971,36.0239125,100.0,389.7480074077547,0.0,0.0,0.0,0.0,86062.9344346821,-85988.6344346821,317.8289660684595,West,True
40010,1616800054.4,120.4008071667062,0.1985421489227965,31.194887824259418,-0.0051121757405803,-0.5781951098378628,-86.63099620000001,36.023934999999994,100.0,391.78699267747584,0.0,0.0,0.0,0.0,86066.31014281831,-85992.01014281831,318.056041755519,West,True
40011,1616800054.5,120.4188155090442,0.1718027941493058,31.133919361383832,-0.0660806386161701,-0.6163003991351064,-86.6310212,36.0239575,100.0,389.2466400576596,0.0,0.0,0.0,0.0,86069.67380193685,-85995.37380193685,317.6877614203735,West,True
40012,1616800054.6,120.34645338174884,0.1414453468047631,31.07386588663136,-0.1169329433156771,-0.6519169104277018,-86.6310463,36.02397979999999,100.0,387.0,0.0,0.0,0.0,0.0,86073.02699959867,-85998.72699959867,317.8289904615195,West,True
40013,1616800054.7,120.45113400467577,0.10741746352820661,31.02081113131473,-0.0904055656573642,-0.6684965214641474,-86.63107149999999,36.0240023,100.0,387.0,0.0,0.0,0.0,0.0,86076.40270643565,-86002.10270643565,317.82899857599114,West,True
40014,1616800054.8,120.4398129133628,0.06979605973827281,30.9614203364114,-0.0703550841028493,-0.6870561448714384,-86.6310967,36.0240248,100.0,388.2056144871438,0.0,0.0,0.0,0.0,86079.77841283842,-86005.47841283842,317.94233748071633,West,True
40015,1616800054.9,120.43249022641751,0.028798170735809283,30.897939797078585,-0.0544849492696456,-0.7068938134129431,-86.6311218,36.0240473,100.0,390.1893813412943,0.0,0.0,0.0,0.0,86083.14808790969,-86008.84808790969,317.82901486022087,West,True
40016,1616800055.0,120.41830712015316,-0.0152091562513854,30.833027944026245,-0.028379906710407,-0.7264525116611992,-86.631147,36.0240698,100.0,392.0,0.0,0.0,0.0,0.0,86086.52379344267,-86012.22379344267,317.82902298680165,West,True
40017,1616800055.1,120.44884828573528,-0.06171895576988114,30.75314678588943,0.1047553568509445,-0.7430944196063681,-86.63117220000001,36.02409229999999,100.0,392.0,0.0,0.0,0.0,0.0,86089.89949854145,-86015.59949854144,318.1944311206728,West,True
40018,1616800055.2,120.4568665920741,-0.11009139480385535,30.663732759576103,0.1693778734039829,-0.7617223417549787,-86.6311973,36.024115,100.0,392.0,0.0,0.0,0.0,0.0,86093.2857168924,-86018.98571689239,317.6035905187107,West,True
40019,1616800055.3,120.43562515896951,-0.15958573130210274,30.56755785024477,0.1854070249592039,-0.7817587811990049,-86.63122270000001,36.0241375,100.0,392.0,0.0,0.0,0.0,0.0,86096.67352230089,-86022.37352230088,318.1944474594721,West,True
40020,1616800055.4,120.47084201939636,-0.2093820068464476,30.472843869644024,0.1964219348220119,-0.8011181453681213,-86.6312478,36.024160200000004,100.0,392.0,0.0,0.0,0.0,0.0,86100.05973978803,-86025.75973978803,317.95545057076214,West,True
40021,1616800055.5,120.49851722049948,-0.25863019811499144,30.392976496364785,0.1564882481823926,-0.8135974224430024,-86.631273,36.0241828,100.0,392.0,0.0,0.0,0.0,0.0,86103.44369253042,-86029.14369253042,317.7161377864446,West,True
40022,1616800055.6,120.29259129823782,-0.3064789004329803,30.313092088701605,0.1234539556491974,-0.8239206388596259,-86.6312983,36.0242053,100.0,392.0,0.0,0.0,0.0,0.0,86106.82543948537,-86032.52543948537,318.08124639892867,West,True
40023,1616800055.7,120.07180508036193,-0.3521318511031243,30.233027090807354,0.1634864545963222,-0.8114104829386494,-86.6313235,36.024228,100.0,392.0,0.0,0.0,0.0,0.0,86110.21765713954,-86035.91765713954,317.9684294064271,West,True
40024,1616800055.8,120.00498733654769,-0.3948718663903521,30.152962955451823,0.1929629554518223,-0.7978009235786945,-86.6313488,36.0242507,100.0,392.0,0.0,0.0,0.0,0.0,86113.61588901712,-86039.31588901712,318.1824452801427,West,True
40025,1616800055.9,119.79806706598124,-0.4341119685219912,30.072905598614277,0.112905598614274,-0.7727829995669606,-86.6313738,36.0242733,100.0,392.0,0.0,0.0,0.0,0.0,86116.98782098513,-86042.68782098513,318.10595860330204,West,True
40026,1616800056.0,119.81541748081112,-0.46940241297837154,29.99693989309064,0.0410200356364537,-0.7448998218177314,-86.6313992,36.02429620000001,100.0,392.0,0.0,0.0,0.0,0.0,86120.40860165546,-86046.10860165546,318.0687788583719,West,True
40027,1616800056.1,119.62238589024544,-0.5004653028396333,29.96268397761628,0.0524386741279073,-0.6878066293604631,-86.6314243,36.0243188,100.0,392.0,0.0,0.0,0.0,0.0,86123.78653564242,-86049.48653564241,318.08128742052463,West,True
40028,1616800056.2,119.60281015502134,-0.527177367408604,29.92842798046937,0.0638573398435426,-0.6307133007822869,-86.6314495,36.0243415,100.0,392.0,0.0,0.0,0.0,0.0,86127.17875111499,-86052.87875111499,317.96847047712095,West,True
40029,1616800056.3,119.35769360425272,-0.5495834566187434,29.89417206499501,0.0752759783349962,-0.5736201083250186,-86.6314748,36.02436420000001,100.0,392.0,0.0,0.0,0.0,0.0,86130.57698079871,-86056.2769807987,317.73017240672715,West,True
40030,1616800056.4,119.22551854599406,-0.5678562532315423,29.83267649814592,0.0563382490729615,-0.535211405670601,-86.6315002,36.024386799999995,100.0,390.5211405670601,0.0,0.0,0.0,0.0,86133.97300133843,-86059.67300133842,318.1945375119224,West,True
40031,1616800056.5,119.10523883916264,-0.5822924598851478,29.75195974072992,0.0159798703649578,-0.5099874189780987,-86.6315253,36.0244095,100.0,387.99874189780985,0.0,0.0,0.0,0.0,86137.35921406542,-86063.05921406542,318.20648760887855,West,True
40032,1616800056.6,118.96859174184031,-0.5932587692018982,29.681137168506407,0.0194314157467965,-0.4878553651582522,-86.6315505,36.0244323,100.0,387.0,0.0,0.0,0.0,0.0,86140.75970985345,-86066.45970985344,318.08132845026665,West,True
40033,1616800056.7,118.84846889172528,-0.6011807508075988,29.616799983126928,0.0516000084365371,-0.4677499947271643,-86.6315757,36.024455,100.0,387.0,0.0,0.0,0.0,0.0,86144.1519231456,-86069.8519231456,318.19456216169533,West,True
40034,1616800056.8,118.66145830699487,-0.6064883918635016,29.55538061444052,0.0915484638987112,-0.4471128840253222,-86.63160079999999,36.0244777,100.0,387.2887115974678,0.0,0.0,0.0,0.0,86147.5381345687,-86073.2381345687,317.6037218586283,West,True
40035,1616800056.9,118.65947653210684,-0.6096090392319904,29.515948965454022,0.1901275863649343,-0.4224681034087664,-86.6316262,36.024500200000006,100.0,389.75318965912334,0.0,0.0,0.0,0.0,86150.92593288788,-86076.62593288788,318.0688526174137,West,True
40036,1616800057.0,118.50668594530856,-0.6109242116854313,29.472851684612717,0.2871483153872873,-0.3985107676276485,-86.63165129999999,36.02452279999999,100.0,391.7021535255297,0.0,0.0,0.0,0.0,86154.30386296794,-86080.00386296793,318.05625424701526,West,True
40037,1616800057.1,118.39124724699428,-0.6107742996829335,29.39191501678824,0.3680849832117633,-0.3816489618308826,-86.6316763,36.0245453,100.0,388.32979236617655,0.0,0.0,0.0,0.0,86157.6675108764,-86083.3675108764,318.0813692930265,West,True
40038,1616800057.2,118.34968292946192,-0.6094321212339784,29.36,0.4120064559731931,-0.352487895050263,-86.6317015,36.024568,100.0,388.5008069966492,0.0,0.0,0.0,0.0,86161.05972199801,-86086.75972199801,318.0562705946934,West,True
40039,1616800057.3,118.22314462677268,-0.6071202782876985,29.36,0.4318295074839191,-0.3153196734676516,-86.6317265,36.0245905,100.0,390.9786884354899,0.0,0.0,0.0,0.0,86164.42336904295,-86090.12336904295,318.05627871467203,West,True
40040,1616800057.4,118.0918828887803,-0.6039988913944356,29.36,0.3568967455745954,-0.2851601331383206,-86.63175150000001,36.024613,100.0,390.5160133138321,0.0,0.0,0.0,0.0,86167.78701565962,-86093.48701565962,318.0562868515688,West,True
40041,1616800057.5,117.88873999836892,-0.6001898656525031,29.36,0.215524072636223,-0.2599150129707541,-86.6317765,36.024635499999995,100.0,387.9915012970754,0.0,0.0,0.0,0.0,86171.15066184569,-86096.85066184569,318.0562950247113,West,True
40042,1616800057.6,117.76734774599552,-0.5957703945211943,29.33594501426116,-0.0083849001718894,-0.25,-86.6318015,36.024658,100.0,388.5034366086776,0.0,0.0,0.0,0.0,86174.51430760381,-86100.2143076038,317.8018533026385,West,True
40043,1616800057.7,117.634159383795,-0.5907957301013813,29.29633195443985,-0.2856763189210631,-0.25,-86.6318265,36.02468029999999,100.0,390.9792528475095,0.0,0.0,0.0,0.0,86177.8614445409,-86103.5614445409,318.0563112028763,West,True
40044,1616800057.8,117.5065813208928,-0.5852899151211272,29.244386912222023,-0.2694186781474271,-0.2277418201387659,-86.6318515,36.0247028,100.0,390.5161213425844,0.0,0.0,0.0,0.0,86181.22508944456,-86106.92508944456,318.15821393238883,West,True
40045,1616800057.9,117.42390839356838,-0.5792620425226729,29.18379060133132,-0.0472322048814903,-0.1898691258320722,-86.63187629999999,36.024725200000006,100.0,387.9912750554715,0.0,0.0,0.0,0.0,86184.56844661267,-86110.26844661267,317.80187761984877,West,True
40046,1616800058.0,117.30632379668953,-0.5726915279567913,29.135689174746165,0.0886216505076723,-0.1674028671081762,-86.6319013,36.0247475,100.0,387.0,0.0,0.0,0.0,0.0,86187.91558226175,-86113.61558226174,317.9161356525091,West,True
40047,1616800058.1,117.23321460308055,-0.5655401594809273,29.095664172837623,0.1686716543247576,-0.1548950540117566,-86.6319262,36.024769799999994,100.0,387.0,0.0,0.0,0.0,0.0,86191.25668353861,-86116.9566835386,318.1582381311934,West,True
40048,1616800058.2,117.05096828662909,-0.5577367430973325,29.06781852061279,0.1634555618383663,-0.1043194522979579,-86.631951,36.0247922,100.0,387.0,0.0,0.0,0.0,0.0,86194.60003944242,-86120.30003944242,318.0308146925938,West,True
40049,1616800058.3,117.04164620530544,-0.549192697301977,29.04780434850036,0.10341304550107,-0.0292663068763375,-86.63197579999999,36.024814500000005,100.0,387.0,0.0,0.0,0.0,0.0,86197.93511926124,-86123.63511926123,317.7880427579484,West,True
40050,1616800058.4,116.86493477423262,-0.5397938147296943,29.255066452338177,0.0115697651651255,-0.0488787391677674,-86.63200069999999,36.0248367,100.0,387.0,0.0,0.0,0.0,0.0,86201.26797509863,-86126.96797509863,317.77406424712933,West,True
40051,1616800058.5,116.77880942965508,-0.5294256604496237,29.60759899559786,-0.1005996804175012,-0.1289997717267866,-86.6320255,36.0248588,100.0,387.0,0.0,0.0,0.0,0.0,86204.5865526108,-86130.28655261079,317.9027739099171,West,True
40052,1616800058.6,116.57256553950506,-0.5179755298179177,29.870612899282538,-0.1506128992825373,-0.1901787015618682,-86.6320503,36.024881,100.0,387.28060852680375,0.0,0.0,0.0,0.0,86207.91337208485,-86133.61337208484,318.14592393838393,West,True
40053,1616800058.7,116.50675946966308,-0.5053658339982862,29.43677452114305,0.2832254788569495,-0.1039040240909475,-86.632075,36.0249033,100.0,389.7455993116872,0.0,0.0,0.0,0.0,86211.24244303153,-86136.94244303153,317.75998096661317,West,True
40054,1616800058.8,116.38,-0.49156055109363517,29.037724714017656,0.6913764299117051,-0.0235779462610368,-86.6320997,36.0249253,100.0,392.0,0.0,0.0,0.0,0.0,86214.54674157934,-86140.24674157934,317.9027979509123,West,True
40055,1616800058.9,116.33660034853324,-0.4765963328443557,29.011091384176755,0.8245430791162249,-0.0069321151104718,-86.6321245,36.0249475,100.0,392.0,0.0,0.0,0.0,0.0,86217.87355979143,-86143.57355979143,318.0179376329941,West,True
40056,1616800059.0,116.11778278259914,-0.46058223120132524,29.0,0.7302781279719377,0.0058485106260961,-86.63214920000001,36.02496970000001,100.0,392.0,0.0,0.0,0.0,0.0,86221.19435545921,-86146.89435545921,317.8756619012378,West,True
40057,1616800059.1,116.05280236257076,-0.44371652484155255,29.0,0.4737080129415195,0.0158707807444719,-86.6321738,36.0249917,100.0,392.0,0.0,0.0,0.0,0.0,86224.49261402879,-86150.19261402878,318.1209344625502,West,True
40058,1616800059.2,115.96106883510528,-0.42627134184625404,29.0,0.24,0.026113160882499,-86.6321983,36.0250138,100.0,392.0,0.0,0.0,0.0,0.0,86227.79311766714,-86153.49311766714,317.7600209338493,West,True
40059,1616800059.3,115.80564502465602,-0.40859009751116504,29.0,0.24,0.0386052831285613,-86.632223,36.0250358,100.0,392.0,0.0,0.0,0.0,0.0,86231.09741412014,-86156.79741412014,317.9917665383597,West,True
40060,1616800059.4,115.75211959136315,-0.39105814961375013,29.0,0.2452656875961643,0.05,-86.63224749999999,36.0250578,100.0,392.0,0.0,0.0,0.0,0.0,86234.38964622364,-86160.08964622364,317.99177447686907,West,True
40061,1616800059.5,115.68570996262876,-0.3740862523744981,29.0,0.3052050951044887,0.05,-86.632272,36.02507979999999,100.0,392.0,0.0,0.0,0.0,0.0,86237.68187791569,-86163.38187791569,317.99178246220765,West,True
40062,1616800059.6,115.66858919592195,-0.3580774306606874,29.0017411428986,0.3495531426084012,0.0478235713767502,-86.6322965,36.0251018,100.0,391.78235713767504,0.0,0.0,0.0,0.0,86240.97410919632,-86166.67410919632,317.99179041384326,West,True
40063,1616800059.7,115.56,-0.34340816115130635,29.02202752049527,0.2278348770283668,0.0224655993809097,-86.63232099999999,36.0251238,100.0,389.24655993809097,0.0,0.0,0.0,0.0,86244.26634006464,-86169.96634006464,317.99179834245183,West,True
40064,1616800059.8,115.56718649286113,-0.330403510270257,29.055967367217736,0.1017515803225848,-0.001425657787298,-86.6323455,36.0251458,100.0,387.0,0.0,0.0,0.0,0.0,86247.5585705215,-86173.2585705215,317.8619724815245,West,True
40065,1616800059.9,115.41187045520653,-0.31932559554503603,29.19595918994983,-0.0582390742283746,-0.0139249276740917,-86.63237,36.025167700000004,100.0,387.0,0.0,0.0,0.0,0.0,86250.84254667081,-86176.54254667081,318.22525257699783,West,True
40066,1616800060.0,115.36719853529948,-0.31036283805398446,29.30199427784253,-0.1819942778425347,-0.022186605912896,-86.6323943,36.025189700000006,100.0,387.2813394087104,0.0,0.0,0.0,0.0,86254.12276665696,-86179.82276665696,317.84811505037953,West,True
