index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25230,1619563380.2,133.02969624432524,0.2112220598642044,90.0,,,-86.6370115,36.0292995,,,0.0,0.0,0.0,0.0,61023.7870861458,-60949.4870861458,317.8309166784171,West,True
25231,1619563380.3,133.0152275614745,0.2165168889573676,90.0,,,-86.6370395,36.0293245,,,0.0,0.0,0.0,0.0,61027.53775735193,-60953.237757351926,317.69108583346855,West,True
25232,1619563380.4,133.17896376872383,0.22256896267414172,90.0,,,-86.6370673,36.029349200000006,,,0.0,0.0,0.0,0.0,61031.25164116676,-60956.95164116676,317.83093464977264,West,True
25233,1619563380.5,133.1226666182663,0.22928162315427347,90.0,,,-86.6370953,36.0293742,,,0.0,0.0,0.0,0.0,61035.00231130588,-60960.702311305875,318.13786695464665,West,True
25234,1619563380.6,133.20893784289223,0.23654352068079698,90.0,,,-86.637123,36.0293992,,,0.0,0.0,0.0,0.0,61038.73492390446,-60964.43492390446,317.6018822192622,West,True
25235,1619563380.7,133.27260744402173,0.24422782589899567,90.0,,,-86.637151,36.029424,,,0.0,0.0,0.0,0.0,61042.469140009474,-60968.16914000947,317.8309617206534,West,True
25236,1619563380.8,133.36462444283558,0.2521933688347551,90.0,,,-86.637179,36.029449,,,0.0,0.0,0.0,0.0,61046.21980854416,-60971.91980854416,317.6019002717102,West,True
25237,1619563380.9,133.39142905399237,0.2602873377301902,90.0,,,-86.63720699999999,36.0294738,,,0.0,0.0,0.0,0.0,61049.954023575025,-60975.65402357502,317.9210644904135,West,True
25238,1619563381.0,133.47655325565455,0.2683490549909735,89.58630350991461,,,-86.6372348,36.029498700000005,,,0.0,0.0,0.0,0.0,61053.684380564,-60979.384380564,317.8309887595618,West,True
25239,1619563381.1,133.55064808633736,0.27621741996151367,89.08687565564567,,,-86.6372628,36.029523700000006,,,0.0,0.0,0.0,0.0,61057.43504749583,-60983.13504749582,317.8309978234165,West,True
25240,1619563381.2,133.62574937453206,0.28373782657891117,89.0,,,-86.63729079999999,36.0295487,,,0.0,0.0,0.0,0.0,61061.185713889776,-60986.88571388977,317.8310068245862,West,True
25241,1619563381.3,133.71117376600677,0.2907744479002154,89.0,,,-86.6373188,36.0295737,,,0.0,0.0,0.0,0.0,61064.93637974959,-60990.63637974959,317.8310159122906,West,True
25242,1619563381.4,133.72481297838956,0.29721967251329817,89.0,,,-86.6373468,36.0295987,,,0.0,0.0,0.0,0.0,61068.68704507212,-60994.387045072115,317.6019544640908,West,True
25243,1619563381.5,133.88873102191795,0.3030091641531124,89.0,,,-86.6373748,36.0296235,,,0.0,0.0,0.0,0.0,61072.421256877526,-60998.12125687752,317.8310339345177,West,True
25244,1619563381.6,133.91601972034985,0.30813073192236884,89.0,,,-86.63740279999999,36.0296485,,,0.0,0.0,0.0,0.0,61076.17192113061,-61001.87192113061,317.6280678262311,West,True
25245,1619563381.7,133.97865702226036,0.3126368344998943,89.0,,,-86.637431,36.0296735,,,0.0,0.0,0.0,0.0,61079.934682101426,-61005.63468210142,317.628076892552,West,True
25246,1619563381.8,134.0578967051905,0.3166467815041488,89.0,,,-86.63745920000001,36.0296985,,,0.0,0.0,0.0,0.0,61083.697442529,-61009.397442529,317.6019906287452,West,True
25247,1619563381.9,134.15,0.32034899505826564,89.0,,,-86.6374872,36.02972329999999,,,0.0,0.0,0.0,0.0,61087.43165218208,-61013.13165218208,317.83107004419213,West,True
25248,1619563382.0,134.2887337856074,0.3239897907523266,89.0,,,-86.6375152,36.0297483,,,0.0,0.0,0.0,0.0,61091.18231429516,-61016.88231429516,317.7294281389495,West,True
25249,1619563382.1,134.27394241520685,0.32785959379801766,89.0,,,-86.63754329999999,36.0297733,,,0.0,0.0,0.0,0.0,61094.939018591875,-61020.63901859187,318.0581539932492,West,True
25250,1619563382.2,134.40031107625336,0.33226612947440004,88.58609004318478,,,-86.6375713,36.0297985,,,0.0,0.0,0.0,0.0,61098.70619205631,-61024.4061920563,317.1970951539977,West,True
25251,1619563382.3,134.49711530513844,0.33750630669755727,88.08614546941247,,,-86.6375997,36.0298233,,,0.0,0.0,0.0,0.0,61102.464747025195,-61028.16474702519,318.0581721062702,West,True
25252,1619563382.4,134.57212356991815,0.34383069857772997,88.0,,,-86.6376277,36.0298485,,,0.0,0.0,0.0,0.0,61106.23191942119,-61031.931919421186,317.9566119288693,West,True
25253,1619563382.5,134.5766962009062,0.35141259708544437,88.0,,,-86.63765579999999,36.0298737,,,0.0,0.0,0.0,0.0,61110.00510754322,-61035.70510754322,317.62814938924816,West,True
25254,1619563382.6,134.63362997301104,0.3603186804428667,88.0,,,-86.637684,36.0298987,,,0.0,0.0,0.0,0.0,61113.76786362685,-61039.46786362684,317.6281584500302,West,True
25255,1619563382.7,134.677916814891,0.3704919230726623,88.0,,,-86.6377122,36.029923700000005,,,0.0,0.0,0.0,0.0,61117.530619169265,-61043.23061916926,318.0694692566799,West,True
25256,1619563382.8,134.64627723800072,0.3817436176319986,88.0,,,-86.63774029999999,36.029949,,,0.0,0.0,0.0,0.0,61121.31207076565,-61047.012070765646,317.85540268224,West,True
25257,1619563382.9,134.77904820755063,0.3937622559698354,88.0,,,-86.6377685,36.029974200000005,,,0.0,0.0,0.0,0.0,61125.09128480252,-61050.791284802515,317.74204673780366,West,True
25258,1619563383.0,134.9187415485473,0.4061324935017772,156.03644803411993,,,-86.63779670000001,36.02999929999999,,,0.0,0.0,0.0,0.0,61128.862261085436,-61054.56226108543,318.2936814706825,West,True
25259,1619563383.1,135.0364153304796,0.41836934641274476,238.07615444615925,,,-86.6378248,36.0300248,,,0.0,0.0,0.0,0.0,61132.66028495541,-61058.36028495541,318.0806819319338,West,True
25260,1619563383.2,135.16957017915206,0.4299554806987321,252.0,,,-86.637853,36.030050200000005,,,0.0,0.0,0.0,0.0,61136.45601586974,-61062.15601586974,317.74207426683563,West,True
25261,1619563383.3,135.25129836981836,0.44038702108702854,252.0,,,-86.63788120000001,36.0300753,,,0.0,0.0,0.0,0.0,61140.22699050801,-61065.92699050801,318.18186161473284,West,True
25262,1619563383.4,135.45987288174095,0.449210831822349,252.0,,,-86.6379093,36.030100700000006,,,0.0,0.0,0.0,0.0,61144.016718553285,-61069.71671855328,317.96832908237565,West,True
25263,1619563383.5,135.49473994309398,0.45606332432068664,252.0,,,-86.6379375,36.030126,,,0.0,0.0,0.0,0.0,61147.80418125602,-61073.504181256016,317.9683382396537,West,True
25264,1619563383.6,135.62826284852505,0.46069020811246053,252.0,,,-86.6379657,36.0301513,,,0.0,0.0,0.0,0.0,61151.59164341259,-61077.29164341259,317.7545531288492,West,True
25265,1619563383.7,135.81842920161108,0.46296540063696895,252.0,,,-86.63799399999999,36.0301765,,,0.0,0.0,0.0,0.0,61155.37689288993,-61081.07689288993,317.8674735845599,West,True
25266,1619563383.8,135.85821338683203,0.4628856176245439,252.0,,,-86.6380223,36.0302018,,,0.0,0.0,0.0,0.0,61159.17038062958,-61084.870380629574,318.0807459338297,West,True
25267,1619563383.9,136.00395761941394,0.46056798029656243,252.0,,,-86.6380505,36.030227200000006,,,0.0,0.0,0.0,0.0,61162.966107737215,-61088.66610773721,317.86749195261115,West,True
25268,1619563384.0,136.15162354279215,0.4562236686142265,252.0,,,-86.63807879999999,36.0302525,,,0.0,0.0,0.0,0.0,61166.75959437636,-61092.459594376356,318.19265566194315,West,True
25269,1619563384.1,136.18089496415692,0.4501423692802553,252.0,,,-86.63810699999999,36.030278,,,0.0,0.0,0.0,0.0,61170.56360151787,-61096.263601517865,317.86751029281004,West,True
25270,1619563384.2,136.33850920363915,0.4426561630340104,252.0,,,-86.6381353,36.0303033,,,0.0,0.0,0.0,0.0,61174.35708705777,-61100.057087057765,318.08078263005063,West,True
25271,1619563384.3,136.41053631046182,0.4341219009761217,252.0,,,-86.6381635,36.0303287,,,0.0,0.0,0.0,0.0,61178.152811981876,-61103.85281198187,317.8912370668701,West,True
25272,1619563384.4,136.53,0.4248865201985418,252.0,,,-86.638192,36.030354200000005,,,0.0,0.0,0.0,0.0,61181.97485412948,-61107.67485412948,317.66673222227706,West,True
25273,1619563384.5,136.6375442420561,0.41527554229870955,252.0,,,-86.6382205,36.0303795,,,0.0,0.0,0.0,0.0,61185.78042642934,-61111.480426429334,318.0919025016374,West,True
25274,1619563384.6,136.69525521988808,0.40556683042952324,252.0,,,-86.6382488,36.030405,,,0.0,0.0,0.0,0.0,61189.590431316145,-61115.29043131614,317.99142998027696,West,True
25275,1619563384.7,136.7708477721635,0.39598857082013283,252.0,,,-86.6382772,36.0304305,,,0.0,0.0,0.0,0.0,61193.4064478763,-61119.1064478763,317.89127389367223,West,True
25276,1619563384.8,136.83612141372143,0.38670397404049484,252.0,,,-86.6383057,36.030456,,,0.0,0.0,0.0,0.0,61197.228487802495,-61122.92848780249,317.6667690879096,West,True
25277,1619563384.9,136.8871155279955,0.37781845091839267,252.0,,,-86.6383342,36.0304813,,,0.0,0.0,0.0,0.0,61201.03405787191,-61126.73405787191,317.89129227094037,West,True
25278,1619563385.0,137.0415010131028,0.36937476783841505,252.0,,,-86.6383627,36.0305068,,,0.0,0.0,0.0,0.0,61204.856096689866,-61130.55609668986,318.11388556257117,West,True
25279,1619563385.1,137.14729778429722,0.3613671614164526,252.0,,,-86.6383912,36.0305325,,,0.0,0.0,0.0,0.0,61208.69466243898,-61134.39466243898,317.5668722232102,West,True
25280,1619563385.2,137.16963673114174,0.35374455745390376,252.0,,,-86.6384198,36.0305578,,,0.0,0.0,0.0,0.0,61212.50629246236,-61138.20629246236,317.91467668703524,West,True
25281,1619563385.3,137.20964244196287,0.34642810909117994,252.0,,,-86.6384485,36.0305835,,,0.0,0.0,0.0,0.0,61216.356887930066,-61142.05688793006,317.9146859873143,West,True
25282,1619563385.4,137.27750093004303,0.3393185423460833,252.0,,,-86.6384772,36.0306092,,,0.0,0.0,0.0,0.0,61220.20748283342,-61145.90748283342,317.9030603744962,West,True
25283,1619563385.5,137.37,0.33231271670629275,252.0,,,-86.63850579999999,36.0306348,,,0.0,0.0,0.0,0.0,61224.04379793668,-61149.74379793668,317.9147045385067,West,True
25284,1619563385.6,137.50881132493663,0.32531042328046095,252.0,,,-86.63853449999999,36.0306605,,,0.0,0.0,0.0,0.0,61227.894391713555,-61153.59439171355,317.69197231119284,West,True
25285,1619563385.7,137.54782047755282,0.31822593864727333,252.0,,,-86.6385632,36.030686,,,0.0,0.0,0.0,0.0,61231.72850928502,-61157.42850928502,318.113950347219,West,True
25286,1619563385.8,137.64,0.3109907557547235,252.0,,,-86.6385917,36.030711700000005,,,0.0,0.0,0.0,0.0,61235.567071142454,-61161.26707114245,318.3446172820678,West,True
25287,1619563385.9,137.75811480006988,0.3035584504034496,252.0,,,-86.6386203,36.0307377,,,0.0,0.0,0.0,0.0,61239.436502071796,-61165.13650207179,317.4938705744176,West,True
25288,1619563386.0,137.73486694285145,0.29590282905542437,252.0,,,-86.6386492,36.0307632,,,0.0,0.0,0.0,0.0,61243.28274672385,-61168.98274672385,317.9031161011121,West,True
25289,1619563386.1,137.80095119457098,0.2880178128295583,252.0,,,-86.6386778,36.0307888,,,0.0,0.0,0.0,0.0,61247.11905845647,-61172.819058456465,318.1356004610578,West,True
25290,1619563386.2,137.8476645030722,0.27991348198100613,252.0,,,-86.6387065,36.03081470000001,,,0.0,0.0,0.0,0.0,61250.98618220326,-61176.68618220326,317.92631854559795,West,True
25291,1619563386.3,137.9010278042491,0.2716148181378482,252.0,,,-86.6387353,36.0308405,,,0.0,0.0,0.0,0.0,61254.85105140634,-61180.551051406335,317.8275287005553,West,True
25292,1619563386.4,137.99589102392943,0.26315880901927935,252.0,,,-86.6387642,36.03086629999999,,,0.0,0.0,0.0,0.0,61258.72195143411,-61184.42195143411,318.0365612390698,West,True
25293,1619563386.5,138.10180608569434,0.25459512265353773,252.0,,,-86.638793,36.0308922,,,0.0,0.0,0.0,0.0,61262.595080488165,-61188.29508048816,317.70448095790744,West,True
25294,1619563386.6,138.18893280632412,0.24598520910057448,252.0,,,-86.6388218,36.0309178,,,0.0,0.0,0.0,0.0,61266.443469197686,-61192.14346919768,318.047614495913,West,True
25295,1619563386.7,138.17792472061782,0.23740495930757446,252.0,,,-86.63885069999999,36.0309438,,,0.0,0.0,0.0,0.0,61270.33087810615,-61196.03087810615,317.8156694418239,West,True
25296,1619563386.8,138.28851772683717,0.22894348487099903,252.0,,,-86.6388795,36.0309695,,,0.0,0.0,0.0,0.0,61274.18749784187,-61199.88749784187,317.92637456793136,West,True
25297,1619563386.9,138.26808465476338,0.22070516367576992,252.0,,,-86.6389083,36.0309953,,,0.0,0.0,0.0,0.0,61278.05236363578,-61203.75236363578,317.9378477701232,West,True
25298,1619563387.0,138.349324854403,0.21280444579482027,252.0,,,-86.6389372,36.031021200000005,,,0.0,0.0,0.0,0.0,61281.931508382884,-61207.63150838288,317.9263932654078,West,True
25299,1619563387.1,138.48970231135894,0.2053648973091557,252.0,,,-86.638966,36.031047,,,0.0,0.0,0.0,0.0,61285.79637303723,-61211.496373037226,317.7291119818301,West,True
25300,1619563387.2,138.44011117141565,0.19850854179086447,252.0,,,-86.638995,36.0310728,,,0.0,0.0,0.0,0.0,61289.673311332415,-61215.37331133241,317.83942200881296,West,True
25301,1619563387.3,138.47907845303868,0.19235275823150993,252.0,,,-86.63902399999999,36.0310987,,,0.0,0.0,0.0,0.0,61293.55848437594,-61219.25848437594,317.507119688001,West,True
25302,1619563387.4,138.59,0.1869969826812632,252.0,,,-86.639053,36.0311243,,,0.0,0.0,0.0,0.0,61297.41899425425,-61223.11899425425,317.9492742492982,West,True
25303,1619563387.5,138.62165900846432,0.18252197415430288,252.0,,,-86.639082,36.0311503,,,0.0,0.0,0.0,0.0,61301.312415815206,-61227.0124158152,317.8394500331833,West,True
25304,1619563387.6,138.58573708129322,0.1789796208838326,252.0,,,-86.639111,36.0311762,,,0.0,0.0,0.0,0.0,61305.19758713603,-61230.89758713602,317.9492930247212,West,True
25305,1619563387.7,138.61647295992063,0.1763995767076833,252.0,,,-86.63914,36.0312022,,,0.0,0.0,0.0,0.0,61309.09100754675,-61234.791007546744,317.7291681876599,West,True
25306,1619563387.8,138.69141681422326,0.17478642760859028,252.0,,,-86.639169,36.031228000000006,,,0.0,0.0,0.0,0.0,61312.96794238651,-61238.667942386506,318.167586551892,West,True
25307,1619563387.9,138.7113398680802,0.1741345700753833,252.0,,,-86.639198,36.0312542,,,0.0,0.0,0.0,0.0,61316.87790363183,-61242.57790363183,317.53312381014877,West,True
25308,1619563388.0,138.77209214813453,0.17443149671625396,252.0,,,-86.6392272,36.03128,,,0.0,0.0,0.0,0.0,61320.76695715596,-61246.46695715596,317.9493305666555,West,True
25309,1619563388.1,138.8841809834393,0.17567559525653095,252.0,,,-86.6392562,36.031306,,,0.0,0.0,0.0,0.0,61324.660375265295,-61250.36037526529,317.94933997454604,West,True
25310,1619563388.2,138.95908805373017,0.17787898801047208,252.0,,,-86.6392852,36.031332,,,0.0,0.0,0.0,0.0,61328.553792797255,-61254.25379279725,317.8512385276351,West,True
25311,1619563388.3,138.93770790721564,0.1810797405473985,252.0,,,-86.6393143,36.031358,,,0.0,0.0,0.0,0.0,61332.453238386246,-61258.15323838624,317.53316140468553,West,True
25312,1619563388.4,139.02164823124284,0.18533730664061027,252.0,,,-86.63934350000001,36.0313838,,,0.0,0.0,0.0,0.0,61336.342289575114,-61262.04228957511,317.9493681447888,West,True
25313,1619563388.5,139.0366626792057,0.19073372458608573,252.0,,,-86.6393725,36.0314098,,,0.0,0.0,0.0,0.0,61340.235705381085,-61265.93570538108,317.9493775201387,West,True
25314,1619563388.6,139.08433183091728,0.19736020635474433,252.0,,,-86.6394015,36.0314358,,,0.0,0.0,0.0,0.0,61344.12912061224,-61269.82912061224,317.6435612271824,West,True
25315,1619563388.7,139.16747862812474,0.20530935268124872,252.0,,,-86.6394307,36.0314617,,,0.0,0.0,0.0,0.0,61348.02637977827,-61273.726379778265,317.7654532766895,West,True
25316,1619563388.8,139.2015206734868,0.2146584433633869,252.0,,,-86.63946,36.0314878,,,0.0,0.0,0.0,0.0,61351.94613957905,-61277.64613957905,317.8395721883977,West,True
25317,1619563388.9,139.2004126989767,0.22546052743203054,252.0,,,-86.639489,36.031513700000005,,,0.0,0.0,0.0,0.0,61355.83130340086,-61281.53130340086,317.75349658205135,West,True
25318,1619563389.0,139.28759992020892,0.23773242623106544,252.0,,,-86.6395182,36.0315397,,,0.0,0.0,0.0,0.0,61359.73678495063,-61285.43678495063,317.72929035339564,West,True
25319,1619563389.1,139.38,0.25145187152992826,252.0,,,-86.63954720000001,36.0315655,,,0.0,0.0,0.0,0.0,61363.61371227514,-61289.313712275136,317.3247929106517,West,True
25320,1619563389.2,139.3529831591438,0.26655386393022407,252.0,,,-86.6395765,36.0315912,,,0.0,0.0,0.0,0.0,61367.50065324441,-61293.20065324441,316.9818771724078,West,True
25321,1619563389.3,139.36015017787796,0.28293466358773967,252.0,,,-86.6396065,36.0316172,,,0.0,0.0,0.0,0.0,61371.454857127486,-61297.15485712748,318.344944854405,West,True
25322,1619563389.4,139.51099257944978,0.30045288731431496,252.0,,,-86.63963620000001,36.0316442,,,0.0,0.0,0.0,0.0,61375.47309190842,-61301.173091908415,318.59877666536033,West,True
25323,1619563389.5,139.689584923577,0.31893509843863993,252.0,,,-86.6396652,36.0316708,,,0.0,0.0,0.0,0.0,61379.41629610068,-61305.11629610068,317.7414900611237,West,True
25324,1619563389.6,139.71947606092053,0.3381746035843254,252.0,,,-86.6396943,36.0316967,,,0.0,0.0,0.0,0.0,61383.30749723083,-61309.00749723083,317.8630076770595,West,True
25325,1619563389.7,139.84147840861849,0.35793335651024305,252.0,,,-86.6397235,36.0317228,,,0.0,0.0,0.0,0.0,61387.221213132194,-61312.92121313219,317.8396572242697,West,True
25326,1619563389.8,139.9477445728785,0.3779351483067714,252.0,,,-86.6397525,36.0317487,,,0.0,0.0,0.0,0.0,61391.10637173204,-61316.80637173204,318.1466346576689,West,True
25327,1619563389.9,140.02746332990807,0.3978646059976888,252.0,,,-86.6397813,36.0317747,,,0.0,0.0,0.0,0.0,61394.9877566863,-61320.6877566863,318.2762295574275,West,True
25328,1619563390.0,140.11525391719226,0.4173590607755854,252.0,,,-86.6398103,36.031801,,,0.0,0.0,0.0,0.0,61398.90599802357,-61324.605998023566,318.1677936691416,West,True
25329,1619563390.1,140.1934829814042,0.43601182726760435,252.0,,,-86.63983929999999,36.0318272,,,0.0,0.0,0.0,0.0,61402.81594661753,-61328.515946617525,317.86305488657626,West,True
25330,1619563390.2,140.27530600353202,0.45337147294793895,252.0,,,-86.6398685,36.0318533,,,0.0,0.0,0.0,0.0,61406.729659601195,-61332.42965960119,318.1886460466712,West,True
25331,1619563390.3,140.37805688975274,0.46895699190436,252.0,,,-86.6398977,36.031879700000005,,,0.0,0.0,0.0,0.0,61410.6681723444,-61336.368172344395,317.85143671712706,West,True
25332,1619563390.4,140.58171779141105,0.48227012607288283,252.0,,,-86.6399268,36.0319057,,,0.0,0.0,0.0,0.0,61414.56760572367,-61340.26760572367,318.1019505937337,West,True
25333,1619563390.5,140.77863054431322,0.492823417534197,252.0,,,-86.6399562,36.03193220000001,,,0.0,0.0,0.0,0.0,61418.526399544855,-61344.22639954485,317.96086313342914,West,True
25334,1619563390.6,140.8026537648567,0.5001628073366925,252.0,,,-86.6399853,36.0319583,,,0.0,0.0,0.0,0.0,61422.434082951935,-61348.13408295193,317.97208693137065,West,True
25335,1619563390.7,140.9072170747849,0.5039009007924748,252.0,,,-86.6400145,36.0319845,,,0.0,0.0,0.0,0.0,61426.35604568815,-61352.05604568815,318.0806229326746,West,True
25336,1619563390.8,141.09392037174516,0.5037398213092588,252.0,,,-86.6400437,36.0320108,,,0.0,0.0,0.0,0.0,61430.28627465684,-61355.98627465684,318.0913491875554,West,True
25337,1619563390.9,141.24603697621444,0.49949785717980677,252.0,,,-86.640073,36.032037200000005,,,0.0,0.0,0.0,0.0,61434.23078451216,-61359.93078451216,317.4620739797102,West,True
25338,1619563391.0,141.33040807619898,0.49112155694845055,252.0,,,-86.6401025,36.0320632,,,0.0,0.0,0.0,0.0,61438.15444203918,-61363.85444203918,318.1990257273683,West,True
25339,1619563391.1,141.37149584240393,0.478696711560745,252.0,,,-86.64013179999999,36.03208970000001,,,0.0,0.0,0.0,0.0,61442.10723294735,-61367.80723294735,317.78937181543165,West,True
