index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15250,1618872921.6,101.59923153125058,-0.06098978713472358,26.0,,,-86.64069599999999,36.0326753,,,0.0,0.0,0.3169464430623819,0.0,30409.945965513696,-30335.645965513697,318.39869972774494,West,True
15251,1618872921.7,101.57,-0.045721466290679705,26.0,,,-86.64071729999999,36.03269470000001,,,0.0,0.0,0.2032639164069652,0.0,30412.830735186086,-30338.530735186087,318.1182977556301,West,True
15252,1618872921.8,101.56548968197944,-0.03077647178167811,26.0,,,-86.6407387,36.032714,,,0.0,0.0,0.0895816607914256,0.0,30415.7131943583,-30341.4131943583,318.10375281097595,West,True
15253,1618872921.9,101.54666690929604,-0.016236378688841764,26.0,,,-86.64076,36.0327332,,,0.0,0.0,0.0,0.0,30418.581371476204,-30344.281371476205,317.80537439368277,West,True
15254,1618872922.0,101.53852517494607,-0.0020895892789853376,26.0,,,-86.6407813,36.0327522,,,0.0,0.0,0.0,0.0,30421.43303324693,-30347.13303324693,317.82150386391226,West,True
15255,1618872922.1,101.6105740115456,0.011768647310505346,26.0,,,-86.6408027,36.0327713,,,0.0,0.0,0.0,0.0,30424.298972459346,-30349.998972459347,318.3723129852425,West,True
15256,1618872922.2,101.59089194469492,0.02553563840205762,26.0,,,-86.6408238,36.0327905,,,0.0,0.0,0.0,0.0,30427.155170440277,-30352.855170440278,317.6718255464356,West,True
15257,1618872922.3,101.68011121608096,0.039483383862634995,26.0,,,-86.6408452,36.0328095,,,0.0,0.0,0.0,0.0,30430.012878603236,-30355.712878603237,318.37232682179075,West,True
15258,1618872922.4,101.72322905706926,0.05393906338545607,26.0,,,-86.6408663,36.0328287,,,0.0,0.0,0.0,0.0,30432.86907597265,-30358.56907597265,317.6718393797435,West,True
15259,1618872922.5,101.73869866822496,0.06925116124299667,26.0,,,-86.6408877,36.0328477,,,0.0,0.0,0.0,0.0,30435.72678350659,-30361.42678350659,317.8054158531501,West,True
15260,1618872922.6,101.74407986269604,0.08575655961314127,26.0,,,-86.640909,36.0328667,,,0.0,0.0,0.0,0.0,30438.578443407856,-30364.278443407857,318.25171377250297,West,True
15261,1618872922.7,101.74773623545616,0.10373986681761492,26.0,,,-86.6409303,36.032886,,,0.0,0.0,0.0,0.0,30441.454904488517,-30367.154904488518,317.6718601127835,West,True
15262,1618872922.8,101.80391520282964,0.12339928431536193,26.0,,,-86.6409517,36.032905,,,0.0,0.0,0.0,0.0,30444.312611081255,-30370.012611081256,318.3723613062665,West,True
15263,1618872922.9,101.76040539811552,0.14481388611276091,26.0,,,-86.6409728,36.0329242,,,0.0,0.0,0.0,0.0,30447.16880692193,-30372.86880692193,317.82156608488464,West,True
15264,1618872923.0,101.7887607746763,0.16792312715243646,26.0,,,-86.64099420000001,36.0329433,,,0.0,0.0,0.0,0.0,30450.034743313743,-30375.734743313744,318.37237516184535,West,True
15265,1618872923.1,101.93198196464412,0.19251663607950958,26.0,,,-86.64101529999999,36.0329625,,,0.0,0.0,0.0,0.0,30452.89093854071,-30378.59093854071,318.11839458239217,West,True
15266,1618872923.2,101.94797159439098,0.2182378939595489,26.0,,,-86.64103670000002,36.0329818,,,0.0,0.0,0.0,0.0,30455.77339334718,-30381.47339334718,317.80546441008346,West,True
15267,1618872923.3,101.98213247988834,0.24460353076304353,26.0,,,-86.641058,36.0330008,,,0.0,0.0,0.0,0.0,30458.625051057425,-30384.325051057425,318.5326456452743,West,True
15268,1618872923.4,102.08586972552231,0.27103100191399876,26.0,,,-86.64107920000001,36.0330202,,,0.0,0.0,0.0,0.0,30461.503853102626,-30387.203853102626,317.95510167694994,West,True
15269,1618872923.5,102.19627109372864,0.2968824310924718,26.0,,,-86.64110050000001,36.0330393,,,0.0,0.0,0.0,0.0,30464.363758021424,-30390.063758021424,318.53265958222175,West,True
15270,1618872923.6,102.31109668369184,0.32150433689584423,26.044114624116123,,,-86.6411217,36.033058700000005,,,0.0,0.0,0.0,0.0,30467.24255944934,-30392.94255944934,318.22380956833086,West,True
15271,1618872923.7,102.44949969678594,0.34428124368793483,26.54248618410343,,,-86.6411428,36.0330778,,,0.0,0.0,0.0,0.0,30470.0904508309,-30395.7904508309,318.41186046991504,West,True
15272,1618872923.8,102.5763206025232,0.3646693503033242,27.0,,,-86.6411642,36.0330973,,,0.0,0.0,0.0,0.0,30472.9894992804,-30398.6894992804,318.0743483702579,West,True
15273,1618872923.9,102.6177288820509,0.3822428946118752,27.0,,,-86.6411853,36.0331163,,,0.0,0.0,0.0,0.0,30475.829107311903,-30401.529107311904,318.2655834361594,West,True
15274,1618872924.0,102.74471496991733,0.39670632734354583,27.0,,,-86.6412067,36.0331357,,,0.0,0.0,0.0,0.0,30478.71984789508,-30404.419847895082,318.520189480433,West,True
15275,1618872924.1,102.89661070047038,0.40792219202400337,27.0,,,-86.6412278,36.033155,,,0.0,0.0,0.0,0.0,30481.58436115019,-30407.284361150192,318.2379009672691,West,True
15276,1618872924.2,102.99039970930232,0.41589546733370886,27.0,,,-86.641249,36.033174200000005,,,0.0,0.0,0.0,0.0,30484.446534190312,-30410.146534190313,318.5450896322249,West,True
15277,1618872924.3,103.06594893749372,0.4207811086336355,27.0,,,-86.6412703,36.033193700000005,,,0.0,0.0,0.0,0.0,30487.339620216706,-30413.039620216707,318.11847821177986,West,True
15278,1618872924.4,103.2450878896766,0.42284417079637726,27.0,,,-86.6412917,36.033213,,,0.0,0.0,0.0,0.0,30490.22207125003,-30415.922071250032,318.2518389108259,West,True
15279,1618872924.5,103.26647312291286,0.42245286377165114,27.0,,,-86.641313,36.0332323,,,0.0,0.0,0.0,0.0,30493.098526723574,-30418.798526723574,318.545110593165,West,True
15280,1618872924.6,103.39384738259322,0.42002453511743626,27.0,,,-86.6413343,36.0332518,,,0.0,0.0,0.0,0.0,30495.991611814647,-30421.691611814647,318.1329076508003,West,True
15281,1618872924.7,103.50522520307436,0.416013665969982,27.0,,,-86.6413558,36.03327120000001,,,0.0,0.0,0.0,0.0,30498.88834378724,-30424.58834378724,318.1185062159037,West,True
15282,1618872924.8,103.57749988651942,0.4108559175736739,27.0,,,-86.6413772,36.0332905,,,0.0,0.0,0.0,0.0,30501.770793555952,-30427.470793555953,318.54513159487817,West,True
15283,1618872924.9,103.63444171466529,0.4049605869624381,27.0,,,-86.6413985,36.03331,,,0.0,0.0,0.0,0.0,30504.663877710092,-30430.363877710093,317.9857208074315,West,True
15284,1618872925.0,103.75278754256838,0.39866394490771134,27.0,,,-86.64142,36.03332929999999,,,0.0,0.0,0.0,0.0,30507.55233762994,-30433.25233762994,317.8691306974879,West,True
15285,1618872925.1,103.81996502994012,0.392233636954454,27.0,,,-86.6414417,36.033348700000005,,,0.0,0.0,0.0,0.0,30510.46110184307,-30436.16110184307,318.2518879634518,West,True
15286,1618872925.2,103.81686263972485,0.385839349676681,27.0,,,-86.641463,36.033368,,,0.0,0.0,0.0,0.0,30513.337555119415,-30439.037555119416,318.01565857724745,West,True
15287,1618872925.3,103.87713743618676,0.3795728065931726,27.0,,,-86.6414847,36.0333875,,,0.0,0.0,0.0,0.0,30516.254574602986,-30441.954574602987,317.85350170792174,West,True
15288,1618872925.4,104.00705454545457,0.37343843791466025,27.0,,,-86.6415063,36.0334068,,,0.0,0.0,0.0,0.0,30519.149059476837,-30444.849059476837,318.27933237068123,West,True
15289,1618872925.5,104.1021209468646,0.3673870211932432,27.0,,,-86.64152779999999,36.0334263,,,0.0,0.0,0.0,0.0,30522.054079024205,-30447.754079024206,318.01567965992484,West,True
15290,1618872925.6,104.17512445963892,0.3613222240410292,27.0,,,-86.6415495,36.0334458,,,0.0,0.0,0.0,0.0,30524.971097541646,-30450.671097541646,318.132977816438,West,True
15291,1618872925.7,104.34879565149754,0.3551399984627098,27.0,,,-86.641571,36.0334652,,,0.0,0.0,0.0,0.0,30527.867826335616,-30453.567826335617,318.4502881481078,West,True
15292,1618872925.8,104.36070145685804,0.3487410655623307,27.0,,,-86.6415927,36.033485,,,0.0,0.0,0.0,0.0,30530.809725125353,-30456.509725125354,318.14725906949343,West,True
15293,1618872925.9,104.41874665675404,0.34206473177679697,27.0,,,-86.64161429999999,36.0335045,,,0.0,0.0,0.0,0.0,30533.720735326428,-30459.42073532643,318.27936765650225,West,True
15294,1618872926.0,104.54776595068344,0.3350956148825073,27.04315807174487,,,-86.6416358,36.033524,,,0.0,0.0,0.0,0.0,30536.62575327958,-30462.32575327958,318.0450516063397,West,True
15295,1618872926.1,104.61828184133915,0.3278819415540102,27.5433733373564,,,-86.64165770000001,36.0335437,,,0.0,0.0,0.0,0.0,30539.57133145144,-30465.27133145144,317.5907125929048,West,True
15296,1618872926.2,104.68968408318136,0.3205284253213006,28.0,,,-86.64167950000001,36.033563,,,0.0,0.0,0.0,0.0,30542.47791213101,-30468.17791213101,318.3062781148022,West,True
15297,1618872926.3,104.8065139864958,0.31319524727261705,28.0,,,-86.6417012,36.0335827,,,0.0,0.0,0.0,0.0,30545.41149696901,-30471.11149696901,318.1472943645332,West,True
15298,1618872926.4,104.87345818253232,0.3060765208171561,28.0,,,-86.6417228,36.0336022,,,0.0,0.0,0.0,0.0,30548.32250556345,-30474.02250556345,317.77019730096504,West,True
15299,1618872926.5,104.8945537344101,0.2993843932395257,28.0,,,-86.6417448,36.0336218,,,0.0,0.0,0.0,0.0,30551.265858636958,-30476.96585863696,317.6076108485601,West,True
15300,1618872926.6,105.0567461891017,0.29332043677621,28.0,,,-86.6417667,36.0336412,,,0.0,0.0,0.0,0.0,30554.186712582778,-30479.88671258278,318.03049714938555,West,True
15301,1618872926.7,105.08205827778778,0.28805579016726307,28.0,,,-86.6417885,36.03366079999999,,,0.0,0.0,0.0,0.0,30557.11800807022,-30482.818008070222,318.17544085204395,West,True
15302,1618872926.8,105.04788858214636,0.2837072595410249,28.0,,,-86.6418103,36.0336805,,,0.0,0.0,0.0,0.0,30560.05757998972,-30485.75757998972,317.75427770563135,West,True
15303,1618872926.9,105.14834833788665,0.2803259028059151,28.0,,,-86.64183220000001,36.0337,,,0.0,0.0,0.0,0.0,30562.986654785756,-30488.686654785757,317.9153064834754,West,True
15304,1618872927.0,105.20257314398305,0.2778881878685212,28.0,,,-86.6418542,36.033719700000006,,,0.0,0.0,0.0,0.0,30565.938249156992,-30491.638249156993,317.7702398199633,West,True
15305,1618872927.1,105.23757059675788,0.2763007825520013,28.0,,,-86.6418762,36.0337393,,,0.0,0.0,0.0,0.0,30568.881600246423,-30494.581600246423,317.62435925810087,West,True
15306,1618872927.2,105.36219137620164,0.2754100801999803,28.0,,,-86.64189820000001,36.0337588,,,0.0,0.0,0.0,0.0,30571.816727031088,-30497.51672703109,317.4949621251309,West,True
15307,1618872927.3,105.42112431469424,0.2750220713651312,28.0,,,-86.6419203,36.0337783,,,0.0,0.0,0.0,0.0,30574.757921491713,-30500.457921491714,317.6243734049233,West,True
15308,1618872927.4,105.46,0.2749242322918132,28.0,,,-86.6419423,36.0337978,,,0.0,0.0,0.0,0.0,30577.69304761532,-30503.393047615322,317.3661055149355,West,True
15309,1618872927.5,105.56726307219776,0.27491070816764845,28.0,,,-86.6419645,36.0338173,,,0.0,0.0,0.0,0.0,30580.64032435706,-30506.34032435706,318.175497411346,West,True
15310,1618872927.6,105.64400307030444,0.2748040542557782,28.0,,,-86.6419863,36.033837,,,0.0,0.0,0.0,0.0,30583.579893678016,-30509.279893678016,318.05962082744725,West,True
15311,1618872927.7,105.70676444345304,0.27447249849138533,28.0,,,-86.6420083,36.0338568,,,0.0,0.0,0.0,0.0,30586.539747517352,-30512.239747517353,318.3457503547752,West,True
15312,1618872927.8,105.78104052200965,0.2738393421289763,28.0,,,-86.6420303,36.0338768,,,0.0,0.0,0.0,0.0,30589.516180397764,-30515.216180397765,317.6244090767347,West,True
15313,1618872927.9,105.83541046933064,0.2728831192650686,28.0,,,-86.64205229999999,36.0338963,,,0.0,0.0,0.0,0.0,30592.451304853093,-30518.151304853094,316.98271012450994,West,True
15314,1618872928.0,105.90073291846814,0.2716297517349286,28.0,,,-86.6420748,36.0339158,,,0.0,0.0,0.0,0.0,30595.4169174291,-30521.1169174291,318.0451933199978,West,True
15315,1618872928.1,106.0799879085413,0.27013578231732266,28.0,,,-86.64209670000001,36.0339355,,,0.0,0.0,0.0,0.0,30598.36248905142,-30524.06248905142,317.9304433547579,West,True
15316,1618872928.2,106.11232837782796,0.26846834854766494,28.0,,,-86.64211879999999,36.0339553,,,0.0,0.0,0.0,0.0,30601.328358630122,-30527.028358630123,317.9153988430767,West,True
15317,1618872928.3,106.1080591402213,0.2666806301166562,28.0,,,-86.64214079999999,36.033975,,,0.0,0.0,0.0,0.0,30604.27994870399,-30529.97994870399,317.5459542019995,West,True
15318,1618872928.4,106.18720712816996,0.26479121838455955,28.0,,,-86.6421632,36.0339948,,,0.0,0.0,0.0,0.0,30607.263959557873,-30532.963959557874,317.78613340380826,West,True
15319,1618872928.5,106.33912822032484,0.2627640319115697,28.0,,,-86.6421853,36.034014500000005,,,0.0,0.0,0.0,0.0,30610.22158316301,-30535.92158316301,317.6573878746518,West,True
15320,1618872928.6,106.39084158140052,0.26049800050944094,28.0,,,-86.6422075,36.0340342,,,0.0,0.0,0.0,0.0,30613.185255624074,-30538.885255624074,317.96015168632516,West,True
15321,1618872928.7,106.48835968806014,0.2578196985058603,28.0,,,-86.6422298,36.0340542,,,0.0,0.0,0.0,0.0,30616.179682470047,-30541.879682470048,317.80179710201304,West,True
15322,1618872928.8,106.40670417312934,0.25448789656197823,28.0,,,-86.642252,36.034074,,,0.0,0.0,0.0,0.0,30619.151582445837,-30544.851582445837,317.41886126127264,West,True
15323,1618872928.9,106.44175819450923,0.25019982381806616,28.0,,,-86.6422745,36.0340938,,,0.0,0.0,0.0,0.0,30622.141668514287,-30547.841668514287,317.94540802593036,West,True
15324,1618872929.0,106.58185326190412,0.2446083603312385,28.0,,,-86.6422967,36.034113700000006,,,0.0,0.0,0.0,0.0,30625.121814781767,-30550.821814781768,317.6736514989541,West,True
15325,1618872929.1,106.63636542584652,0.23733766409097895,28.0,,,-86.642319,36.0341335,,,0.0,0.0,0.0,0.0,30628.09976107186,-30553.79976107186,317.6736586485468,West,True
15326,1618872929.2,106.68945766505036,0.2280080496653189,28.0,,,-86.6423413,36.0341533,,,0.0,0.0,0.0,0.0,30631.077707022523,-30556.777707022524,317.6897386790531,West,True
15327,1618872929.3,106.78915040553215,0.21625609719935285,28.0,,,-86.6423637,36.034173200000005,,,0.0,0.0,0.0,0.0,30634.069928391462,-30559.769928391463,317.96020198636074,West,True
15328,1618872929.4,106.7807072657234,0.20176344023438922,28.0,,,-86.642386,36.0341932,,,0.0,0.0,0.0,0.0,30637.0643528671,-30562.7643528671,317.67368029147076,West,True
15329,1618872929.5,106.83,0.18427800252256754,28.0,,,-86.6424083,36.034213,,,0.0,0.0,0.0,0.0,30640.042297794913,-30565.742297794914,317.8018545720708,West,True
15330,1618872929.6,106.95419245680054,0.16364410555300207,28.0,,,-86.6424305,36.0342328,,,0.0,0.0,0.0,0.0,30643.01419506728,-30568.71419506728,317.70568767899954,West,True
15331,1618872929.7,106.98007033122838,0.13982116835932815,28.0,,,-86.642453,36.0342528,,,0.0,0.0,0.0,0.0,30646.020691050882,-30571.720691050883,317.817361644935,West,True
15332,1618872929.8,107.06613185693108,0.11291079694333,28.0,,,-86.6424753,36.0342727,,,0.0,0.0,0.0,0.0,30649.006865228796,-30574.706865228796,317.8327140145974,West,True
15333,1618872929.9,107.13438631066306,0.08316632607845169,28.0,,,-86.6424977,36.0342927,,,0.0,0.0,0.0,0.0,30652.007316864117,-30577.70731686412,318.1023285167109,West,True
15334,1618872930.0,107.17227832606534,0.05100936019577204,28.0,,,-86.64251999999999,36.0343128,,,0.0,0.0,0.0,0.0,30655.010006762026,-30580.710006762027,318.0882903354412,West,True
15335,1618872930.1,107.24298237774738,0.01702142010734867,28.0,,,-86.64254220000001,36.0343328,,,0.0,0.0,0.0,0.0,30657.99841490288,-30583.69841490288,317.7057238968308,West,True
15336,1618872930.2,107.24161717420088,-0.018057814529182106,27.95696000610412,,,-86.6425647,36.0343528,,,0.0,0.0,0.0,0.0,30661.00490915701,-30586.70490915701,318.243652396294,West,True
15337,1618872930.3,107.15494802589173,-0.05336272076116457,27.456911125470626,,,-86.642587,36.034373,,,0.0,0.0,0.0,0.0,30664.01588386109,-30589.715883861092,318.2436596831467,West,True
15338,1618872930.4,107.18721485904555,-0.08792422657101773,27.0,,,-86.6426093,36.0343932,,,0.0,0.0,0.0,0.0,30667.026858221245,-30592.726858221245,318.23033386789797,West,True
15339,1618872930.5,106.9956425230437,-0.12072403783261602,27.0,,,-86.6426315,36.0344133,,,0.0,0.0,0.0,0.0,30670.023549055495,-30595.723549055496,318.52395404305514,West,True
15340,1618872930.6,107.0,-0.15073163009578144,27.0,,,-86.64265379999999,36.03443370000001,,,0.0,0.0,0.0,0.0,30673.05114887912,-30598.75114887912,318.2303484637986,West,True
15341,1618872930.7,106.91312832324178,-0.17696997992183194,27.0,,,-86.642676,36.0344538,,,0.0,0.0,0.0,0.0,30676.04783902986,-30601.74783902986,317.96030350624943,West,True
15342,1618872930.8,106.90537091446612,-0.19855383608206217,27.0,,,-86.6426983,36.0344738,,,0.0,0.0,0.0,0.0,30679.042258723097,-30604.742258723098,318.2699864944464,West,True
15343,1618872930.9,106.7695128233231,-0.21475194238352904,27.0,,,-86.64272079999999,36.034494200000005,,,0.0,0.0,0.0,0.0,30682.081798211773,-30607.781798211774,318.23037032248124,West,True
15344,1618872931.0,106.68526154423728,-0.22501186699069103,27.0,,,-86.64274300000001,36.0345143,,,0.0,0.0,0.0,0.0,30685.078487341925,-30610.778487341926,318.6517366992407,West,True
15345,1618872931.1,106.45867245213329,-0.22900537196393173,27.0,,,-86.6427652,36.0345347,,,0.0,0.0,0.0,0.0,30688.10013756591,-30613.80013756591,318.66298485008207,West,True
15346,1618872931.2,106.44126502184577,-0.2266291835391519,27.0,,,-86.6427875,36.0345552,,,0.0,0.0,0.0,0.0,30691.136075365022,-30616.836075365023,318.10242342496383,West,True
15347,1618872931.3,106.3954940645065,-0.21802641890321992,27.0,,,-86.6428098,36.0345753,,,0.0,0.0,0.0,0.0,30694.138760800837,-30619.838760800838,317.7058116969057,West,True
15348,1618872931.4,106.23390195736772,-0.2035598072812842,27.0,,,-86.6428323,36.0345953,,,0.0,0.0,0.0,0.0,30697.14525086394,-30622.845250863942,318.5358385406881,West,True
15349,1618872931.5,106.11161014870598,-0.18380973321823205,27.0,,,-86.6428547,36.0346158,,,0.0,0.0,0.0,0.0,30700.187134173277,-30625.887134173277,318.7800227605261,West,True
15350,1618872931.6,106.11960879408171,-0.15952357911381398,27.0,,,-86.6428768,36.0346362,,,0.0,0.0,0.0,0.0,30703.202849894642,-30628.902849894643,317.97499455943006,West,True
15351,1618872931.7,106.01086906986282,-0.13159728833415724,27.0,,,-86.6428992,36.0346563,,,0.0,0.0,0.0,0.0,30706.211546199313,-30631.911546199313,318.24376207753284,West,True
15352,1618872931.8,106.06536822851734,-0.1010097001521858,27.0,,,-86.6429215,36.0346765,,,0.0,0.0,0.0,0.0,30709.22251575672,-30634.92251575672,318.51211813039924,West,True
15353,1618872931.9,106.13,-0.06879811507422279,27.0,,,-86.6429437,36.0346968,,,0.0,0.0,0.0,0.0,30712.23582472208,-30637.93582472208,318.24377672618834,West,True
15354,1618872932.0,106.07,-0.03598884841338936,27.0,,,-86.642966,36.034717,,,0.0,0.0,0.0,0.0,30715.24679359281,-30640.94679359281,318.2437840517777,West,True
15355,1618872932.1,106.12,-0.0035777127979470993,27.0,,,-86.64298829999998,36.0347372,,,0.0,0.0,0.0,0.0,30718.2577621202,-30643.9577621202,317.8328821057657,West,True
15356,1618872932.2,106.138198652427,0.027532517417695565,27.0,,,-86.6430107,36.0347572,,,0.0,0.0,0.0,0.0,30721.258205782146,-30646.958205782146,318.3589469431045,West,True
15357,1618872932.3,106.10421131839998,0.056538044118215634,27.0,,,-86.6430328,36.0347773,,,0.0,0.0,0.0,0.0,30724.248908167647,-30649.948908167647,317.832896666273,West,True
15358,1618872932.4,106.20199562386786,0.08278178591883467,27.0,,,-86.6430552,36.0347973,,,0.0,0.0,0.0,0.0,30727.249351140323,-30652.949351140323,318.2170190618799,West,True
