index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25017,1617025236.8,118.26767965470027,-0.10927753892100253,54.32660423253984,0.6,0.8033489418650401,-86.6333012,36.025955200000006,82.1339576746016,391.0,0.0,0.0,0.0,0.0,64638.71049148387,-64564.41049148387,317.774469039701,West,True
25018,1617025236.9,118.21499223768735,-0.10590791592947668,54.4069072323838,0.6,0.7832731919040494,-86.633326,36.0259773,81.33092767616198,391.0,0.0,0.0,0.0,0.0,64642.02904771685,-64567.72904771685,317.6741637499781,West,True
25019,1617025237.0,118.22193574511635,-0.10340428516550107,54.486564685304366,0.6349235139782763,0.8041029283152303,-86.633351,36.0259995,83.32823426521843,392.1641171326092,0.0,0.0,0.0,0.0,64645.367930047774,-64571.06793004777,318.03125123911695,West,True
25020,1617025237.1,118.18563001898087,-0.10172389194589554,54.565769764150886,0.6943273231131658,0.8536061025943048,-86.6333758,36.0260218,87.28848820754439,394.14424410377217,0.0,0.0,0.0,0.0,64648.70298701258,-64574.402987012574,317.78847965514535,West,True
25021,1617025237.2,118.13738595749923,-0.10072788323181903,54.63005426209856,0.6148100826550571,0.8656080430942016,-86.6334007,36.026044,88.24864344753612,395.0,0.0,0.0,0.0,0.0,64652.0358197959,-64577.7358197959,317.6741879018275,West,True
25022,1617025237.3,118.13509684024912,-0.10018882263540552,54.68790199227449,0.4546751285097644,0.8521166050735238,-86.6334257,36.0260662,86.91533579705906,395.0,0.0,0.0,0.0,0.0,64655.374700845794,-64581.07470084579,318.26184483764104,West,True
25023,1617025237.4,117.98643409889604,-0.09978312971859088,54.82813218147191,0.7151026227335415,0.8896782628942609,-86.6334503,36.0260885,85.41286948422957,395.0,0.0,0.0,0.0,0.0,64658.697755924775,-64584.39775592477,317.67420402695086,West,True
25024,1617025237.5,117.9776102506234,-0.09911346702608517,54.967719548682176,0.9571051692441834,0.9243969102592048,-86.6334753,36.026110700000004,84.0241235896318,394.9035056414728,0.0,0.0,0.0,0.0,64662.036636118755,-64587.73663611875,317.6597601530065,West,True
25025,1617025237.6,117.98180480763894,-0.09771612590288307,55.09717500043404,0.9085593748372374,0.9142832030910912,-86.6335002,36.0261328,84.42867187635636,393.28531249457455,0.0,0.0,0.0,0.0,64665.361239726815,-64591.06123972681,317.9032347682742,West,True
25026,1617025237.7,117.9560975719384,-0.09509815821848305,55.22663076083204,0.8600134646879877,0.9041694718099976,-86.633525,36.026155,84.8332211276001,391.6671154895996,0.0,0.0,0.0,0.0,64668.68803502432,-64594.38803502432,317.9032428203018,West,True
25027,1617025237.8,117.89495550500456,-0.0907579155184462,55.29539269908914,0.8861780972674268,0.919240873861428,-86.6335498,36.02617720000001,85.0,392.5392699089142,0.0,0.0,0.0,0.0,64672.01482989968,-64597.714829899676,318.1463924113963,West,True
25028,1617025237.9,117.81941430972874,-0.08423125396619457,55.3307468083835,0.9531611219377734,0.9487787717746023,-86.6335745,36.0261995,84.9511508709841,394.9023017419682,0.0,0.0,0.0,0.0,64675.3438764624,-64601.0438764624,317.6742441985583,West,True
25029,1617025238.0,117.79493473421942,-0.07511797499341098,55.50861492614417,0.8399723197264356,0.928566485665435,-86.6335995,36.0262217,84.1426594266174,393.2853188532348,0.0,0.0,0.0,0.0,64678.68275452442,-64604.38275452442,317.889749400164,West,True
25030,1617025238.1,117.71613249619132,-0.06312648171819109,55.68648304390484,0.726783517515098,0.9083541995562676,-86.63362420000001,36.0262438,83.3341679822507,391.6683359645014,0.0,0.0,0.0,0.0,64681.99526873267,-64607.69526873267,317.90327493600876,West,True
25031,1617025238.2,117.62935333640796,-0.048095526338611444,55.69776568015162,0.8511443795830429,0.9,-86.633649,36.026266,81.8331065028429,391.0,0.0,0.0,0.0,0.0,64685.32206192228,-64611.022061922275,318.14642449986883,West,True
25032,1617025238.3,117.63700672430356,-0.030025379142069215,55.6100681811438,1.109931818856207,0.9015731533037176,-86.6336737,36.0262883,80.0,391.0,0.0,0.0,0.0,0.0,64688.65110681511,-64614.351106815106,317.9032910586586,West,True
25033,1617025238.4,117.6250577121045,-0.009085146964330746,55.73854117430845,0.981458825691551,0.9216470584856952,-86.6336985,36.0263105,80.0,391.0,0.0,0.0,0.0,0.0,64691.97789916082,-64617.677899160815,318.01843049416254,West,True
25034,1617025238.5,117.6108398938076,0.014378388418570035,55.86701386117006,0.8529861388299416,0.9417209158078216,-86.6337232,36.026332700000005,80.0,391.0,0.0,0.0,0.0,0.0,64695.29866912469,-64620.99866912469,317.7746056425622,West,True
25035,1617025238.6,117.63035595982022,0.03985314043053439,55.9355944644473,0.7844055355527011,0.9012672986021908,-86.633748,36.02635479999999,80.38986161118247,391.0,0.0,0.0,0.0,0.0,64698.617218175445,-64624.31721817544,317.9033150967882,West,True
25036,1617025238.7,117.54506612964676,0.06667821901300901,55.96482254130381,0.7632150275358729,0.8250000000000001,-86.6337728,36.026377000000004,81.0,391.0,0.0,0.0,0.0,0.0,64701.94400926062,-64627.64400926061,317.5304667594982,West,True
25037,1617025238.8,117.63014955097134,0.09407532757258877,56.024767374278255,0.8031782495188368,0.8250000000000001,-86.6337977,36.026399,81.0,391.0,0.0,0.0,0.0,0.0,64705.260397151906,-64630.9603971519,318.134011784233,West,True
25038,1617025238.9,117.66356776346478,0.12118727316061648,56.09258920751889,0.827410792481106,0.8220494044877593,-86.6338223,36.02642120000001,81.0,391.0,0.0,0.0,0.0,0.0,64708.57515695285,-64634.27515695285,317.65987256310945,West,True
25039,1617025239.0,117.80435878936215,0.14712210550159102,56.25273391544227,0.6672660845577268,0.7845154885682173,-86.6338472,36.0264433,81.0,391.0,0.0,0.0,0.0,0.0,64711.899754616396,-64637.59975461639,318.13402781777205,West,True
25040,1617025239.1,117.83161585310756,0.1710047110208941,56.40641504768968,0.5119811903878888,0.7449882439924305,-86.6338718,36.0264655,81.0,391.0,0.0,0.0,0.0,0.0,64715.21451358571,-64640.91451358571,317.53049878147255,West,True
25041,1617025239.2,117.94605950304116,0.19202279435313918,56.48618587091927,0.4122676613509067,0.6826672883443167,-86.63389670000001,36.0264875,81.0,391.0,0.0,0.0,0.0,0.0,64718.53089978009,-64644.23089978009,317.8762110440971,West,True
25042,1617025239.3,117.9041976059492,0.2094783998867239,56.56120115363522,0.3103907709182675,0.6174927897798965,-86.6339213,36.0265095,81.03002884088042,391.0,0.0,0.0,0.0,0.0,64721.82912976433,-64647.52912976433,318.0185024540075,West,True
25043,1617025239.4,118.08922403890335,0.22282199003687658,56.577287269742776,0.1817018420578275,0.5169545641076777,-86.633946,36.02653170000001,81.43218174356929,391.0,0.0,0.0,0.0,0.0,64725.14989597449,-64650.84989597449,317.7605702949195,West,True
25044,1617025239.5,118.1511071031681,0.2316891323950595,56.593373347498094,0.0530132200152642,0.4164165781369251,-86.6339707,36.0265537,81.8343336874523,391.0,0.0,0.0,0.0,0.0,64728.45416366031,-64654.15416366031,318.00547355335283,West,True
25045,1617025239.6,118.35050834563104,0.2359095922871954,56.63524684984656,-0.0352468498465561,0.3676569062819674,-86.6339953,36.0265758,85.23096123593432,391.0,0.0,0.0,0.0,0.0,64731.760648109615,-64657.46064810961,317.76058625641906,West,True
25046,1617025239.7,118.38212948866382,0.2355174467033727,56.69518547231759,-0.0951854723175912,0.3551696932671685,-86.63401999999999,36.0265978,90.72533496244586,391.0,0.0,0.0,0.0,0.0,64735.064914958755,-64660.76491495875,318.25005205904455,West,True
25047,1617025239.8,118.48378939763388,0.2307280599691368,56.72,-0.1044560493159608,0.3402850308224755,-86.6340445,36.02662,95.72019136970684,391.0,0.0,0.0,0.0,0.0,64738.37367609396,-64664.073676093954,317.76060227294727,West,True
25048,1617025239.9,118.54163860933213,0.22191844649115264,56.72250382327709,-0.0887633814698025,0.3226526656777315,-86.6340692,36.026641999999995,100.0,391.0,0.0,0.0,0.0,0.0,64741.67794210538,-64667.37794210538,317.8762669201401,West,True
25049,1617025240.0,118.59,0.2095757570497856,56.75459582294425,-0.2010853803048866,0.2925664159897625,-86.6340938,36.026664000000004,100.0,391.0,0.0,0.0,0.0,0.0,64744.9761691812,-64670.6761691812,318.0185583104338,West,True
25050,1617025240.1,118.53347919823916,0.19425654595003414,56.78668782261143,-0.3134073791399707,0.2624801663017936,-86.6341185,36.0266862,100.0,391.0,0.0,0.0,0.0,0.0,64748.29693247712,-64673.996932477115,317.9923633866688,West,True
25051,1617025240.2,118.65,0.1765219908138071,55.707440862218654,-0.2740025007828632,0.1229582397928662,-86.63414300000001,36.02670820000001,100.0,390.7556889226786,0.0,0.0,0.0,0.0,64751.58913369449,-64677.28913369449,318.1215548763781,West,True
25052,1617025240.3,118.6614206445316,0.15689453367233774,53.84042294724089,-0.1270458133785313,-0.0941368665998968,-86.6341675,36.0267303,100.0,390.3381983334617,0.0,0.0,0.0,0.0,64754.88960528753,-64680.589605287525,318.01858231215715,West,True
25053,1617025240.4,118.71070217917676,0.13580167320138264,51.9734005809413,0.0199112243981807,-0.3112324905882214,-86.6341922,36.0267525,100.0,389.9207067488688,0.0,0.0,0.0,0.0,64758.210367333704,-64683.9103673337,318.1341395559894,West,True
25054,1617025240.5,118.65953861892584,0.1135508538382935,50.10638266596354,0.1668679118025127,-0.5283275969809845,-86.63421679999999,36.026774700000004,100.0,389.503216159652,0.0,0.0,0.0,0.0,64761.525120508566,-64687.22512050856,317.8899494625557,West,True
25055,1617025240.6,118.73314035389107,0.09030125428684085,48.23936475098577,0.3138245992068446,-0.7454227033737476,-86.6342415,36.0267968,100.0,389.0857255704351,0.0,0.0,0.0,0.0,64764.837624261425,-64690.53762426142,318.1589707108322,West,True
25056,1617025240.7,118.72099027599027,0.06607082471219802,46.37234238468618,0.4607816369835567,-0.9625183273620724,-86.6342663,36.026819200000006,100.0,388.66823398584216,0.0,0.0,0.0,0.0,64768.1809418883,-64693.880941888296,317.88996555595014,West,True
25057,1617025240.8,118.77702676135269,0.04074444641820566,44.50532446970842,0.6077383243878886,-1.1796134337548354,-86.634291,36.026841299999994,100.0,388.2507433966253,0.0,0.0,0.0,0.0,64771.49344479927,-64697.19344479927,318.274007089272,West,True
25058,1617025240.9,118.75295945062132,0.014113419621707757,42.638302103408826,0.7546953621646008,-1.39670905774316,-86.6343157,36.02686370000001,100.0,387.8332518120324,0.0,0.0,0.0,0.0,64774.83076952391,-64700.53076952391,318.0315637067228,West,True
25059,1617025241.0,118.80160128896912,-0.014086678486953202,40.77128418843107,0.9016520495689324,-1.613804164135923,-86.63434050000001,36.026886,100.0,387.4157612228156,0.0,0.0,0.0,0.0,64778.16581012893,-64703.865810128926,317.90350727462265,West,True
25060,1617025241.1,118.79038266057748,-0.0441180708035257,38.9042662734533,1.0486087369732644,-1.8308992705286864,-86.6343653,36.02690820000001,100.0,386.9982706335987,0.0,0.0,0.0,0.0,64781.49259113253,-64707.19259113253,317.91691721888617,West,True
25061,1617025241.2,118.8409831357372,-0.07619251420263974,37.03724390715371,1.1955657747499764,-2.0479948945170108,-86.6343902,36.0269305,100.0,386.58077904900574,0.0,0.0,0.0,0.0,64784.83365125056,-64710.53365125056,317.9035233626015,West,True
25062,1617025241.3,118.76246409633232,-0.11041775824679809,35.17022599217594,1.3425224621543084,-2.265090000909774,-86.634415,36.0269527,100.0,386.1632884597889,0.0,0.0,0.0,0.0,64788.160431409946,-64713.86043140994,318.03159590747316,West,True
25063,1617025241.4,118.79956354487612,-0.14676284298758038,34.29415980863065,1.4,-2.289233253596106,-86.6344398,36.026975,100.0,386.0,0.0,0.0,0.0,0.0,64791.49547032989,-64717.19547032989,317.78882462571903,West,True
25064,1617025241.5,118.74436742889851,-0.18503085860166196,34.060920602756006,1.3809206027560086,-2.1947001674322246,-86.6344647,36.026997200000004,100.0,386.0,0.0,0.0,0.0,0.0,64794.82828491158,-64720.528284911576,317.80269981943985,West,True
25065,1617025241.6,118.77299958698543,-0.2248559721241511,33.88072534074188,1.2007253407418812,-2.144645927983856,-86.6344897,36.0270195,100.0,386.0,0.0,0.0,0.0,0.0,64798.17537701318,-64723.87537701318,317.9035555392939,West,True
25066,1617025241.7,118.75,-0.26571339032156976,33.6992443522972,1.0365407253828665,-2.0956759067285837,-86.63451450000001,36.0270417,100.0,386.0,0.0,0.0,0.0,0.0,64801.502155482995,-64727.20215548299,318.0316281123878,West,True
25067,1617025241.8,118.629391167103,-0.30695183224434985,33.50715385547491,1.0045256425791518,-2.05565705322394,-86.63453929999999,36.027064,100.0,386.0,0.0,0.0,0.0,0.0,64804.837192717874,-64730.53719271787,317.6745571728273,West,True
25068,1617025241.9,118.3739870551316,-0.3478347949725297,33.31506290067276,0.9725104834454588,-2.015638104306824,-86.6345643,36.0270862,100.0,386.0,0.0,0.0,0.0,0.0,64808.17605416814,-64733.87605416814,317.9169816490337,West,True
25069,1617025242.0,118.3702742695831,-0.3875956029423537,33.12432336098335,0.9173822908886006,-1.9619484740076791,-86.6345892,36.027108500000004,100.0,386.0,0.0,0.0,0.0,0.0,64811.51711089663,-64737.21711089663,317.674573292192,West,True
25070,1617025242.1,118.22229336492444,-0.4254896249136788,32.93445034136625,0.8474290731349347,-1.8994902438704773,-86.6346142,36.0271307,100.0,386.0,0.0,0.0,0.0,0.0,64814.85597149184,-64740.555971491834,317.8027481426892,West,True
25071,1617025242.2,118.1286025498321,-0.46084900641321824,32.744576869056175,0.7774756885996419,-1.8370318648211088,-86.6346392,36.027153000000006,100.0,386.0,0.0,0.0,0.0,0.0,64818.20306103429,-64743.90306103429,318.03166832097435,West,True
25072,1617025242.3,117.93169996514207,-0.49312131998928704,32.55470384943908,0.707522470845976,-1.7745736346839072,-86.634664,36.0271753,100.0,386.0,0.0,0.0,0.0,0.0,64821.53809616334,-64747.23809616334,318.15910750535664,West,True
25073,1617025242.4,117.8669651718808,-0.521903385060884,32.31877923160158,0.5510233852812618,-1.6593133177758872,-86.63468879999999,36.0271977,100.0,386.0,0.0,0.0,0.0,0.0,64824.88140664222,-64750.58140664222,317.5458061041774,West,True
25074,1617025242.5,117.64149299470589,-0.5469503289038431,32.06677437387726,0.3528785090108337,-1.5218207629512652,-86.63471379999999,36.0272198,100.0,386.0,0.0,0.0,0.0,0.0,64828.21205293505,-64753.91205293505,317.9303178459206,West,True
25075,1617025242.6,117.5785889056019,-0.5681809018724816,31.93665252910093,0.2828129002851178,-1.4905414733415705,-86.6347388,36.0272422,100.0,386.0,0.0,0.0,0.0,0.0,64831.567386815,-64757.267386814994,317.6601698209655,West,True
25076,1617025242.7,117.37426054638038,-0.5856565748935687,31.80653037408965,0.2127471245098138,-1.459262109156167,-86.6347637,36.0272643,100.0,386.0,0.0,0.0,0.0,0.0,64834.891968762495,-64760.59196876249,318.1591396778681,West,True
25077,1617025242.8,117.29004104900976,-0.5995660098383011,31.676408529313328,0.1426815157840979,-1.4279828195464723,-86.6347885,36.027286700000005,100.0,386.0,0.0,0.0,0.0,0.0,64838.23527756218,-64763.935277562174,317.77495092290707,West,True
25078,1617025242.9,117.13756183811348,-0.6101868067327729,31.545248650259225,0.0905366783862701,-1.3920974912102977,-86.63481329999999,36.0273088,100.0,386.0,0.0,0.0,0.0,0.0,64841.5538084642,-64767.2538084642,318.044547543482,West,True
25079,1617025243.0,117.06952236934312,-0.6178649897710735,31.405280352779933,0.1905140337286216,-1.317114474703534,-86.6348382,36.027331200000006,100.0,386.0,0.0,0.0,0.0,0.0,64844.90312185684,-64770.60312185684,317.7749670598866,West,True
25080,1617025243.1,116.9110084449248,-0.6229753657670687,31.26949574116193,0.2715965929295412,-1.2460609029357224,-86.634863,36.0273533,100.0,386.0,0.0,0.0,0.0,0.0,64848.221651912274,-64773.92165191227,318.1591718367866,West,True
25081,1617025243.2,116.75076444509314,-0.6259095869170199,31.169395505129938,0.1915164041039495,-1.2085233144237264,-86.6348878,36.02737570000001,100.0,386.0,0.0,0.0,0.0,0.0,64851.56495903132,-64777.264959031316,317.6602181613049,West,True
25082,1617025243.3,116.59690463291614,-0.6270452989027147,31.06972536959566,0.12,-1.169648629997738,-86.6349127,36.0273978,100.0,386.0,0.0,0.0,0.0,0.0,64854.88953842317,-64780.58953842317,317.9036923816058,West,True
25083,1617025243.4,116.50830454705677,-0.6267475605965704,30.973644873193543,0.12,-1.1196067047883027,-86.6349375,36.02742,100.0,386.0,0.0,0.0,0.0,0.0,64858.21630971382,-64783.916309713815,318.018831722632,West,True
25084,1617025243.5,116.34669982952548,-0.625348298248122,30.87756460586485,0.12,-1.069564898887944,-86.6349622,36.0274422,100.0,386.0,0.0,0.0,0.0,0.0,64861.537058753085,-64787.23705875308,317.64566571961603,West,True
25085,1617025243.6,116.2739683119826,-0.6231576304562769,30.79140952236024,0.0714095223602366,-1.019630951475148,-86.634987,36.027464200000004,100.0,386.0,0.0,0.0,0.0,0.0,64864.84736102146,-64790.547361021454,318.12182813751105,West,True
25086,1617025243.7,116.11212310760584,-0.6204496636941177,30.70964612582271,-0.008283099341829,-0.9672345943670352,-86.6350115,36.02748629999999,100.0,386.3106162253186,0.0,0.0,0.0,0.0,64868.14781850181,-64793.84781850181,317.6456816813235,West,True
25087,1617025243.8,115.9653674843274,-0.617476797991724,30.61100162631837,-0.0871986989453037,-0.8932512197387779,-86.6350363,36.0275083,100.0,389.2699512104489,0.0,0.0,0.0,0.0,64871.4581199297,-64797.1581199297,318.2503810014599,West,True
25088,1617025243.9,115.8449106228346,-0.6144571943836059,30.508988381422377,-0.1521345581588409,-0.8250000000000001,-86.6350608,36.0275305,100.0,391.7640367447653,0.0,0.0,0.0,0.0,64874.76686410905,-64800.46686410905,317.9926687475374,West,True
25089,1617025244.0,115.7601343707094,-0.6115859451198205,30.366868768522743,-0.0506205489448162,-0.8250000000000001,-86.6350853,36.027552500000006,100.0,388.71861646834446,0.0,0.0,0.0,0.0,64878.05904952398,-64803.75904952398,317.76093978309984,West,True
25090,1617025244.1,115.61007406879853,-0.6090215068813956,30.235707030001866,0.0378535150009299,-0.8182922343779062,-86.63511,36.0275745,100.0,386.0,0.0,0.0,0.0,0.0,64881.363297861775,-64807.06329786177,317.99268464807494,West,True
